編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLPKKILFFBF87DA,坡道平面,0,,
RPOOMLPKKILFFBF87DA,坡道平面,0,,
RPPOMLKMJILFFBF47CA,坡道平面,2200000,39.97,
RPSOMLMJKILFFBF77CA,坡道平面,1150000,30.81,
RPPQMLQJKILFFBF08CA,坡道平面,0,26.75,
RPXPMLKMJILFFBF38CA,坡道平面,0,,
RPXPMLKMJILFFBF38CA,坡道平面,0,,
RPTPMLKMJILFFBF97CA,坡道平面,2350000,39.97,
RPXNMLLJKILFFBF08CA,坡道平面,0,40.62,
RPUPMLTKKILFFBF88CA,坡道機械,0,21.39,
RPUPMLTKKILFFBF88CA,坡道機械,0,21.39,
RPUPMLTKKILFFBF88CA,坡道機械,0,21.39,
RPWQMLOLJILFFBF68CA,坡道平面,2060000,39.97,
RPSOMLMLJILFFCF97CA,坡道平面,0,27.46,
RPTPMLQJKILFFCF48CA,坡道平面,870000,37.67,
RPWNMLQJKILFFDF68CA,坡道機械,0,,
RPSOMLTKKILFFBF58CA,坡道平面,1250000,30.49,
RPROMLTKKILFFBF48CA,坡道平面,1600000,30.49,
RPPOMLMKKILFFDF77CA,坡道平面,2300000,35.79,
RPXOMLNLJILFFDF68CA,坡道平面,0,,
RPSQMLPKKILFFBF38CA,坡道平面,1800000,25.13,
RPRQMLPKKILFFBF28CA,坡道平面,1800000,25.13,
RPXOMLPLJILFFDF88CA,坡道平面,2100000,35.64,
RPTQMLPKKILFFBF48CA,坡道平面,1800000,25.13,
RPOPMLSJKILFFEF38CA,坡道平面,0,31.45,
RPOPMLSJKILFFEF38CA,坡道平面,0,31.45,
RPVQMLKMJILFFEF58CA,坡道平面,0,41.26,
RPROMLRJKILFFEF48CA,坡道平面,0,23.45,
RPPOMLTJKILFFDF38CA,坡道平面,0,16.07,
RPPOMLTJKILFFDF38CA,坡道平面,0,16.07,
RPQOMLTJKILFFDF48CA,坡道平面,0,27.22,
RPVNMLTJKILFFDF88CA,坡道平面,0,16.07,
RPVNMLTJKILFFDF88CA,坡道平面,0,16.07,
RPRNMLQKKILFFBF08CA,坡道平面,0,29.20,
RPTQMLMKKILFFEF48CA,坡道平面,1350000,41.32,
RPSNMLTJKILFFEF68CA,坡道平面,1250000,29.46,
RPRNMLTJKILFFEF58CA,坡道平面,1400000,29.46,
RPTNMLNLJILFFGF48CA,坡道平面,0,36.69,
RPSOMLMJKILFFGF28CA,升降平面,0,28.42,
RPSNMLNLJILFFHF48CA,升降機械,0,13.13,
RPPPMLPJKILFFHF48CA,坡道平面,0,29.04,
RPPPMLPJKILFFHF48CA,坡道平面,0,29.04,
RPPPMLPJKILFFHF48CA,坡道平面,0,29.04,
RPQOMLTKKILFFEF68CA,坡道平面,1250000,27.65,
RPROMLTKKILFFEF78CA,坡道平面,1250000,27.65,
RPSPMLPJKILFFHF78CA,坡道平面,0,29.04,
RPSPMLPJKILFFHF78CA,坡道平面,0,29.04,
RPUPMLNLJILFFGF78CA,坡道平面,1800000,33.45,
RPRPMLQKKILFFEF58CA,坡道機械,0,18.19,
RPWPMLPKKILFFEF98CA,塔式車位,0,32.60,
RPPOMLTKKILFFEF58CA,坡道平面,1350000,29.61,
RPPOMLRJKILFFHF58CA,升降機械,1700000,7.89,
RPVNMLKMJILFFHF58CA,坡道平面,0,,
RPQPMLRJKILFFHF78CA,升降機械,1700000,7.89,
RPWOMLRJKILFFHF66CA,升降機械,1500000,7.89,
RPUPMLQJKILFFGF98CA,坡道機械,0,,
SPSPMLQJKILFFGF88CA,升降平面,0,28.42,
RPTNMLSJKILFFHF98CA,升降機械,1500000,7.89,
RPTNMLTJKILFFGF98CA,坡道平面,1700000,28.65,
RPPQMLSJKILFFIF98CA,坡道機械,0,23.76,
RPUOMLPLJILFFIF09CA,坡道平面,0,27.63,
RPWPMLSLJILFFIF07CA,坡道平面,0,41.05,
RPSPMLTLKILFFGF66CA,升降機械,1250000,8.33,
RPQNMLTJKILFFGF68CA,坡道平面,2200000,31.05,
RPQNMLTJKILFFGF68CA,坡道平面,2200000,31.05,
RPRNMLKLKILFFGF08CA,坡道平面,1700000,23.39,
RPQNMLSKKILFFHF78CA,坡道平面,2650000,19.87,
RPQNMLSKKILFFHF78CA,坡道平面,2650000,19.87,
RPOQMLLLKILFFIF38CA,坡道機械,0,,
RPUNMLKLKILFFGF38CA,坡道平面,0,26.99,
RPSNMLKLKILFFGF18CA,坡道平面,0,26.99,
RPXNMLKLKILFFGF68CA,坡道平面,0,26.99,
RPTNMLKLKILFFGF28CA,坡道平面,0,23.39,
RPOOMLKLKILFFGF87CA,坡道平面,0,26.99,
RPWPMLNLJILFFGF98CA,坡道平面,2100000,30.00,
RPOQMLNLJILFFGF28CA,坡道平面,2100000,32.09,
RPVNMLPLJILFFGF88CA,坡道平面,2000000,37.67,
RPUOMLTLJILFFHF76CA,塔式車位,0,,
RPSPMLTKJHMFFGF09CA,坡道平面,0,24.77,
RPSPMLTKJHMFFGF09CA,坡道平面,0,24.77,
RPWRMLOKKILFFIF86CA,坡道平面,1250000,26.32,
RPUOMLMKNHMFFHF98CA,坡道平面,0,28.56,
RPWRMLTKKILFFEF96CA,坡道平面,1800000,34.90,
RPWRMLTKKILFFEF96CA,坡道平面,1800000,34.90,
RPSRMLTKKILFFEF56CA,坡道平面,1800000,34.90,
RPSRMLTKKILFFEF56CA,坡道平面,1800000,34.90,
RPTRMLTKKILFFEF66CA,坡道平面,1800000,34.90,
RPTRMLTKKILFFEF66CA,坡道平面,1800000,34.90,
RPSOMLTKKILFFEF88CA,坡道平面,1350000,29.61,
SPTRMLTKKILFFEF76CA,坡道平面,1500000,34.90,
SPTRMLTKKILFFEF76CA,坡道平面,1700000,34.90,
RPVPMLPKKILFFEF88CA,坡道平面,0,34.69,
RPTNMLTJKILFFEF78CA,坡道平面,1300000,29.46,
RPVOMLSJKILFFEF98CA,坡道平面,1350000,36.85,
RPTPMLPLJILFFEF68CA,坡道平面,1300000,23.30,
RPPRMLTKKILFFEF88CA,坡道平面,1700000,34.90,
RPPRMLTKKILFFEF88CA,坡道平面,1700000,34.90,
RPRRMLTKKILFFEF09CA,坡道平面,1690000,34.90,
RPRRMLTKKILFFEF09CA,坡道平面,1800000,34.90,
RPRRMLTKKILFFEF09CA,坡道平面,1800000,34.90,
RPQRMLTKKILFFEF98CA,坡道平面,1700000,34.90,
RPQRMLTKKILFFEF98CA,坡道平面,1700000,34.90,
RPUPMLPLJILFFEF78CA,坡道平面,1400000,23.30,
RPVPMLPLJILFFEF88CA,坡道平面,1000000,23.30,
RPVNMLOLJILFFEF58CA,坡道平面,1700000,34.97,
RPTOMLTKKILFFEF98CA,坡道平面,1350000,29.61,
RPURMLTKKILFFEF76CA,坡道平面,1700000,34.90,
RPURMLTKKILFFEF76CA,坡道平面,1700000,34.90,
RPOQMLPLJILFFDF18CA,坡道平面,0,39.59,
RPSOMLQKKILFFDF48CA,坡道平面,0,23.03,
RPTOMLQKKILFFDF58CA,坡道平面,0,23.03,
RPUOMLQKKILFFDF68CA,坡道平面,0,23.03,
RPOSMLTKKILFFEF88CA,坡道平面,1700000,34.90,
RPOSMLTKKILFFEF88CA,坡道平面,1700000,34.90,
RPXRMLTKKILFFEF07CA,坡道平面,2000000,34.90,
RPXRMLTKKILFFEF07CA,坡道平面,2000000,34.90,
RPPSMLTKKILFFEF98CA,坡道平面,1800000,34.90,
RPPSMLTKKILFFEF98CA,坡道平面,1800000,34.90,
RPVOMLQKKILFFDF78CA,坡道平面,0,23.03,
RPVPMLMKKIMFFDF58CA,坡道平面,0,,
RPPNMLRLKILFFDF28CA,坡道平面,0,,
RPQNMLNLJILFFEF97CA,坡道平面,0,32.40,
RPRPMLQKKILFFDF48CA,坡道平面,0,19.82,
RPPPMLQKKILFFDF28CA,坡道平面,0,23.03,
RPPPMLQKKILFFDF28CA,坡道平面,0,23.03,
RPSPMLQKKILFFDF58CA,坡道平面,0,23.03,
RPOPMLQKKILFFDF18CA,坡道平面,0,23.03,
RPXOMLQKKILFFDF98CA,坡道平面,0,23.03,
RPSSMLNKKILFFCF48CA,坡道平面,1800000,29.75,
RPVPMLQKKILFFDF88CA,坡道平面,0,23.03,
RPUPMLQKKILFFDF78CA,坡道平面,0,23.03,
RPTPMLQKKILFFDF68CA,坡道平面,0,23.03,
RPWPMLQKKILFFDF98CA,坡道平面,0,23.03,
RPUNMLNLJILFFCF18CA,坡道平面,450000,46.93,
RPUNMLNLJILFFCF18CA,坡道平面,450000,46.93,
RPRPMLNLJILFFAF87CA,坡道平面,0,30.47,
RPPNMLOLJILFFAF57CA,坡道平面,1400000,1.60,
RPQNMLLJKILFFCF47CA,坡道機械,830000,15.90,
RPUSMLNKKILFFCF68CA,坡道平面,1600000,29.75,
RPXSMLNKKILFFCF98CA,坡道平面,1800000,31.69,
RPSOMLPKKILFFCF28CA,升降機械,0,11.77,
RPXPMLQKKILFFDF09CA,坡道平面,0,23.03,
RPTOMLTLJILFFAF58CA,坡道平面,1300000,24.03,
RPVOMLTLJILFFAF78CA,坡道平面,1650000,26.43,
RPUOMLTLJILFFAF68CA,坡道平面,1600000,26.43,
RPVPMLTLJILFFAF88CA,坡道平面,1500000,26.43,
RPUPMLTLJILFFAF78CA,坡道平面,1750000,26.43,
RPOQMLTLJILFFAF28CA,坡道平面,0,22.20,
RPTPMLTLJILFFAF68CA,坡道平面,1650000,26.43,
RPSPMLTLJILFFAF58CA,坡道平面,1650000,26.43,
RPWOMLTLJILFFAF88CA,坡道平面,1750000,26.43,
RPXOMLTLJILFFAF98CA,坡道平面,1650000,26.43,
RPPPMLTLJILFFAF28CA,坡道平面,1750000,26.43,
RPVQMLPKKILFFBF68CA,坡道平面,2000000,27.16,
RPWQMLPKKILFFBF78CA,坡道平面,2100000,27.16,
RPSSMLPKKILFFAF48CA,坡道平面,0,,
RPOQMLKMJILFFBF57CA,坡道平面,1900000,39.97,
RPUQMLKMJILFFBF18CA,坡道平面,0,,
RPTOMLNLJILFFBF08CA,坡道平面,0,27.06,
RPOOMLNLJILFFBF57CA,坡道平面,0,37.41,
RPXOMLNLJILFFBF48CA,坡道平面,0,29.46,
RPRPMLNLJILFFBF97CA,升降機械,0,8.88,
RPQPMLSLJILFFBF38CA,坡道平面,0,39.26,
RPQPMLSLJILFFBF38CA,坡道平面,0,39.26,
RPQNMLPLJILFFBF87CA,坡道平面,0,36.01,
RPQPMLLJKILFFBF57CA,坡道平面,0,,
RPVQMLNKKILFFHF66EA,坡道平面,1300000,48.65,
RPVPMLPJKILFFBF68EA,坡道平面,900000,40.14,
RPTNMLMJKILFFBF97EA,坡道平面,1100000,26.42,
RPRPMLQJKILFFDF58EA,坡道平面,0,31.20,
RPRPMLQJKILFFDF58EA,坡道平面,0,31.20,
RPRNMLPLKILFFCF38EA,坡道平面,0,8.46,
RPUQMLKLKILFFBF18CA,坡道平面,0,,
RPVOMLTLJILFFBF88CA,坡道平面,0,,
RPTNMLRJKILFFBF28CA,坡道平面,0,,
RPTOMLNLJILFFEF48DA,坡道平面,1400000,36.52,
RPQOMLNLJILFFEF18DA,坡道平面,1100000,36.52,
RPSOMLNLJILFFEF38DA,坡道平面,1100000,31.77,
RPUOMLNLJILFFEF58DA,坡道平面,1400000,36.52,
RPVOMLNLJILFFEF68DA,坡道平面,1200000,36.52,
RPWOMLNLJILFFEF78DA,坡道平面,1200000,36.52,
RPUNMLQLJILFFCF58DA,坡道平面,0,19.93,
RPXQMLMLJILFFAF58DA,坡道平面,1700000,36.05,
RPRPMLNLJILFFEF38DA,坡道平面,1400000,36.52,
RPQPMLNLJILFFEF28DA,坡道平面,1400000,36.52,
RPPNMLRLJILFFBF08DA,坡道平面,1500000,30.11,
RPPNMLQLJILFFBF97DA,坡道平面,0,28.26,
RPXOMLNLJILFFEF88DA,坡道平面,1100000,36.52,
RPOPMLNLJILFFEF08DA,坡道平面,1100000,36.52,
RPPPMLNLJILFFEF18DA,坡道平面,1200000,36.52,
RPRPMLTLJILFFBF68DA,坡道平面,0,,
RPPQMLKLKILFFAF77EA,坡道平面,1000000,19.36,
RPSOMLOLJILFFIF88DA,坡道平面,1300000,39.03,
RPSOMLOLJILFFIF88DA,坡道平面,1300000,39.03,
RPXOMLQJKILFFDF09EA,坡道機械,1300000,31.20,
RPPPMLQJKILFFDF38EA,坡道機械,1300000,31.20,
RPPNMLNJKILFFAF47DA,坡道平面,2200000,27.45,
RPPNMLNJKILFFAF47DA,坡道平面,2200000,27.45,
RPXOMLNLJILFFBF68EA,坡道平面,0,,
RPOPMLNLJILFFBF87EA,升降機械,1150000,12.49,
RPPPMLNLJILFFBF97EA,升降機械,1200000,12.49,
RPTNMLOLJILFFBF28EA,坡道平面,0,,
RPROMLPLJILFFIF98EA,坡道平面,0,27.81,
RPQPMLOLJILFFGF58DA,坡道平面,2000000,,
RPRRMLOLJILFFBF28CA,坡道平面,2050000,41.31,
RPPRMLOLJILFFBF08CA,坡道平面,2250000,43.36,
RPRQMLOLJILFFBF18CA,坡道平面,0,,
RPWRMLOLJILFFBF78CA,坡道平面,0,35.80,
RPUOMLTLJILFFBF78CA,坡道平面,0,26.13,
RPTQMLMJKILFFBF08CA,坡道平面,1550000,29.94,
RPXNMLRJKILFFBF68CA,坡道平面,0,17.32,
RPWOMLNKKILFFBF38CA,坡道平面,1850000,34.37,
RPOQMLQLKILFFEF68EA,坡道平面,0,18.02,
RPXPMLQLKILFFEF86EA,坡道平面,0,29.84,
RPWPMLQLKILFFEF76EA,坡道平面,0,32.24,
RPRPMLMJKILFFBF77CA,坡道平面,1550000,29.94,
RPTQMLNKKILFFBF28CA,坡道平面,1750000,33.35,
RPPQMLNKKILFFBF87CA,坡道平面,1750000,33.35,
RPPPMLNKKILFFBF77CA,坡道平面,1750000,34.37,
RPRPMLNKKILFFBF97CA,坡道平面,1750000,34.37,
RPSPMLNKKILFFBF08CA,坡道平面,1900000,34.37,
RPSPMLNKKILFFBF08CA,坡道平面,1850000,33.35,
RPSQMLMKKILFFAF97CA,坡道平面,0,,
RPTPMLNKKILFFBF18CA,坡道平面,1750000,34.37,
RPVPMLNKKILFFBF38CA,坡道平面,1900000,34.37,
RPTNMLKMJILFFAF67CA,坡道平面,1650000,26.43,
RPSNMLKMJILFFAF57CA,坡道平面,1600000,26.43,
RPWNMLMLKILFFBF28CA,坡道平面,1500000,31.17,
RPPNMLKMJILFFAF27CA,坡道平面,1600000,26.43,
RPRNMLKMJILFFAF47CA,坡道平面,1600000,26.43,
RPQNMLKMJILFFAF37CA,坡道平面,1500000,26.43,
RPQNMLOLJILFFAF67CA,坡道平面,2600000,26.73,
RPPOMLOLJILFFAF67CA,坡道平面,0,38.20,
RPXNMLPJKILFFCF58CA,坡道平面,0,18.96,
RPXNMLPJKILFFCF58CA,坡道平面,0,18.96,
RPWNMLTLJILFFCF98CA,坡道平面,0,27.03,
RPOQMLQKKILFFDF28CA,坡道平面,0,23.03,
RPVOMLOLJILFFCF48CA,坡道平面,0,32.13,
RPWNMLOLJILFFDF58CA,坡道平面,0,32.98,
RPWNMLOLJILFFDF58CA,坡道平面,0,32.98,
RPQPMLPLJILFFDF28CA,坡道平面,0,43.24,
RPOOMLOLJILFFDF87CA,坡道平面,1400000,30.91,
RPXNMLOLJILFFDF68CA,坡道平面,1450000,32.98,
RPPNMLSLJILFFEF38CA,坡道平面,0,43.61,
RPWPMLPLJILFFEF98CA,坡道平面,1300000,23.30,
RPWPMLQKKILFFEF09CA,坡道平面,1300000,39.27,
RPVRMLTKKILFFEF86CA,坡道平面,1700000,34.90,
RPVRMLTKKILFFEF86CA,坡道平面,1700000,34.90,
RPPNMLPLJILFFGF28CA,坡道平面,1900000,27.19,
RPPNMLPLJILFFGF28CA,坡道平面,1900000,27.19,
RPVNMLMJKILFFGF48CA,坡道機械,1500000,33.28,
RPOPMLOLJILFFHF38CA,坡道平面,0,29.20,
RPPNMLMJKILFFHF97CA,坡道機械,960000,21.08,
RPPQMLQKKILFFDF38CA,坡道平面,0,23.03,
RPWNMLLLKILFFAF08CA,坡道平面,0,23.42,
RPTQMLNKKILFFCF38CA,坡道平面,0,34.59,
RPSOMLPKKILFFHF78CA,坡道平面,1780000,32.85,
RPTNMLSKKILFFHF09CA,坡道平面,1850000,29.13,
RPTNMLSKKILFFHF09CA,坡道平面,1850000,29.13,
RPRPMLTKKILFFHF56CA,坡道平面,0,,
RPQPMLTKKILFFHF09CA,坡道平面,0,,
RPUNMLSKKILFFHF56CA,坡道平面,2000000,29.13,
RPPNMLSLJILFFIF78CA,坡道平面,0,34.77,
RPQNMLSLJILFFIF88CA,坡道平面,0,40.51,
RPOPMLOLJILFFIF48CA,坡道平面,0,43.27,
RPXNMLOLJILFFIF56CA,坡道平面,1600000,45.11,
RPQOMLSLJILFFIF98CA,坡道平面,0,38.95,
RPWOMLOLJILFFIF56CA,坡道機械,0,14.56,
RPTNMLRLKILFFEF78CA,坡道平面,0,29.02,
RPOPMLLLKILFFIF28CA,坡道平面,1050000,46.15,
RPPNMLPLKILFFHF48CA,坡道平面,2150000,29.13,
RPPNMLPLKILFFHF48CA,坡道平面,2150000,29.13,
RPUOMLLJKILFFGF38CA,坡道機械,0,5.17,
RPVNMLSLJILFFGF56CA,坡道機械,0,5.17,
RPTOMLQJKILFFGF78CA,坡道平面,0,37.39,
RPRNMLRLJILFFGF68CA,坡道平面,0,28.27,
RPPPMLSLJILFFHF88CA,坡道平面,0,,
RPQOMLRLKILFFEF58CA,坡道平面,1450000,31.66,
RPQOMLRLKILFFEF58CA,坡道平面,730000,31.66,
RPPQMLLLKILFFHF38CA,坡道機械,1600000,23.90,
RPVOMLPLJILFFDF68CA,坡道平面,0,37.86,
RPTPMLPLJILFFDF58CA,坡道平面,0,48.27,
RPVNMLSLJILFFDF88CA,坡道平面,1130000,36.76,
RPSQMLQKKILFFEF78CA,坡道平面,1300000,39.27,
RPROMLRLKILFFEF68CA,坡道平面,1450000,31.66,
RPROMLRLKILFFEF68CA,坡道平面,730000,31.66,
RPXNMLLLKILFFHF88CA,坡道平面,0,23.67,
RPOPMLOLJILFFAF67CA,坡道平面,0,36.65,
RPOPMLOLJILFFAF67CA,坡道平面,0,36.65,
RPSQMLRLKILFFEF98CA,坡道平面,0,21.01,
RPROMLKLKILFFGF18CA,升降平面,1700000,31.14,
RPROMLKLKILFFGF18CA,升降平面,1700000,31.14,
RPQNMLPKKILFFBF87CA,坡道平面,1400000,34.37,
RPQNMLPKKILFFBF87CA,坡道平面,1550000,34.37,
RPTOMLNKKILFFBF08CA,坡道平面,0,,
RPORMLNKKILFFBF87CA,坡道平面,1800000,34.37,
RPPRMLNKKILFFBF97CA,坡道平面,1750000,34.37,
RPQRMLNKKILFFBF08CA,坡道平面,1800000,34.37,
RPQRMLNKKILFFBF08CA,坡道平面,1800000,34.37,
RPWSMLOKKILFFBF88CA,坡道平面,1700000,33.35,
RPPNMLPKKILFFBF77CA,坡道平面,1800000,36.00,
RPOSMLOKKILFFBF08CA,坡道平面,1700000,33.35,
RPPSMLOKKILFFBF18CA,坡道平面,1800000,34.37,
RPQTMLOKKILFFBF38CA,坡道平面,1750000,24.25,
RPPTMLOKKILFFBF28CA,坡道平面,1750000,34.37,
RPQSMLOKKILFFBF28CA,坡道平面,1850000,34.37,
RPOOMLNJJHMFFDF57CA,坡道平面,1800000,42.24,
RPPQMLKMJILFFBF67CA,坡道平面,1900000,39.97,
RPOPMLLJKILFFBF37CA,坡道平面,0,,
RPRNMLQLJILFFBF08CA,坡道平面,0,32.25,
RPSNMLQLJILFFBF18CA,坡道平面,0,26.42,
RPRQMLKMJILFFBF87CA,坡道平面,2100000,39.97,
RPSNMLSLJILFFBF38CA,坡道平面,0,24.81,
RPSQMLKMJILFFBF97CA,坡道平面,2100000,39.97,
RPRNMLQKKHMFFBF08CA,坡道機械,0,18.00,
RPRNMLQKKHMFFBF08CA,坡道機械,0,18.00,
RPVOMLLLKILFFBF18CA,坡道平面,0,32.13,
RPVOMLLLKILFFBF18CA,坡道平面,0,32.13,
RPWPMLOKKILFFBF58CA,坡道平面,1200000,30.14,
RPVPMLOKKILFFBF48CA,坡道平面,1200000,30.14,
RPQQMLTLJILFFAF68EA,坡道平面,0,,
RPUOMLOLJILFFDF58DA,坡道平面,1600000,48.45,
RPQNMLRLJILFFBF18DA,坡道機械,0,,
RPTRMLKMJILFFBF28DA,坡道平面,1500000,21.75,
RPSNMLOJJHMFFCF08EA,坡道平面,0,24.85,
RPSNMLOJJHMFFCF08EA,坡道平面,0,24.85,
RPSNMLOJJHMFFCF08EA,坡道平面,0,24.85,
RPPPMLMJKILFFEF97DA,坡道平面,1300000,38.28,
RPVPMLMJKILFFAF18DA,坡道平面,2000000,31.57,
RPPOMLKMJILFFCF67DA,坡道平面,0,34.61,
RPOPMLRJKILFFBF08DA,塔式車位,0,11.55,
RPPNMLNJKILFFDF77DA,坡道平面,0,24.81,
RPOPMLPLJILFFIF68DA,坡道平面,0,32.70,
RPTOMLLJKILFFEF18DA,坡道平面,1100000,36.52,
RPPNMLNJKILFFCF67DA,坡道平面,2000000,26.42,
RPPNMLNJKILFFCF67DA,坡道平面,2000000,26.42,
RPPOMLLJKILFFBF47DA,坡道平面,0,33.61,
RPRNMLMJKILFFBF67DA,坡道平面,0,28.43,
RPQNMLNJKILFFBF67DA,坡道平面,0,17.52,
RPPQMLKMJILFFEF08DA,坡道平面,1100000,36.52,
RPUQMLKMJILFFEF58DA,坡道平面,1200000,36.52,
RPTQMLKMJILFFEF48DA,坡道平面,1350000,36.52,
RPTQMLKMJILFFEF48DA,坡道平面,1350000,36.52,
RPQNMLQLJILFFHF68DA,坡道平面,1350000,,
RPWPMLKMJILFFEF68DA,坡道平面,1400000,36.52,
RPVPMLKMJILFFEF58DA,坡道平面,1100000,36.52,
RPTNMLLLKILFFEF28DA,坡道平面,1100000,36.52,
RPVOMLNLKILFFAF48EA,升降機械,0,3.26,
RPRRMLKMJILFFEF38DA,坡道平面,1400000,36.52,
RPSRMLKMJILFFEF48DA,坡道平面,1100000,36.52,
RPSNMLNJJHMFFCF97EA,坡道平面,1500000,29.75,
RPXQMLKMJILFFEF88DA,坡道平面,1100000,36.52,
RPORMLKMJILFFEF08DA,坡道平面,1200000,36.52,
RPPRMLKMJILFFEF18DA,坡道平面,1400000,36.52,
RPQRMLKMJILFFEF28DA,坡道平面,1100000,36.52,
RPWPMLSLJILFFBF56EA,升降機械,1200000,12.49,
RPVPMLSLJILFFBF09EA,升降機械,1200000,12.49,
RPXPMLSLJILFFBF66EA,升降機械,1150000,12.49,
RPOQMLSLJILFFBF48EA,升降機械,1150000,12.49,
RPQQMLSLJILFFBF68EA,升降機械,1200000,12.49,
RPPQMLSLJILFFBF58EA,升降機械,1200000,12.49,
RPTQMLSLKILFFEF76EA,坡道平面,1500000,36.02,
RPPPMLNJJHMFFAF67EA,升降機械,0,,
RPUNMLOJJHMFFAF08EA,坡道平面,0,33.95,
RPUNMLOJJHMFFAF08EA,坡道平面,0,33.95,
SPUNMLOJJHMFFAF18EA,坡道平面,0,33.95,
RPVPMLPLJILFFBF58CA,坡道平面,0,,
RPPRMLSLJILFFBF48CA,坡道平面,0,41.43,
RPPRMLSLJILFFBF48CA,坡道平面,0,41.43,
RPQRMLSLJILFFBF58CA,坡道平面,0,41.43,
RPQRMLSLJILFFBF58CA,坡道平面,0,41.43,
RPQRMLSLJILFFBF58CA,坡道平面,0,41.43,
RPTNMLNJJHMFFCF08EA,坡道平面,0,,
RPWPMLLJKILFFBF18CA,坡道平面,0,31.19,
RPOOMLKMJILFFBF37CA,坡道平面,0,,
RPSNMLPJKILFFBF97CA,坡道平面,0,,
RPQNMLOKKILFFBF77CA,坡道平面,1500000,31.05,
RPXNMLSJKILFFBF78CA,坡道平面,1700000,36.98,
RPQQMLKLKILFFBF77CA,坡道平面,2380000,43.16,
RPQQMLKLKILFFBF77CA,坡道平面,2150000,43.16,
RPRNMLKMJILFFBF57CA,坡道平面,0,,
RPRNMLKMJILFFBF57CA,坡道平面,0,,
RPSSMLMKKILFFBF48EA,坡道平面,1600000,32.38,
RPORMLLJKILFFAF47CA,坡道平面,0,25.41,
RPORMLLJKILFFAF47CA,坡道平面,0,25.41,
RPWOMLRLKILFFEF76EA,坡道平面,0,15.00,
RPTNMLTLJILFFCF68CA,坡道平面,0,24.37,
RPOOMLQJKILFFCF87CA,坡道平面,0,,
RPOOMLQJKILFFCF87CA,坡道平面,0,,
RPOTMLNKKILFFCF18CA,坡道平面,1700000,31.69,
RPVQMLNKKHMFFBF48CA,坡道機械,0,,
RPPOMLMLKILFFHF38DA,坡道平面,0,,
RPVQMLPLJILFFEF98CA,坡道平面,0,30.04,
RPVQMLPLJILFFEF98CA,坡道平面,0,30.04,
RPSNMLSLJILFFEF68CA,坡道機械,0,24.21,
RPXQMLPLJILFFEF56CA,坡道平面,0,30.04,
RPOOMLTLJILFFEF48CA,坡道平面,1200000,32.26,
RPVNMLSLJILFFEF98CA,坡道平面,0,,
RPSNMLPJKILFFEF28CA,坡道平面,0,24.56,
RPSNMLPJKILFFEF28CA,坡道平面,0,24.56,
RPXNMLTJKILFFEF56CA,坡道平面,1300000,29.46,
RPWNMLTJKILFFEF09CA,坡道平面,1400000,29.46,
RPSOMLLJKILFFGF18CA,坡道平面,0,28.84,
RPSOMLLJKILFFGF18CA,坡道平面,0,28.84,
RPXNMLLJKILFFGF58CA,坡道平面,0,32.30,
RPXNMLLJKILFFGF58CA,坡道平面,0,32.30,
RPXNMLTJKILFFGF76CA,坡道平面,2200000,31.05,
RPXNMLTJKILFFGF76CA,坡道平面,2200000,31.05,
RPTOMLTJKILFFCF68CA,坡道平面,2100000,18.50,
RPVPMLTJKILFFGF76CA,坡道平面,2200000,31.05,
RPVPMLTJKILFFGF76CA,坡道平面,2200000,31.05,
RPUPMLTJKILFFGF66CA,坡道平面,2200000,31.05,
RPUPMLTJKILFFGF66CA,坡道平面,2200000,31.05,
RPTPMLTJKILFFGF56CA,坡道平面,1800000,28.65,
RPTPMLTJKILFFGF56CA,坡道平面,2000000,28.65,
RPVPMLKMJILFFGF68CA,坡道平面,0,32.30,
RPQOMLOKKILFFHF48CA,坡道平面,2350000,42.78,
RPQOMLNLKHMFFGF38CA,升降機械,0,10.43,
RPQOMLNLKHMFFGF38CA,升降機械,0,10.43,
RPOOMLLLKILFFHF08CA,坡道平面,0,45.38,
RPPPMLTLJILFFEF68CA,坡道平面,1250000,32.26,
RPXOMLTLJILFFEF76CA,坡道平面,1150000,32.26,
RPOPMLTLJILFFEF58CA,坡道平面,1200000,32.26,
RPSOMLPKKILFFIF88CA,坡道機械,0,7.03,
RPSOMLPKKILFFIF88CA,坡道機械,0,7.03,
RPWOMLNKKILFFGF88CA,坡道平面,0,33.24,
RPUOMLPKKILFFIF09CA,坡道平面,1500000,26.00,
RPRNMLPKKILFFIF68CA,坡道平面,0,26.00,
RPRNMLPKKILFFIF68CA,坡道平面,0,26.00,
RPQNMLPKKILFFIF58CA,坡道機械,900000,7.03,
RPWPMLQKKILFFIF86CA,坡道機械,0,7.03,
RPWPMLQKKILFFIF86CA,坡道機械,0,7.03,
RPSNMLPKKILFFIF78CA,坡道機械,800000,7.03,
RPVNMLPKKILFFIF09CA,坡道機械,800000,7.03,
RPPOMLPKKILFFIF58CA,坡道平面,0,26.00,
RPPOMLPKKILFFIF58CA,坡道機械,0,7.03,
RPWNMLPKKILFFIF56CA,坡道機械,900000,7.03,
RPTRMLOKKILFFIF56CA,升降機械,0,13.86,
RPQPMLPJKILFFIF68CA,坡道平面,0,40.66,
RPVOMLPKKILFFIF56CA,坡道平面,1700000,26.00,
