編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSJJILFFFA97CC,6,28.08,本共有部分之項目有樓電梯間、梯廳、門廳、機車停車空間、管理委員會使用空間、車道、排煙室、台電配電室、機房（供電信使用）、資源回收室、蓄水池、消防幫浦室、機車位、機車道、發電機室、樓梯間、消防水箱、電梯機房及水箱等１９項。,鋼筋混凝土造,99年5月13日,十三層,
RPWNMLRJJILFFFA58CC,1,11.21,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPWNMLRJJILFFFA58CC,1,4.83,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPOOMLRJJILFFFA87CC,,19.84,住家用,加強磚造,,五層,
RPXNMLRJJILFFFA68CC,35,44.17,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPXNMLRJJILFFFA68CC,35,13.36,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPRNMLSJJILFFFA18CC,,94.22,住家用,鋼筋混凝土造,,四層,
RPRNMLSJJILFFFA18CC,,12.30,住家用,鋼筋混凝土造,,四層,
RPTNMLTJJILFFEA38CC,27,97.96,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPTNMLTJJILFFEA38CC,27,19.80,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPPNMLTJJILFFBA67CC,7,25.44,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPPNMLTJJILFFBA67CC,7,12.47,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,
RPPOMLTJJILFFEA08CC,7,390.77,金融保險業Ｇ２,鋼筋混凝土造,98年11月9日,十一層,
RPPOMLTJJILFFEA08CC,7,216.96,共有部分,鋼筋混凝土造,98年11月9日,十一層,
RPPOMLTJJILFFEA08CC,7,71.91,共有部分,鋼筋混凝土造,98年11月9日,十一層,
RPQNMLTJJILFFBA77CC,8,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPQNMLTJJILFFBA77CC,8,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPUNMLTJJILFFCA28CC,6,44.32,一般事務所,鋼筋混凝土造,99年9月10日,七層,
RPUNMLTJJILFFCA28CC,6,24.46,本共有部分之項目有管委會維護使用空間、電梯機房、水箱、消防水箱、電樓梯間、電錶箱、機車昇降機、機械室、台電配電室、防空避難室、發電機室及消防幫浦室等１２項。,鋼筋混凝土造,99年9月10日,七層,
RPPOMLTJJILFFCA87CC,29,113.69,住家用,鋼筋混凝土造,76年11月19日,五層,
RPPOMLTJJILFFCA87CC,33,14.68,住家用,鋼筋混凝土造,73年1月31日,七層,
RPQOMLTJJILFFCA97CC,2,36.18,集合住宅,鋼筋混凝土造,103年10月28日,七層,
RPQOMLTJJILFFCA97CC,2,19.34,本共有部分之項目有梯廳、行動不便電梯、無機房電梯、梯間、機車停車空間、安全梯、雨遮、水箱、台電配電場、機械室、發電機室排風、緊急發電機室、防空避難室兼停車空間、發電機室進風、地下室排風、消防泵浦室、自設污水陰井等１７項。,鋼筋混凝土造,103年10月28日,七層,
RPSOMLTJJILFFCA18CC,9,33.69,商業用,鋼筋混凝土造,96年5月3日,九層,
RPSOMLTJJILFFCA18CC,9,17.21,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPWOMLTJJILFFCA58CC,16,291.95,商業用,鋼筋混凝土造,90年4月4日,十二層,
RPWOMLTJJILFFCA58CC,16,190.54,共有部分,鋼筋混凝土造,90年4月4日,十二層,
RPWOMLTJJILFFCA58CC,16,13.68,共有部分,鋼筋混凝土造,90年4月4日,十二層,
RPTPMLTJJILFFCA38CC,17,40.97,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPXOMLTJJILFFCA68CC,14,266.22,商業用,見使用執照,91年12月3日,十四層,
RPXOMLTJJILFFCA68CC,14,159.31,共有部分,見使用執照,91年12月3日,十四層,
RPXOMLTJJILFFCA68CC,14,61.84,共有部分,見使用執照,91年12月3日,十四層,
RPXOMLTJJILFFCA68CC,14,15.84,共有部分,見使用執照,91年12月3日,十四層,
RPTNMLTJJILFFFA48CC,,116.18,商業用,鋼筋混凝土造,,七層,
RPTNMLTJJILFFFA48CC,,4.74,共有部分,鋼筋混凝土造,,七層,
RPWNMLTJJILFFFA78CC,36,117.90,商業用,鋼筋混凝土造,70年2月18日,七層,
RPWNMLTJJILFFFA78CC,36,107.53,見使用執照,鋼筋混凝土造,70年2月18日,七層,
RPQOMLTJJILFFFA28CC,33,107.41,住家用,鋼筋混凝土造,72年8月16日,七層,
RPQOMLTJJILFFFA28CC,33,8.14,共有部分,鋼筋混凝土造,72年8月16日,七層,
RPQNMLTJJILFFAA67CC,33,80.71,商業用,鋼筋混凝土造,72年6月16日,五層,
RPQNMLTJJILFFAA67CC,33,16.04,共有部分,鋼筋混凝土造,72年6月7日,五層,
RPSNMLTJJILFFAA87CC,7,24.19,住家用,鋼筋混凝土造,98年9月3日,十四層,
RPSNMLTJJILFFAA87CC,7,5.94,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPSNMLTJJILFFAA87CC,7,6.53,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPSNMLTJJILFFDA18CC,35,95.07,住家用,鋼筋混凝土造,70年4月24日,五層,
RPSNMLTJJILFFDA18CC,35,1.14,共有部分,鋼筋混凝土造,70年4月24日,五層,
RPVNMLSJJILFFDA38CC,9,20.45,一般零售業,鋼筋混凝土造,97年2月5日,十四層,
RPVNMLSJJILFFDA38CC,9,4.31,一般零售業,鋼筋混凝土造,97年2月5日,十四層,
RPVNMLSJJILFFDA38CC,9,13.33,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPPOMLSJJILFFDA87CC,7,65.35,住家用,鋼筋混凝土造,98年12月7日,七層,
RPTNMLTJJILFFAA97CC,4,19.50,集合住宅,鋼筋混凝土造,101年6月26日,十層,
RPTNMLTJJILFFAA97CC,4,11.94,共有部分，本共有部分之項目有管委會使用空間、陽台、樓梯、行動不便者電梯、行動不便者輪椅迴轉空間、水箱、門廳、機房、消防泵浦室、機電設備空間、管理員室、機車位、停車空間、緊急發電機室、電信室、雨遮、樓梯間、民生水箱、消防水箱、機械室、台電配電室等２１項。,鋼筋混凝土造,101年6月26日,十層,
RPSNMLKKJILFFAA07CC,32,101.54,住家用,鋼筋混凝土造,73年11月2日,十層,
RPSNMLKKJILFFAA07CC,32,4.46,共有部分,鋼筋混凝土造,73年11月2日,十層,
RPVOMLSJJILFFDA48CC,37,125.22,住商用,鋼筋混凝土造,68年9月1日,五層,
RPUNMLSJJILFFDA28CC,,80.51,住家用,鋼筋混凝土造,,四層,
RPQNMLKKJILFFCA07CC,44,84.35,住家用,鋼筋混凝土造,62年1月10日,四層,
RPTNMLSJJILFFDA18CC,36,66.96,集合住宅,鋼筋混凝土造,69年8月1日,十二層,
RPTNMLKKJILFFCA37CC,4,270.25,公害輕微之工業（廠房）﹝不含液化石油氣、汽車改裝業及汽車修理（甲種汽車修理廠）業﹞,鋼筋混凝土造,101年6月26日,七層,
RPPOMLKKJILFFCA07CC,,438.90,,鋼筋混凝土造,,五層,
RPRNMLSJJILFFDA97CC,2,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPRNMLSJJILFFDA97CC,2,30.15,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPRNMLSJJILFFDA97CC,2,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,
RPUNMLKKJILFFCA47CC,13,246.21,商業用,鋼筋混凝土造,92年7月30日,六層,
RPUNMLKKJILFFCA47CC,13,439.00,商業用,鋼筋混凝土造,92年7月30日,六層,
RPROMLKKJILFFCA27CC,16,174.49,住家用,鋼筋混凝土造,89年8月7日,十一層,
RPROMLKKJILFFCA27CC,16,61.16,共有部分,鋼筋混凝土造,89年8月7日,十一層,
RPROMLKKJILFFCA27CC,16,8.69,共有部分,鋼筋混凝土造,89年8月7日,十一層,
RPROMLKKJILFFCA27CC,16,73.38,共有部分,鋼筋混凝土造,89年8月7日,十一層,
RPWOMLKKJILFFCA77CC,,310.72,策略性產業（Ｇ２）,鋼骨造,105年5月20日,十二層,
RPWOMLKKJILFFCA77CC,8,139.12,共有部分,鋼筋混凝土造,98年1月19日,七層,
RPWOMLKKJILFFCA77CC,,96.78,本共有部分之項目有機電設備空間（電氣機房）、梯廳、陽台、茶水間、機電設備空間（空壓機房）、男廁、女廁等７項。,鋼骨造,105年5月20日,十二層,
RPRNMLKKJILFFDA27CC,13,143.90,一般零售業（甲組）,鋼骨鋼筋混凝土造,93年2月27日,十三層,
RPRNMLKKJILFFDA27CC,13,39.17,共有部分,鋼骨鋼筋混凝土造,93年2月27日,十三層,
RPRNMLKKJILFFDA27CC,13,173.45,一般事務所,鋼骨鋼筋混凝土造,93年2月27日,十三層,
RPRNMLKKJILFFDA27CC,13,37.55,共有部分,鋼骨鋼筋混凝土造,93年2月27日,十三層,
RPRNMLKKJILFFDA27CC,13,9.47,共有部分,鋼骨鋼筋混凝土造,93年2月27日,十三層,
RPRNMLKKJILFFDA27CC,13,59.23,共有部分,鋼骨鋼筋混凝土造,93年2月27日,十三層,
RPXOMLKKJILFFCA87CC,15,198.26,商業用,鋼筋混凝土造,90年5月18日,十一層,
RPXOMLKKJILFFCA87CC,15,11.69,共有部分,鋼筋混凝土造,90年5月18日,十一層,
RPUNMLKKJILFFDA57CC,27,129.23,住家用,鋼筋混凝土造,79年4月24日,五層,
RPUNMLKKJILFFDA57CC,27,9.47,共有部分,鋼筋混凝土造,79年4月24日,五層,
RPPNMLLKJILFFEA27CC,8,78.74,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPPNMLLKJILFFEA27CC,8,39.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQQMLLKJILFFDA57CC,2,150.58,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQQMLLKJILFFDA57CC,2,15.31,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQQMLLKJILFFDA57CC,2,43.55,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQQMLLKJILFFDA57CC,2,37.21,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ａ樓梯、Ｂ樓梯、特別安全梯、給水管道、撒水與連結管道、電力管道、弱電公共電力管道、消防給水管道、社區遊憩設施、機電設備空間（進風機房）、機電設備空間（排煙機房）、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱、消防水箱等２３項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQNMLLKJILFFBA07CC,8,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPQNMLLKJILFFBA07CC,8,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPXNMLLKJILFFBA77CC,34,234.88,住家用,鋼筋混凝土造,71年11月23日,七層,
RPRNMLLKJILFFCA27CC,14,287.43,工業用,見使用執照,91年5月20日,十三層,
RPTPMLKKJILFFCA57CC,8,136.05,商業用,鋼筋混凝土造,98年3月18日,九層,
RPTPMLKKJILFFCA57CC,8,92.55,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPTPMLKKJILFFCA57CC,8,42.41,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPQNMLLKJILFFCA17CC,7,28.89,一般零售業甲組,鋼筋混凝土造,99年3月23日,八層,
RPQNMLLKJILFFCA17CC,7,3.98,一般零售業甲組,鋼筋混凝土造,99年3月23日,八層,
RPQNMLLKJILFFCA17CC,7,35.49,本共有部分之項目有梯廳、門廳、甲梯、乙梯、陽台、雨遮、水錶區、消防池、電梯機房、蓄水池、排風墩、防空避難室兼停車空間、電信機房、進風管道、排風管道、台電配電室、受電箱、垃圾儲存場、消防泵浦室、管理員室、緊急發電機室、電梯廳、雨水回收設備房、停車空間等２４項。,鋼筋混凝土造,99年3月23日,八層,
RPQPMLKKJILFFCA27CC,17,35.00,商業用,鋼筋混凝土造,88年7月17日,十層,
RPQPMLKKJILFFCA27CC,17,5.10,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPQPMLKKJILFFCA27CC,17,4.70,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPSNMLLKJILFFCA37CC,8,98.66,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPSNMLLKJILFFCA37CC,8,8.22,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPSNMLLKJILFFCA37CC,8,39.29,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPTNMLLKJILFFCA47CC,5,83.97,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,
RPTNMLLKJILFFCA47CC,5,6.49,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,
RPTNMLLKJILFFCA47CC,5,59.86,本共有部分之項目有管委會使用空間、門廳、陽台、梯廳、機電設備空間、蓄水池、安全梯、消防水箱、台電配電室、電錶室、防空避難室兼停車空間、垃圾處理空間、垃圾車暫停車位、排煙室、供電信使用、地下停車場排風機房、地下停車場進風機房、發電機室、排風機、日用油箱、雨水回收機電設備空間及消防泵浦室等２２項,鋼筋混凝土造,101年1月4日,十一層,
RPTPMLLKJILFFDA77CC,28,15.03,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPTPMLLKJILFFDA77CC,28,230.68,商業用,鋼筋混凝土造,77年11月23日,十二層,
RPTPMLLKJILFFDA77CC,28,5.59,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPROMLKKJILFFDA37CC,23,190.10,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPROMLKKJILFFDA37CC,23,17.65,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPQPMLKKJILFFDA37CC,,119.55,住家用,鋼筋混凝土造,,四層,
RPQOMLKKJILFFDA27CC,6,65.32,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPOOMLKKJILFFDA07CC,6,55.99,住家用,鋼筋混凝土造,99年5月25日,十三層,
RPQOMLKKJILFFDA27CC,6,26.34,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPOOMLKKJILFFDA07CC,6,34.76,本建物共有項目有防空避難室、法定機車停車空間、機車升降機、蓄水池、行動不便者昇降機、梯間、污水處理設施、發電機室、台電配電室、管委會辦公室、機房（電信室）、騎樓、法定停車位、梯廳、雨遮、機房、水箱等十七項。,鋼筋混凝土造,99年5月25日,十三層,
RPQOMLKKJILFFDA27CC,6,9.92,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPQOMLKKJILFFDA27CC,6,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPRPMLKKJILFFDA47CC,39,125.82,住家用,鋼筋混凝土造,66年6月17日,五層,
RPRNMLLKJILFFFA57CC,11,64.36,住家用,鋼筋混凝土造,94年12月1日,九層,
RPRNMLLKJILFFFA57CC,11,10.35,住家用,鋼筋混凝土造,94年12月1日,九層,
RPRNMLLKJILFFFA57CC,11,16.20,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPSNMLLKJILFFFA67CC,,100.24,見使用執照,鋼筋混凝土造,,四層,
RPSNMLLKJILFFFA67CC,,13.88,見使用執照,鋼筋混凝土造,,四層,
RPOOMLLKJILFFCA07CC,34,108.03,商業用,鋼筋混凝土造,72年1月27日,十二層,
RPOOMLLKJILFFCA07CC,34,21.68,共有部分,鋼筋混凝土造,72年1月27日,十二層,
RPOPMLLKJILFFCA17CC,7,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLLKJILFFCA17CC,7,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLLKJILFFCA17CC,7,20.80,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLLKJILFFCA17CC,7,5.68,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLLKJILFFCA57CC,13,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPUNMLLKJILFFCA57CC,13,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPUNMLLKJILFFCA57CC,13,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPUNMLLKJILFFCA57CC,13,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPUNMLLKJILFFCA57CC,13,2.01,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQPMLLKJILFFCA37CC,28,272.58,商業用,鋼筋混凝土造,77年8月2日,十層,
RPQPMLLKJILFFCA37CC,28,14.67,共有部分,鋼筋混凝土造,77年8月2日,十層,
RPROMLLKJILFFCA37CC,1,72.86,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPXOMLLKJILFFCA97CC,11,56.31,住家用,鋼筋混凝土造,94年11月9日,十四層,
RPXOMLLKJILFFCA97CC,11,10.93,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPXOMLLKJILFFCA97CC,11,10.54,共有部分,鋼筋混凝土造,94年11月9日,十四層,
RPPOMLLKJILFFCA17CC,38,524.51,見使用執照,鋼筋混凝土造,67年9月29日,七層,
RPSPMLLKJILFFCA57CC,14,110.73,商業用,鋼筋混凝土造,91年9月20日,十四層,
RPSPMLLKJILFFCA57CC,14,12.25,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPSPMLLKJILFFCA57CC,14,40.23,共有部分,鋼筋混凝土造,91年9月20日,十四層,
RPXNMLLKJILFFCA87CC,9,33.93,住家用,鋼筋混凝土造,96年9月19日,七層,
RPXNMLLKJILFFCA87CC,9,7.04,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPXNMLLKJILFFCA87CC,9,10.18,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPPNMLMKJILFFBA07CC,7,76.51,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPPNMLMKJILFFCA17CC,9,132.90,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQNMLOKJILFFBA37CC,7,81.67,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLOKJILFFBA37CC,7,24.43,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLOKJILFFBA37CC,7,.18,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLOKJILFFBA37CC,7,11.84,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLOKJILFFDA18CC,,109.55,,鋼筋混凝土造,,四層,
RPSNMLOKJILFFBA57CC,4,77.29,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLOKJILFFBA57CC,4,26.10,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLOKJILFFBA57CC,4,13.51,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPQOMLOKJILFFDA67CC,2,69.50,住家用,鋼筋混凝土造,103年10月29日,十五層,
RPQOMLOKJILFFDA67CC,2,32.05,本共有部分之項目有機車升降機、緊急用昇降機、行動不便者使用電梯、雨遮、門廳、管委會使用空間、外廊、騎樓、機電設備空間（台電配置室）、梯廳、排煙室、進風、排煙、機電設備空間（機房１、２）、機電設備空間（電信室）、防空避難室兼停車空間、通道、水箱、機電設備空間（發電機室）、機電設備空間（消防泵浦室）、乙梯、水錶室、電梯機房、消防水箱、緩衝空間車道、機電設備空間（排風機房）、電錶、受電箱、消防蓄水池、污水坑等３０項,鋼筋混凝土造,103年10月29日,十五層,
RPXNMLOKJILFFEA38CC,8,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLOKJILFFEA38CC,8,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPRNMLOKJILFFBA47CC,1,47.19,住家用,鋼骨造,105年3月31日,二十六層,
RPRNMLOKJILFFBA47CC,1,24.51,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPRNMLOKJILFFBA47CC,1,1.92,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPRNMLOKJILFFBA47CC,1,.78,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPPOMLOKJILFFDA57CC,42,89.12,住家用,鋼筋混凝土造,63年5月31日,四層,
RPTOMLOKJILFFDA97CC,26,14.90,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPTOMLOKJILFFDA97CC,26,10.97,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPTOMLOKJILFFDA97CC,26,103.66,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPUNMLOKJILFFCA87CC,11,97.95,住家用,鋼筋混凝土造,95年2月8日,八層,
RPUNMLOKJILFFCA87CC,11,42.15,共有部分,鋼筋混凝土造,95年2月8日,八層,
RPXNMLOKJILFFCA18CC,23,125.06,商業用,鋼筋混凝土造,82年6月4日,十二層,
RPXNMLOKJILFFCA18CC,23,211.42,商業用,鋼筋混凝土造,82年6月4日,十二層,
RPQOMLOKJILFFCA57CC,,262.23,,加強磚造,,三層,
RPOOMLOKJILFFCA37CC,31,48.36,商業用,鋼筋混凝土造,75年4月10日,十二層,
RPOOMLOKJILFFCA37CC,31,22.68,共有部分,鋼筋混凝土造,75年4月10日,十二層,
RPTOMLOKJILFFCA87CC,,299.72,,加強磚造,,四層,
RPROMLOKJILFFCA67CC,43,312.33,商業用,鋼筋混凝土造,62年5月28日,八層,
RPVOMLOKJILFFCA08CC,10,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLOKJILFFCA08CC,10,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLOKJILFFCA08CC,10,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLOKJILFFCA08CC,10,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPPPMLOKJILFFDA67CC,10,22.52,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,
RPPPMLOKJILFFDA67CC,10,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPPMLOKJILFFDA67CC,10,1.25,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPPMLOKJILFFDA67CC,10,5.94,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWOMLOKJILFFDA28CC,,88.20,住家用,加強磚造,,四層,
RPRPMLOKJILFFDA87CC,28,499.52,工業用,鋼筋混凝土造,78年4月13日,九層,
RPRPMLOKJILFFDA87CC,28,170.77,共有部分,鋼筋混凝土造,78年4月13日,九層,
RPOPMLOKJILFFDA57CC,38,439.67,商業用,鋼筋混凝土造,67年11月3日,十二層,
RPVOMLOKJILFFDA18CC,8,51.39,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVOMLOKJILFFDA18CC,8,19.23,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPVOMLOKJILFFDA18CC,8,7.39,共有部分,鋼筋混凝土造,98年3月31日,十八層,
