編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPLJILFFDA57CA,,7.07,共有部分,鋼筋混凝土造,,五層,
RPVNMLRLJILFFDA28CA,,60.87,集合住宅,鋼筋混凝土造,105年4月11日,十五層,四層 陽臺 雨遮
RPVNMLRLJILFFDA28CA,,65.80,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPVNMLRLJILFFDA28CA,,3.51,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPVNMLRLJILFFDA28CA,,6.16,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPUOMLMLJILFFDA77CA,30,58.47,商業用,鋼筋混凝土造,75年8月19日,十二層,五層 陽臺
RPUOMLMLJILFFDA77CA,30,12.64,共有部分,鋼筋混凝土造,75年8月19日,十二層,
RPSOMLMLJILFFDA57CA,25,82.97,住家用,鋼筋混凝土造,81年1月6日,七層,三層 陽臺
RPSOMLMLJILFFDA57CA,25,9.06,共有部分,鋼筋混凝土造,81年1月6日,七層,
RPPNMLKMJILFFDA07CA,9,.78,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPNMLKMJILFFDA07CA,9,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPNMLKMJILFFDA07CA,9,.78,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPNMLKMJILFFDA07CA,9,40.46,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPNMLKMJILFFDA07CA,9,43.40,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPPNMLKMJILFFDA07CA,9,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,十六層 陽臺 雨遮
RPPOMLMJKILFFDA17CA,22,23.91,住家用,鋼筋混凝土造,83年7月15日,十層,七層 陽臺
RPPOMLMJKILFFDA17CA,22,9.56,共有部分,鋼筋混凝土造,83年7月15日,十層,
RPTNMLSJKILFFDA08CA,10,4.67,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTNMLSJKILFFDA08CA,10,36.25,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,十二層 陽臺 雨遮
RPTNMLSJKILFFDA08CA,10,1.93,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTNMLSJKILFFDA08CA,10,9.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQPMLTJKILFFDA08CA,35,117.98,住家用,鋼筋混凝土造,70年12月22日,七層,五層 陽臺
RPQPMLTJKILFFDA08CA,35,15.71,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPPPMLQJKILFFCA57CA,36,25.57,住家用,鋼筋混凝土造,70年1月22日,十四層,七層
RPPPMLQJKILFFCA57CA,36,10.21,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPOOMLMJKILFFCA96CA,2,81.99,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,103年10月20日,十四層,
RPWPMLRJKILFFCA38CA,9,87.30,住家用,鋼筋混凝土造,97年1月4日,十二層,十二層 陽臺 雨遮
RPWPMLRJKILFFCA38CA,9,21.02,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPWPMLRJKILFFCA38CA,9,23.32,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPWPMLRJKILFFCA38CA,9,14.36,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTNMLMKKILFFCA47CA,5,.75,一般零售業甲組,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLMKKILFFCA47CA,5,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,十層 陽臺 雨遮
RPTNMLMKKILFFCA47CA,5,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLMKKILFFCA47CA,5,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLMKKILFFCA47CA,5,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLMKKILFFCA47CA,5,.00,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPROMLQKKILFFCA77CA,36,283.71,見使用執照,鋼筋混凝土造,70年4月10日,十二層,地下層
RPROMLQKKILFFCA77CA,36,10.86,共有部分,鋼筋混凝土造,70年4月10日,十二層,
RPRNMLNKJHMFFEA47CA,36,604.42,見使用執照,鋼筋混凝土造,69年12月16日,二層,二層
RPRNMLNKJHMFFEA47CA,36,570.71,見使用執照,加強磚造,69年12月16日,二層,一層
RPTOMLTJKILFFEA38CA,1,37.73,住家用,鋼筋混凝土造,104年5月20日,八層,七層 陽臺 雨遮
RPTOMLTJKILFFEA38CA,1,12.78,本共有部分之項目有梯廳、管理室、管委會空間、機車停車空間、Ａ梯、Ｂ梯、機房（維修機房）、屋頂水箱及消防水箱等９項,鋼筋混凝土造,104年5月20日,八層,
RPTOMLTJKILFFEA38CA,1,4.48,本共有部分之項目有自來水箱、排煙管道、梯間Ａ、梯間Ｂ、機房（電信機房）、機房（台電配電室）、機房（消防泵浦室）等７項,鋼筋混凝土造,104年5月20日,八層,
RPTOMLTJKILFFEA38CA,1,3.17,本共有部分之項目有汽車昇降設備、防空避難室兼停車空間、停車空間、法定停車位等４項,鋼筋混凝土造,104年5月20日,八層,
RPOOMLTKKILFFDA97DA,27,54.86,住家用,鋼筋混凝土造,79年2月6日,十一層,九層 十層 陽臺 露台
RPOOMLTKKILFFDA97DA,27,2.35,共有部分,鋼筋混凝土造,79年2月6日,十一層,
RPOOMLTKKILFFDA97DA,27,2.82,共有部分,鋼筋混凝土造,79年2月6日,十一層,
RPOOMLTKKILFFDA97DA,27,.62,共有部分,鋼筋混凝土造,79年2月6日,十一層,
RPXOMLLLKILFFEA18CA,1,33.64,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十三層 陽臺 雨遮
RPXOMLLLKILFFEA18CA,1,17.34,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPXOMLLLKILFFEA18CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPSPMLRLKILFFCA18CA,,177.10,住家用,鋼骨鋼筋混凝土造,105年10月5日,十層,十層 陽臺
RPSPMLRLKILFFCA18CA,,14.51,本共有部分之項目有停車空間等１項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPSPMLRLKILFFCA18CA,,69.50,本共有部分之項目有一般安全梯、１５人份電梯、管委會使用空間、梯廳、機械室、雨遮、樓梯間、消防水箱、水箱、廁所、消防泵浦室、地下室排煙管道、防空避難室兼停車空間、機車昇降機、電錶區、受電箱、台電配電場所、儲藏室、機房（供電信使用）及緊急發電機室等２０項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPTPMLRLKILFFCA28CA,,15.91,本共有部分之項目有停車空間等１項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPTPMLRLKILFFCA28CA,,76.17,本共有部分之項目有一般安全梯、１５人份電梯、管委會使用空間、梯廳、機械室、雨遮、樓梯間、消防水箱、水箱、廁所、消防泵浦室、地下室排煙管道、防空避難室兼停車空間、機車昇降機、電錶區、受電箱、台電配電場所、儲藏室、機房（供電信使用）及緊急發電機室等２０項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPTPMLRLKILFFCA28CA,,194.12,住家用,鋼骨鋼筋混凝土造,105年10月5日,十層,九層 陽臺 雨遮
RPPNMLRKKILFFCA57CA,,74.97,,加強磚造,,三層,三層
RPPQMLQKKILFFCA77CA,15,173.77,工業用,鋼筋混凝土造,90年5月1日,九層,七層 雨遮
RPPQMLQKKILFFCA77CA,15,24.30,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPPQMLQKKILFFCA77CA,15,73.30,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPPQMLQKKILFFCA77CA,15,34.48,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPQNMLRJKILFFBA47CA,,108.27,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPPOMLOLJILFFDA47CA,6,98.64,住家用,鋼筋混凝土造,99年4月9日,十二層,一層 陽臺
RPPOMLOLJILFFDA47CA,6,46.21,本共有部分之項目有：管理員室、安全梯間、管道間、機房、排煙室兼梯廳、緊急昇降機行動不便者電梯、特別安全梯間、管委會使用空間、陽台、緊急昇降機、梯廳、安全梯間、戶外安全梯、雨遮、機械室、水箱、消防水池、電錶室、台電配電場所、電信室、車輛裝卸停放空間、緊急發電機房、污物處理空間、機車位、機車停車區、梯間、消防泵浦室、雨水回收機房等２８項。,鋼筋混凝土造,99年4月9日,十二層,
RPPOMLOLJILFFDA47CA,6,33.67,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年4月9日,十二層,
RPQPMLRLKILFFCA97CA,,195.19,住家用,鋼骨鋼筋混凝土造,105年10月5日,十層,六層 陽臺 雨遮
RPQPMLRLKILFFCA97CA,,15.99,本共有部分之項目有停車空間等１項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPQPMLRLKILFFCA97CA,,76.59,本共有部分之項目有一般安全梯、１５人份電梯、管委會使用空間、梯廳、機械室、雨遮、樓梯間、消防水箱、水箱、廁所、消防泵浦室、地下室排煙管道、防空避難室兼停車空間、機車昇降機、電錶區、受電箱、台電配電場所、儲藏室、機房（供電信使用）及緊急發電機室等２０項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPRPMLRLKILFFCA08CA,,194.41,住家用,鋼骨鋼筋混凝土造,105年10月5日,十層,五層 陽臺 雨遮
RPRPMLRLKILFFCA08CA,,15.93,本共有部分之項目有停車空間等１項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPRPMLRLKILFFCA08CA,,76.28,本共有部分之項目有一般安全梯、１５人份電梯、管委會使用空間、梯廳、機械室、雨遮、樓梯間、消防水箱、水箱、廁所、消防泵浦室、地下室排煙管道、防空避難室兼停車空間、機車昇降機、電錶區、受電箱、台電配電場所、儲藏室、機房（供電信使用）及緊急發電機室等２０項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPRNMLTLJILFFCA97CA,1,61.30,住家用,鋼筋混凝土造,104年10月16日,十四層,十二層 陽臺 雨遮
RPRNMLTLJILFFCA97CA,1,10.86,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPRNMLTLJILFFCA97CA,1,24.82,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPRNMLTLJILFFCA97CA,1,.06,一般事務所,鋼筋混凝土造,104年10月16日,十四層,
RPRNMLTLJILFFCA97CA,1,.01,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPRNMLTLJILFFCA97CA,1,26.42,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPOOMLPLJILFFCA37CA,32,31.34,住家用,鋼筋混凝土造,73年7月2日,五層,一層 平台
RPOOMLPLJILFFCA37CA,32,3.21,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPOOMLPLJILFFCA37CA,32,31.34,住家用,鋼筋混凝土造,73年7月2日,五層,一層 平台
RPOOMLPLJILFFCA37CA,32,7.14,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPOOMLPLJILFFCA37CA,32,3.21,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPOOMLPLJILFFCA37CA,32,7.14,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPUPMLPLJILFFCA08CA,32,4.78,共有部分,鋼筋混凝土造,73年6月5日,十二層,
RPUPMLPLJILFFCA08CA,32,23.02,住家用,鋼筋混凝土造,73年6月5日,十二層,八層 陽臺
RPPQMLPLJILFFCA67CA,27,22.67,住家用,鋼筋混凝土造,79年1月4日,六層,四層 陽臺
RPPQMLPLJILFFCA67CA,27,6.29,見使用執照,鋼筋混凝土造,79年1月4日,六層,
RPPQMLPLJILFFCA67CA,27,.01,共有部分,鋼筋混凝土造,79年1月4日,六層,
RPPQMLPLJILFFCA67CA,27,6.95,共有部分,鋼筋混凝土造,79年1月4日,六層,
RPTQMLMLJILFFCA77CA,6,75.38,住家用,鋼筋混凝土造,99年11月3日,五層,三層 陽臺 雨遮
RPTQMLMLJILFFCA77CA,6,35.24,本共有部分之項目有大廳、門廳、Ａ安全梯、Ｂ安全梯、Ａ梯廳、Ｂ梯廳、排氣墩、管委會１、管委會２、陽台、雨遮、甲安全梯、乙安全梯、機車停車空間、甲電表箱、水箱１、水箱２、電信機房、發電機室、資源回收室、消防泵浦機房、台電配電室、消防補給水箱等２３項。,鋼筋混凝土造,99年11月3日,五層,
RPTQMLMLJILFFCA77CA,6,17.19,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,99年11月3日,五層,
RPQOMLNLJILFFCA37CA,,92.63,住家用,加強磚造,,二層,一層 騎樓
RPQOMLNLJILFFCA37CA,,88.56,住家用,加強磚造,,二層,二層
RPSPMLOLJILFFCA77CA,3,78.82,一般事務所,鋼筋混凝土造,102年10月17日,十二層,八層 陽臺 雨遮
RPSPMLOLJILFFCA77CA,3,62.44,本共有部分之項目有戶外安全梯、緊急昇降機、梯廳、行動不便電梯、梯間、自行車停放空間、車道、排煙室、男廁、女廁、樓梯間、機械室、垃圾儲存室、受電箱、台電配電室、法定機車、汽車坡道、安全梯、進風百葉、停車場進風、排風、進風、防空避難室兼停車空間、電信機房、自來水水池、消防泵浦室、緊急發電室、５．５Ｍ雙車道及３．５Ｍ單車道等２９項。,鋼筋混凝土造,102年10月17日,十二層,
RPUNMLOLJILFFCA77CA,9,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,五層 陽臺 雨遮
RPUNMLOLJILFFCA77CA,9,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPPMLRLKILFFCA87CA,,194.41,住家用,鋼骨鋼筋混凝土造,105年10月5日,十層,七層 陽臺 雨遮
RPPPMLRLKILFFCA87CA,,15.93,本共有部分之項目有停車空間等１項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPPPMLRLKILFFCA87CA,,76.28,本共有部分之項目有一般安全梯、１５人份電梯、管委會使用空間、梯廳、機械室、雨遮、樓梯間、消防水箱、水箱、廁所、消防泵浦室、地下室排煙管道、防空避難室兼停車空間、機車昇降機、電錶區、受電箱、台電配電場所、儲藏室、機房（供電信使用）及緊急發電機室等２０項,鋼骨鋼筋混凝土造,105年10月5日,十層,
RPOQMLMLJILFFCA27CA,32,88.52,住家用,鋼筋混凝土造,74年4月10日,五層,一層 平台
RPOQMLMLJILFFCA27CA,32,9.72,共有部分,鋼筋混凝土造,74年4月10日,五層,
RPROMLSLJILFFBA87CA,42,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,二層
RPWNMLPLJILFFBA97CA,36,18.07,商業用,鋼筋混凝土造,70年2月23日,十一層,十一層
RPWNMLPLJILFFBA97CA,36,9.97,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPXNMLPLJILFFBA08CA,7,59.70,住家用,鋼筋混凝土造,98年9月1日,十五層,十層 陽臺 雨遮
RPXNMLPLJILFFBA08CA,7,20.90,共有部分,鋼筋混凝土造,98年9月1日,十五層,
RPRNMLTLJILFFBA87CA,5,115.31,住家用,鋼筋混凝土造,100年4月22日,十五層,十三層 陽臺 雨遮
RPRNMLTLJILFFBA87CA,5,68.58,本共用部分之項目有地下室進風、停車空間、安全梯、緊急昇降機、行動不便者電梯、消防機房、機房、水箱、停車位、機房（供電信使用）、台電配電室、地下室排風、台電管道間、發電機房、機車位、梯廳、管理員室、防空避難室兼停車空間、戶外安全梯、管理委員會使用空間、排煙室兼梯廳、特別安全梯、車道、消防水箱、騎樓、電梯機房等２６項。,鋼筋混凝土造,100年4月22日,十五層,
RPPNMLTLJILFFBA67CA,40,39.27,商業用,鋼筋混凝土造,66年2月16日,十二層,九層
RPPNMLTLJILFFBA67CA,40,11.72,共有部分,鋼筋混凝土造,66年2月16日,十二層,
RPVNMLNLKILFFDA97CA,1,29.44,本共有部分之項目有防空避難室兼停車空間、電信機房、坡道、地下室排風管道、丙安全梯、管道間、垃圾儲藏室、排風管道、防災中心、台電配電室、電錶、車道、汽車停車空間、進風管道、緊急發電機房、消防泵浦室、蓄水池、門廳、梯廳、管委會使用空間、車道空間、甲特別安全梯、排煙室、乙安全梯、排煙管道、機械室、消防水箱、雨遮、水箱、梯間、中繼機房等三十一項。,鋼骨鋼筋混凝土造,104年4月29日,十八層,
RPOPMLOLJILFFBA27CA,,70.97,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPTOMLOKOHMFFBA08CA,,24.80,住家用,鋼筋混凝土造,105年7月1日,十三層,八層 陽臺 雨遮
RPTOMLOKOHMFFBA08CA,,16.93,本共有部分之項目有騎樓、梯廳、行動不便者昇降機、樓梯間、甲安全梯、乙安全梯、機車昇降機、多層循環式機械停車設備兼機車車道、雨遮、陽台、水錶室、發電機室、發電機室進風管道、發電機室排風管道、消防泵浦室、機房（供電信使用）、機車車道、台電配電室、防空避難室兼停車空間、消防池、受電室、門廳及水箱等２３項,鋼筋混凝土造,105年7月1日,十三層,
RPPOMLOLJILFFBA27CA,,77.96,住家用,鋼筋混凝土造,104年12月14日,十五層,十五層 陽臺 雨遮
RPPOMLOLJILFFBA27CA,,16.72,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLOLJILFFBA27CA,,25.88,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLOLJILFFBA27CA,,.13,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLOLJILFFBA27CA,,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLOLJILFFBA27CA,,.02,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLOLJILFFBA27CA,,.09,本共有部分之項目有陽台、人行步道及人行步道陽台等３項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLOLJILFFBA27CA,,.04,一般事務所,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLOLJILFFBA27CA,,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPPOMLOLJILFFBA27CA,,11.71,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPWNMLOLJILFFBA87CA,44,45.41,商業用,鋼筋混凝土造,61年8月7日,四層,一層 騎樓
RPWNMLOLJILFFBA87CA,44,48.46,見使用執照,鋼筋混凝土造,61年8月7日,四層,二層 陽臺
RPWNMLOLJILFFBA87CA,44,48.46,見使用執照,鋼筋混凝土造,61年8月7日,四層,三層 陽臺
RPWNMLOLJILFFBA87CA,44,48.46,見使用執照,鋼筋混凝土造,61年8月7日,四層,四層 陽臺
RPSNMLQLJILFFAA57CA,13,85.66,集合住宅,鋼筋混凝土造,92年6月9日,十二層,十一層 陽臺
RPSNMLQLJILFFAA57CA,13,54.60,共有部分,鋼筋混凝土造,92年6月9日,十二層,
RPTOMLMLJILFFAA37CA,,125.21,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPTOMLMLJILFFAA37CA,,16.08,共有部分,鋼筋混凝土造,,七層,
RPPNMLNLJILFFAA96CA,18,223.16,住家用,鋼筋混凝土造,87年8月15日,十九層,十三層 陽臺 露台 花台
RPPNMLNLJILFFAA96CA,18,51.57,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPPNMLNLJILFFAA96CA,18,87.68,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPPNMLNLJILFFAA96CA,18,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPTNMLOLJILFFAA47CA,,88.27,住家用,磚造,,,一層
RPVNMLOLJILFFAA67CA,34,88.83,住家用,鋼筋混凝土造,71年12月20日,五層,五層 陽臺
RPUNMLOLJILFFAA57CA,33,96.60,住家用,鋼筋混凝土造,73年3月30日,五層,一層 平台
RPUNMLOLJILFFAA57CA,33,4.11,共有部分,鋼筋混凝土造,73年3月30日,五層,
RPUNMLOLJILFFAA57CA,33,2.53,見使用執照,鋼筋混凝土造,73年3月30日,五層,
RPUOMLOLJILFFAA67CA,6,128.75,住家用,鋼筋混凝土造,99年11月5日,十四層,六層 陽臺
RPUOMLOLJILFFAA67CA,6,84.35,共有部分，本共有部分有社區遊憩設施〈Ａ、Ｂ〉〈戶內遊憩設施〉、梯廳、樓電梯間、台電配電場所〈Ｄ〉、配電箱室、管委會辦公室、警衛室、受電室、排煙室、資訊機房、電信室、進風機房、瓦斯安全開關室、排風機房、台電專用管道間、機房、防空避難室兼停車空間、蓄水池、抽廢水機房、停車空間、消防泵浦室、緊急發電機房、梯間、電梯機房、水箱、樓梯間等２６項。,鋼筋混凝土造,99年11月5日,十四層,
RPSNMLOLJILFFAA37CA,14,83.38,住家用,鋼筋混凝土造,92年1月30日,十四層,十三層 陽臺
RPSNMLOLJILFFAA37CA,14,13.27,共有部分,鋼筋混凝土造,92年1月30日,十四層,
RPSNMLOLJILFFAA37CA,14,2.46,共有部分,鋼筋混凝土造,92年1月30日,十四層,
RPSNMLOLJILFFAA37CA,14,18.48,共有部分,鋼筋混凝土造,92年1月30日,十四層,
RPSNMLOLJILFFAA37CA,14,56.86,共有部分,鋼筋混凝土造,92年1月30日,十四層,
RPRNMLTLJILFFAA77CA,4,57.30,住家用,鋼筋混凝土造,102年3月4日,十一層,六層 陽臺 雨遮
RPRNMLTLJILFFAA77CA,4,28.20,本共有部分之項目有安全梯〈Ａ．Ｂ．Ｃ．Ｄ〉、廁所、行動不便電梯、梯廳、管理委員會使用空間、機車停車空間、騎樓、雨遮、緊急發電機室、機械室〈電信用〉、台電配電室、水箱、消防幫浦室、梯間、電梯機房等１５項。,鋼筋混凝土造,102年3月4日,十一層,
RPRNMLTLJILFFAA77CA,4,19.59,共有部分，本共有部分之項目有汽車昇降機、騎樓、防空避難室兼停車空間、停車空間、地下排風管道等５項。,鋼筋混凝土造,102年3月4日,十一層,
RPVNMLSLJILFFAA08CA,22,112.29,商業用,鋼筋混凝土造,83年12月9日,七層,二層 陽臺 露台 花台 雨遮 栽植槽
