編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLKILFFBD48CA,朝皇段,.95,都市：住,10000,1117,持分移轉,06590017
RPSNMLRLKILFFBD18CA,總安段,32.66,都市：住,5,1,持分移轉,02790005
RPSNMLRLKILFFBD18CA,總安段,70.10,都市：住,1,1,全筆移轉,02790007
RPSNMLQLKILFFBD08CA,朝皇段,59.09,都市：住,1,1,全筆移轉,06590007
RPSNMLQLKILFFBD08CA,朝皇段,15.73,都市：住,10000,755,持分移轉,06590016
RPSNMLQLKILFFBD08CA,朝皇段,.63,都市：住,10000,741,持分移轉,06590017
RPOOMLKMJILFFAR48CA,下林段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPPNMLLJKILFFAR38CA,下林段,1373.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01480000
RPPNMLLJKILFFAR38CA,下林段,55.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02990000
RPTNMLMJKILFFAR88CA,忠義段,32.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10900001
RPPNMLPKKILFFAD47CA,妙壽段,27.45,都市：住,4,1,持分移轉,05010000
RPUNMLNKKILFFCD97CA,華南段,34.78,都市：住,5,1,持分移轉,05400000
RPUNMLNKKILFFCD97CA,華南段,11.34,都市：住,5,1,持分移轉,05410000
RPUNMLMJKILFFAR98CA,忠義段,1277.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10890000
RPTNMLPJKILFFCD97CA,竹篙厝段,3.33,都市：住,10000,185,持分移轉,09100000
RPSNMLTKKILFFCR17CA,拔子林段,5.00,非都市：一般農業區 ; 非都市編定：交通用地,24,4,持分移轉,02430008
RPSNMLTKKILFFCR17CA,拔子林段,5.34,非都市：一般農業區 ; 非都市編定：交通用地,10236,1164,持分移轉,02430009
RPSNMLTKKILFFCR17CA,拔子林段,.68,非都市：一般農業區 ; 非都市編定：交通用地,10236,1164,持分移轉,02430010
RPSNMLTKKILFFCR17CA,拔子林段,422.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430014
RPPNMLKLKILFFCR68CA,嗚頭段,4143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPSNMLSJKILFFCD18CA,新東段,4.22,都市：商,10000,241,持分移轉,03610000
RPSNMLSJKILFFCD18CA,新東段,2.75,都市：住,10000,241,持分移轉,03610003
RPQNMLLJKILFFCD27CA,裕東段,190.65,都市：住,1,1,全筆移轉,10620000
RPQOMLLJKILFFCD37CA,光明段,67.00,都市：商,1,1,全筆移轉,62330000
RPQOMLLJKILFFCD37CA,光明段,16.00,都市：其他:道路用地,1,1,全筆移轉,62330001
RPUOMLTKKILFFCD68CA,仁和段,11.84,都市：住,100000,128,持分移轉,08940000
RPROMLLJKILFFCD47CA,公英段,36.04,都市：住,10000000,5089,持分移轉,00080000
RPUNMLLJKILFFCD67CA,公英段,80.00,都市：其他:高中(職)學校用地,1,1,全筆移轉,11730000
RPPNMLQKKILFFCD77CA,立德段,60.90,都市：住,1,1,全筆移轉,04640000
RPPNMLLLKILFFCD37CA,鹽埕段,18.25,都市：住,8,1,持分移轉,02390060
RPPNMLLLKILFFCD37CA,鹽埕段,108.00,都市：住,1,1,全筆移轉,02390064
RPUOMLMKKILFFAD87DA,臨安段,40.00,都市：住,1,1,全筆移轉,03270000
RPUOMLMKKILFFAD87DA,臨安段,1.00,都市：住,1,1,全筆移轉,03270001
RPXNMLKMJILFFAD97DA,立人段,14.81,都市：住,10000,25,持分移轉,00520000
RPSNMLQJKILFFBD97DA,溪頂段,13.97,都市：住,10000,52,持分移轉,00470018
RPSNMLQJKILFFBD97DA,溪頂段,12.64,都市：住,10000,444,持分移轉,00470027
RPPNMLQJKILFFCD77DA,德高段,84.00,都市：住,1,1,全筆移轉,05860023
RPTNMLLJKILFFHR86CA,蜈蜞潭段,8.85,都市：住,10000,107,持分移轉,12430002
RPRNMLOKKILFFCD87DA,省躬段,55.00,都市：住,1,1,全筆移轉,05540014
RPRNMLOKKILFFCD87DA,省躬段,104.00,都市：住,1,1,全筆移轉,05050001
RPRPMLSJKILFFHR57CA,兵北段,10.05,都市：住,10000,21,持分移轉,05670000
RPRPMLSJKILFFHR57CA,兵北段,1.91,都市：住,10000,4,持分移轉,05670000
RPVNMLRJKILFFHR67CA,保生段,120.59,都市：住,1,1,全筆移轉,00120006
RPROMLPJKILFFHR17CA,橋北段,11.46,都市：商,100000,176,持分移轉,00590000
RPRPMLTKKILFFHR77CA,永和段,8.40,都市：其他:,100000,194,持分移轉,13840000
RPUNMLMLKILFFHR27CA,永華段,8.42,都市：其他:人行步道,1,1,全筆移轉,00190000
RPUNMLMLKILFFHR27CA,永華段,50.67,都市：住,1,1,全筆移轉,00200000
RPSOMLQLKILFFHR57CA,大灣段,76.00,都市：住,1,1,全筆移轉,47650008
RPRNMLNLKILFFHR07CA,蜈蜞潭段,21.12,都市：住,10000,142,持分移轉,18070003
RPUNMLQKKILFFAR86CA,田寮段,1511.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14400000
RPUNMLQKKILFFAR86CA,田寮段,1284.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14410000
RPUNMLQKKILFFAR86CA,田寮段,1732.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14420000
RPUNMLQKKILFFAR86CA,田寮段,2270.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14430000
RPUNMLQKKILFFAR86CA,田寮段,1173.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14440000
RPUNMLQKKILFFAR86CA,田寮段,1173.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14450000
RPUNMLQKKILFFAR86CA,田寮段,1173.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14460000
RPUNMLQKKILFFAR86CA,田寮段,3474.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14470000
RPUNMLQKKILFFAR86CA,田寮段,1674.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14480000
RPUNMLQKKILFFAR86CA,田寮段,2122.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14490000
RPSNMLLJKILFFDR09DA,三合段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370009
RPWNMLPJKILFFER37DA,知母義段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04290008
RPWNMLPKKILFFCD48DA,竹篙厝段,27.92,都市：住,10000,60,持分移轉,40630000
RPTOMLLJKILFFAR98DA,篤農段,56.68,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01020000
RPTOMLLJKILFFAR98DA,篤農段,231.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPTOMLLJKILFFAR98DA,篤農段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,15,持分移轉,01230000
RPTOMLLJKILFFAR98DA,篤農段,40.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,51,4,持分移轉,01370000
RPTOMLLJKILFFAR98DA,篤農段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,12,持分移轉,01380000
RPQNMLLJKILFFAR58DA,三興段,9.87,都市：住,10000,205,持分移轉,12550000
RPQNMLPKKILFFAR09DA,水秀段,1055.90,都市：農,1,1,全筆移轉,07740001
RPSNMLLJKILFFCR98DA,龜子港段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16340000
RPSNMLLJKILFFCR98DA,龜子港段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16780000
RPVNMLQJKILFFFR47DA,大宅段,.25,都市：農,720,19,持分移轉,01290000
RPVNMLQJKILFFFR47DA,大宅段,2.06,非都市：特定農業區 ; 非都市編定：交通用地,720,19,持分移轉,01290001
RPVNMLQJKILFFFR47DA,大宅段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,19,持分移轉,01300001
RPRNMLPJKILFFGR07DA,龜丹段,26.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,02230001
RPPNMLQJKILFFHR96CA,橋北段,11.46,都市：商,100000,176,持分移轉,00590000
RPQOMLSLKILFFFR47DA,中坑子段,646.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01780002
RPQOMLSLKILFFFR47DA,中坑子段,4958.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01780001
RPQOMLSLKILFFFR47DA,中坑子段,1513.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01790001
RPQOMLSLKILFFFR47DA,中坑子段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01790003
RPQOMLSLKILFFFR47DA,中坑子段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770002
RPQOMLSLKILFFFR47DA,中坑子段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPQOMLSLKILFFFR47DA,中坑子段,1222.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01740001
RPQOMLSLKILFFFR47DA,中坑子段,2865.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01740002
RPQOMLSLKILFFFR47DA,中坑子段,922.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01780000
RPRNMLKLKILFFHR86DA,鹽埕段,394.00,都市：其他:公設地,1,1,全筆移轉,03080000
RPPNMLQJKILFFAR98DA,五軍營段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280002
RPUNMLMJKILFFCR66DA,埤頭段,5.44,都市：工,5,2,持分移轉,04460000
RPUNMLMJKILFFCR66DA,埤頭段,45.76,都市：工,5,2,持分移轉,04460001
RPUNMLMJKILFFCR66DA,埤頭段,690.56,都市：工,5,2,持分移轉,04460002
RPUNMLMJKILFFCR66DA,埤頭段,38.40,都市：工,5,2,持分移轉,04460003
RPUNMLMJKILFFCR66DA,埤頭段,822.56,都市：工,5,2,持分移轉,04480000
RPUNMLMJKILFFCR66DA,埤頭段,16.28,都市：工,5,1,持分移轉,04730007
RPSNMLQJKILFFAR66DA,大腿段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPTNMLPJKILFFDR96DA,長榮段,689.42,都市：農,1,1,全筆移轉,00980002
RPTNMLPJKILFFDR96DA,長榮段,57.86,都市：其他:道路用地,1,1,全筆移轉,00990002
RPPNMLMJKILFFDR88DA,佳里段,93.00,都市：住,1,1,全筆移轉,09910106
RPRNMLMLKILFFHR96CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,11630017
RPXNMLTKKILFFHR18CA,六甲頂段,262.00,都市：住,1,1,全筆移轉,07170002
RPUNMLTKKILFFHR87CA,六甲頂段,130.00,都市：住,1,1,全筆移轉,07170000
RPQNMLOLKILFFGR96CA,玉興段,89.88,都市：住,1,1,全筆移轉,07680000
RPVNMLTKKILFFHR97CA,六甲頂段,130.00,都市：住,1,1,全筆移轉,07170001
RPRPMLPKKILFFHR37CA,信義段,149.36,都市：住,1,1,全筆移轉,04200000
RPXNMLPJKILFFHR67CA,兵北段,16.16,都市：住,10000,27,持分移轉,07880000
RPSNMLRJKILFFHR37CA,永興段,34.18,都市：住,10000,1011,持分移轉,03190000
RPPNMLMLKILFFCD47CA,東光段,18.28,都市：住,10000,124,持分移轉,04750000
RPWNMLMJKILFFHR27CA,六甲頂段,105.00,都市：住,1,1,全筆移轉,06160012
RPTNMLMJKILFFHR96CA,大灣段,102.00,都市：住,1,1,全筆移轉,60830006
RPQNMLNJKILFFHR76CA,王行段,3443.27,都市：工,1,1,全筆移轉,01340000
RPVNMLQJKILFFHR57CA,鹽東段,73.86,都市：住,1,1,全筆移轉,16040034
RPPOMLSJKILFFHR27CA,永大段,77.57,都市：住,1,1,全筆移轉,08990000
RPUNMLLJKILFFHR96CA,永和段,16.01,都市：商,100000,1572,持分移轉,08310000
RPQNMLRJKILFFCD97DA,鹽埕段,80.00,都市：住,1,1,全筆移轉,02200731
RPQNMLRJKILFFCD97DA,鹽埕段,5.00,都市：住,1,1,全筆移轉,02200870
RPQNMLPJKILFFAD57DA,海興段,150.00,都市：商,1,1,全筆移轉,00040016
RPPPMLRLKILFFHR47CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPQOMLQKKILFFHR27CA,保生段,10.32,都市：住,10000,49,持分移轉,12330000
RPVNMLOLKILFFCD28CA,鹽埕段,26.17,都市：住,100000,2673,持分移轉,01740082
RPOOMLNKKILFFAD37DA,金華段,84.00,都市：住,1,1,全筆移轉,00120041
RPWNMLOLKILFFCD38CA,鹽埕段,25.73,都市：住,100000,2628,持分移轉,01740082
RPVOMLTKKILFFCD78CA,裕東段,19.38,都市：住,20,1,持分移轉,01730000
RPVOMLTKKILFFCD78CA,裕東段,60.55,都市：住,1,1,全筆移轉,01730011
RPWOMLPKKILFFCD48CA,裕東段,232.34,都市：住,1,1,全筆移轉,09620001
RPWNMLQLKILFFCD58CA,竹篙厝段,4.30,都市：商,10000,67,持分移轉,20040000
RPPOMLQLKILFFCD97CA,鹽埕段,105.00,都市：住,1,1,全筆移轉,02390071
RPSNMLPJKILFFCD87CA,水交社段,81.52,都市：住,1,1,全筆移轉,00870015
RPSNMLPJKILFFCD87CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPSNMLPJKILFFCD87CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPSNMLPJKILFFCD87CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPSNMLPJKILFFCD87CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPSNMLPJKILFFCD87CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPPOMLMJKILFFCD37CA,虎尾寮段,2.96,都市：商,10000,14,持分移轉,04610000
RPVNMLQJKILFFCD28CA,竹篙厝段,80.00,都市：住,1,1,全筆移轉,27370008
RPTNMLNKKILFFCD87CA,東光段,.11,都市：商,10000,92,持分移轉,05480049
RPTNMLNKKILFFCD87CA,東光段,18.91,都市：住,10000,92,持分移轉,05490000
RPRNMLRJKILFFAR56CA,北紙段,46.14,都市：住,1,1,全筆移轉,02880006
RPRNMLRJKILFFAR56CA,北紙段,20.99,都市：住,12,1,持分移轉,02880008
RPSOMLKLKILFFAD57DA,公園段,26.00,都市：商,1,1,全筆移轉,01080000
RPSOMLKLKILFFAD57DA,公園段,4.00,都市：商,1,1,全筆移轉,01120000
RPVOMLLJKILFFAR09CA,興業段,1.91,都市：住,10,1,持分移轉,07610000
RPVOMLLJKILFFAR09CA,興業段,32.52,都市：住,10,1,持分移轉,07500000
RPVOMLLJKILFFAR09CA,興業段,5.27,都市：其他:道,10,1,持分移轉,07710000
RPTOMLPJKILFFAD87CA,開元段,.04,都市：其他:廣場及停車場用地,100000,103,持分移轉,03610025
RPTOMLPJKILFFAD87CA,開元段,11.04,都市：商,100000,103,持分移轉,05970000
RPTOMLPJKILFFAD87CA,開元段,.53,都市：住,100000,103,持分移轉,06180000
RPPNMLTJKILFFAD77CA,開元段,11.92,都市：商,100000,316,持分移轉,06250000
RPPNMLQJKILFFAD47CA,金華段,120.50,都市：住,1,1,全筆移轉,00420042
RPOPMLMJKILFFAD17CA,成光段,86.00,都市：住,1,1,全筆移轉,08690000
RPWOMLQJKILFFAD28CA,開元段,14.88,都市：住,30000,84,持分移轉,03610005
RPRPMLQJKILFFAD87CA,公園段,58.62,都市：商,10000,357,持分移轉,05770000
RPXNMLPKKILFFAD28CA,五條港段,180.19,都市：商,1,1,全筆移轉,18650000
RPXOMLNKKILFFAD18CA,小北段,17.31,都市：住,2800,80,持分移轉,09690466
RPXOMLNKKILFFAD18CA,小北段,4.33,都市：住,2800,20,持分移轉,09690466
RPXOMLNKKILFFAD18CA,小北段,45.38,都市：住,100,80,持分移轉,09690567
RPXOMLNKKILFFAD18CA,小北段,11.35,都市：住,100,20,持分移轉,09690567
RPVNMLNKKILFFAD87CA,金城段,52.94,都市：住,100000,1060,持分移轉,00550000
RPVOMLNKKILFFAD97CA,成光段,94.04,都市：住,1,1,全筆移轉,13160000
RPUNMLOLKILFFCD18CA,鹽埕段,26.17,都市：住,100000,2673,持分移轉,01740082
RPTNMLOLKILFFCD08CA,鹽埕段,33.49,都市：住,100000,3421,持分移轉,01740082
RPVNMLNLKILFFCD18CA,光明段,26.26,都市：住,10000,137,持分移轉,07010000
RPSNMLOLKILFFCD97CA,鹽埕段,34.22,都市：住,100000,3495,持分移轉,01740082
RPVNMLMJKILFFAD67CA,金華段,2.98,都市：商,10000,103,持分移轉,00010003
RPSNMLMJKILFFAD37CA,仁愛段,14.00,都市：住,1,1,全筆移轉,05910000
RPSNMLMJKILFFAD37CA,仁愛段,1.00,都市：其他:道,1,1,全筆移轉,05910001
RPSNMLMJKILFFAD37CA,仁愛段,114.00,都市：住,1,1,全筆移轉,05920000
RPSNMLMJKILFFAD37CA,仁愛段,3.00,都市：其他:道,1,1,全筆移轉,05920001
RPQNMLPJKILFFGR86CA,灣丘段,832.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360009
RPTNMLPJKILFFBD87CA,怡北段,8.56,都市：住,28,1,持分移轉,01220000
RPTNMLPJKILFFBD87CA,怡北段,86.32,都市：住,7,1,持分移轉,01240000
RPUOMLRLKILFFFR67CA,德崙段,68.95,都市：住,1,1,全筆移轉,08220015
RPUOMLRLKILFFFR67CA,德崙段,19.25,都市：住,231110,19250,持分移轉,08220016
RPRNMLSJKILFFBD97CA,南興段,1137.32,都市：農,1,1,全筆移轉,11010000
RPRNMLSJKILFFBD97CA,南興段,113.56,都市：農,1,1,全筆移轉,11020000
RPRNMLSJKILFFBD97CA,南興段,314.06,都市：農,1,1,全筆移轉,11030000
RPVOMLRLKILFFFR77CA,德崙段,60.75,都市：住,1,1,全筆移轉,08220014
RPVOMLRLKILFFFR77CA,德崙段,19.25,都市：住,231110,19250,持分移轉,08220016
RPTOMLRLKILFFFR57CA,德崙段,30.28,都市：住,2,1,持分移轉,08220020
RPTOMLRLKILFFFR57CA,德崙段,9.62,都市：住,231110,9625,持分移轉,08220016
RPTOMLRLKILFFFR57CA,德崙段,9.62,都市：住,231110,9625,持分移轉,08220016
RPTOMLRLKILFFFR57CA,德崙段,30.28,都市：住,2,1,持分移轉,08220020
RPWOMLRLKILFFFR87CA,德崙段,30.38,都市：住,2,1,持分移轉,08220012
RPWOMLRLKILFFFR87CA,德崙段,30.38,都市：住,2,1,持分移轉,08220012
RPWOMLRLKILFFFR87CA,德崙段,9.62,都市：住,231110,9625,持分移轉,08220016
RPWOMLRLKILFFFR87CA,德崙段,9.62,都市：住,231110,9625,持分移轉,08220016
RPROMLNLKILFFFR96CA,六甲段,106.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPSNMLMKKILFFFR76CA,如意段,49.19,都市：住,1,1,全筆移轉,10590000
RPPOMLQKKILFFER86CA,什美段,167.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPQNMLMJKILFFFR09CA,下湖段,170.97,非都市：一般農業區 ; 非都市編定：農牧用地,125,7,持分移轉,04620001
RPRNMLMKKILFFFR66CA,如意段,106.32,都市：住,1,1,全筆移轉,10400000
RPSNMLMJKILFFFR66CA,歸仁北段,2517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18640000
RPXNMLLJKILFFDR86CA,佳里段,28.75,都市：住,4,1,持分移轉,04210004
RPXNMLLJKILFFDR86CA,佳里段,28.75,都市：住,4,1,持分移轉,04210004
RPXNMLLJKILFFDR86CA,佳里段,283.50,都市：住,2,1,持分移轉,04210005
RPXNMLLJKILFFDR86CA,佳里段,283.50,都市：住,2,1,持分移轉,04210005
RPPOMLMJKILFFDR88CA,佳里段,283.50,都市：住,2,1,持分移轉,04210020
RPPOMLMJKILFFDR88CA,佳里段,283.50,都市：住,2,1,持分移轉,04210020
RPTNMLMJKILFFDR56CA,佛天段,11.38,都市：住,1,1,全筆移轉,04370016
RPOOMLMJKILFFDR78CA,將軍段一小段,61.73,非都市：特定農業區 ; 非都市編定：農牧用地,368,35,持分移轉,00450000
RPOOMLMJKILFFDR78CA,將軍段一小段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00600000
RPVNMLMJKILFFDR76CA,佛天段,11.27,都市：住,1,1,全筆移轉,04370018
RPUNMLMJKILFFDR66CA,佛天段,11.09,都市：住,1,1,全筆移轉,04370017
RPWNMLMJKILFFDR86CA,佛天段,11.24,都市：住,1,1,全筆移轉,04370019
RPUNMLPJKILFFDR96CA,西港段,86.00,都市：住,1,1,全筆移轉,11860027
RPWNMLQJKILFFDR27CA,宅子港段,2512.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01630309
RPTNMLOKKILFFAR56CA,綠川段,.97,都市：住,22,1,持分移轉,07550069
RPTNMLOKKILFFAR56CA,綠川段,.97,都市：住,22,1,持分移轉,07550069
RPTNMLOKKILFFAR56CA,綠川段,56.88,都市：住,2,1,持分移轉,07550073
RPTNMLOKKILFFAR56CA,綠川段,56.88,都市：住,2,1,持分移轉,07550073
RPTNMLOKKILFFAR56CA,綠川段,2.08,都市：住,22,1,持分移轉,07550110
RPTNMLOKKILFFAR56CA,綠川段,2.08,都市：住,22,1,持分移轉,07550110
RPTNMLRJKILFFDR07CA,三吉段,78.06,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15810001
RPPPMLSJKILFFDR96CA,佳果段,74.39,都市：住,1,1,全筆移轉,00680000
RPRNMLSJKILFFDR96CA,三吉段,24.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680001
RPSNMLSJKILFFDR07CA,三聖段,315.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02760001
RPTNMLSJKILFFDR17CA,三吉段,362.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15710001
RPUNMLSJKILFFDR27CA,三聖段,197.38,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5542,持分移轉,02750001
RPWNMLSJKILFFDR47CA,三聖段,55.46,非都市：一般農業區 ; 非都市編定：農牧用地,16,12,持分移轉,01380001
RPXNMLSJKILFFDR57CA,三吉段,206.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15980001
RPVNMLSJKILFFDR37CA,三聖段,15.93,非都市：一般農業區 ; 非都市編定：養殖用地,18,2,持分移轉,01920001
RPOOMLSJKILFFDR76CA,三吉段,195.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770001
RPPOMLSJKILFFDR86CA,三吉段,90.41,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,16110001
RPQOMLSJKILFFDR96CA,三聖段,66.47,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01430001
RPQOMLSJKILFFDR96CA,三聖段,70.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01650001
RPQOMLSJKILFFDR96CA,三聖段,67.48,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01680001
RPQOMLSJKILFFDR96CA,三聖段,99.84,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01690001
RPQOMLSJKILFFDR96CA,三聖段,90.89,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01700001
RPROMLSJKILFFDR07CA,三聖段,117.21,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01660001
RPROMLSJKILFFDR07CA,三聖段,388.65,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02720001
RPOPMLRJKILFFDR76CA,三聖段,41.13,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00700001
RPUOMLSJKILFFDR37CA,三聖段,65.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390001
RPOPMLRJKILFFDR76CA,三聖段,61.15,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00710001
RPOPMLRJKILFFDR76CA,三聖段,59.63,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00720001
RPOPMLRJKILFFDR76CA,三聖段,37.81,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00730001
RPTOMLSJKILFFDR27CA,三聖段,72.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410001
RPSPMLRJKILFFDR17CA,三聖段,12.76,非都市：一般農業區 ; 非都市編定：養殖用地,18,1,持分移轉,02180001
RPPNMLSJKILFFDR76CA,三吉段,51.02,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,15990001
RPPOMLRJKILFFDR76CA,三吉段,28.69,非都市：一般農業區 ; 非都市編定：養殖用地,10,3,持分移轉,16160001
RPPOMLRJKILFFDR76CA,三吉段,6.75,非都市：一般農業區 ; 非都市編定：養殖用地,10,3,持分移轉,16160002
RPWNMLSJKILFFER57CA,港口段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28270043
RPTOMLRJKILFFDR17CA,三吉段,3.81,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,16150001
RPWOMLRJKILFFDR47CA,三聖段,54.08,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02620001
RPWOMLRJKILFFDR47CA,三聖段,103.88,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02500001
RPVPMLRJKILFFDR47CA,三聖段,110.53,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,02020001
RPWOMLRJKILFFDR47CA,三聖段,49.30,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02530001
RPWOMLRJKILFFDR47CA,三聖段,48.58,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02560001
RPWOMLRJKILFFDR47CA,三聖段,46.68,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02580001
RPPNMLNJKILFFER98CA,樹王段,111.72,都市：住,1,1,全筆移轉,08460016
RPXNMLSJKILFFER67CA,港口段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28270043
RPUNMLPJKILFFER07CA,菜寮段,97.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03810074
RPVNMLLJKILFFER76CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,08350038
RPVNMLLJKILFFER76CA,茄拔段一小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350086
RPVNMLPJKILFFER17CA,大榮段,70.05,都市：住,1,1,全筆移轉,03230000
RPTNMLPJKILFFER96CA,菜寮段,97.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03810076
RPQNMLRJKILFFER86CA,善新段,8.61,都市：住,20,1,持分移轉,00550000
RPQNMLRJKILFFER86CA,善新段,82.50,都市：住,1,1,全筆移轉,00550018
