編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLSLKILFFCE48CA,坡道平面,0,16.51,
RPSPMLSLKILFFCE68CA,坡道平面,0,16.51,
RPPOMLNKKILFFCE67CA,坡道平面,0,37.22,
RPQOMLNKKILFFCE77CA,坡道平面,0,37.22,
RPROMLNKKILFFCE87CA,坡道平面,0,37.22,
RPUOMLLLKILFFCE08CA,坡道平面,0,15.88,
RPVOMLLLKILFFCE18CA,坡道平面,0,18.34,
RPWOMLLLKILFFCE28CA,坡道平面,0,18.34,
RPPOMLMKKILFFDE67CA,坡道平面,0,25.92,
RPWNMLQKKILFFDE68CA,坡道平面,0,,
RPSNMLPJJHMFFEE08CA,坡道機械,0,23.14,
RPXNMLMKKILFFDE38CA,坡道平面,0,25.92,
RPOOMLMKKILFFDE57CA,坡道平面,0,25.92,
RPWNMLMKKILFFDE28CA,坡道平面,0,25.92,
RPRQMLTLKILFFDE88CA,坡道平面,0,,
RPWNMLPJJHMFFEE48CA,坡道機械,0,23.14,
RPTNMLTKKILFFEE78CA,坡道平面,0,,
RPWOMLTLKILFFEE66CA,坡道機械,0,,
RPXNMLMKKILFFEE48CA,坡道平面,0,,
RPPNMLMKKILFFEE67CA,坡道平面,0,29.92,
RPOPMLOKKILFFEE97CA,升降機械,0,,
RPVNMLNJJHMFFEE18CA,坡道機械,0,,
RPUNMLNJJHMFFEE08CA,坡道平面,0,,
RPSOMLMKKILFFEE08CA,坡道平面,0,28.88,
RPWNMLNKKILFFEE48CA,坡道機械,0,,
RPVNMLLLKILFFEE28CA,坡道平面,0,,
RPUNMLTKKILFFEE88CA,坡道平面,0,,
RPROMLPKKILFFEE28CA,坡道平面,0,17.06,
RPTOMLPKKILFFEE48CA,坡道平面,0,14.99,
RPVNMLKLKILFFDE08CA,坡道平面,0,30.51,
RPTPMLQLKILFFDE68CA,升降機械,0,,
RPXNMLKMKILFFEE48CA,坡道平面,0,25.09,
RPROMLQLKILFFCE28CA,坡道平面,1200000,23.22,
RPSNMLQKKILFFBE08CA,坡道平面,0,,
RPVNMLTLKILFFCE88CA,坡道平面,0,28.05,
RPPOMLOJJHMFFEE77CA,坡道機械,0,,
RPQOMLPJJHMFFDE87CA,坡道平面,0,,
RPPNMLNLKILFFCE67CA,坡道機械,0,,
RPUOMLQJJHMFFCE28CA,坡道平面,0,,
RPTOMLQJJHMFFCE18CA,坡道平面,0,,
RPQNMLTLKILFFAE18CA,坡道平面,0,19.34,
RPPOMLSLKILFFAE08CA,坡道平面,0,,
RPPOMLSLKILFFAE08CA,坡道平面,0,,
RPWNMLQKKILFFGE98CA,坡道平面,0,,
RPPPMLTKKILFFGE78CA,坡道平面,0,,
RPWPMLKMKILFFGE78CA,坡道平面,0,18.23,
RPWPMLKMKILFFGE78CA,坡道平面,0,18.23,
RPRPMLKLKILFFGE18CA,坡道平面,0,,
RPROMLPKKILFFGE48CA,其他,0,,
RPPOMLQKKILFFIE58CA,坡道平面,0,,
RPUPMLKMKILFFGE58CA,坡道平面,0,18.23,
RPPNMLKLKILFFIE97CA,坡道平面,0,33.08,
RPTNMLPKKILFFIE78CA,坡道平面,1180000,19.34,
RPWNMLPKKILFFIE09CA,坡道平面,1280000,21.37,
RPXNMLPKKILFFIE56CA,坡道平面,1380000,21.37,
RPWPMLRLKILFFGE86DA,坡道機械,0,14.35,
RPOOMLOJJHMFFGE87CA,坡道平面,0,,
RPTPMLKKJHMFFIE38CA,坡道平面,0,20.24,
RPUPMLKKJHMFFIE48CA,坡道平面,0,20.24,
RPQOMLRLKILFFLE56CA,坡道平面,0,,
RPSNMLNKKILFFLE78CA,坡道平面,0,,
RPVNMLOKKILFFAE08CA,升降機械,0,9.92,
RPWNMLOKKILFFAE18CA,升降機械,0,9.92,
RPTNMLOKKILFFAE87CA,升降機械,0,9.92,
RPQNMLQKKILFFAE77CA,坡道平面,0,33.37,
RPQNMLQKKILFFAE77CA,坡道平面,0,33.37,
RPPPMLOJJHMFFGE08CA,坡道平面,1300000,,
RPPPMLOJJHMFFGE08CA,坡道平面,1100000,,
RPPPMLOJJHMFFGE08CA,坡道平面,1200000,,
RPQNMLKMKILFFAE37CA,坡道平面,1700000,27.85,
RPQNMLKMKILFFAE37CA,坡道平面,1700000,27.85,
RPPNMLRLKILFFAE87CA,坡道平面,1950000,25.16,
RPROMLKLKILFFAE47CA,坡道平面,0,,
RPROMLKLKILFFAE47CA,坡道平面,0,,
RPTOMLTKKILFFAE48CA,坡道平面,0,15.50,
RPPNMLKLKILFFAE17CA,坡道機械,0,,
RPROMLQKKILFFAE97CA,坡道機械,0,9.93,
RPQNMLSLKILFFAE08CA,坡道平面,1100000,,
RPQNMLSLKILFFAE08CA,坡道機械,550000,,
RPTNMLKMKILFFAE67CA,坡道平面,0,25.11,
RPUOMLKKJHMFFAE57CA,坡道平面,0,,
RPXNMLNJJHMFFAE97CA,坡道平面,1200000,29.14,
RPOQMLQJJHMFFGE28CA,坡道機械,0,,
RPOPMLKKJHMFFAE07CA,坡道平面,0,25.12,
RPVOMLKKJHMFFAE67CA,坡道平面,2100000,27.85,
RPXOMLKKJHMFFAE87CA,坡道平面,0,25.12,
RPPPMLKKJHMFFAE17CA,坡道平面,0,25.12,
RPPPMLKKJHMFFAE17CA,坡道平面,0,25.12,
RPWNMLLLKILFFCE18CA,升降平面,0,,
RPWNMLLLKILFFCE18CA,升降平面,0,,
RPUOMLTLKILFFAE68CA,坡道平面,0,,
RPUOMLTLKILFFAE68CA,坡道平面,0,,
RPOOMLOKKILFFDE77CA,坡道平面,0,,
RPWNMLTJJHMFFDE78CA,坡道平面,0,25.40,
RPVNMLLLKILFFDE18CA,坡道平面,0,,
RPQNMLLLKILFFFE87CA,坡道平面,1160000,24.91,
RPTNMLKLKILFFFE08CA,坡道平面,0,,
RPRNMLLLKILFFFE97CA,坡道平面,1280000,24.91,
RPOPMLKKJHMFFEE47CA,坡道平面,0,19.14,
RPSNMLRJJHMFFDE18CA,坡道平面,0,25.40,
RPQOMLMLKILFFDE87CA,坡道機械,0,13.10,
RPQOMLMLKILFFDE87CA,坡道機械,0,37.67,
RPOPMLKLKILFFEE67CA,坡道平面,0,,
RPPNMLLLKILFFEE67CA,坡道平面,0,,
RPRNMLMLKILFFEE97CA,坡道平面,0,20.67,
RPVNMLOKKILFFEE48CA,坡道平面,0,13.07,
RPTOMLOKKILFFEE38CA,坡道平面,0,28.88,
RPPOMLKLKILFFEE67CA,坡道平面,1180000,17.81,
RPXNMLKLKILFFEE38CA,坡道平面,1180000,17.81,
RPWOMLMLKILFFEE58CA,坡道平面,0,23.25,
RPRNMLKLKILFFEE77CA,坡道平面,1280000,17.81,
RPSNMLKLKILFFEE87CA,坡道平面,1330000,16.56,
RPSOMLTLKILFFEE88CA,坡道平面,1200000,27.99,
RPPPMLKKJHMFFEE57CA,坡道平面,0,19.14,
RPTNMLTKKILFFDE68CA,坡道機械,0,,
RPUNMLTJJHMFFDE58CA,坡道平面,0,26.08,
RPVNMLTJJHMFFDE68CA,坡道機械,0,23.23,
RPWNMLNJJHMFFEE28CA,坡道機械,0,,
RPTNMLTJJHMFFDE48CA,坡道平面,0,30.28,
RPSNMLTKKILFFCE48CA,坡道平面,0,13.67,
RPTNMLTKKILFFCE58CA,坡道機械,0,8.70,
RPUNMLTKKILFFCE68CA,坡道平面,0,16.16,
RPVNMLMLKILFFCE18CA,坡道平面,1000000,62.99,
RPROMLMLKILFFCE87CA,坡道平面,0,,
RPROMLMLKILFFCE87CA,坡道平面,0,,
RPVNMLSJJHMFFDE58CA,坡道平面,0,26.08,
RPXNMLSJJHMFFDE78CA,坡道平面,0,26.08,
RPWNMLSJJHMFFDE68CA,坡道機械,0,23.23,
RPQOMLSJJHMFFDE18CA,坡道平面,0,30.28,
RPOOMLSJJHMFFDE97CA,坡道機械,0,23.23,
RPTNMLTKKILFFBE48CA,其他,0,,
RPSPMLLLKILFFBE87CA,坡道平面,650000,13.32,
RPXNMLQKKILFFBE58CA,坡道平面,0,,
RPROMLOKKILFFBE87CA,坡道平面,0,,
RPSOMLTJJHMFFDE48CA,坡道平面,0,26.08,
RPVOMLTJJHMFFDE78CA,坡道機械,0,23.23,
RPRPMLQJJHMFFBE97CA,坡道平面,0,13.31,
RPWNMLTJJHMFFBE58CA,坡道平面,0,19.72,
RPVOMLNJJHMFFCE08CA,坡道平面,0,,
RPOOMLKLKILFFAE17CA,坡道平面,2000000,37.48,
RPOOMLKLKILFFAE17CA,坡道平面,2000000,32.31,
RPPNMLKMKILFFAE27CA,坡道平面,0,,
RPQNMLRLKILFFLE09CA,其他,0,,
RPTOMLQKKILFFAE18CA,坡道平面,0,17.98,
RPSOMLQKKILFFAE08CA,坡道平面,0,17.98,
RPPNMLNKJHMFFAE27CA,坡道平面,0,,
RPPNMLKMKILFFBE37CA,坡道平面,0,,
RPPNMLKMKILFFBE37CA,坡道機械,0,,
RPPNMLKMKILFFBE37CA,坡道機械,0,,
RPUNMLNLKILFFGE58CA,坡道機械,750000,17.42,
RPUNMLPKKILFFGE68CA,升降機械,0,8.20,
RPXNMLKLKILFFGE58CA,坡道平面,0,,
RPSOMLTKKILFFGE98CA,坡道平面,0,,
RPWOMLPKKILFFGE98CA,坡道機械,0,,
RPOOMLKMKILFFGE87CA,坡道平面,0,,
RPSOMLSLKILFFGE98CA,坡道平面,0,19.22,
RPUNMLKMKILFFGE38CA,坡道平面,0,,
RPROMLTLKILFFGE98CA,坡道平面,0,24.79,
RPXNMLKMKILFFGE68CA,坡道平面,0,,
RPOQMLTLKILFFGE88CA,坡道平面,1450000,25.60,
RPVNMLKMKILFFGE48CA,坡道平面,0,,
RPWNMLKMKILFFGE58CA,坡道平面,0,,
RPROMLQKKILFFIE78CA,坡道機械,0,,
RPUOMLQLKILFFAE38CA,一樓平面,0,,
RPVPMLTLKILFFBE98CA,坡道平面,0,18.35,
RPVPMLTLKILFFBE98CA,坡道平面,0,18.35,
RPUNMLNLKILFFBE08CA,坡道平面,0,,
RPWOMLNJOHMFFAE48CA,坡道平面,0,16.45,
RPWOMLNJOHMFFAE48CA,坡道平面,0,16.45,
RPWOMLNJOHMFFAE48CA,坡道平面,0,19.19,
RPVNMLTKKILFFCE78CA,坡道平面,0,22.05,
RPSOMLTKKILFFCE58CA,坡道機械,0,13.08,
RPXNMLKMKILFFCE28CA,坡道平面,0,18.34,
RPOOMLKMKILFFCE47CA,坡道平面,0,18.34,
RPSPMLTJJHMFFDE58CA,坡道平面,500000,20.67,
RPWNMLKMKILFFCE18CA,坡道平面,0,18.34,
RPVNMLKMKILFFCE08CA,坡道平面,0,18.34,
RPXOMLKLKILFFDE38CA,坡道平面,0,,
RPXOMLPKKILFFDE78CA,坡道平面,0,25.92,
RPQPMLPKKILFFDE18CA,坡道機械,0,5.30,
RPTPMLTJJHMFFDE68CA,坡道平面,500000,20.67,
RPOQMLRLKILFFEE48CA,坡道平面,0,,
RPQPMLKKJHMFFEE67CA,坡道平面,0,,
RPQPMLKKJHMFFEE67CA,坡道平面,0,,
RPROMLKLKILFFEE87CA,坡道平面,0,,
RPQOMLQKKILFFEE28CA,坡道平面,0,,
RPPPMLTKKILFFEE58CA,坡道平面,0,24.84,
RPPOMLNLKILFFEE97CA,坡道機械,0,10.13,
RPQPMLLLKILFFEE97CA,坡道平面,0,,
RPPQMLKLKILFFEE87CA,坡道平面,0,27.13,
RPSPMLQKKILFFEE58CA,坡道平面,1150000,35.47,
RPTPMLQKKILFFEE68CA,坡道平面,1020000,41.94,
RPOOMLLLKILFFEE67CA,坡道平面,1900000,36.19,
RPRNMLLKJHMFFEE67CA,坡道平面,0,,
RPXNMLPJJHMFFEE58CA,坡道機械,0,23.15,
RPRNMLKKJHMFFDE47CA,坡道平面,0,23.30,
RPQNMLTKKILFFEE48CA,坡道平面,0,,
RPQOMLQLKILFFEE38CA,坡道平面,0,20.42,
RPROMLQLKILFFEE48CA,坡道平面,0,20.42,
RPTRMLQLKILFFEE98CA,坡道機械,0,,
RPSQMLNJJHMFFEE18CA,坡道平面,0,41.37,
RPWOMLOJJHMFFDE38CA,坡道平面,0,,
RPTNMLRLKILFFEE68CA,坡道平面,0,,
RPWOMLSLKILFFEE56CA,坡道機械,750000,7.05,
RPOOMLSLKILFFEE38CA,坡道平面,0,,
RPQOMLLLKILFFDE77CA,坡道機械,0,10.34,
RPRNMLSLKILFFDE48CA,坡道平面,0,,
RPQOMLKLKILFFCE57CA,坡道平面,0,,
RPTPMLSLKILFFCE78CA,坡道平面,0,16.51,
RPSOMLSLKILFFCE58CA,坡道平面,0,22.51,
RPWNMLNLKILFFCE38CA,坡道機械,0,15.63,
RPTOMLQLKILFFEE68CA,坡道平面,0,20.42,
RPQOMLSLKILFFCE38CA,坡道機械,0,13.32,
RPSNMLNLKILFFBE87CA,坡道平面,0,,
RPSNMLTJJHMFFEE48CA,坡道平面,0,22.64,
RPSOMLMKJHMFFEE97CA,坡道機械,0,,
RPXNMLQKJHMFFEE78CA,坡道平面,0,17.10,
RPRPMLNKJHMFFEE08CA,坡道平面,1800000,25.84,
RPRNMLTKKILFFAE18CA,坡道機械,0,6.24,
RPUOMLKLKILFFAE77CA,坡道平面,0,18.68,
RPWOMLQLKILFFAE58CA,坡道機械,0,,
RPUNMLSLKILFFAE48CA,坡道平面,0,19.90,
RPTOMLTLKILFFCE78CA,坡道平面,850000,23.22,
RPRPMLMLKILFFIE58CA,坡道機械,0,,
RPSNMLPJJHMFFBE77CA,坡道平面,0,,
RPROMLLLKILFFGE18CA,坡道機械,0,,
RPOOMLLKJHMFFGE67CA,坡道平面,0,,
RPUNMLMLKILFFGE48CA,坡道機械,0,,
RPXOMLLLKILFFGE78CA,坡道平面,0,,
RPVOMLLLKILFFGE58CA,坡道平面,0,,
RPTPMLKLKILFFGE38CA,坡道平面,0,,
RPUNMLMKJHMFFAE67CA,坡道平面,0,18.76,
RPUOMLKLKILFFGE38CA,坡道平面,0,44.98,
RPQNMLKKJHMFFBE17CA,坡道平面,0,,
RPOPMLLLKILFFGE97CA,坡道平面,0,,
RPQPMLLLKILFFGE18CA,坡道平面,0,,
RPPOMLLKJHMFFGE77CA,坡道平面,0,,
RPXQMLKMKILFFGE98CA,坡道平面,900000,30.24,
RPXQMLKMKILFFGE98CA,坡道平面,1100000,35.19,
RPQOMLLKJHMFFGE87CA,坡道平面,0,,
RPWNMLQLKILFFGE09CA,一樓平面,0,,
RPVNMLSLKILFFAE58CA,坡道平面,0,30.50,
RPPNMLTLKILFFIE88CA,坡道平面,0,,
RPUNMLLKJHMFFAE57CA,坡道機械,0,10.88,
RPUNMLLKJHMFFAE57CA,坡道機械,0,10.88,
RPTNMLLKJHMFFAE47CA,坡道平面,0,19.23,
RPPPMLQLKILFFDE28CA,坡道平面,0,23.90,
RPXOMLQLKILFFDE98CA,坡道平面,0,23.90,
RPVOMLTLKILFFDE09CA,坡道平面,0,,
RPSNMLMKJHMFFDE77CA,坡道平面,0,,
RPQOMLOJJHMFFBE57CA,坡道平面,0,,
RPUPMLNJJHMFFEE28CA,升降機械,0,,
RPOOMLNKJHMFFDE57CA,坡道機械,0,,
RPXNMLNKJHMFFDE38CA,坡道平面,0,,
RPPOMLNKJHMFFDE67CA,坡道機械,0,,
RPWNMLNKJHMFFDE28CA,坡道機械,0,,
RPUOMLQLKILFFEE78CA,坡道平面,0,20.42,
RPVOMLQLKILFFEE88CA,坡道平面,0,20.42,
RPWOMLQLKILFFEE98CA,坡道平面,0,20.42,
RPSOMLNKJHMFFDE97CA,坡道平面,0,,
RPXOMLQKJHMFFDE78CA,坡道機械,0,,
RPXOMLQKJHMFFDE78CA,坡道機械,0,,
RPTPMLSLKILFFEE98CA,坡道平面,0,35.43,
RPXOMLQLKILFFEE09CA,坡道平面,0,20.42,
RPPOMLLLKILFFEE77CA,坡道平面,0,28.88,
RPWOMLLLKILFFEE48CA,坡道平面,0,25.93,
RPTNMLLLKILFFEE08CA,坡道平面,0,16.05,
RPTQMLLLKILFFEE38CA,坡道機械,0,24.97,
RPPNMLMLKILFFEE77CA,坡道機械,0,5.76,
RPSNMLMLKILFFEE08CA,坡道平面,0,,
RPPQMLLLKILFFEE97CA,坡道機械,0,14.41,
RPRNMLNLKILFFEE08CA,升降機械,0,,
RPOQMLMLKILFFEE97CA,坡道平面,0,,
RPXPMLMLKILFFEE78CA,坡道平面,0,,
RPSNMLRJJHMFFEE28CA,坡道平面,0,34.79,
RPSNMLRJJHMFFEE28CA,坡道平面,0,34.79,
RPSOMLNKJHMFFEE08CA,坡道平面,1600000,22.99,
RPTOMLNKJHMFFEE18CA,坡道平面,1700000,22.99,
RPTOMLNKJHMFFEE18CA,坡道平面,1700000,22.99,
RPUOMLNKJHMFFEE28CA,坡道平面,0,25.09,
RPWOMLNKJHMFFEE48CA,坡道平面,0,19.14,
RPVOMLNKJHMFFEE38CA,坡道平面,1650000,21.47,
RPVOMLNKJHMFFEE38CA,坡道平面,1650000,21.47,
RPWNMLSLKILFFEE09CA,坡道平面,0,,
RPROMLSLKILFFEE68CA,坡道平面,0,,
RPQPMLNKJHMFFEE97CA,坡道平面,0,19.14,
RPXOMLNKJHMFFEE58CA,坡道平面,0,19.14,
RPPPMLNKJHMFFEE87CA,坡道平面,0,19.14,
RPOOMLTLKILFFEE48CA,一樓平面,0,,
RPUNMLPKKHMFFEE48CA,坡道平面,0,,
RPSOMLKLKILFFFE08CA,坡道平面,0,,
RPTPMLTLKILFFEE09CA,坡道平面,0,17.89,
RPPNMLQLKILFFEE18CA,坡道機械,0,10.34,
RPQOMLNLKILFFDE97CA,坡道平面,0,30.60,
RPQOMLQLKILFFDE28CA,坡道平面,1300000,,
RPXPMLQLKILFFDE09CA,升降機械,0,,
RPTOMLQJJHMFFDE28CA,坡道平面,0,32.33,
RPTOMLQJJHMFFDE28CA,坡道平面,0,32.33,
RPXNMLNJJHMFFDE28CA,坡道平面,0,,
RPXNMLNJJHMFFDE28CA,坡道平面,0,,
RPXOMLLLKILFFCE38CA,坡道平面,0,,
RPVNMLPKKHMFFEE58CA,坡道平面,0,,
RPQNMLNLKILFFDE87CA,坡道機械,0,,
RPPOMLMLKILFFCE67CA,坡道平面,0,22.05,
RPUNMLNLKILFFCE18CA,坡道機械,0,6.97,
RPSNMLNLKILFFCE97CA,坡道平面,0,37.22,
RPXNMLMLKILFFCE38CA,坡道機械,0,8.70,
RPRNMLMJJHMFFCE47CA,坡道平面,0,,
RPQOMLQLKILFFBE08CA,其他,1100000,22.99,
RPPNMLRLKILFFBE97CA,坡道機械,0,,
RPQNMLTLKILFFBE28CA,坡道平面,300000,,
RPTOMLTJJHMFFBE38CA,坡道平面,400000,23.33,
RPPNMLNJJHMFFAE17CA,坡道平面,0,,
RPQNMLNJJHMFFAE27CA,坡道平面,0,,
RPOOMLPJJHMFFAE37CA,坡道機械,0,,
RPTNMLTLKILFFAE48CA,坡道平面,0,16.66,
RPTNMLTLKILFFAE48CA,坡道平面,0,16.66,
RPXNMLNJJHMFFEE38CA,坡道平面,0,,
RPTOMLTLKILFFAE58CA,坡道平面,0,,
RPRNMLLKJHMFFAE27CA,坡道平面,0,18.77,
RPRNMLLKJHMFFAE27CA,坡道平面,0,18.77,
RPXOMLPJJHMFFCE48CA,坡道平面,1000000,62.99,
RPWOMLPJJHMFFCE38CA,坡道平面,1000000,62.99,
RPPNMLMLKILFFCE67DA,升降機械,0,,
RPPOMLNJJHMFFEE67CA,坡道機械,0,,
RPQNMLNLKILFFIE38CA,坡道平面,1280000,21.37,
RPQOMLMLKILFFIE38CA,坡道平面,0,33.08,
RPRNMLNLKILFFIE48CA,坡道平面,1180000,19.34,
RPSNMLNLKILFFIE58CA,坡道平面,1280000,21.37,
RPTNMLNLKILFFIE68CA,坡道平面,1280000,21.37,
RPTPMLKMKILFFGE48CA,坡道平面,0,,
RPVNMLNLKILFFGE68CA,坡道機械,750000,18.81,
RPTNMLTLKILFFGE09CA,坡道機械,900000,7.10,
RPOPMLNLKILFFGE18CA,坡道機械,650000,18.81,
RPXOMLRLKILFFGE76CA,坡道平面,0,20.60,
RPPNMLSJJHMFFGE28CA,坡道機械,0,,
RPUOMLKKJHMFFGE18CA,坡道平面,0,37.14,
SPPQMLLLKILFFGE28CA,坡道平面,0,,
RPPQMLLLKILFFGE18CA,坡道平面,0,,
RPPQMLLLKILFFGE18CA,坡道平面,0,,
RPRPMLLLKILFFGE28CA,坡道平面,0,,
RPRPMLLLKILFFGE28CA,坡道平面,0,,
RPUNMLLLKILFFGE38CA,坡道平面,0,,
RPUOMLLLKILFFGE48CA,坡道平面,0,27.84,
RPRQMLLLKILFFGE38CA,坡道平面,0,,
RPSQMLLLKILFFGE48CA,坡道平面,0,,
RPUQMLLLKILFFGE68CA,坡道平面,0,,
RPTQMLLLKILFFGE58CA,坡道平面,0,,
RPPOMLMLKILFFGE08CA,坡道平面,0,,
RPQOMLMLKILFFGE18CA,坡道平面,0,,
RPWQMLTLKILFFGE07CA,坡道平面,0,,
RPROMLMLKILFFGE28CA,坡道平面,0,,
RPSOMLMLKILFFGE38CA,坡道平面,0,,
RPTPMLTLKILFFGE66CA,坡道平面,880000,,
RPQSMLKMKILFFGE48CA,坡道平面,1100000,37.03,
RPXNMLNJJHMFFGE58CA,坡道機械,600000,17.42,
RPVNMLMLKILFFAE97CA,坡道平面,0,16.99,
RPPNMLNLKILFFAE47CA,坡道平面,0,16.72,
RPPNMLSLKILFFAE97CA,升降機械,0,,
RPVOMLTLKILFFAE78CA,坡道平面,0,31.59,
RPQOMLOJJHMFFAE47CA,坡道平面,0,,
RPPNMLMJJHMFFBE17CA,坡道機械,0,,
RPSOMLQKJHMFFGE58CA,坡道平面,1250000,,
RPROMLQKJHMFFGE48CA,坡道平面,1200000,,
RPOOMLQKJHMFFGE18CA,坡道平面,1200000,,
RPSOMLMLKILFFAE77CA,坡道平面,0,30.51,
RPQOMLQKJHMFFGE38CA,坡道平面,1250000,,
RPWNMLTLKILFFCE98CA,坡道平面,0,35.50,
RPOOMLRJJHMFFBE67CA,坡道平面,1600000,19.14,
RPOOMLRJJHMFFBE67CA,坡道平面,1600000,19.14,
RPUPMLSLKILFFCE88CA,坡道平面,0,16.51,
RPXNMLMLKILFFDE48CA,坡道平面,0,,
RPVOMLLLKILFFDE28CA,坡道平面,0,,
RPPPMLTJJHMFFCE18CA,坡道機械,0,,
RPOPMLTJJHMFFCE08CA,坡道平面,0,,
RPTNMLMLKILFFFE28CA,坡道機械,0,,
RPTNMLMLKILFFFE28CA,坡道機械,0,,
RPOOMLQKJHMFFAE57CA,坡道平面,0,,
RPOOMLMLKILFFFE87CA,坡道平面,0,,
RPQNMLRKJHMFFDE08CA,坡道平面,0,,
RPTPMLRLKILFFEE88CA,坡道平面,0,24.97,
RPVNMLKMKILFFEE28CA,坡道平面,1900000,30.20,
RPTNMLKMKILFFEE08CA,坡道平面,1250000,26.11,
RPRNMLKMKILFFEE87CA,坡道平面,1250000,26.11,
RPUNMLKMKILFFEE18CA,坡道機械,1100000,27.54,
RPTNMLQLKILFFEE58CA,坡道平面,0,26.15,
RPPRMLQLKILFFEE58CA,坡道機械,850000,6.26,
RPWQMLQLKILFFEE56CA,坡道機械,900000,6.26,
RPWNMLNLKILFFEE58CA,坡道平面,0,,
RPXNMLNKJHMFFEE48CA,坡道平面,0,24.84,
RPWOMLLKJHMFFEE28CA,坡道平面,1200000,33.06,
RPQPMLRLKILFFEE58CA,坡道平面,0,,
RPRPMLNLKILFFEE28CA,坡道平面,1130000,16.56,
RPPPMLTLKILFFDE58CA,坡道平面,0,,
RPOQMLTLKILFFEE68CA,坡道平面,0,,
RPXPMLNJJHMFFEE58CA,坡道平面,0,,
RPRNMLSLKILFFCE38CA,坡道平面,0,37.22,
RPQQMLSLKILFFCE58CA,坡道平面,0,,
RPSNMLSLKILFFCE48CA,坡道平面,0,37.22,
RPOPMLQJJHMFFCE77CA,坡道平面,0,,
RPOPMLQJJHMFFCE77CA,坡道平面,0,,
RPOPMLQJJHMFFCE77CA,坡道平面,0,,
RPUOMLTLKILFFCE88CA,坡道平面,0,,
RPROMLNJJHMFFCE67CA,坡道平面,0,15.88,
RPQOMLNJJHMFFCE57CA,坡道平面,0,15.88,
RPSOMLNJJHMFFCE77CA,坡道平面,0,15.88,
RPOOMLQLKILFFCE97CA,坡道平面,0,,
RPUPMLNJJHMFFCE08CA,坡道平面,0,18.34,
RPWNMLQJJHMFFAE18CA,坡道平面,0,33.84,
RPWOMLTLKILFFAE88CA,坡道機械,0,,
RPWNMLTKJHMFFAE58CA,坡道機械,0,10.88,
RPWNMLTKJHMFFAE58CA,坡道機械,0,10.88,
RPUOMLRLKILFFAE48CA,坡道平面,0,,
RPVOMLRLKILFFAE58CA,坡道平面,0,18.68,
RPXNMLMLKILFFAE18CA,坡道機械,0,7.12,
RPQPMLQJJHMFFCE97CA,坡道平面,900000,,
RPVNMLQJJHMFFAE08CA,坡道平面,0,33.84,
RPVNMLQJJHMFFAE08CA,坡道平面,0,33.84,
SPVNMLQJJHMFFAE18CA,坡道平面,0,33.84,
RPRPMLRLKILFFGE98DA,坡道平面,0,,
RPPNMLQLKILFFIE58CA,坡道平面,0,20.86,
RPPNMLQLKILFFIE58CA,坡道平面,0,20.86,
RPVQMLTLKILFFGE96CA,坡道平面,0,,
RPPQMLKMKILFFGE18CA,坡道平面,0,23.13,
RPTNMLQLKILFFGE78CA,坡道機械,0,,
RPPPMLMLKILFFGE18CA,坡道平面,0,,
RPROMLMKJHMFFGE08CA,坡道平面,0,,
RPSPMLKMKILFFGE38CA,坡道平面,0,,
RPRPMLKMKILFFGE28CA,坡道平面,0,18.12,
RPRPMLKMKILFFGE28CA,坡道平面,0,18.12,
RPWOMLKMKILFFGE68CA,坡道平面,0,,
RPRQMLTLKILFFGE56CA,坡道平面,0,,
RPPQMLTLKILFFGE98CA,坡道平面,0,,
RPUQMLTLKILFFGE86CA,坡道平面,0,,
RPPQMLMLKILFFGE28CA,坡道平面,0,,
RPQPMLMLKILFFGE28CA,坡道平面,0,,
RPRPMLMLKILFFGE38CA,坡道平面,0,,
RPRPMLMLKILFFGE38CA,坡道平面,0,,
RPUPMLMLKILFFGE68CA,坡道平面,0,,
RPTPMLMLKILFFGE58CA,坡道平面,0,,
RPSPMLMLKILFFGE48CA,坡道平面,0,,
RPRSMLKMKILFFGE58CA,坡道平面,0,,
RPRSMLKMKILFFGE58CA,坡道平面,0,,
RPVPMLMLKILFFGE78CA,坡道平面,0,,
RPOSMLKMKILFFGE28CA,坡道平面,0,,
RPWPMLMLKILFFGE88CA,坡道平面,0,,
RPOQMLMLKILFFGE18CA,坡道平面,0,,
RPOQMLMLKILFFGE18CA,坡道平面,0,,
RPPSMLKMKILFFGE38CA,坡道平面,0,,
RPTOMLQJJHMFFGE58CA,坡道平面,0,,
RPTOMLOJJHMFFGE38CA,坡道機械,0,7.09,
RPPQMLQJJHMFFGE38CA,坡道平面,0,,
RPVOMLPJJHMFFGE68CA,坡道平面,0,25.37,
RPXOMLPJJHMFFGE88CA,坡道平面,0,25.37,
RPOPMLPJJHMFFGE08CA,坡道平面,0,,
RPURMLKMKILFFGE78CA,坡道平面,0,,
RPURMLKMKILFFGE78CA,坡道平面,0,,
RPXRMLKMKILFFGE09CA,坡道平面,0,,
RPWRMLKMKILFFGE98CA,坡道平面,0,,
RPROMLNJJHMFFGE08CA,坡道機械,600000,17.42,
RPQRMLKMKILFFGE38CA,坡道平面,0,,
RPSRMLKMKILFFGE58CA,坡道平面,0,,
RPRRMLKMKILFFGE48CA,坡道平面,0,,
RPTOMLNJJHMFFGE28CA,坡道機械,600000,17.42,
RPWNMLNJJHMFFGE48CA,坡道平面,0,,
