編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXPMLOKKILFFBH88CA,忠福段,8.00,都市：其他:道路用地,1,1,全筆移轉,21240003
RPXPMLOKKILFFBH88CA,忠福段,186.00,都市：其他:道路用地,1,1,全筆移轉,21240001
RPROMLNJJHMFFAH77CA,慈文段,22.74,都市：住,100000,917,持分移轉,13890000
RPXNMLPJJHMFFAH48CA,中埔段,11.85,都市：住,10000,21,持分移轉,06940000
RPSNMLLLKILFFAH87CA,中埔段,55.89,都市：住,10000,259,持分移轉,07500000
RPUNMLOKKILFFBH38CA,青溪段,37.75,都市：住,10000,84,持分移轉,05090000
RPRPMLLLKILFFAH97CA,江南段,15.94,都市：住,100000,624,持分移轉,00770000
RPOPMLLLKILFFAH67CA,大林段,33.12,都市：住,500,53,持分移轉,08500000
RPPPMLMKKILFFBH87CA,雙嶺段,19.43,都市：住,10000,76,持分移轉,15370000
RPQPMLMKKILFFBH97CA,雙嶺段,45.76,都市：住,10000,179,持分移轉,15370000
RPVOMLNKKILFFBH48CA,青平段,40.82,都市：住,100000,950,持分移轉,01620000
RPVOMLNKKILFFBH48CA,青平段,.04,都市：住,100000,1,持分移轉,01620000
RPSNMLOKKILFFBH18CA,青溪段,19.33,都市：住,10000,43,持分移轉,05090000
RPQNMLOKKILFFBH97CA,青溪段,29.22,都市：住,10000,65,持分移轉,05090000
RPWOMLMKKILFFBH48CA,雙嶺段,27.35,都市：住,10000,107,持分移轉,15370000
RPXOMLMKKILFFBH58CA,雙嶺段,31.44,都市：住,10000,123,持分移轉,15370000
RPSOMLMLKILFFBH18CA,後興段,17.24,都市：住,10000,49,持分移轉,05000000
RPSOMLMLKILFFBH18CA,後興段,.26,都市：住,10000,49,持分移轉,05000006
RPTOMLMLKILFFBH28CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPTOMLMLKILFFBH28CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPXNMLRLKILFFAH98CA,新埔段,48.84,都市：住,10000,446,持分移轉,12700000
RPUOMLMLKILFFBH38CA,後興段,17.24,都市：住,10000,49,持分移轉,05000000
RPUOMLMLKILFFBH38CA,後興段,.26,都市：住,10000,49,持分移轉,05000006
RPXOMLMLKILFFBH68CA,後興段,17.24,都市：住,10000,49,持分移轉,05000000
RPXOMLMLKILFFBH68CA,後興段,.26,都市：住,10000,49,持分移轉,05000006
RPVOMLMKKILFFBH38CA,雙嶺段,26.58,都市：住,10000,104,持分移轉,15370000
RPUOMLMKKILFFBH28CA,雙嶺段,29.40,都市：住,10000,115,持分移轉,15370000
RPTOMLMKKILFFBH18CA,雙嶺段,29.65,都市：住,10000,116,持分移轉,15370000
RPOPMLMLKILFFBH87CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPOPMLMLKILFFBH87CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPSOMLQKKILFFBH48CA,青溪段,35.95,都市：住,100000,687,持分移轉,04770000
RPWOMLSJKILFFBH98CA,榮民段,5.55,都市：住,1900,555,持分移轉,10190000
RPSONLTKKILFFBH88CA,興南段興南小段,33.19,都市：商,10000,299,持分移轉,01930017
RPRQMLSJKILFFBH68CA,大享段,211.83,都市：農,1,1,全筆移轉,05200000
RPRQMLSJKILFFBH68CA,大享段,110.42,都市：農,1,1,全筆移轉,05210000
RPSPMLTJKILFFBH78CA,仁美段,34.00,都市：住,1,1,全筆移轉,11590048
RPTPMLTJKILFFBH88CA,仁美段,35.00,都市：住,1,1,全筆移轉,11590049
RPUPMLTJKILFFBH98CA,仁美段,36.00,都市：住,1,1,全筆移轉,11590050
RPWPMLTJKILFFBH56CA,仁美段,15.00,都市：住,1,1,全筆移轉,11590065
RPOQMLTJKILFFBH48CA,仁美段,14.00,都市：住,1,1,全筆移轉,11590066
RPSNMLKKKILFFBH77CA,三座屋段三座屋小段,2.38,都市：住,10000,25,持分移轉,00040000
RPSNMLKKKILFFBH77CA,三座屋段舊社小段,11.13,都市：住,10000,25,持分移轉,01170000
RPQPMLMLKILFFBH08CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPQPMLMLKILFFBH08CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPOOMLSLKILFFAH28CA,埔子段埔子小段,36.00,都市：其他:道路用地,1,1,全筆移轉,20430059
RPOOMLSLKILFFAH28CA,埔子段埔子小段,31.00,都市：其他:道路用地,7,1,持分移轉,20960000
RPOOMLSLKILFFAH28CA,埔子段埔子小段,12.14,都市：其他:道路用地,7,1,持分移轉,20960001
RPOOMLSLKILFFAH28CA,埔子段埔子小段,2.71,都市：其他:道路用地,7,1,持分移轉,20960005
RPOOMLSLKILFFAH28CA,埔子段埔子小段,.71,都市：其他:道路用地,7,1,持分移轉,20960041
RPOOMLSLKILFFAH28CA,埔子段埔子小段,.29,都市：其他:道路用地,7,1,持分移轉,20980026
RPOOMLSLKILFFAH28CA,埔子段埔子小段,98.00,都市：其他:道路用地,1,1,全筆移轉,20980040
RPTSMLNLKILFFBH78CA,塔腳段,50.17,都市：其他:第一種住宅區,3,1,持分移轉,06900000
RPTSMLNLKILFFBH78CA,塔腳段,50.17,都市：其他:第一種住宅區,3,1,持分移轉,06900000
RPTSMLNLKILFFBH78CA,塔腳段,50.17,都市：其他:第一種住宅區,3,1,持分移轉,06900000
RPVSMLNLKILFFBH98CA,塔腳段,10.09,都市：其他:道路用地,240,8,持分移轉,06890000
RPVSMLNLKILFFBH98CA,塔腳段,3.78,都市：其他:道路用地,240,3,持分移轉,06890000
RPVSMLNLKILFFBH98CA,塔腳段,50.46,都市：其他:道路用地,240,40,持分移轉,06890000
RPVSMLNLKILFFBH98CA,塔腳段,50.46,都市：其他:道路用地,240,40,持分移轉,06890000
RPVSMLNLKILFFBH98CA,塔腳段,36.59,都市：其他:道路用地,240,29,持分移轉,06890000
RPRPMLNLKILFFBH28CA,青溪段,35.43,都市：住,100000,780,持分移轉,04650000
RPOTMLNLKILFFBH38CA,塔腳段,31.16,都市：其他:道路用地,10000,737,持分移轉,05650000
RPOTMLNLKILFFBH38CA,塔腳段,31.16,都市：其他:道路用地,10000,737,持分移轉,05650000
RPOTMLNLKILFFBH38CA,塔腳段,19.45,都市：其他:道路用地,10000,460,持分移轉,05650000
RPOTMLNLKILFFBH38CA,塔腳段,129.63,都市：其他:道路用地,10000,3066,持分移轉,05650000
RPOTMLNLKILFFBH38CA,塔腳段,63.93,都市：其他:第一種住宅區,10000,1474,持分移轉,06730000
RPOTMLNLKILFFBH38CA,塔腳段,63.93,都市：其他:第一種住宅區,10000,1474,持分移轉,06730000
RPOTMLNLKILFFBH38CA,塔腳段,39.90,都市：其他:第一種住宅區,10000,920,持分移轉,06730000
RPOTMLNLKILFFBH38CA,塔腳段,265.94,都市：其他:第一種住宅區,10000,6132,持分移轉,06730000
RPOTMLNLKILFFBH38CA,塔腳段,60.75,都市：其他:第一種住宅區,10000,1474,持分移轉,06750000
RPOTMLNLKILFFBH38CA,塔腳段,60.75,都市：其他:第一種住宅區,10000,1474,持分移轉,06750000
RPOTMLNLKILFFBH38CA,塔腳段,37.92,都市：其他:第一種住宅區,10000,920,持分移轉,06750000
RPOTMLNLKILFFBH38CA,塔腳段,252.74,都市：其他:第一種住宅區,10000,6132,持分移轉,06750000
RPOTMLNLKILFFBH38CA,塔腳段,3.10,都市：其他:第一種住宅區,10000,1474,持分移轉,06770000
RPOTMLNLKILFFBH38CA,塔腳段,3.10,都市：其他:第一種住宅區,10000,1474,持分移轉,06770000
RPOTMLNLKILFFBH38CA,塔腳段,1.93,都市：其他:第一種住宅區,10000,920,持分移轉,06770000
RPOTMLNLKILFFBH38CA,塔腳段,12.88,都市：其他:第一種住宅區,10000,6132,持分移轉,06770000
RPSNMLQLJHMFFBH38CA,遠東段,2.74,都市：住,10000,23,持分移轉,00800000
RPSNMLMJJHMFFCH87CA,高平段,127.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15330000
RPVPMLTLKILFFBH66CA,仁祥段,17.19,都市：商,10000,53,持分移轉,07860000
RPVPMLTLKILFFBH66CA,仁德段,.03,都市：商,10000,53,持分移轉,09490001
RPQOMLNKKILFFBH97CA,青平段,51.48,都市：住,100000,1198,持分移轉,01620000
RPQOMLNKKILFFBH97CA,青平段,.09,都市：住,100000,2,持分移轉,01620000
RPWNMLRLKILFFBH98CA,新街段,13.71,都市：住,100000,202,持分移轉,08750000
RPRNMLOKKILFFCH18CA,社角段,319.64,非都市：特定農業區 ; 非都市編定：農牧用地,1200,48,持分移轉,00020000
RPRNMLOKKILFFCH18CA,社角段,16.12,非都市：特定農業區 ; 非都市編定：農牧用地,1200,48,持分移轉,00140000
RPRNMLOKKILFFCH18CA,社角段,183.39,非都市：特定農業區 ; 非都市編定：農牧用地,1200,48,持分移轉,00410000
RPSNMLOKKILFFCH28CA,社角段,319.64,非都市：特定農業區 ; 非都市編定：農牧用地,1200,48,持分移轉,00020000
RPSNMLOKKILFFCH28CA,社角段,16.12,非都市：特定農業區 ; 非都市編定：農牧用地,1200,48,持分移轉,00140000
RPSNMLOKKILFFCH28CA,社角段,183.39,非都市：特定農業區 ; 非都市編定：農牧用地,1200,48,持分移轉,00410000
RPRNMLMLKILFFCH08CA,武漢段,24.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06610000
RPQNMLMJJHMFFCH67CA,龍吟段,91.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLMJJHMFFCH67CA,龍吟段,92.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPPMLQJJHMFFBH08CA,新街段,10.54,都市：住,100000,179,持分移轉,08710000
RPTNMLMJJHMFFCH97CA,潛龍段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,53,持分移轉,10790000
RPTNMLMJJHMFFCH97CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPXNMLKMKILFFCH58CA,銅鑼圈段,50.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,10890015
RPXNMLKMKILFFCH58CA,銅鑼圈段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10890031
RPRNMLNKKILFFCH08CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1114,持分移轉,03860000
RPSNMLNKKILFFCH18CA,三元段,35.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1116,持分移轉,03860000
RPPNMLQLKILFFBH18CA,青溪段,24.80,都市：住,100000,546,持分移轉,04650000
RPUNMLRLKILFFCH88CA,三元段,42.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,230,持分移轉,02780000
RPSOMLNKKILFFBH18CA,青平段,39.92,都市：住,100000,929,持分移轉,01620000
RPSOMLNKKILFFBH18CA,青平段,.09,都市：住,100000,2,持分移轉,01620000
RPXNMLNKKILFFCH68CA,三元段,35.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1108,持分移轉,03860000
RPUOMLNKKILFFBH38CA,青平段,40.82,都市：住,100000,950,持分移轉,01620000
RPUOMLNKKILFFBH38CA,青平段,.04,都市：住,100000,1,持分移轉,01620000
RPTNMLMKKILFFCH18CA,潛龍段,55.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPROMLNKKILFFBH08CA,青平段,39.92,都市：住,100000,929,持分移轉,01620000
RPROMLNKKILFFBH08CA,青平段,.09,都市：住,100000,2,持分移轉,01620000
RPPNMLSJKILFFCH28CA,碧湖段,42.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01790000
RPUNMLSJKILFFCH78CA,銅鑼圈段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,626,133,持分移轉,01920009
RPVNMLSJKILFFCH88CA,銅鑼圈段,5.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,67,1,持分移轉,11020058
RPVNMLSJKILFFCH88CA,銅鑼圈段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,11020126
RPVNMLSJKILFFCH88CA,銅鑼圈段,156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11020116
RPUNMLTJKILFFCH88CA,田心子段上田心子小段,246.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,02280004
RPSOMLSJKILFFCH68CA,介壽段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPVNMLSJKILFFDH98CA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970413
RPPNMLPKKILFFDH18CA,長岡嶺段,37.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01310000
RPQOMLMKKILFFDH08CA,頭重溪段,40.61,都市：住,10000,260,持分移轉,00390214
RPTNMLNKKILFFCH28CA,三元段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1404,持分移轉,03860000
RPUNMLNKKILFFCH38CA,三元段,35.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1116,持分移轉,03860000
RPWNMLNKKILFFCH58CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1114,持分移轉,03860000
RPVNMLNKKILFFCH48CA,三元段,35.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1116,持分移轉,03860000
RPTNMLQKKILFFDH68CA,高山段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,05920000
RPRNMLLMKILFFEH28CA,客運二段,39.04,都市：住,100000,691,持分移轉,02980000
RPSNMLLMKILFFEH38CA,客運二段,29.43,都市：住,100000,521,持分移轉,02980000
RPVQMLQJJHMFFBH78CA,青平段,39.92,都市：住,100000,929,持分移轉,01620000
RPVQMLQJJHMFFBH78CA,青平段,.04,都市：住,100000,1,持分移轉,01620000
RPQNMLLMKILFFEH18CA,客運二段,37.62,都市：住,100000,666,持分移轉,02980000
RPSNMLMKKILFFEH28CA,南崁廟口段蕃子厝小段,21.61,都市：工,10000,35,持分移轉,00350001
RPRNMLNKKILFFEH28CA,新福段,13.22,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04660000
RPRNMLNKKILFFEH28CA,新福段,11.62,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04600000
RPRNMLNKKILFFEH28CA,新福段,3.46,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04620000
RPRNMLNKKILFFEH28CA,新福段,2.00,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04630000
RPRNMLNKKILFFEH28CA,新福段,4.98,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04640000
RPRNMLNKKILFFEH28CA,新福段,.16,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04650000
RPRNMLNKKILFFEH28CA,新福段,23.20,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,03740000
RPRNMLNKKILFFEH28CA,新福段,31.11,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,03770000
RPRNMLNKKILFFEH28CA,新福段,10.52,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,03830000
RPRNMLNKKILFFEH28CA,新福段,129.56,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04150000
RPRNMLNKKILFFEH28CA,新福段,2.02,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04160000
RPRNMLNKKILFFEH28CA,新福段,12.04,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04290000
RPRNMLNKKILFFEH28CA,新福段,1.75,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04590000
RPRNMLNKKILFFEH28CA,新福段,24.51,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,04670000
RPRNMLNKKILFFEH28CA,新福段,6.19,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,05140000
RPRNMLNKKILFFEH28CA,新福段,.54,都市：其他:公共設施用地(道路用地),149750,11920,持分移轉,05150000
RPRNMLNKKILFFEH28CA,新福段,.80,都市：其他:公共設施用地(道路用地),29950,2980,持分移轉,05620000
RPOOMLSJKILFFEH48CA,坑子口段後壁厝小段,258.32,都市：其他:保護區,10000,760,持分移轉,02500001
RPPOMLLMKILFFEH18CA,客運二段,27.12,都市：住,100000,480,持分移轉,02980000
RPQOMLLMKILFFEH28CA,客運二段,27.12,都市：住,100000,480,持分移轉,02980000
RPROMLLMKILFFEH38CA,客運二段,37.12,都市：住,100000,657,持分移轉,02980000
RPSOMLSJKILFFEH88CA,沙崙段埔頂小段,842.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPSOMLSJKILFFEH88CA,沙崙段埔頂小段,224.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05880004
RPPNMLQKKILFFEH38CA,河底段,18.12,都市：住,100000,152,持分移轉,00270000
RPWOMLSJKILFFEH66CA,坑子口段海湖小段,629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240006
RPPNMLOLKILFFDH18CA,草湳坡段草湳坡小段,20.52,都市：住,10000,28,持分移轉,00550017
RPPNMLOLKILFFDH18CA,幼獅段,2.79,都市：住,10000,28,持分移轉,12220000
RPRNMLKLKILFFEH08CA,大園段,24.67,都市：農,3,1,持分移轉,02520074
RPRNMLKLKILFFEH08CA,大園段,24.67,都市：農,3,1,持分移轉,02520074
RPRNMLKLKILFFEH08CA,大園段,24.67,都市：農,3,1,持分移轉,02520074
RPRNMLKLKILFFEH08CA,橫山段湳子小段,40.67,都市：農,3,1,持分移轉,05090003
RPRNMLKLKILFFEH08CA,橫山段湳子小段,40.67,都市：農,3,1,持分移轉,05090003
RPRNMLKLKILFFEH08CA,橫山段湳子小段,40.67,都市：農,3,1,持分移轉,05090003
RPUOMLOJJHMFFDH48CA,高榮段,94.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPTNMLLMKILFFEH48CA,客運二段,29.43,都市：住,100000,521,持分移轉,02980000
RPUNMLTJKILFFFH56CA,豐田段,37.52,都市：住,100000,1337,持分移轉,14640000
RPVNMLLMKILFFEH68CA,客運二段,49.49,都市：住,100000,876,持分移轉,02980000
RPUNMLLMKILFFEH58CA,客運二段,39.09,都市：住,100000,692,持分移轉,02980000
RPXNMLLMKILFFEH88CA,客運二段,27.12,都市：住,100000,480,持分移轉,02980000
RPOOMLLMKILFFEH08CA,客運二段,27.12,都市：住,100000,480,持分移轉,02980000
RPQNMLTJKILFFFH78CA,福興段,40.67,都市：住,100000,543,持分移轉,08230000
RPSNMLSJKILFFFH88CA,同福段,89.45,都市：住,10000,94,持分移轉,04490000
RPSNMLSJKILFFFH88CA,大忠段,.61,都市：住,10000,94,持分移轉,00020000
RPRNMLTKKILFFFH98CA,福興段,28.97,都市：住,10000,252,持分移轉,07880000
RPSNMLTKKILFFFH09CA,福興段,28.97,都市：住,10000,252,持分移轉,07880000
RPPOMLNJJHMFFEH97CA,河底段,26.02,都市：住,10000,38,持分移轉,04990000
RPOOMLRLKILFFFH68CA,中華段,30.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,06190000
RPOOMLRLKILFFFH68CA,中華段,.04,都市：住,10000,57,持分移轉,06190001
RPOOMLRLKILFFFH68CA,中華段,.02,都市：住,10000,57,持分移轉,06190002
RPOOMLNKKILFFFH18CA,大和段,14.21,都市：商,100000,222,持分移轉,02630000
RPOOMLNKKILFFFH18CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPQNMLSJKILFFFH68CA,廣興段,109.13,非都市：特定農業區 ; 非都市編定：農牧用地,2700,120,持分移轉,01140000
RPPOMLNKKILFFFH28CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPPOMLNKKILFFFH28CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPOOMLRLKILFFDH48CA,大金山下段大金山下小段,9.41,都市：住,20000,47,持分移轉,00650004
RPOOMLRLKILFFDH48CA,大金山下段大金山下小段,9.41,都市：住,20000,47,持分移轉,00650004
RPSNMLSLKILFFFH09CA,興仁段,21.49,都市：商,300000,1374,持分移轉,05830000
RPUNMLRJKILFFGH09CA,北商段,108.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPUNMLRJKILFFGH09CA,北商段,11.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01720000
RPPNMLTJKILFFGH78CA,廣德段,29.70,都市：住,12,1,持分移轉,04640000
RPROMLNKKILFFFH48CA,大和段,14.21,都市：商,100000,222,持分移轉,02630000
RPROMLNKKILFFFH48CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPQNMLTJKILFFGH88CA,賦北段,382.23,都市：農,112,2,持分移轉,06380000
RPROMLSJKILFFGH98CA,平南段,17.60,都市：住,5,1,持分移轉,05810000
RPRNMLTJKILFFHH09CA,楓樹段,63.35,都市：住,10000,582,持分移轉,01940000
RPXNMLTJKILFFHH07CA,龍華段,11.83,都市：住,100,10,持分移轉,03790000
RPXNMLTJKILFFHH07CA,龍華段,1.84,都市：住,100,10,持分移轉,03800000
RPUOMLKLKILFFHH78CA,山頂段,30.57,非都市：工業區 ; 非都市編定：丁種建築用地,10000,40,持分移轉,04050000
RPQOMLNKKILFFHH58CA,東嶺段,112.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,03090000
RPQOMLNKKILFFHH58CA,東嶺段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03100000
RPQOMLNKKILFFHH58CA,東嶺段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03120000
RPQOMLNKKILFFHH58CA,東嶺段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03130000
RPWOMLNKKILFFFH98CA,大和段,17.34,都市：商,100000,271,持分移轉,02630000
RPWOMLNKKILFFFH98CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPPNMLTKKILFFHH98CA,體大段,38.68,都市：其他:道路用地,12,2,持分移轉,03320000
RPPNMLTKKILFFHH98CA,體大段,5.60,都市：其他:道路用地,12,2,持分移轉,04320000
RPPNMLTKKILFFHH98CA,體大段,215.36,都市：其他:保護區,12,2,持分移轉,04350001
RPRNMLTLKILFFGH56CA,德育段,1.82,都市：其他:道路用地,120,1,持分移轉,09550000
RPRNMLTLKILFFGH56CA,振平段,11.55,都市：其他:道路用地,51000,1303,持分移轉,00030000
RPRNMLTLKILFFGH56CA,振平段,36.97,都市：其他:道路用地,25500,439,持分移轉,00120000
RPRNMLTLKILFFGH56CA,振平段,2.36,都市：其他:道路用地,120,1,持分移轉,00140000
RPUNMLNKKILFFFH68CA,大和段,17.34,都市：商,100000,271,持分移轉,02630000
RPUNMLNKKILFFFH68CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPWNMLKLKILFFGH78CA,環南段,3.78,都市：住,10000,11,持分移轉,10490000
RPSNMLKLKILFFGH38CA,平鎮段,11.63,都市：商,10000,50,持分移轉,09840000
RPWOMLTKJHMFFEH76CA,新福段,408.55,都市：農,1600000,56106,持分移轉,07850000
RPWOMLTKJHMFFEH76CA,新福段,151.55,都市：農,1600000,56106,持分移轉,07760000
RPWOMLTKJHMFFEH76CA,新福段,82.45,都市：農,1600000,56106,持分移轉,07750000
RPWOMLTKJHMFFEH76CA,新福段,55.58,都市：農,1600000,56106,持分移轉,08220000
RPWOMLTKJHMFFEH76CA,新福段,54.05,都市：農,32,6,持分移轉,09140000
RPXOMLTKJHMFFEH86CA,新福段,34.11,都市：農,400000,1171,持分移轉,07850000
RPXOMLTKJHMFFEH86CA,新福段,6.88,都市：農,400000,1171,持分移轉,07750000
RPXOMLTKJHMFFEH86CA,新福段,12.65,都市：農,400000,1171,持分移轉,07760000
RPXOMLTKJHMFFEH86CA,新福段,4.64,都市：農,400000,1171,持分移轉,08220000
RPPOMLMKKILFFBH87DA,新街段,13.47,都市：住,100000,189,持分移轉,08290000
RPRPMLMKKILFFBH18DA,自立段,31.55,都市：住,100000,105,持分移轉,08250000
RPWNMLNKKILFFFH88CA,大和段,8.45,都市：商,100000,132,持分移轉,02630000
RPWNMLNKKILFFFH88CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPXNMLNKKILFFFH98CA,大和段,8.45,都市：商,100000,132,持分移轉,02630000
RPXNMLNKKILFFFH98CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPPNMLMKKILFFCH87DA,田心子段下田心子小段,10.05,都市：住,20,1,持分移轉,14750000
RPPNMLMKKILFFCH87DA,田心子段下田心子小段,7.45,都市：住,20,1,持分移轉,14830000
RPSNMLMKKILFFCH18DA,民豐段,2643.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPOOMLMKKILFFGH28DA,廣德段,13.30,都市：住,6,1,持分移轉,01510000
RPXNMLQLKILFFGH86CA,建安段,49.02,非都市：特定農業區 ; 非都市編定：農牧用地,10000,516,持分移轉,04750004
RPXNMLQLKILFFGH86CA,建安段,899.65,非都市：特定農業區 ; 非都市編定：農牧用地,10000,9470,持分移轉,04750004
RPPNMLPLKILFFHH68CA,西嶺段,41.47,都市：工,10000,317,持分移轉,04810000
RPPNMLNKJHMFFAH77EA,慈文段,17.03,都市：住,10000,325,持分移轉,10280000
RPPNMLNKJHMFFAH77EA,慈文段,10.37,都市：住,10000,325,持分移轉,10290000
RPPOMLKKJHMFFAH57EA,新埔段,67.44,都市：住,100000,1896,持分移轉,13450000
RPXPMLMKKILFFBH78DA,仁美段,28.94,都市：住,10000,73,持分移轉,11400000
RPQOMLPLJHMFFEH48CA,南崁廟口段蕃子厝小段,19.75,都市：工,10000,32,持分移轉,00350001
RPPPMLSJKILFFAH48EA,龍祥段,29.25,都市：住,2,1,持分移轉,07600000
RPQNMLMLLHMFFAH08EA,同安段,12.33,都市：住,100000,187,持分移轉,12480000
RPVOMLNKKILFFFH88CA,大和段,17.54,都市：商,100000,274,持分移轉,02630000
RPVOMLNKKILFFFH88CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPRNMLTJKILFFGH56EA,賦梅段,26.33,都市：農,1,1,全筆移轉,01430004
RPRNMLTJKILFFGH56EA,賦梅段,17.49,都市：農,1,1,全筆移轉,01450006
RPQNMLMLKILFFCH18EA,銅鑼圈段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120094
RPQNMLMLKILFFCH18EA,銅鑼圈段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,11,持分移轉,01120126
RPQNMLMLKILFFCH18EA,銅鑼圈段,5.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,11,持分移轉,01120127
RPQNMLMLKILFFCH18EA,銅鑼圈段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120195
RPQNMLMLKILFFCH18EA,銅鑼圈段,4.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,11,持分移轉,01120198
RPPSMLSKJHMFFBH88EA,廣興段,2.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,13300000
RPPSMLSKJHMFFBH88EA,埔頂段,60.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09900000
