編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOJKILFFIL98CA,忠和段,74.00,都市：住,1,1,全筆移轉,01660013
RPPOMLOJKILFFIL98CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPQOMLOJKILFFIL09CA,忠和段,74.00,都市：住,1,1,全筆移轉,01660014
RPQOMLOJKILFFIL09CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPPNMLSLJILFFHL66CA,東平段,19.87,都市：住,10000,91,持分移轉,02340000
RPQNMLSLJILFFHL76CA,長安段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,26,持分移轉,04660000
RPRNMLSLJILFFHL86CA,宜欣段,25.00,都市：其他:兒童遊戲場,1,1,全筆移轉,07030000
RPRNMLSLJILFFHL86CA,宜欣段,64.00,都市：住,1,1,全筆移轉,07040000
RPQNMLRJKILFFHL56CA,三汴段,87.71,都市：住,1000,24,持分移轉,05770000
RPQNMLKMJILFFGL58CA,光日段,21.09,都市：商,100000,1891,持分移轉,06160000
RPROMLOJKILFFIL56CA,忠和段,74.00,都市：住,1,1,全筆移轉,01660015
RPROMLOJKILFFIL56CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPSOMLKMJILFFGL88CA,光日段,21.92,都市：商,100000,1966,持分移轉,06160000
RPTOMLKMJILFFGL98CA,光日段,29.63,都市：商,100000,2657,持分移轉,06160000
RPUOMLKMJILFFGL09CA,光日段,29.73,都市：商,100000,2666,持分移轉,06160000
RPSOMLOJKILFFIL66CA,忠和段,74.00,都市：住,1,1,全筆移轉,01660016
RPSOMLOJKILFFIL66CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPPNMLMKKILFFCB17CA,上石碑段,51.20,都市：住,100000,98,持分移轉,05410000
RPRPMLOJKILFFIL66CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPRPMLOJKILFFIL66CA,忠和段,58.00,都市：住,1,1,全筆移轉,01660028
RPXOMLOJKILFFIL17CA,忠和段,66.00,都市：住,1,1,全筆移轉,01660022
RPXOMLOJKILFFIL17CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPPPMLOJKILFFIL09CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPPPMLOJKILFFIL09CA,忠和段,60.00,都市：住,1,1,全筆移轉,01660025
RPOPMLOJKILFFIL98CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPOPMLOJKILFFIL98CA,忠和段,60.00,都市：住,1,1,全筆移轉,01660024
RPSPMLOJKILFFIL76CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPSPMLOJKILFFIL76CA,忠和段,67.00,都市：住,1,1,全筆移轉,01660031
RPUOMLOJKILFFIL86CA,忠和段,74.00,都市：住,1,1,全筆移轉,01660018
RPUOMLOJKILFFIL86CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPWOMLOJKILFFIL07CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPWOMLOJKILFFIL07CA,忠和段,130.00,都市：住,1,1,全筆移轉,01660020
RPTOMLOJKILFFIL76CA,忠和段,74.00,都市：住,1,1,全筆移轉,01660017
RPTOMLOJKILFFIL76CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPQPMLOJKILFFIL56CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPQPMLOJKILFFIL56CA,忠和段,59.00,都市：住,1,1,全筆移轉,01660026
RPVOMLOJKILFFIL96CA,忠和段,74.00,都市：住,1,1,全筆移轉,01660019
RPVOMLOJKILFFIL96CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPSNMLKKJILFFHL78DA,愛平段,88.00,都市：住,1,1,全筆移轉,04020000
RPRNMLLKJILFFCL28DA,南勢東段,335.18,都市：其他:運動場用地,4,1,持分移轉,07860000
RPQNMLLKJILFFCL18DA,南勢東段,288.05,都市：其他:運動場用地,4,1,持分移轉,07850000
RPSNMLLKJILFFCL38DA,南勢東段,102.72,都市：其他:保護區,4,1,持分移轉,07890000
RPSNMLLKJILFFCL38DA,南勢東段,20.55,都市：其他:保護區,4,1,持分移轉,07900000
RPSNMLLKJILFFCL38DA,南勢東段,1.10,都市：其他:保護區,4,1,持分移轉,07920000
RPQNMLSKJILFFCL88DA,海濱段,47.00,都市：農,1,1,全筆移轉,13640000
RPQNMLSKJILFFCL88DA,海濱段,37.00,都市：農,1,1,全筆移轉,13650004
RPXNMLLKJILFFCB87DA,惠來厝段,9.00,都市：商,1,1,全筆移轉,06080031
RPRNMLKKJILFFAL97DA,新庄子段,112.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03900001
RPRNMLKKJILFFAL97DA,新庄子段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,03900004
RPRNMLKKJILFFAL97DA,新庄子段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,6,持分移轉,03930000
RPRNMLKKJILFFAL97DA,新庄子段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930010
RPTNMLQKJILFFAL78DA,南村段,114.76,都市：住,1,1,全筆移轉,06410003
RPOSMLLKJILFFCB47DA,田心段,34.00,都市：住,1,1,全筆移轉,03450001
RPPOMLOKJILFFGL88DA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPPOMLOKJILFFGL88DA,喬城段,14.67,都市：住,10000,25,持分移轉,04470000
RPTPMLOJKILFFIL86CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPTPMLOJKILFFIL86CA,忠和段,61.00,都市：住,1,1,全筆移轉,01660023
RPUPMLOJKILFFIL96CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPUPMLOJKILFFIL96CA,忠和段,54.00,都市：住,1,1,全筆移轉,01660030
RPPNMLSJJILFFFL56CD,馬岡段,100.00,都市：住,1,1,全筆移轉,00020115
RPVNMLNLJILFFIL86CA,王田段,122.00,都市：住,1,1,全筆移轉,00320121
RPVNMLNLJILFFIL86CA,王田段,.65,都市：住,351,6,持分移轉,00320146
RPVNMLNLJILFFIL86CA,王田段,.43,都市：住,56,2,持分移轉,00320148
RPVNMLNLJILFFIL86CA,王田段,.77,都市：住,60,2,持分移轉,00320004
RPVNMLNLJILFFIL86CA,王田段,16.80,都市：住,50,2,持分移轉,00320112
RPVNMLNLJILFFIL86CA,王田段,14.50,都市：住,4,2,持分移轉,00320152
RPOOMLRKMHNFFCB18EA,西屯段,6.91,都市：住,1000000,2431,持分移轉,22950000
RPPOMLRKMHNFFCB28EA,西屯段,6.91,都市：住,1000000,2431,持分移轉,22950000
RPRNMLKKJILFFIL68CA,大肚段,8.00,都市：其他:道路用地,1,1,全筆移轉,00355320
RPRNMLKKJILFFIL68CA,大肚段,5.00,都市：其他:道路用地,1,1,全筆移轉,00355321
RPSNMLLKJILFFIL88CA,東海段,66.05,都市：住,1,1,全筆移轉,04300000
RPPNMLTKJILFFIL76CA,龍目井段水裡社小段,97.00,都市：住,1,1,全筆移轉,01790045
RPPNMLTKJILFFIL76CA,龍目井段水裡社小段,1.84,都市：住,10000,23,持分移轉,01840006
RPQNMLTKJILFFIL86CA,中山段,22.04,都市：住,10000,156,持分移轉,01240000
RPXNMLNLJILFFHL96CA,福平段,22.85,都市：住,10000,1369,持分移轉,11780003
RPXNMLNLJILFFHL96CA,福平段,77.33,都市：住,1,1,全筆移轉,11780033
RPVOMLSLJILFFHL37CA,育賢段,141.44,都市：住,1,1,全筆移轉,00640003
RPWOMLSLJILFFHL47CA,育賢段,142.15,都市：住,1,1,全筆移轉,00640004
RPQNMLSJKILFFGL66DA,大仁段,42.49,都市：住,1000000,232500,持分移轉,04240000
RPQNMLSJKILFFGL66DA,大仁段,70.08,都市：住,1,1,全筆移轉,04240001
RPQNMLSJKILFFGL66DA,大仁段,50.76,都市：住,1,1,全筆移轉,04240002
RPQNMLLKJILFFHL58CA,育賢段,24.51,都市：商,10000,87,持分移轉,01530000
RPQNMLMLJILFFHL78CA,樹孝段,19.57,都市：住,10000,103,持分移轉,16280000
RPVOMLKMJILFFGL56CA,光日段,21.92,都市：商,100000,1966,持分移轉,06160000
RPRNMLQJKILFFIL66CA,新庄段,2.90,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,01700000
RPRNMLQJKILFFIL66CA,新庄段,29.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,01710000
RPXNMLSJKILFFHL37CA,愛平段,86.00,都市：住,1,1,全筆移轉,00330000
RPWNMLSJKILFFHL27CA,長億段,21.94,都市：住,10000,63,持分移轉,09650000
RPQNMLSJKILFFIL76CA,遊園南段,97.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPSNMLRJKILFFGL66CA,溪尾南段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1728,8,持分移轉,12420000
SPSNMLRJKILFFGL76CA,溪尾南段,4.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1728,24,持分移轉,12420000
RPSPMLPLJILFFCB08DA,國安段,13.70,都市：住,10000,26,持分移轉,02970000
RPSPMLPLJILFFCB08DA,國安段,.01,都市：住,10000,26,持分移轉,02990000
RPQOMLMLJILFFGL78CA,大忠段,21.49,都市：住,1000000,7111,持分移轉,01980000
RPQOMLSLJILFFHL86CA,頭汴坑段,4669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010109
RPUOMLPKJILFFGL76CA,新仁段,16.64,都市：住,10000,114,持分移轉,05500000
RPTNMLKKJHMFFHL78CA,中華段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,284,持分移轉,00700000
RPSPMLOKJILFFGL56CA,金城段,9.26,都市：住,1,1,全筆移轉,16640000
RPSPMLOKJILFFGL56CA,金城段,69.31,都市：住,1,1,全筆移轉,16650000
RPPNMLLKJILFFEL18CA,石圍墻段石圍墻小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07300040
RPQNMLLKJILFFEL28CA,石圍墻段石圍墻小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07300041
RPRNMLLKJILFFEL38CA,石圍墻段石圍墻小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07300042
RPXNMLRJKILFFGL17CA,仁化段,12.39,都市：住,10000,43,持分移轉,04590000
RPSNMLLKJILFFEL48CA,石圍墻段石圍墻小段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07300043
RPTNMLLKJILFFEL58CA,義渡段,76.08,都市：住,1,1,全筆移轉,11460000
RPPNMLOKJILFFEL48CA,新盛段,35.42,都市：住,100000,2882,持分移轉,13210000
RPQNMLLKJILFFFL38CA,嘉仁段,32.48,都市：住,10000,280,持分移轉,08720000
RPPQMLRKJILFFFL56CA,永興段,19.65,都市：商,100000,1654,持分移轉,07810000
RPPNMLLJKILFFFL28CA,雅潭段,.39,都市：住,10000,19,持分移轉,04920000
RPPNMLLJKILFFFL28CA,四維段,12.11,都市：住,10000,19,持分移轉,00680000
RPQOMLNLJILFFFL78CA,頭家段,24.06,都市：住,10000,113,持分移轉,11060000
RPRNMLQJKILFFFL09DA,潭北段,14.24,都市：住,1,1,全筆移轉,04500005
RPUNMLPLJILFFCL98CA,南勢坑段埔子小段,171.00,都市：住,1,1,全筆移轉,09260159
RPTNMLLKJILFFCL38CA,公館北段,107.04,都市：住,1,1,全筆移轉,13550000
RPXNMLKMJILFFCL88CA,梧棲段,1543.00,都市：商,1,1,全筆移轉,27540000
RPXNMLKMJILFFCL88CA,梧棲段,848.00,都市：商,1,1,全筆移轉,27550000
RPPNMLMKJILFFCL08CA,北勢坑段六路厝小段,135.00,都市：住,1,1,全筆移轉,01660092
RPRNMLKMJILFFBL18CA,安行段,83.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08620017
RPRNMLKMJILFFBL18CA,安行段,83.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08620017
RPRNMLKMJILFFBL18CA,安行段,83.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08620017
RPSNMLKMJILFFBL28CA,安行段,83.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08620021
RPSNMLKMJILFFBL28CA,安行段,83.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08620021
RPSNMLKMJILFFBL28CA,安行段,83.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08620021
RPROMLRJKILFFBL78CA,甲東段,125.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07710000
RPPOMLRJKILFFBL58CA,新城段,82.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150023
RPPOMLRJKILFFBL58CA,新城段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,69956,1520,持分移轉,04150027
RPPNMLQKJILFFAL28CA,豐洲段,33.71,都市：住,691620,119105,持分移轉,06450000
RPPNMLNKJILFFBL08CA,新磁段,3342.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQOMLQKJILFFAL48CA,東陽段,22.28,都市：住,39677,2228,持分移轉,07850005
RPQOMLQKJILFFAL48CA,東陽段,8.09,都市：住,5135,809,持分移轉,08110000
RPQOMLQKJILFFAL48CA,東陽段,73.85,都市：住,1,1,全筆移轉,08110008
RPQOMLPKJILFFAL38CA,下南坑段,60.00,都市：其他:市場預定地,1,1,全筆移轉,12350003
RPUNMLRKJILFFAL88CA,月眉段月眉小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330003
RPVNMLOKJILFFAL68CA,慈興段,70.40,都市：住,1,1,全筆移轉,05890000
RPPNMLLKJILFFAL77CA,新水源段,28.57,都市：工,1,1,全筆移轉,04900000
RPPNMLLKJILFFAL77CA,新水源段,426.78,都市：工,1,1,全筆移轉,04910000
RPPNMLLKJILFFAL77CA,新水源段,239.44,都市：工,1,1,全筆移轉,04930000
RPPNMLLKJILFFAL77CA,新水源段,167.79,都市：工,1,1,全筆移轉,04940000
RPPNMLLKJILFFAL77CA,新水源段,64.06,都市：工,15,3,持分移轉,04440000
RPPNMLLKJILFFAL77CA,新水源段,86.98,都市：工,1,1,全筆移轉,04490000
RPPNMLLKJILFFAL77CA,新水源段,1012.02,都市：工,1,1,全筆移轉,04850000
RPPNMLLKJILFFAL77CA,新水源段,134.23,都市：工,1,1,全筆移轉,04860000
RPPNMLLKJILFFAL77CA,新水源段,664.16,都市：工,1,1,全筆移轉,04870000
RPPNMLLKJILFFAL77CA,新水源段,2138.33,都市：工,1,1,全筆移轉,04880000
RPPNMLLKJILFFAL77CA,新水源段,199.29,都市：工,1,1,全筆移轉,04890000
RPTNMLLKJILFFAL18CA,后里段,591.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04040006
RPTNMLLKJILFFAL18CA,后里段,591.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04040006
RPTNMLLKJILFFAL18CA,后里段,591.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04040006
RPTNMLLKJILFFAL18CA,后里段,581.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04040009
RPTNMLLKJILFFAL18CA,后里段,581.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04040009
RPTNMLLKJILFFAL18CA,后里段,581.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04040009
RPXOMLTLJILFFCB78CA,惠智段,14.46,都市：住,10000,40,持分移轉,01590000
RPUQMLNLJILFFCB08CA,下石碑段,33.40,都市：住,100000,365,持分移轉,16920000
RPUPMLNLJILFFCB97CA,大墩段,16.82,都市：住,10000,109,持分移轉,04450000
RPOQMLNLJILFFCB47CA,豐業段,171.97,都市：住,1,1,全筆移轉,03690000
RPVOMLNLJILFFCB97CA,保安段,17.41,都市：住,10000,54,持分移轉,04580000
RPPNMLPLJILFFCB47CA,惠國段,40.50,都市：其他:第三種新市政中心專用區,10000,224,持分移轉,00790000
RPXOMLKMJILFFGL76CA,光日段,21.92,都市：商,100000,1966,持分移轉,06160000
RPWOMLKMJILFFGL66CA,光日段,29.73,都市：商,100000,2666,持分移轉,06160000
RPPPMLKMJILFFGL68CA,光日段,21.09,都市：商,100000,1891,持分移轉,06160000
RPOPMLKMJILFFGL58CA,光日段,29.73,都市：商,100000,2666,持分移轉,06160000
RPUSMLMJKILFFCB08CA,惠禮段,36.62,都市：住,100000,1724,持分移轉,00860000
RPQPMLKMJILFFGL78CA,光日段,21.92,都市：商,100000,1966,持分移轉,06160000
RPWOMLPJKILFFCB18CA,上石碑段,11.48,都市：住,100000,482,持分移轉,09350002
RPROMLMLJILFFCB47CA,黎明段,24.98,都市：住,126,1,持分移轉,00240000
RPTNMLRKJILFFCB97CA,保安段,31.71,都市：住,100000,567,持分移轉,08510000
RPTOMLSKJILFFCB18CA,上石碑段,3.97,都市：商,100000,297,持分移轉,17900000
RPTOMLSKJILFFCB18CA,上石碑段,3.55,都市：商,100000,297,持分移轉,18000007
RPQNMLSLJILFFCB87CA,福德段,36.26,都市：住,100000,2621,持分移轉,01460000
RPTNMLPLJILFFCB87CA,三塊厝段,12.44,都市：住,100000,246,持分移轉,05540000
RPOOMLSLJILFFCL78CA,北勢坑段六路厝小段,4.00,都市：住,1,1,全筆移轉,01660093
RPUNMLRKJILFFCB08CA,保安段,34.23,都市：住,100000,612,持分移轉,08510000
RPSNMLOKJILFFCB57CA,上石碑段,3.17,都市：住,10000,9,持分移轉,13010000
RPPQMLQKJILFFCB77CA,大墩段,18.01,都市：住,10000,71,持分移轉,04030000
RPUNMLOKJILFFCB77CA,安林段,36.49,都市：其他:住宅區及部分道路用地,10000,438,持分移轉,07190000
RPUNMLOKJILFFCB77CA,安林段,14.27,都市：住,10000,438,持分移轉,07200000
RPSQMLLKJILFFCB57CA,豐功段,17.59,都市：商,100000,412,持分移轉,02750000
RPSSMLLKJILFFCB77CA,中仁段,6.80,都市：商,100000,477,持分移轉,03320000
RPUOMLKKJILFFCB47CA,中仁段,2.54,都市：商,100000,164,持分移轉,03360000
RPRPMLPKJILFFBB67CA,北屯段,72.00,都市：住,1,1,全筆移轉,02720009
RPXNMLQKJILFFBB18CA,水源段,5.85,都市：住,1000000,17790,持分移轉,02990082
RPXNMLQKJILFFBB18CA,水源段,49.00,都市：住,1,1,全筆移轉,02990060
RPXNMLQKJILFFBB18CA,水源段,6.64,都市：住,1000000,17790,持分移轉,02990080
RPXNMLQKJILFFBB18CA,水源段,4.96,都市：住,1000000,17790,持分移轉,02990081
RPSPMLPKJILFFBB77CA,乾溝子段,171.31,都市：住,10000,2006,持分移轉,01680020
RPWPMLOKJILFFBB08CA,東正段,12.40,都市：住,10000,566,持分移轉,00720003
RPQPMLOKJILFFBB47CA,東新段,37.28,都市：住,1000,35,持分移轉,01190000
RPTNMLOKJILFFBB57CA,仁美段,16.38,都市：商,10000,113,持分移轉,17440000
RPWPMLQKJILFFBB28CA,錦村段,1.98,都市：住,10000,23,持分移轉,02130038
RPWPMLQKJILFFBB28CA,錦村段,3.05,都市：商,10000,23,持分移轉,02390020
RPWPMLQKJILFFBB28CA,錦村段,.06,都市：商,10000,23,持分移轉,02390024
RPUOMLQKJILFFBB97CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPWNMLRKJILFFCB28CA,保安段,28.91,都市：住,100000,517,持分移轉,08510000
RPVOMLQKJILFFBB08CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPWOMLQKJILFFBB18CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPXOMLQKJILFFBB28CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPVOMLTLJILFFBB48CA,東峰段,27.94,都市：住,10000,106,持分移轉,01380000
RPQPMLRKJILFFBB77CA,賴厝?段,23.18,都市：住,10000,385,持分移轉,02210028
RPUOMLKKJILFFBB37CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTRMLKKJILFFBB57CA,賴厝?段,.72,都市：商,7200,56,持分移轉,01960000
RPTRMLKKJILFFBB57CA,賴厝?段,.30,都市：商,7200,56,持分移轉,01970000
RPTRMLKKJILFFBB57CA,賴厝?段,4.85,都市：商,7200,56,持分移轉,01980000
RPTRMLKKJILFFBB57CA,賴厝?段,.47,都市：住,7200,56,持分移轉,01980001
RPVRMLKKJILFFBB77CA,軍和段,18.00,都市：住,10000,55,持分移轉,01830000
RPSNMLLKJILFFBB17CA,松觀段,314.00,都市：住,1,1,全筆移轉,00600000
RPVPMLLKJILFFBB67CA,大豐段,2.51,都市：住,10000,125,持分移轉,00880000
RPVPMLLKJILFFBB67CA,大豐段,162.31,都市：住,10000,125,持分移轉,00710000
RPVPMLLKJILFFBB67CA,大豐段,249.00,都市：住,1,1,全筆移轉,01250000
RPQOMLRKJILFFCB77CA,保安段,38.98,都市：住,100000,697,持分移轉,08510000
RPPOMLRKJILFFCB67CA,保安段,30.42,都市：住,100000,544,持分移轉,08510000
RPXNMLRKJILFFCB38CA,保安段,30.26,都市：住,100000,541,持分移轉,08510000
RPOOMLLKJILFFBB86CA,倡和段,337.10,都市：住,1,1,全筆移轉,00260000
RPVOMLLKJILFFBB57CA,大貴段,44.46,都市：農,144,3,持分移轉,04590000
RPOPMLKKJILFFBB86CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPPPMLKKJILFFBB96CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPQOMLKKJILFFBB96CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPSOMLRKJILFFCB97CA,保安段,38.09,都市：住,100000,681,持分移轉,08510000
RPTOMLRKJILFFCB08CA,保安段,33.78,都市：住,100000,604,持分移轉,08510000
RPROMLKKJILFFBB07CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXOMLNLJILFFAB97CA,中墩段四小段,.02,都市：住,6000,39,持分移轉,00170006
RPXOMLNLJILFFAB97CA,中墩段四小段,.10,都市：住,6000,39,持分移轉,00180001
RPXOMLNLJILFFAB97CA,中墩段四小段,1.35,都市：住,6000,39,持分移轉,00180002
RPXOMLNLJILFFAB97CA,柳川段四小段,.21,都市：住,6000,39,持分移轉,00020001
RPXOMLNLJILFFAB97CA,柳川段四小段,1.53,都市：住,6000,39,持分移轉,00020002
RPVNMLLJKILFFAB37CA,仁愛段七小段,2.76,都市：商,10000,17,持分移轉,00050000
RPQNMLPJKILFFAB27CA,城隍段九小段,11.49,都市：住,100000,572,持分移轉,00030014
RPVNMLLJKILFFAB37CA,仁愛段七小段,.55,都市：商,10000,17,持分移轉,00050024
RPQNMLPJKILFFAB27CA,信義段九小段,7.14,都市：住,100000,572,持分移轉,00080000
RPSOMLQKJILFFAB67CA,下橋子頭段,9.45,都市：商,100000,768,持分移轉,00950004
RPSOMLQKJILFFAB67CA,下橋子頭段,17.56,都市：住,100000,768,持分移轉,00950003
RPQNMLRKJILFFAB47CA,番婆段,17.05,都市：住,100000,350,持分移轉,00930015
RPWOMLTLJILFFAB48CA,下橋子頭段,20.94,都市：住,100000,791,持分移轉,02050006
RPPPMLKKJILFFAB86CA,樹子腳段,11.60,都市：住,100000,245,持分移轉,13100000
RPPPMLKKJILFFAB86CA,樹子腳段,1.59,都市：其他:道路用地,100000,245,持分移轉,13100017
RPPPMLKKJILFFAB86CA,樹子腳段,.69,都市：其他:道路用地,100000,245,持分移轉,13100018
RPSOMLPKJILFFAB57CA,下橋子頭段,37.01,都市：住,192,1,持分移轉,02610016
RPWNMLLLJILFFAB57CA,下橋子頭段,.24,都市：住,100000,462,持分移轉,03620038
RPWNMLLLJILFFAB57CA,頂橋子頭段,13.64,都市：住,100000,462,持分移轉,03920006
RPPNMLLKJILFFAB76CA,中華段三小段,1.50,都市：商,10000,10,持分移轉,00020021
RPUOMLLKJILFFAB37CA,大益段,24.19,都市：住,10000,347,持分移轉,06290000
RPSNMLLKJILFFAB07CA,繼光段一小段,136.00,都市：商,1,1,全筆移轉,00070000
RPSNMLLKJILFFAB07CA,繼光段一小段,25.00,都市：商,1,1,全筆移轉,00070001
RPSNMLLKJILFFAB07CA,繼光段一小段,1.00,都市：商,1,1,全筆移轉,00070007
RPWOMLLKJILFFAB57CA,番婆段,12.49,都市：住,10000,66,持分移轉,00630000
RPQPMLLKJILFFAB07CA,正義段九小段,1.56,都市：商,10000,20,持分移轉,00110004
RPQPMLLKJILFFAB07CA,正義段九小段,1.63,都市：住,10000,20,持分移轉,00110025
RPXNMLLLJILFFAB67CA,東勢子段,17.59,都市：住,100000,196,持分移轉,00420000
RPWNMLQKJILFFAB97CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPQOMLSKJILFFAB67CA,麻園頭段,2.89,都市：住,10000,96,持分移轉,01650003
RPPOMLSKJILFFAB57CA,麻園頭段,2.89,都市：住,10000,96,持分移轉,01650003
RPUNMLPKJILFFAB67CA,土庫段,2.58,都市：住,100000,192,持分移轉,01080001
RPUNMLPKJILFFAB67CA,土庫段,1.74,都市：商,100000,192,持分移轉,01080003
RPQNMLOKJILFFAB17CA,立德段四小段,39.00,都市：商,1,1,全筆移轉,00010044
RPQPMLOKJILFFAB37CA,麻園頭段,21.74,都市：住,10000,115,持分移轉,00330000
RPVOMLOKJILFFAB77CA,復興段六小段,43.00,都市：住,1,1,全筆移轉,00070011
RPVOMLOKJILFFAB77CA,復興段六小段,27.00,都市：商,1,1,全筆移轉,00070023
RPRNMLOKJILFFAB27CA,頂橋子頭段,19.29,都市：住,47300,1929,持分移轉,04530001
RPPOMLOKJILFFAB17CA,下橋子頭段,16.37,都市：住,30000,243,持分移轉,01130001
RPPOMLOKJILFFAB17CA,下橋子頭段,5.35,都市：住,30000,243,持分移轉,01130016
RPPOMLOKJILFFAB17CA,下橋子頭段,.11,都市：住,30000,243,持分移轉,01130018
RPWPMLLLJILFFAB77CA,復興段二小段,177.00,都市：商,1,1,全筆移轉,00140002
RPWOMLSKJILFFBB38CA,中清段,20.83,都市：住,10000,106,持分移轉,01020001
RPVNMLLKJILFFBB47CA,平田段,6.70,都市：住,10000,134,持分移轉,01800000
RPQPMLLKJILFFBB17CA,東正段,5.98,都市：商,10000,12,持分移轉,01040000
RPSPMLPLJILFFBB87CA,乾溝子段,16.42,都市：住,10000,87,持分移轉,00310000
RPPOMLSKJILFFBB67CA,太祥段,40.53,都市：住,10000,251,持分移轉,01000000
SPPOMLSKJILFFBB77CA,太祥段,56.03,都市：住,10000,347,持分移轉,01000000
RPSOMLLJKILFFAB17CA,後?子段,13.17,都市：商,100000,962,持分移轉,01150005
RPQOMLSKJILFFBB77CA,太祥段,22.44,都市：住,10000,139,持分移轉,01000000
RPROMLSKJILFFBB87CA,太祥段,22.77,都市：住,10000,141,持分移轉,01000000
RPSOMLSKJILFFBB97CA,太祥段,18.25,都市：住,10000,113,持分移轉,01000000
RPPPMLMJKILFFAB07CA,下橋子頭段,17.44,都市：住,100000,659,持分移轉,02050006
RPWQMLSKJILFFBB58CA,錦村段,100.00,都市：住,1,1,全筆移轉,02870048
RPVOMLRKJILFFCB28CA,保安段,30.42,都市：住,100000,544,持分移轉,08510000
RPVNMLLLJILFFBB57CA,松竹段,19.41,都市：住,100000,328,持分移轉,01910000
RPQPMLMLJILFFBB37CA,錦村段,25.20,都市：住,10,1,持分移轉,02130051
