編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNLKILFFHR57CA,29,166.72,工業用,鋼造,76年12月30日,一層,一層
RPWNMLNLKILFFHR57CA,12,193.20,工業用,鋼骨造,94年3月9日,一層,一層
RPTNMLMJJHMFFHR86CA,23,171.54,儲藏室、店舖、住宅。,鋼筋混凝土造,83年1月13日,六層,一層 二層 陽台 平台 地下層
RPTNMLMJJHMFFHR86CA,23,96.68,共有部分,鋼筋混凝土造,83年1月13日,六層,
RPWOMLMLKILFFHR57CA,,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,二層 陽台
RPWOMLMLKILFFHR57CA,,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPSOMLMLKILFFHR17CA,,181.94,店舖，住宅，停車空間,鋼筋混凝土構造,105年8月29日,十五層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSOMLMLKILFFHR17CA,,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPTOMLMLKILFFHR27CA,,176.66,店舖，住宅，停車空間,鋼筋混凝土構造,105年8月29日,十五層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLMLKILFFHR27CA,,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPROMLMLKILFFHR07CA,,176.66,店舖，住宅，停車空間,鋼筋混凝土構造,105年8月29日,十五層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLMLKILFFHR07CA,,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPVOMLMLKILFFHR47CA,,229.06,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVOMLMLKILFFHR47CA,,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPUOMLMLKILFFHR37CA,,230.50,店舖，住宅,鋼筋混凝土構造,105年8月29日,十五層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLMLKILFFHR37CA,,.03,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPTPMLMLKILFFHR37CA,,117.42,住家用,鋼筋混凝土構造,105年8月29日,十五層,四層 陽台
RPTPMLMLKILFFHR37CA,,80.17,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPUPMLMLKILFFHR47CA,,94.78,住家用,鋼筋混凝土構造,105年8月29日,十五層,四層 陽台
RPSPMLMLKILFFHR27CA,,117.23,住家用,鋼筋混凝土構造,105年8月29日,十五層,四層 陽台
RPUPMLMLKILFFHR47CA,,70.72,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPSPMLMLKILFFHR27CA,,80.11,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPRPMLQLKILFFAD08CA,,147.78,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,九層 陽台
RPRPMLQLKILFFAD08CA,,74.43,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,
RPRPMLQLKILFFAD08CA,,34.15,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,
RPQPMLQLKILFFAD97CA,,114.41,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,十六層 陽台
RPQPMLQLKILFFAD97CA,,81.31,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,
RPQPMLQLKILFFAD97CA,,26.44,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,
RPQNMLKKKHMFFAD07CA,,54.95,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,
RPQNMLKKKHMFFAD07CA,,97.50,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,九層 陽台
RPQNMLKKKHMFFAD07CA,,22.53,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,
RPWPMLMLKILFFHR67CA,,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,五層 陽台
RPWPMLMLKILFFHR67CA,,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPPQMLMLKILFFHR07CA,,96.57,住家用,鋼筋混凝土構造,105年8月29日,十五層,六層 陽台
RPPQMLMLKILFFHR07CA,,71.15,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPVPMLMLKILFFHR57CA,,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,四層 陽台
RPVPMLMLKILFFHR57CA,,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPOQMLMLKILFFHR96CA,,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,五層 陽台
RPOQMLMLKILFFHR96CA,,70.98,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPXQMLMLKILFFHR87CA,,96.57,住家用,鋼筋混凝土構造,105年8月29日,十五層,八層 陽台
RPXQMLMLKILFFHR87CA,,71.15,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPORMLMLKILFFHR07CA,,61.08,住家用,鋼筋混凝土構造,105年8月29日,十五層,八層 陽台
RPORMLMLKILFFHR07CA,,56.40,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPPRMLMLKILFFHR17CA,,94.78,住家用,鋼筋混凝土構造,105年8月29日,十五層,八層 陽台
RPPRMLMLKILFFHR17CA,,70.72,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPTNMLKLKILFFHR07DA,22,132.92,辦公室。,鋼筋混凝土造,84年3月31日,十五層,六層 陽台 露台
RPTNMLKLKILFFHR07DA,22,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPSNMLOJJHMFFBD77EA,7,219.92,見其他登記事項,鋼筋混凝土造,99年1月15日,四層,
RPQNMLQLKILFFAR66DA,24,148.41,住家用,鋼筋混凝土造,82年3月9日,三層,一層 二層 三層 陽台
RPRNMLLLKILFFHR96DA,23,197.90,住家用,鋼筋混凝土造,82年5月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQOMLKLKILFFHR86DA,23,19.70,住家用,鋼筋混凝土造,82年8月27日,十五層,十三層 陽台
RPQOMLKLKILFFHR86DA,23,5.06,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPQOMLKLKILFFHR86DA,23,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPQOMLKLKILFFHR86DA,23,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPQNMLOLKILFFHR07CA,17,80.07,住家用,鋼筋混凝土造,88年12月17日,九層,四層 陽台
RPQNMLOLKILFFHR07CA,17,8.72,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPQNMLOLKILFFHR07CA,17,17.46,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPQOMLLLKILFFHR86CA,24,85.75,住家用,鋼筋混凝土造,81年7月23日,十七層,十六層 陽台
RPQOMLLLKILFFHR86CA,24,15.60,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQOMLLLKILFFHR86CA,24,15.35,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPQOMLLLKILFFHR86CA,24,2.03,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQOMLLLKILFFHR86CA,24,4.47,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPSNMLSLKILFFCD38CA,18,98.11,住家用,鋼筋混凝土造,88年3月12日,十層,四層 五層 陽台
RPSNMLSLKILFFCD38CA,18,8.93,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPSNMLSLKILFFCD38CA,18,32.66,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPSNMLSLKILFFCD38CA,18,.07,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPSNMLSLKILFFCD38CA,18,16.54,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPPOMLSLKILFFHR47CA,23,98.67,住家用,鋼筋混凝土造,83年1月22日,七層,六層 陽台
RPPOMLSLKILFFHR47CA,23,28.73,共有部分,鋼筋混凝土造,83年1月22日,七層,
RPUNMLTLKILFFAD58DA,19,92.78,國民住宅,鋼筋混凝土造,87年4月20日,十四層,五層 陽台
RPUNMLTLKILFFAD58DA,19,12.84,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPUNMLTLKILFFAD58DA,19,12.45,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPTNMLKLKILFFBD67DA,39,131.74,住家用,加強磚造,67年1月24日,二層,一層 二層
RPWNMLPJJHMFFCD18CA,35,74.72,住家用,鋼筋混凝土造,70年12月29日,五層,二層 陽台
RPWNMLPJJHMFFCD18CA,35,17.01,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPQPMLNJJHMFFCD57CA,32,26.96,共有部分,鋼筋混凝土造,73年10月11日,五層,
RPQPMLNJJHMFFCD57CA,32,92.83,住家用,鋼筋混凝土造,73年10月11日,五層,五層 陽台
RPRNMLNLKILFFCD77CA,16,81.60,住家用,鋼筋混凝土造,89年8月29日,十四層,五層 陽台 見其他登記事項
RPRNMLNLKILFFCD77CA,16,49.18,共有部分,鋼筋混凝土造,89年8月29日,十四層,
RPTOMLMLKILFFCD97CA,1,228.15,住宅、停車空間,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台
RPSOMLTKKILFFAR07CA,17,94.28,集合住宅,鋼筋混凝土造,89年3月17日,十三層,一層 陽台
RPSOMLTKKILFFAR07CA,17,44.14,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPPOMLRLKILFFAD87CA,,234.09,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,二十層 陽台
RPPOMLRLKILFFAD87CA,,158.36,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,
RPWOMLLLKILFFAD97CA,12,210.04,住宅、停車空間,ＲＣ造,93年10月7日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLLLKILFFAD08CA,22,48.35,住家用,鋼筋混凝土造,83年11月7日,九層,五層 陽台 花台
RPXOMLLLKILFFAD08CA,22,13.65,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPXOMLKLKILFFAD97CA,,274.17,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,二十層 陽台
RPXOMLKLKILFFAD97CA,,175.58,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,
RPWQMLMLKILFFHR77CA,,117.42,住家用,鋼筋混凝土構造,105年8月29日,十五層,八層 陽台
RPWQMLMLKILFFHR77CA,,80.17,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPRNMLQKJHMFFBD77CA,28,147.73,住家用,鋼筋混凝土造,78年2月21日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRQMLMLKILFFHR27CA,,96.24,住家用,鋼筋混凝土構造,105年8月29日,十五層,六層 陽台
RPRQMLMLKILFFHR27CA,,71.15,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPUQMLMLKILFFHR57CA,,61.08,住家用,鋼筋混凝土構造,105年8月29日,十五層,七層 陽台
RPUQMLMLKILFFHR57CA,,56.40,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPVQMLMLKILFFHR67CA,,96.24,住家用,鋼筋混凝土構造,105年8月29日,十五層,七層 陽台
RPVQMLMLKILFFHR67CA,,71.15,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPTQMLMLKILFFHR47CA,,96.57,住家用,鋼筋混凝土構造,105年8月29日,十五層,七層 陽台
RPTQMLMLKILFFHR47CA,,71.15,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPQNMLKMKILFFAD27CA,,173.77,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,五層 陽台
RPQNMLKMKILFFAD27CA,,129.23,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPQNMLKMKILFFAD27CA,,33.30,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPXNMLKMKILFFAD97CA,,196.08,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,九層 陽台
RPXNMLKMKILFFAD97CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPXNMLKMKILFFAD97CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPROMLKMKILFFAD47CA,,196.15,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十三層 陽台
RPROMLKMKILFFAD47CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPROMLKMKILFFAD47CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPSOMLKMKILFFAD57CA,,237.48,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十五層 陽台
RPSOMLKMKILFFAD57CA,,143.48,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPSOMLKMKILFFAD57CA,,44.78,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPTOMLKMKILFFAD67CA,,196.15,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十五層 陽台
RPTOMLKMKILFFAD67CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPTOMLKMKILFFAD67CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPUOMLKMKILFFAD77CA,,196.67,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十六層 陽台
RPUOMLKMKILFFAD77CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPUOMLKMKILFFAD77CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPWOMLKMKILFFAD97CA,,196.67,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十七層 陽台
RPWOMLKMKILFFAD97CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPWOMLKMKILFFAD97CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPPOMLKMKILFFAD27CA,,196.15,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十一層 陽台
RPPOMLKMKILFFAD27CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPPOMLKMKILFFAD27CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPQOMLKMKILFFAD37CA,,196.15,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十二層 陽台
RPQOMLKMKILFFAD37CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPQOMLKMKILFFAD37CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPOOMLKMKILFFAD17CA,,205.62,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十層 陽台
RPOOMLKMKILFFAD17CA,,136.35,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPOOMLKMKILFFAD17CA,,39.04,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPTQMLTLKILFFAD68CA,,173.77,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,四層 陽台
RPTQMLTLKILFFAD68CA,,129.23,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPTQMLTLKILFFAD68CA,,33.30,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPRQMLTLKILFFAD48CA,,173.77,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二層 陽台
RPRQMLTLKILFFAD48CA,,129.23,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPRQMLTLKILFFAD48CA,,33.30,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPSQMLTLKILFFAD58CA,,173.77,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,三層 陽台
RPSQMLTLKILFFAD58CA,,129.23,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPSQMLTLKILFFAD58CA,,33.30,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPQPMLKMKILFFAD47CA,,206.20,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十八層 陽台
RPQPMLKMKILFFAD47CA,,181.12,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPQPMLKMKILFFAD47CA,,39.04,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPRPMLKMKILFFAD57CA,,196.67,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十九層 陽台
RPRPMLKMKILFFAD57CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPRPMLKMKILFFAD57CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPRNMLNJJHMFFAD27CA,,173.77,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,六層 陽台
RPRNMLNJJHMFFAD27CA,,129.23,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPRNMLNJJHMFFAD27CA,,33.30,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPPNMLMJJHMFFAD96CA,38,122.30,住家用,加強磚造,67年8月15日,二層,一層 二層
RPWNMLKMKILFFAD87CA,,196.08,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,七層 陽台
RPWNMLKMKILFFAD87CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPWNMLKMKILFFAD87CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPPPMLKMKILFFAD37CA,,196.67,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十八層 陽台
RPPPMLKMKILFFAD37CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPPPMLKMKILFFAD37CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPOPMLKMKILFFAD27CA,,237.98,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,十八層 陽台
RPOPMLKMKILFFAD27CA,,144.49,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPOPMLKMKILFFAD27CA,,45.07,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPRNMLKMKILFFAD37CA,,159.92,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,五層 陽台
RPRNMLKMKILFFAD37CA,,126.18,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPRNMLKMKILFFAD37CA,,30.43,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPUNMLKMKILFFAD67CA,,159.92,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,六層 陽台
RPUNMLKMKILFFAD67CA,,126.18,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPUNMLKMKILFFAD67CA,,30.43,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPSNMLKMKILFFAD47CA,,196.02,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,五層 陽台
RPSNMLKMKILFFAD47CA,,89.54,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPSNMLKMKILFFAD47CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPVNMLKMKILFFAD77CA,,196.02,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,六層 陽台
RPVNMLKMKILFFAD77CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPVNMLKMKILFFAD77CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPWOMLLKJHMFFAD77CA,22,166.72,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUQMLTLKILFFAD78CA,,159.92,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二層 陽台
RPUQMLTLKILFFAD78CA,,126.18,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPUQMLTLKILFFAD78CA,,30.43,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
