編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOKKILFFAT66CA,22,15.38,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPSNMLMKKILFFET86CA,21,22.72,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPSNMLMKKILFFET86CA,21,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLTKKILFFAT96CA,,387.07,工廠及住宅,鋼筋磚造,,一層,一層 騎樓
RPRNMLNKKILFFAT09CA,23,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層 陽台
RPRNMLNKKILFFAT09CA,23,14.69,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPTNMLMKKILFFAT56CA,21,113.38,集合住宅,鋼筋混凝土造,84年6月13日,九層,八層 九層 陽台
RPTNMLMKKILFFAT56CA,21,52.68,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPSOMLOKKILFFAT76CA,4,137.06,補習班,鋼骨構造,101年12月11日,一層,一層
RPRNMLPKKILFFAT66CA,25,289.13,住家用,鋼筋混凝土造,80年6月27日,四層,一層 二層 三層 四層
RPVOMLQKKILFFAT27CA,,260.22,住商用,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLOKKILFFAT09CA,20,76.44,住家用,鋼筋混凝土造,86年4月29日,七層,三層 陽台
RPQNMLOKKILFFAT09CA,20,27.90,停車空間，樓梯間，防空避難室,鋼筋混凝土造,86年4月29日,七層,
RPRNMLKLKILFFAT88CA,26,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,一層 陽台
RPRNMLKLKILFFAT88CA,26,60.83,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPWNMLMKKILFFAT86CA,23,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台
RPWNMLMKKILFFAT86CA,23,23.50,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPSNMLQKKILFFAT86CA,21,61.76,集合住宅,鋼筋混凝土造,84年6月13日,九層,八層 陽台 花台
RPSNMLQKKILFFAT86CA,21,23.54,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPTOMLNLKILFFCT07CA,27,135.84,住家用,鋼筋混凝土造,78年6月14日,三層,一層 二層 三層
RPSOMLNLKILFFCT96CA,29,293.38,住家用,鋼筋混凝土造,77年1月12日,三層,一層 二層 三層 騎樓
RPRNMLLLKILFFBT09CA,,221.86,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台
RPXNMLMKKILFFCT17CA,32,95.82,住商用,鋼筋混凝土造,74年1月8日,二層,一層 二層
RPWOMLKLKILFFCT07CA,14,166.42,農舍,見使用執照,91年9月11日,一層,一層
RPPNMLNKKILFFET66CA,21,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台
RPPNMLNKKILFFET66CA,21,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPRNMLMKKILFFFT86CA,,198.25,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPSNMLMKKILFFFT96CA,,198.25,住家用,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 陽台
RPTNMLMKKILFFET96CA,44,93.60,住家用,加強磚造,62年1月1日,二層,一層 二層
RPRNMLNKKILFFDT76CA,51,45.00,商業用,加強磚造,55年1月1日,一層,一層
RPSNMLMKKILFFDT76CA,27,194.56,住商用,鋼筋混凝土造,78年10月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLKLKILFFDT76DA,3,240.01,住家用,,102年11月19日,四層,一層 二層 三層 四層 陽台
RPPNMLKLKILFFCT88CA,24,104.88,住家用,加強磚造,82年1月6日,二層,一層 二層
RPWNMLRLKILFFCT67CA,35,327.60,住商用,鋼筋混凝土造,71年5月18日,二層,一層 二層 騎樓
RPRNMLOKKILFFBT66CA,20,258.72,住商用,鋼筋混凝土造,85年11月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPTNMLOKKILFFBT86CA,21,147.80,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLKLKILFFAT66CA,,77.28,住家用,加強磚造,,一層,一層 騎樓
RPPNMLKKJHMFFDT78CA,12,240.13,集合住宅　停車空間,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台
RPQNMLOJJHMFFDT56CA,1,258.26,工業用,,105年1月6日,二層,一層 二層
RPSNMLQLKILFFAT96CA,35,161.70,住商用,鋼筋混凝土造,70年11月25日,三層,一層 二層 三層 騎樓
RPTNMLQKKILFFAT96CA,1,227.78,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKKILFFAT86CA,25,130.00,住家用,加強磚造,80年6月28日,二層,一層 二層 屋頂突出物
RPOOMLQKKILFFAT56CA,1,187.54,集合住宅,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLOKKILFFAT86CA,35,71.68,住家用,加強磚造,70年5月26日,二層,一層 二層
RPXNMLMKKILFFAT96CA,,133.76,住商用,鋼筋混凝土加強磚造,,一層,一層 二層 騎樓
RPVOMLNLKILFFAT07CA,9,186.16,住家用,鋼筋混凝土造,97年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTJJHMFFAT76CA,1,200.50,集合住宅、停車空間,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層 陽台
RPXPMLOKKILFFAT37CA,41,1422.36,辦公室，廠房，警衛室，通廊,鐵筋磚造，鋼骨造，鋼筋混凝土,65年2月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPXPMLOKKILFFAT37CA,29,987.61,工業用,鋼筋混凝土造,77年3月25日,二層,一層 二層 夾層 地下層
RPXPMLOKKILFFAT37CA,29,595.14,農舍,鋼造,77年1月1日,三層,一層 二層 三層
RPXPMLOKKILFFAT37CA,31,160.23,農舍,加強磚造,74年11月18日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLMLKILFFAT88CA,22,170.52,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 平台 雨遮
RPWNMLMLKILFFAT96CA,,103.24,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTOMLMLKILFFAT76CA,23,26.53,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層
RPTOMLMLKILFFAT76CA,23,13.22,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLRLKILFFBT07CA,38,120.64,住商用,加強磚造,67年8月25日,二層,一層 二層 騎樓
RPUOMLKLKILFFCT86CA,21,180.86,停車空間住宅,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場
RPTNMLPKKILFFCT07CA,33,82.46,住家用,加強磚造,72年9月2日,二層,一層 二層
RPVNMLPKKILFFCT27CA,43,100.42,住家用,見使用執照,63年3月6日,二層,一層 二層 騎樓
RPSNMLPKKILFFDT07CA,33,97.12,住商用,加強磚造,73年3月31日,二層,一層 二層 屋頂突出物
RPTNMLOJJHMFFDT86CA,32,79.92,住家用,加強磚造,74年2月1日,一層,一層
RPTNMLPKKILFFDT17CA,12,213.50,住家用,鋼筋混凝土造,93年9月7日,四層,一層 二層 三層 四層 陽台 車庫
RPXNMLKMKILFFET37CA,34,113.01,住商用,加強磚造,72年4月25日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLLLKILFFDT96CA,33,115.66,店鋪 住宅,鋼筋混凝土造,72年6月24日,二層,一層 二層 屋頂突出物
RPXOMLOJJHMFFAT07CA,22,95.98,住家用,鋼筋混凝土造,84年5月25日,十二層,五層 陽台
RPXOMLOJJHMFFAT07CA,22,40.50,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPPNMLPKKILFFET86CA,34,112.50,住宅農舍,加強磚造,71年10月22日,二層,一層 二層
RPUNMLQJJHMFFCT07CA,21,52.66,住家用,鋼筋混凝土造,85年1月9日,八層,八層 陽台
RPUNMLQJJHMFFCT07CA,21,18.98,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPQNMLNLKILFFAT56DA,27,136.77,住家用,鋼筋混凝土造,78年10月3日,三層,一層 二層 三層
RPSNMLQKKILFFFT37CA,24,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPPNMLPKKILFFCT76DA,35,141.75,住商用,鋼筋混凝土造,70年8月10日,三層,一層 二層 三層
RPTNMLOKKILFFFT27CA,23,182.88,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層
RPXNMLQKKILFFFT87CA,39,102.40,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓
RPVNMLOKKILFFET37CA,21,24.15,住家用,鋼筋混凝土造,84年11月16日,十二層,五層
RPVNMLOKKILFFET37CA,21,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPVNMLTLKILFFCT77CA,1,174.14,住宅、梯間,鋼筋混凝土構造,104年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJJHMFFDT56CA,3,322.01,集合住宅,,102年9月10日,四層,一層 二層 三層 四層 陽台
RPPOMLKLKILFFCT98CA,23,83.60,住家用,鋼筋混凝土造,83年4月13日,七層,五層 陽台
RPPOMLKLKILFFCT98CA,23,20.82,防空避難室梯間兼停車空間,鋼筋混凝土造,83年4月13日,七層,
RPSNMLPKKILFFAT76CA,25,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,五層 陽台
RPSNMLPKKILFFAT76CA,25,24.14,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPTNMLPKKILFFAT86CA,32,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,二層
RPTNMLPKKILFFAT86CA,32,17.71,樓梯、地下室,鋼筋混凝土造,74年1月9日,五層,
RPVNMLQKKILFFAT17CA,33,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,五層
RPVNMLQKKILFFAT17CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPXOMLOKKILFFAT27CA,34,73.84,國民住宅,鋼筋混凝土造,71年10月30日,五層,五層
RPXOMLOKKILFFAT27CA,34,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPRPMLOKKILFFAT76CA,23,90.88,集合住宅,鋼筋混凝土造,82年7月7日,七層,二層 陽台
RPRPMLOKKILFFAT76CA,23,31.35,防空避難室，樓梯間，机械室，水箱,鋼筋混凝土造,82年7月7日,七層,
RPPNMLRJJHMFFFT96CA,23,107.21,住家用,鋼筋混凝土造,82年9月24日,三層,一層 二層 三層 騎樓
RPQOMLQKKILFFAT76CA,27,190.34,住家用,加強磚造,79年1月10日,二層,一層 二層 屋頂突出物 夾層
RPUNMLQKKILFFAT07CA,34,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPUNMLQKKILFFAT07CA,34,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPUNMLQKKILFFAT07CA,34,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPQNMLKLKILFFAT78CA,29,182.36,住家用,鋼筋混凝土造,76年6月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTKKILFFAT17CA,35,102.00,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓
RPOOMLTJJHMFFCT86CA,35,102.40,住商用,加強磚造,70年10月16日,二層,一層 二層 騎樓
RPOOMLTJJHMFFCT86CA,35,102.40,住商用,加強磚造,70年10月16日,二層,一層 二層 騎樓
RPTNMLKLKILFFAT09CA,23,177.36,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPPOMLMLKILFFAT98CA,12,170.45,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVOMLKLKILFFAT76CA,6,177.75,集合住宅,鋼筋混凝土造,99年10月8日,五層,三層 四層 陽台 雨遮
RPVOMLKLKILFFAT76CA,6,119.17,集合住宅,鋼筋混凝土造,99年10月8日,五層,
RPXNMLQKKILFFCT57CA,20,133.55,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 陽台
RPUOMLPJJHMFFCT07CA,18,486.71,農舍,加強磚造,87年12月11日,二層,一層 二層 屋頂突出物
RPSOMLPJJHMFFAT66CA,1,200.17,集合住宅,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPJJHMFFAT09CA,,86.52,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLKMKILFFAT56CA,37,107.20,住商用,加強磚造,69年3月27日,二層,一層 二層 騎樓
RPVOMLTLKILFFAT67CA,1,278.43,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJJHMFFAT68CA,36,52.19,公寓,鋼筋混凝土造,70年4月20日,五層,二層
RPPNMLKMKILFFFT66CA,35,143.54,住家用,加強磚造,70年11月30日,二層,一層 二層
RPQNMLKLKILFFFT66CA,24,158.76,住商用,鋼筋混凝土造,81年12月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKILFFCT07CA,1,206.52,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXQMLKKJHMFFAT96CA,21,95.56,住家用,鋼筋混凝土造,84年12月11日,七層,四層 陽台 花台
RPXQMLKKJHMFFAT96CA,21,23.75,停車空間，防空避難室，梯間,鋼筋混凝土造,84年12月11日,七層,
RPORMLKKJHMFFAT78CA,21,102.13,住家用,鋼筋混凝土造,84年12月11日,七層,一層 陽台
RPORMLKKJHMFFAT78CA,21,37.61,停車空間，防空避難室，梯間,鋼筋混凝土造,84年12月11日,七層,
RPWNMLSLKILFFCT77CA,38,79.20,住商用,加強磚造,68年5月12日,二層,一層 二層 騎樓
RPXNMLSLKILFFCT87CA,3,200.67,住家用,鋼筋混凝土構造,102年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKKILFFAT07CA,37,101.16,住家用,加強磚造,69年2月11日,二層,一層 二層
RPXNMLTKKILFFAT67CA,14,156.17,住商用,鋼筋混凝土造,92年2月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLKILFFAT98CA,24,72.24,住家用,鋼筋混凝土造,81年10月20日,七層,六層 陽台
RPSNMLKLKILFFAT98CA,24,32.13,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPOOMLTKKILFFAT86CA,39,82.00,住家用,加強磚造,66年10月18日,二層,一層 二層
RPUOMLTKKILFFAT47CA,25,139.88,住家用,鋼筋混凝土造,81年3月9日,八層,八層 陽台
RPUOMLTKKILFFAT47CA,25,66.54,機械室，電梯，防空避難室，停車空間,鋼筋混凝土造,81年3月31日,八層,
RPXNMLQKKILFFAT37CA,1,193.66,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPJJHMFFAT76CA,24,162.18,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 平台
RPUOMLPJJHMFFAT86CA,1,218.46,住家用,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLPJJHMFFAT96CA,36,170.80,住商用,鋼筋混凝土造,70年2月24日,三層,一層 二層 三層 騎樓 地下層
RPVNMLPJJHMFFAT86CA,26,137.38,住家用,鋼筋混凝土造,80年4月8日,三層,一層 二層 三層 屋頂突出物
RPQOMLKLKILFFAT88CA,12,214.13,停車空間、集合住宅,鋼筋混凝土造,93年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLLLKILFFAT09CA,22,98.43,集合住宅,鋼筋混凝土造,83年11月16日,七層,七層 陽台
RPSNMLLLKILFFAT09CA,22,24.60,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,
RPPOMLQLKILFFAT76CA,50,84.00,住商用,鋼筋混凝土加強磚造,56年1月12日,二層,一層 二層 騎樓
RPQOMLQLKILFFAT86CA,25,175.86,住家用,鋼筋混凝土造,80年6月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKJHMFFDT66CA,1,258.26,工業用,,105年1月6日,二層,一層 二層
RPVNMLLLKILFFCT96CA,23,182.88,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPVNMLLLKILFFCT96CA,23,23.83,地下層道路公共設施,鋼筋混凝土造,83年3月11日,地下層,
RPRNMLTJJHMFFAT86CA,1,212.34,集合住宅、停車空間,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層 陽台
RPOPMLMKJHMFFCT98CA,33,91.96,住家用,鋼筋混凝土造,72年7月23日,二層,一層 二層
RPWNMLKLKILFFDT07CA,31,154.55,住商用,鋼筋混凝土造,75年2月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLKILFFDT67CA,25,158.69,住家用,鋼筋混凝土造,80年11月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJJHMFFET56CA,38,110.40,住商用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層 騎樓
RPPOMLKLKILFFAT88DA,21,74.13,住家用,鋼筋混凝土造,84年11月25日,十二層,六層 陽台
RPPOMLKLKILFFAT88DA,21,22.43,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPPNMLMLKILFFDT66DA,29,29.82,住家用,加強磚造,76年6月12日,二層,一層 二層 屋頂突出物
RPPNMLPLKILFFET07DA,,82.55,住家用,加強磚造,,一層,一層
RPQNMLOJJHMFFBT98CA,1,197.66,住家用,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 陽台
RPRNMLNLKILFFCT86DA,51,93.00,住家用,鋼筋混凝土加強磚造,54年10月24日,一層,一層 騎樓
RPUNMLQLKILFFDT47CA,1,174.51,住家用,,104年7月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLLKILFFDT27CA,37,173.58,住商用,鋼筋混凝土造,69年4月14日,三層,一層 二層 三層 騎樓
RPPNMLRJJHMFFCT66CA,2,207.62,門廊、住宅、樓梯間,鋼筋混凝土構造,104年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPJJHMFFFT96DA,24,149.46,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKJHMFFCT88CA,22,352.56,農舍,鋼筋混凝土造,84年2月27日,三層,一層 二層 三層
RPTNMLMLKILFFCT86CA,23,85.44,住家用,鋼筋混凝土造,83年4月13日,七層,一層 陽台 平台
RPTNMLMLKILFFCT86CA,23,16.00,防空避難室梯間兼停車空間,鋼筋混凝土造,83年4月13日,七層,
RPPOMLTLKILFFCT27CA,17,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台
RPPOMLTLKILFFCT27CA,17,7.67,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPPOMLTLKILFFCT27CA,17,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPPOMLTLKILFFCT27CA,17,6.28,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPPOMLTLKILFFCT27CA,17,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台
RPPOMLTLKILFFCT27CA,17,6.56,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPPOMLTLKILFFCT27CA,17,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台
RPPOMLTLKILFFCT27CA,17,5.67,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPSOMLNLKILFFAT76CA,33,61.64,住家用,鋼筋混凝土造,72年11月30日,五層,五層
RPSOMLNLKILFFAT76CA,33,9.97,共有部份,鋼筋混凝土造,72年11月30日,,
RPWOMLNLKILFFAT17CA,38,102.60,住家用,加強磚造,67年10月4日,二層,一層 二層
RPVNMLSLKILFFAT47CA,1,294.28,住家用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 陽台
RPRNMLTLKILFFAT17CA,19,196.44,住商用,鋼筋混凝土造,87年4月3日,十三層,一層 二層 三層 四層 陽台 騎樓
RPRNMLTLKILFFAT17CA,19,43.99,防空避難兼停車空間，門廳及車道，梯間,鋼筋混凝土造,87年4月3日,十三層,
RPSNMLMLKILFFAT56CA,17,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPSNMLMLKILFFAT56CA,17,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLLLKILFFAT78CA,12,182.41,住家用,鋼筋混凝土造,93年8月25日,四層,一層 二層 三層 四層 陽台
RPSNMLSLKILFFAT17CA,38,99.34,住家用,加強磚造,67年8月16日,二層,一層 二層
RPXOMLPJJHMFFAT17CA,36,110.78,住家用,加強磚造,69年9月15日,二層,一層 二層
RPPNMLPLJHMFFET86CA,21,75.28,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLPLJHMFFET86CA,21,226.05,住商用,鋼筋混凝土造,84年11月17日,十二層,一層 二層 三層 陽台 騎樓
RPVNMLNLKILFFAT96CA,5,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台
RPUNMLLLKILFFAT66CA,22,86.47,住家用,鋼筋混凝土造,83年11月29日,七層,五層
RPUNMLLLKILFFAT66CA,22,29.55,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPXOMLMLKILFFAT17CA,35,71.22,住家用,鋼筋混凝土造,71年4月19日,五層,三層
RPXOMLMLKILFFAT17CA,35,16.78,共同使用,鋼筋混凝土造,71年4月19日,五層,
RPPNMLNLKILFFAT98CA,23,124.45,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLPJJHMFFAT98CA,8,233.56,住家用,鋼筋混凝土造,97年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLRJJHMFFCT76CA,2,213.28,門廊、停車空間、集合住宅,鋼筋混凝土構造,104年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMLKILFFDT86CA,6,213.40,住家用,,100年4月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLKILFFDT27CA,1,229.89,住家用,,104年9月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLKILFFBT96DA,40,23.73,住家用,加強磚造,65年12月27日,一層,一層 騎樓
RPPPMLPJJHMFFAT09CA,17,244.76,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPPPMLPJJHMFFAT09CA,17,141.16,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLMKJHMFFAT68CA,36,65.86,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPOOMLMKJHMFFAT68CA,,128.08,見其他登記事項,鋼筋混凝土造,,五層,
RPWNMLOJJHMFFFT37CA,37,87.30,見其他登記事項,加強磚造,68年12月31日,一層,一層
RPPQMLMKJHMFFAT98CA,,245.23,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台
RPQQMLMKJHMFFAT09CA,,244.58,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台
RPOOMLNKJHMFFCT98CA,19,152.08,住家用,鋼筋混凝土造,86年11月15日,二層,一層 二層
RPWNMLQLKILFFAT47DA,36,213.09,住商用,鋼筋混凝土造,70年5月9日,三層,一層 二層 三層 騎樓 地下層
RPRNMLMLKILFFCT76DA,35,78.76,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPUNMLKMKILFFET07CA,37,92.60,見其他登記事項,加強磚造,68年8月1日,二層,一層 二層
RPVNMLNLKILFFDT27CA,35,137.69,住商用,鋼筋混凝土造,70年10月21日,三層,一層 二層 三層 騎樓
RPQNMLMKJHMFFET56CA,21,139.78,住商用,鋼筋混凝土造,84年11月17日,十二層,一層 二層 三層 陽台 騎樓
RPQNMLMKJHMFFET56CA,21,96.05,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPQNMLMKJHMFFET56CA,21,146.22,住商用,鋼筋混凝土造,84年11月17日,十二層,一層 二層 三層 陽台 騎樓
RPTNMLRLKILFFDT47CA,20,121.03,住商用,鋼筋混凝土造,86年3月22日,十七層,一層 二層 三層 陽台
RPTNMLRLKILFFDT47CA,20,17.53,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPTNMLRLKILFFDT47CA,20,11.78,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPVNMLLKJHMFFCT76CA,,241.57,住家用,鋼筋混凝土構造,105年9月13日,四層,一層 二層 三層 四層 陽台
RPPOMLNKJHMFFCT09CA,53,132.30,住商用,加強磚造,52年8月15日,二層,一層 二層
RPROMLNLKILFFCT86CA,1,211.83,停車空間、門廊、店舖、住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPSPMLMKJHMFFCT76CA,11,179.39,住家用,鋼筋混凝土造,94年10月12日,四層,一層 二層 三層 四層 陽台
RPSNMLOKJHMFFAT66DA,17,287.62,商業用,鋼筋混凝土造,89年2月2日,十六層,一層
RPSNMLOKJHMFFAT66DA,17,158.85,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPVNMLNLKILFFCT17CA,41,129.60,住商用,加強磚造,64年8月4日,二層,一層 二層
RPPRMLKKJHMFFAT88CA,25,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,十層 陽台
RPPRMLKKJHMFFAT88CA,25,24.14,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPPNMLKMKILFFBT88CA,21,147.37,住家用,鋼筋混凝土造,84年12月23日,三層,一層 二層 三層
RPQNMLQLKILFFAT76CA,38,97.40,住家用,加強磚造,67年12月17日,二層,一層 二層
RPSOMLQLKILFFAT07CA,23,159.44,住商用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPWOMLMLKILFFAT07CA,12,177.24,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLKILFFAT56CA,28,190.47,住家用,鋼筋混凝土造,77年7月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLTLKILFFAT47CA,12,197.03,住家用,鋼筋混凝土造,93年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTLKILFFAT07CA,33,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層
RPQOMLKMKILFFAT98CA,37,102.04,住家用,加強磚造,69年2月11日,二層,一層 二層
RPRNMLPJJHMFFFT07DA,22,128.17,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台
RPSNMLNJJHMFFDT66CA,23,138.16,住家用,鋼筋混凝土造,82年7月21日,七層,一層 二層 陽台 騎樓 見其他登記事項
RPSNMLNJJHMFFDT66CA,23,3.45,梯間,鋼筋混凝土造,82年7月21日,,
RPSNMLNJJHMFFDT66CA,23,10.93,防空避難停車場,鋼筋混凝土造,82年7月21日,,
