編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLTLKILFFBJ96CA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXPMLTLKILFFBJ07CA,3,92.83,住家用,鋼筋混凝土造,102年10月24日,十四層,十一層 陽台
RPXPMLTLKILFFBJ07CA,3,76.52,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,
RPUQMLTLKILFFBJ86CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮
RPUQMLTLKILFFBJ86CA,,43.07,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLTLKILFFBJ86CA,,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLSLKILFFBJ98CA,,52.19,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層 陽台
RPQQMLSLKILFFBJ98CA,,17.99,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQQMLSLKILFFBJ98CA,,38.53,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXTMLTLKILFFBJ47CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPXTMLTLKILFFBJ47CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXTMLTLKILFFBJ47CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLTLKILFFBJ09CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮
RPPRMLTLKILFFBJ09CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLTLKILFFBJ09CA,,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUPMLSLKILFFBJ66CA,,112.70,住家用,加強磚造,,二層,一層 二層
RPPQMLSLKILFFBJ88CA,,49.33,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層 陽台
RPPQMLSLKILFFBJ88CA,,16.99,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPQMLSLKILFFBJ88CA,,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLSLKILFFBJ78CA,,56.37,住家用,鋼筋混凝土造,105年11月1日,二十三層,二層 陽台
RPOQMLSLKILFFBJ78CA,,19.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLSLKILFFBJ78CA,,39.29,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLNJJHMFFBJ68CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPWPMLNJJHMFFBJ68CA,,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLNJJHMFFBJ68CA,,64.79,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPQMLTLKILFFBJ98CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮
RPPQMLTLKILFFBJ98CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPQMLTLKILFFBJ98CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLTLKILFFBJ98CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮
RPQPMLTLKILFFBJ98CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLTLKILFFBJ98CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLSLKILFFBJ86CA,,56.37,住家用,鋼筋混凝土造,105年11月1日,二十三層,三層 陽台
RPVQMLSLKILFFBJ86CA,,19.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVQMLSLKILFFBJ86CA,,39.29,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVVMLKMKILFFBJ66CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPVVMLKMKILFFBJ66CA,,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVVMLKMKILFFBJ66CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVUMLKMKILFFBJ56CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPVUMLKMKILFFBJ56CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVUMLKMKILFFBJ56CA,,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLNJJHMFFBJ48CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPWNMLNJJHMFFBJ48CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLNJJHMFFBJ48CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLNJJHMFFBJ18CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPTNMLNJJHMFFBJ18CA,,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLNJJHMFFBJ18CA,,43.07,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOVMLKMKILFFBJ58CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPOVMLKMKILFFBJ58CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOVMLKMKILFFBJ58CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
SPTQMLTLKILFFBJ86CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮
SPTQMLTLKILFFBJ86CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
SPTQMLTLKILFFBJ86CA,,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPVMLKMKILFFBJ68CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPPVMLKMKILFFBJ68CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPVMLKMKILFFBJ68CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLTLKILFFBJ76CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPTQMLTLKILFFBJ76CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLTLKILFFBJ76CA,,68.75,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLNJJHMFFBJ08CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPSNMLNJJHMFFBJ08CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLNJJHMFFBJ08CA,,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLNJJHMFFBJ58CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPXNMLNJJHMFFBJ58CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLNJJHMFFBJ58CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLNJJHMFFBJ77CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPOOMLNJJHMFFBJ77CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLNJJHMFFBJ77CA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLNJJHMFFBJ08CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPQPMLNJJHMFFBJ08CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLNJJHMFFBJ08CA,,72.91,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLNJJHMFFBJ58CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPWOMLNJJHMFFBJ58CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWOMLNJJHMFFBJ58CA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPSMLNJJHMFFBJ28CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPPSMLNJJHMFFBJ28CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPSMLNJJHMFFBJ28CA,,34.57,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOPMLNJJHMFFBJ87CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPOPMLNJJHMFFBJ87CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOPMLNJJHMFFBJ87CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLNJJHMFFBJ68CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPXOMLNJJHMFFBJ68CA,,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLNJJHMFFBJ68CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQSMLNJJHMFFBJ38CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPQSMLNJJHMFFBJ38CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQSMLNJJHMFFBJ38CA,,39.48,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXSMLNJJHMFFBJ09CA,6,154.94,商業用,鋼筋混凝土造,99年11月20日,十五層,一層 見其他登記事項
RPXSMLNJJHMFFBJ09CA,6,36.05,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPXSMLNJJHMFFBJ09CA,6,36.47,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPXSMLNJJHMFFBJ09CA,6,.11,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPXSMLNJJHMFFBJ09CA,6,75.80,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPWSMLNJJHMFFBJ98CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPWSMLNJJHMFFBJ98CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWSMLNJJHMFFBJ98CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLNJJHMFFBJ38CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPUOMLNJJHMFFBJ38CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLNJJHMFFBJ38CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
SPSOMLNJJHMFFBJ28CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
SPSOMLNJJHMFFBJ28CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
SPSOMLNJJHMFFBJ28CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLNJJHMFFBJ08CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPROMLNJJHMFFBJ08CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPROMLNJJHMFFBJ08CA,,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLNJJHMFFBJ18CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPSOMLNJJHMFFBJ18CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLNJJHMFFBJ18CA,,39.48,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPTMLNJJHMFFBJ38CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPPTMLNJJHMFFBJ38CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPTMLNJJHMFFBJ38CA,,34.19,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWQMLNJJHMFFBJ78CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPWQMLNJJHMFFBJ78CA,,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWQMLNJJHMFFBJ78CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXQMLNJJHMFFBJ88CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPXQMLNJJHMFFBJ88CA,,64.60,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXQMLNJJHMFFBJ88CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRUMLNJJHMFFBJ68CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層 陽台 雨遮
RPRUMLNJJHMFFBJ68CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRUMLNJJHMFFBJ68CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLNJJHMFFBJ18CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPPRMLNJJHMFFBJ18CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPRMLNJJHMFFBJ18CA,,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLNJJHMFFBJ58CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPUQMLNJJHMFFBJ58CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUQMLNJJHMFFBJ58CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLNJJHMFFBJ48CA,,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPTQMLNJJHMFFBJ48CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLNJJHMFFBJ48CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSQMLNJJHMFFBJ38CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPSQMLNJJHMFFBJ38CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSQMLNJJHMFFBJ38CA,,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVUMLNJJHMFFBJ09CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層 陽台 雨遮
RPVUMLNJJHMFFBJ09CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVUMLNJJHMFFBJ09CA,,42.88,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUUMLNJJHMFFBJ98CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層 陽台 雨遮
RPUUMLNJJHMFFBJ98CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUUMLNJJHMFFBJ98CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTUMLNJJHMFFBJ88CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層 陽台 雨遮
RPTUMLNJJHMFFBJ88CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTUMLNJJHMFFBJ88CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLNJJHMFFBJ87CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPPOMLNJJHMFFBJ87CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLNJJHMFFBJ87CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLNJJHMFFBJ97CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPQOMLNJJHMFFBJ97CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLNJJHMFFBJ97CA,,64.60,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPURMLTLKILFFBJ96CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPURMLTLKILFFBJ96CA,,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPURMLTLKILFFBJ96CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRRMLNJJHMFFBJ38CA,,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPRRMLNJJHMFFBJ38CA,,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRRMLNJJHMFFBJ38CA,,68.94,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSRMLNJJHMFFBJ48CA,,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPSRMLNJJHMFFBJ48CA,,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSRMLNJJHMFFBJ48CA,,35.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUSMLKMKILFFBJ88CA,,102.03,住家用,鋼筋混凝土造,105年11月2日,十五層,十四層 陽台 雨遮
RPUSMLKMKILFFBJ88CA,,74.19,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPQSMLKMKILFFBJ48CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,十三層 陽台 雨遮
RPQSMLKMKILFFBJ48CA,,109.89,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPRSMLKMKILFFBJ58CA,,100.13,住家用,鋼筋混凝土造,105年11月2日,十五層,十三層 陽台 雨遮
RPRSMLKMKILFFBJ58CA,,71.40,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPSSMLKMKILFFBJ68CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,十三層 陽台 雨遮
RPSSMLKMKILFFBJ68CA,,109.89,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPTPMLKMKILFFBJ48CA,,161.56,商業用,鋼筋混凝土造,105年11月2日,二層,一層 二層 陽台 屋頂突出物 屋簷
RPTPMLKMKILFFBJ48CA,,67.32,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
