編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPKJILFFFH48CA,坡道平面,0,,
RPUPMLTLJILFFDH66CA,坡道平面,1050000,61.55,
RPVQMLTJKILFFBH56CA,坡道平面,1100000,25.85,
RPTNMLQKJILFFHH98CA,坡道平面,0,,
RPSNMLSJKILFFGH98CA,坡道平面,1160000,41.84,
RPWOMLSLJILFFAH09DA,坡道平面,0,29.81,
RPSOMLLLJILFFAH97DA,其他,0,,
RPVOMLSKJILFFBH98DA,坡道平面,0,,
RPSPMLTLJILFFDH09CA,坡道平面,1100000,61.55,
RPTPMLTLJILFFDH56CA,坡道平面,1050000,59.47,
RPRPMLTLJILFFDH98CA,坡道平面,1150000,61.55,
RPWNMLQKJILFFEH09DA,坡道平面,0,,
RPXNMLLLJILFFEH78DA,坡道平面,0,,
RPSNMLTJJHMFFAH58EA,坡道平面,0,,
RPSNMLQJJHMFFAH28EA,坡道平面,0,34.86,
RPSOMLTJJHMFFFH56EA,坡道機械,950000,24.47,
RPRPMLNLJILFFAH18DA,坡道平面,0,,
RPPOMLPLJILFFDH28CA,坡道平面,0,,
RPOOMLMLJILFFBH77DA,坡道平面,0,,
RPTNMLSKJILFFHH56CA,坡道平面,0,26.12,
RPRNMLTKJILFFBH58DA,坡道平面,0,,
RPPNMLKKMHMFFFH28EA,坡道平面,1150000,37.13,
RPUNMLSJKILFFGH56CA,坡道平面,1150000,38.94,
RPWNMLSJKILFFGH76CA,坡道平面,0,38.94,
RPSOMLPJJHMFFGH68CA,坡道平面,1276000,,
RPUOMLPJJHMFFGH88CA,坡道平面,1100000,,
RPVOMLPJJHMFFGH98CA,坡道平面,1232000,,
RPQOMLPJJHMFFGH48CA,坡道平面,1152000,,
RPPQMLNLJILFFGH58CA,坡道平面,1179000,,
RPRQMLNLJILFFGH78CA,坡道平面,1232000,,
RPXPMLNLJILFFGH66CA,坡道平面,1276000,,
RPWPMLNLJILFFGH56CA,坡道平面,1276000,,
RPOQMLNLJILFFGH48CA,坡道平面,1232000,,
RPQRMLNLJILFFGH78CA,坡道平面,1196000,,
RPVNMLSJKILFFFH56CA,坡道平面,1100000,37.56,
RPVNMLSJKILFFFH56CA,坡道平面,1100000,37.56,
RPXNMLSJKILFFFH76CA,坡道平面,1100000,29.96,
RPPNMLNLJILFFHH38CA,坡道平面,0,37.59,
RPPNMLNLJILFFHH38CA,坡道平面,0,37.59,
RPPNMLNLJILFFHH38CA,坡道平面,0,37.59,
RPPNMLNLJILFFHH38CA,坡道平面,0,37.59,
RPPNMLNLJILFFHH38CA,坡道平面,0,37.59,
RPPNMLNLJILFFHH38CA,坡道平面,0,37.59,
RPOOMLNLJILFFFH18CA,坡道平面,1150000,19.99,
RPWQMLNLJILFFGH66CA,坡道平面,1276000,,
RPORMLNLJILFFGH58CA,坡道平面,1179000,,
RPUPMLNLJILFFGH98CA,坡道平面,1276000,,
RPVOMLNLJILFFFH88CA,坡道平面,1150000,19.99,
RPXNMLRJKILFFFH66CA,坡道平面,1150000,33.15,
RPOOMLMKKILFFFH08CA,坡道平面,1200000,37.13,
RPWOMLNLJILFFFH98CA,坡道平面,950000,19.99,
RPWOMLNLJILFFFH98CA,坡道平面,950000,19.98,
RPPOMLNLJILFFFH28CA,坡道平面,1300000,19.99,
RPPOMLNLJILFFFH28CA,坡道平面,1200000,16.83,
RPPNMLSKJILFFEH48CA,坡道平面,0,,
RPPNMLSKJILFFEH48CA,坡道平面,0,,
RPPNMLSKJILFFEH48CA,坡道平面,0,,
RPPNMLSKJILFFEH48CA,坡道平面,0,,
RPPNMLSKJILFFEH48CA,坡道平面,0,,
RPQOMLSKJILFFEH68CA,坡道平面,0,,
RPTNMLNLJILFFEH48CA,坡道平面,1400000,29.76,
RPTNMLNLJILFFEH48CA,坡道平面,1400000,29.76,
RPWNMLLJKILFFEH48CA,坡道平面,1350000,24.49,
RPSOMLNLJILFFFH58CA,坡道平面,1050000,16.84,
RPRRMLNLJILFFFH78CA,坡道平面,1300000,19.99,
RPRRMLNLJILFFFH78CA,坡道平面,1300000,19.99,
RPRRMLNLJILFFFH78CA,坡道平面,1100000,19.98,
RPXOMLNLJILFFFH09CA,坡道平面,1150000,19.99,
RPXOMLNLJILFFFH09CA,坡道平面,1150000,19.98,
RPUPMLNLJILFFFH88CA,坡道平面,700000,16.83,
RPUPMLNLJILFFFH88CA,坡道平面,700000,19.99,
RPRPMLNLJILFFFH58CA,坡道平面,950000,19.99,
RPOOMLSLJILFFEH58CA,坡道平面,1400000,33.46,
RPWPMLNLJILFFFH09CA,坡道平面,1200000,19.98,
RPWPMLNLJILFFFH09CA,坡道平面,1300000,19.99,
RPWPMLNLJILFFFH09CA,坡道平面,1300000,19.99,
RPOPMLNLJILFFFH28CA,坡道平面,1150000,19.99,
RPOPMLNLJILFFFH28CA,坡道平面,1050000,19.98,
RPUQMLNLJILFFFH98CA,坡道平面,1150000,19.99,
RPUOMLSLJILFFEH56CA,坡道平面,1350000,33.46,
RPQOMLSLJILFFEH78CA,坡道平面,1350000,33.46,
RPPOMLSLJILFFEH68CA,坡道平面,1350000,33.46,
RPROMLSLJILFFEH88CA,坡道平面,1450000,33.46,
RPWOMLSLJILFFEH76CA,坡道平面,1450000,33.46,
RPVOMLSLJILFFEH66CA,坡道平面,1500000,33.46,
RPXOMLSLJILFFEH86CA,坡道平面,1450000,33.46,
RPPQMLSLJILFFEH88CA,坡道平面,1450000,33.46,
RPTOMLSLJILFFEH09CA,坡道平面,1350000,33.46,
RPRNMLSJKILFFEH68CA,坡道平面,2100000,28.77,
RPRNMLSJKILFFEH68CA,坡道平面,2100000,28.77,
RPVQMLNLJILFFFH09CA,坡道平面,950000,19.99,
RPUOMLNLJILFFDH58CA,坡道平面,0,,
RPVOMLNLJILFFDH68CA,一樓平面,0,,
RPVOMLNLJILFFDH68CA,一樓平面,0,,
RPVOMLNLJILFFDH68CA,一樓平面,0,,
RPVOMLNLJILFFDH68CA,一樓平面,0,,
RPVOMLNLJILFFDH68CA,一樓平面,0,,
RPTNMLSLJILFFEH98CA,坡道平面,1350000,33.46,
RPSNMLSLJILFFEH88CA,坡道平面,1350000,33.46,
RPUNMLSLJILFFEH09CA,坡道平面,1400000,33.46,
RPQNMLSLJILFFEH68CA,坡道平面,1350000,33.46,
RPOQMLSLJILFFCH58CA,坡道平面,1000000,27.50,
RPWPMLSLJILFFEH86CA,坡道平面,1450000,33.46,
RPOPMLSLJILFFEH68CA,坡道平面,1450000,33.46,
RPOPMLQKJILFFCH18CA,坡道平面,0,,
RPVNMLTJKILFFBH88CA,坡道平面,0,37.65,
RPVNMLTJKILFFBH88CA,坡道平面,0,37.65,
RPXNMLSLJILFFDH66CA,坡道平面,1050000,29.75,
RPURMLMLJILFFBH58CA,坡道平面,1100000,32.06,
RPSWMLSLJILFFBH86CA,坡道平面,1100000,26.46,
RPTOMLRKJILFFBH58CA,坡道平面,0,,
RPRQMLSLJILFFAH68CA,坡道平面,0,,
RPRQMLSLJILFFAH68CA,坡道平面,0,,
RPRNMLKMJILFFAH67CA,坡道平面,1750000,44.38,
RPRPMLSLJILFFAH58CA,坡道平面,0,,
RPQNMLKMJILFFAH57CA,坡道平面,1750000,44.38,
RPROMLMLJILFFAH87CA,坡道平面,1850000,31.19,
RPTPMLSKJILFFAH68CA,坡道平面,0,,
RPUNMLSKJILFFAH58CA,坡道平面,1550000,47.93,
RPVNMLSKJILFFAH68CA,坡道平面,1550000,47.93,
RPVNMLSKJILFFAH68CA,坡道平面,1550000,47.93,
RPPOMLKLJILFFAH47CA,坡道平面,0,21.42,
RPPOMLKLJILFFAH47CA,坡道平面,0,21.42,
RPPOMLKLJILFFAH47CA,坡道平面,0,21.42,
RPUNMLRKJILFFAH48CA,坡道平面,1100000,23.77,
RPVNMLRKJILFFAH58CA,坡道平面,1250000,23.77,
RPVNMLRKJILFFAH58CA,坡道平面,1250000,23.77,
RPVNMLRKJILFFAH58CA,坡道平面,1250000,23.77,
RPSNMLTLJILFFDH88CA,坡道平面,0,,
RPROMLKLJILFFAH67CA,坡道平面,1950000,21.42,
RPSOMLKLJILFFAH77CA,坡道平面,0,21.42,
RPSOMLKLJILFFAH77CA,坡道平面,0,21.42,
RPQNMLMKKILFFAH67CA,坡道平面,1600000,27.48,
RPTOMLKMJILFFAH97CA,坡道平面,1700000,33.84,
RPTOMLKMJILFFAH97CA,坡道平面,1700000,33.84,
RPSOMLKMJILFFAH87CA,坡道平面,1900000,33.84,
RPSOMLKMJILFFAH87CA,坡道平面,1900000,33.84,
RPOPMLRKJILFFAH08CA,坡道機械,0,,
RPOQMLLJKILFFAH57CA,坡道平面,0,,
TPSOMLKLJILFFAH97CA,坡道平面,0,21.42,
TPSOMLKLJILFFAH97CA,坡道平面,0,21.42,
SPSOMLKLJILFFAH87CA,坡道平面,0,21.42,
SPSOMLKLJILFFAH87CA,坡道平面,0,21.42,
RPTOMLKLJILFFAH87CA,坡道平面,0,17.47,
RPTOMLKLJILFFAH87CA,坡道平面,0,17.47,
RPTOMLKLJILFFAH87CA,坡道平面,0,17.47,
RPTOMLKLJILFFAH87CA,坡道平面,0,17.47,
RPWWMLSLJILFFBH27CA,坡道平面,0,,
RPTPMLPLJILFFBH58CA,坡道平面,0,,
RPSRMLRKJILFFBH78CA,坡道平面,0,,
RPQPMLSKJILFFBH48CA,坡道平面,0,,
RPQPMLSKJILFFBH48CA,坡道平面,0,,
RPRNMLMKKILFFBH87CA,坡道平面,1300000,25.98,
RPRNMLMKKILFFBH87CA,坡道平面,1300000,25.98,
RPSNMLMKKILFFBH97CA,坡道平面,1200000,25.98,
RPUNMLSLJILFFAH68CA,坡道平面,1750000,29.07,
RPPRMLMKKILFFBH08CA,坡道平面,1100000,27.56,
RPWNMLMKKILFFAH28CA,坡道平面,1800000,25.37,
RPWPMLMKKILFFAH48CA,坡道平面,850000,13.55,
RPXPMLMKKILFFAH58CA,坡道平面,1600000,27.09,
RPOPMLMKKILFFBH77CA,坡道平面,0,23.67,
RPOPMLMKKILFFBH77CA,坡道平面,0,23.67,
RPUPMLMKKILFFBH38CA,坡道平面,0,23.67,
RPUPMLMKKILFFBH38CA,坡道平面,0,23.67,
RPVPMLMKKILFFBH48CA,坡道平面,0,23.67,
RPSPMLMKKILFFBH18CA,坡道平面,0,23.67,
RPOQMLMKKILFFBH87CA,坡道平面,0,23.67,
RPWPMLMKKILFFBH58CA,坡道平面,0,23.67,
RPUTMLNKKILFFBH88CA,坡道平面,1400000,37.52,
RPVTMLNKKILFFBH98CA,坡道平面,1350000,37.52,
RPPQMLMKKILFFBH97CA,坡道平面,0,23.67,
RPPNMLRKKILFFBH18CA,坡道平面,0,35.60,
RPTQMLKMJILFFBH28CA,坡道平面,0,,
RPTQMLKMJILFFBH28CA,坡道平面,0,,
RPQNMLPJKILFFBH97CA,坡道平面,0,36.64,
RPRNMLSJKILFFBH38CA,坡道平面,0,,
RPWTMLNKKILFFBH09CA,坡道平面,0,37.52,
RPWTMLNKKILFFBH09CA,坡道平面,0,37.52,
RPQOMLMKKILFFAH77CA,坡道平面,1800000,27.48,
RPQOMLMKKILFFAH77CA,坡道平面,1600000,25.37,
RPPOMLOKKILFFBH97CA,坡道平面,1300000,37.52,
RPOQMLSJKILFFBH38CA,坡道平面,0,37.08,
RPPNMLKKKILFFBH47CA,坡道平面,0,,
RPOTMLNKKILFFBH28CA,坡道平面,1300000,35.49,
RPWOMLRJKILFFBH88CA,坡道平面,1000000,27.77,
RPROMLOKKILFFBH18CA,坡道平面,1350000,37.52,
RPRTMLNKKILFFBH58CA,坡道平面,0,37.52,
RPRTMLNKKILFFBH58CA,坡道平面,0,37.52,
RPSTMLNKKILFFBH68CA,坡道平面,1400000,37.52,
RPWNMLOLJILFFCH68CA,坡道平面,0,27.33,
RPWNMLOLJILFFCH68CA,坡道平面,0,27.33,
RPWNMLOLJILFFDH78CA,坡道機械,0,,
RPVQMLOKKILFFBH78CA,坡道平面,0,41.76,
RPPPMLTLJILFFDH78CA,坡道平面,0,32.00,
RPPPMLTLJILFFDH78CA,坡道平面,0,33.00,
RPTOMLPLJILFFDH68CA,坡道平面,0,,
RPRPMLSLJILFFEH98CA,坡道平面,0,,
RPXNMLLJKILFFEH58CA,坡道平面,1350000,24.49,
RPUNMLOKKILFFDH58CA,坡道平面,950000,27.44,
RPVNMLLJKILFFEH38CA,坡道平面,1300000,22.53,
RPPNMLLJKILFFEH77CA,一樓平面,0,,
RPQNMLLJKILFFEH87CA,一樓平面,0,,
RPRNMLLJKILFFEH97CA,坡道平面,0,,
RPUNMLNLJILFFEH58CA,坡道平面,0,,
RPXNMLSKJILFFEH66CA,坡道平面,1000000,36.93,
RPWNMLTJLHMFFDH66CA,坡道平面,1150000,29.75,
RPWNMLSKJILFFFH66CA,坡道平面,800000,31.51,
RPTNMLSKJILFFFH98CA,坡道平面,1350000,25.84,
RPOPMLOKKILFFEH28CA,坡道平面,0,27.33,
RPOPMLOKKILFFEH28CA,坡道平面,0,27.33,
RPSVMLPJKILFFBH98CA,坡道平面,0,23.54,
RPSVMLPJKILFFBH98CA,坡道平面,0,23.54,
RPWQMLNLJILFFFH56CA,坡道平面,800000,16.83,
RPWQMLNLJILFFFH56CA,坡道平面,900000,19.99,
RPSNMLOJKILFFEH38CA,坡道平面,0,33.89,
RPPOMLPKKILFFEH38CA,坡道平面,1350000,24.49,
RPSPMLNLJILFFFH68CA,坡道平面,700000,16.84,
RPTPMLNLJILFFFH78CA,坡道平面,800000,19.98,
RPTPMLNLJILFFFH78CA,坡道平面,700000,19.99,
RPTOMLNLJILFFFH68CA,坡道平面,950000,19.99,
RPTOMLNLJILFFFH68CA,坡道平面,850000,19.98,
RPROMLTLJILFFFH09CA,坡道平面,1400000,33.71,
RPQOMLMKKILFFEH18CA,坡道平面,1400000,40.02,
RPTQMLNLJILFFFH88CA,坡道平面,850000,16.84,
RPQRMLNLJILFFFH68CA,坡道平面,950000,19.99,
RPQRMLNLJILFFFH68CA,坡道平面,850000,19.98,
RPPRMLNLJILFFFH58CA,坡道平面,1150000,19.99,
RPOPMLPJKILFFFH38CA,坡道平面,1350000,26.93,
RPXOMLPJKILFFFH56CA,坡道平面,0,29.25,
RPXOMLPJKILFFFH56CA,坡道平面,0,29.25,
RPWOMLPJKILFFFH09CA,坡道平面,1450000,29.25,
RPRPMLNKKILFFFH58CA,坡道平面,0,33.75,
RPRPMLNKKILFFFH58CA,坡道平面,0,33.75,
RPQPMLNKKILFFFH48CA,坡道平面,1350000,33.75,
SPRPMLNKKILFFFH68CA,坡道平面,0,33.75,
SPRPMLNKKILFFFH68CA,坡道平面,0,33.75,
RPROMLNLJILFFGH58CA,坡道平面,1276000,,
RPPNMLNKKILFFFH18CA,坡道平面,0,,
RPQOMLNLJILFFFH38CA,坡道平面,1300000,19.99,
RPQOMLNLJILFFFH38CA,坡道平面,1300000,19.99,
RPROMLNLJILFFFH48CA,坡道平面,950000,19.99,
RPPOMLRJKILFFFH58CA,坡道平面,0,45.74,
RPXQMLNLJILFFFH66CA,坡道平面,850000,16.83,
RPXQMLNLJILFFFH66CA,坡道平面,850000,19.99,
RPWTMLMLJILFFGH86CA,坡道平面,1276000,,
RPPPMLNLJILFFFH38CA,坡道平面,1150000,19.99,
RPQQMLNLJILFFFH58CA,坡道平面,800000,19.99,
RPQQMLNLJILFFFH58CA,坡道平面,700000,19.98,
RPOOMLMLJILFFHH28CA,坡道平面,0,,
RPTNMLLJKILFFHH48CA,坡道平面,1200000,34.04,
RPXNMLSKJILFFHH96CA,坡道平面,0,35.83,
RPUNMLMLJILFFAH18DA,坡道平面,0,,
RPQPMLNLJILFFFH48CA,坡道平面,950000,19.99,
RPSQMLLLJILFFBH28DA,坡道平面,0,20.88,
RPQNMLTKJILFFBH48DA,坡道平面,0,,
RPQQMLSKJILFFBH68DA,坡道平面,1200000,34.12,
RPWNMLPKKILFFGH56CA,坡道平面,0,26.83,
RPWNMLPKKILFFGH56CA,坡道平面,0,26.83,
RPUNMLPKKILFFGH98CA,坡道平面,1500000,26.83,
RPOOMLKMJILFFHH28DA,坡道平面,0,28.83,
RPSNMLMLJILFFEH38DA,坡道平面,0,,
RPOQMLPJJHMFFAH08EA,坡道平面,0,,
RPVOMLNLJILFFGH98CA,坡道平面,1232000,,
RPSOMLNLJILFFGH68CA,坡道平面,1196000,,
RPUOMLNLJILFFGH88CA,坡道平面,1276000,,
RPPOMLPLJILFFEH48DA,坡道平面,0,,
RPUOMLMLKILFFAH38DA,坡道平面,0,,
RPUQMLSLJILFFEH86DA,坡道平面,0,41.63,
RPUQMLSLJILFFEH86DA,坡道平面,0,41.63,
RPSPMLLLJILFFGH68DA,坡道平面,0,,
RPTQMLSKJILFFBH98DA,坡道平面,0,,
RPTQMLSKJILFFBH98DA,坡道平面,0,,
RPWOMLNLJILFFGH09CA,坡道平面,1179000,,
RPSOMLMLJILFFBH18DA,坡道平面,0,31.38,
RPXNMLSLJILFFAH09DA,升降機械,1100000,12.81,
RPXOMLTLJILFFBH76DA,坡道平面,0,,
RPROMLPLJILFFAH28DA,坡道平面,0,,
RPXOMLKMJILFFAH48DA,坡道平面,0,,
RPPNMLTJJILFFFH88CD,坡道平面,0,,
RPSNMLLJKILFFAH77DA,坡道平面,0,,
RPSNMLLJKILFFAH77DA,坡道平面,0,,
RPUNMLLJKILFFHH58CA,坡道平面,1200000,34.04,
RPVNMLLLJILFFGH68CA,坡道平面,0,,
RPOOMLRJKILFFFH48CA,坡道平面,1400000,23.45,
RPQOMLLJKILFFFH08CA,坡道平面,1000000,24.87,
RPROMLLJKILFFFH18CA,坡道平面,1000000,24.87,
RPUOMLNLJILFFFH78CA,坡道平面,950000,19.99,
RPRQMLNLJILFFFH68CA,坡道平面,9500000,19.99,
RPVPMLNLJILFFFH98CA,坡道平面,950000,19.99,
RPVPMLNLJILFFFH98CA,坡道平面,850000,19.98,
RPSQMLNLJILFFFH78CA,坡道平面,1150000,19.99,
RPRNMLSLJILFFFH88CA,坡道平面,0,,
RPSRMLNLJILFFFH88CA,坡道平面,950000,19.99,
RPSRMLNLJILFFFH88CA,坡道平面,850000,19.98,
RPSNMLNLJILFFEH38CA,坡道平面,0,,
RPSNMLNLJILFFEH38CA,坡道平面,0,,
RPPOMLMLJILFFEH08CA,坡道平面,0,,
RPVNMLKMJILFFEH48CA,坡道平面,0,,
RPTQMLSLJILFFEH66CA,一樓平面,0,,
RPXPMLNLJILFFFH56CA,坡道平面,950000,19.99,
RPTNMLPLJILFFEH68CA,坡道平面,0,37.26,
RPTNMLPLJILFFEH68CA,坡道平面,0,37.26,
RPORMLNLJILFFFH48CA,坡道平面,950000,19.99,
RPORMLNLJILFFFH48CA,坡道平面,750000,16.83,
RPPOMLLLJILFFDH87CA,坡道平面,0,,
RPXPMLLLJILFFDH78CA,其他,1050000,,
RPPQMLLLJILFFDH08CA,其他,1050000,,
RPQQMLLLJILFFDH18CA,其他,1050000,,
RPOQMLNLJILFFFH38CA,坡道平面,1150000,19.99,
RPOQMLNLJILFFFH38CA,坡道平面,1050000,19.98,
RPPQMLNLJILFFFH48CA,坡道平面,850000,19.98,
RPPQMLNLJILFFFH48CA,坡道平面,950000,19.99,
RPTNMLNLJILFFDH38CA,其他,1050000,,
RPSOMLNKKILFFEH48CA,坡道平面,1500000,48.50,
RPQPMLRJKILFFBH38CA,坡道平面,1100000,34.82,
RPRPMLRJKILFFBH48CA,坡道平面,1200000,34.82,
RPWOMLOKKILFFBH68CA,坡道平面,1200000,25.85,
RPXNMLRJKILFFDH09CA,坡道平面,0,33.00,
RPQQMLMKKILFFBH08CA,坡道平面,0,23.67,
RPSQMLMKKILFFBH28CA,坡道平面,0,23.67,
RPTQMLMKKILFFBH38CA,坡道平面,0,23.67,
RPTQMLMKKILFFBH38CA,坡道平面,0,23.67,
RPRRMLMKKILFFBH28CA,坡道平面,0,23.67,
RPWRMLMKKILFFBH78CA,坡道平面,0,23.67,
RPVRMLMKKILFFBH68CA,坡道平面,0,23.67,
RPXQMLMKKILFFBH78CA,坡道平面,0,23.67,
RPORMLMKKILFFBH97CA,坡道平面,0,23.67,
RPVQMLMKKILFFBH58CA,坡道平面,0,23.67,
RPWQMLMKKILFFBH68CA,坡道平面,0,23.67,
RPWQMLMKKILFFBH68CA,坡道平面,0,23.67,
RPPQMLOLJILFFBH18CA,坡道平面,0,31.91,
RPPQMLOLJILFFBH18CA,坡道平面,0,31.91,
RPSPMLPLJILFFBH48CA,坡道平面,0,32.59,
RPQQMLOLJILFFBH28CA,坡道平面,1300000,31.91,
RPTOMLSLJILFFBH78CA,坡道平面,1600000,,
RPTOMLSLJILFFBH78CA,坡道平面,2000000,,
RPUOMLSLJILFFAH78CA,坡道平面,1000000,23.38,
RPPQMLSLJILFFAH48CA,坡道平面,800000,39.75,
RPXQMLSLJILFFAH66CA,坡道平面,0,,
RPTNMLSLJILFFAH58CA,坡道平面,1650000,29.07,
RPTNMLSLJILFFAH58CA,坡道平面,1650000,29.07,
RPRQMLOLJILFFBH38CA,坡道平面,0,33.90,
RPRQMLOLJILFFBH38CA,坡道平面,0,33.90,
RPPRMLSLJILFFAH58CA,坡道平面,0,,
RPQNMLMLJILFFAH67CA,坡道平面,1300000,23.77,
RPVNMLLLJILFFAH08CA,坡道平面,0,,
RPRNMLMLJILFFAH77CA,坡道平面,1300000,23.77,
RPRNMLMLJILFFAH77CA,坡道平面,1300000,23.77,
RPPQMLMKKILFFAH87CA,坡道平面,1600000,27.09,
RPQQMLMKKILFFAH97CA,坡道平面,750000,13.55,
RPQOMLLLKILFFGH38CA,坡道平面,0,31.69,
RPQOMLLLKILFFGH38CA,坡道平面,0,31.69,
RPSQMLMKKILFFAH18CA,坡道平面,850000,13.55,
RPSNMLRJKILFFAH28CA,坡道平面,1900000,35.06,
RPSNMLRJKILFFAH28CA,坡道平面,1700000,32.45,
RPROMLSJKILFFAH38CA,坡道平面,0,,
RPQOMLSJKILFFAH28CA,坡道平面,0,,
RPTOMLLJKILFFAH87CA,坡道平面,1600000,42.27,
RPPPMLLJKILFFAH57CA,坡道平面,1600000,43.37,
RPUQMLMKKILFFAH38CA,坡道平面,0,25.37,
RPQPMLTKKILFFAH58CA,坡道平面,990000,33.97,
RPQNMLSKKILFFAH28CA,坡道平面,0,,
RPUQMLQKKILFFAH78CA,坡道平面,0,,
RPSPMLTKKILFFAH78CA,坡道平面,990000,33.97,
RPPRMLMKKILFFAH97CA,坡道平面,0,,
RPUPMLLJKILFFAH08CA,坡道平面,1400000,29.08,
RPSPMLLJKILFFAH87CA,坡道平面,1600000,31.43,
RPVNMLMJKILFFAH08CA,坡道平面,1700000,30.17,
RPQOMLMJKILFFAH67CA,坡道平面,1700000,30.17,
RPUPMLTKKILFFAH98CA,坡道平面,1650000,33.97,
RPTOMLMJKILFFAH97CA,坡道機械,900000,43.37,
RPROMLMJKILFFAH77CA,坡道平面,1650000,30.17,
RPVOMLMJKILFFAH18CA,坡道平面,1550000,30.17,
RPOOMLMJKILFFAH47CA,坡道平面,1600000,43.37,
RPPOMLMJKILFFAH57CA,坡道平面,1700000,30.17,
RPSNMLMJKILFFAH77CA,坡道平面,1650000,30.17,
RPRNMLMJKILFFAH67CA,坡道平面,1700000,30.17,
RPVPMLMJKILFFAH28CA,坡道平面,1650000,30.17,
RPWPMLMJKILFFAH38CA,坡道平面,1600000,30.17,
RPSQMLSLJILFFAH78CA,坡道平面,0,,
RPPPMLMJKILFFAH67CA,坡道平面,1650000,30.17,
RPOPMLMJKILFFAH57CA,坡道平面,1600000,30.17,
RPWOMLMJKILFFAH28CA,坡道平面,1600000,31.43,
RPXOMLMJKILFFAH38CA,坡道平面,1650000,31.43,
RPPWMLMLJILFFBH58CA,坡道平面,0,,
RPXRMLMKKILFFBH88CA,坡道平面,650000,27.56,
RPRSMLMKKILFFBH38CA,坡道平面,0,23.67,
RPTSMLMKKILFFBH58CA,坡道平面,0,23.67,
RPOSMLMKKILFFBH08CA,坡道平面,0,23.67,
RPOSMLMKKILFFBH08CA,坡道平面,0,23.67,
RPQPMLMJKILFFAH77CA,坡道平面,1550000,30.17,
RPSSMLMKKILFFBH48CA,坡道平面,0,23.67,
RPSSMLMKKILFFBH48CA,坡道平面,0,23.67,
RPVSMLMKKILFFBH78CA,坡道平面,0,23.67,
RPTPMLMJKILFFAH08CA,坡道平面,1450000,29.08,
RPRPMLMJKILFFAH87CA,坡道平面,1450000,31.43,
RPSRMLMKKILFFBH38CA,坡道平面,700000,29.62,
RPTRMLMKKILFFBH48CA,坡道平面,800000,29.62,
RPQRMLMKKILFFBH18CA,坡道平面,650000,27.56,
RPTNMLLJKILFFAH77CA,坡道平面,0,27.22,
RPPOMLLJKILFFAH47CA,坡道平面,0,,
RPPOMLLJKILFFAH47CA,坡道平面,0,,
RPPOMLLJKILFFAH47CA,坡道平面,0,,
RPVNMLPJKILFFAH38CA,坡道平面,0,,
RPVRMLNKKILFFBH78CA,坡道平面,0,26.62,
RPVRMLNKKILFFBH78CA,坡道平面,0,26.62,
RPWSMLMKKILFFBH88CA,坡道平面,0,23.67,
RPOTMLMKKILFFBH18CA,坡道平面,0,23.67,
RPXSMLMKKILFFBH98CA,坡道平面,0,23.67,
RPXSMLMKKILFFBH98CA,坡道平面,0,23.67,
RPTOMLLJKILFFBH97CA,坡道平面,0,,
RPTOMLLJKILFFBH97CA,坡道平面,0,,
RPTOMLLJKILFFBH97CA,坡道平面,0,,
RPTOMLLJKILFFBH97CA,坡道平面,0,,
RPUUMLMKKILFFBH88CA,坡道平面,1250000,33.35,
RPTUMLMKKILFFBH78CA,坡道平面,1250000,31.26,
RPVNMLMJKILFFBH18CA,坡道平面,1250000,31.92,
RPPQMLKMJILFFBH87CA,坡道平面,0,,
RPQNNLSLJILFFBH48CA,坡道平面,0,14.75,
RPRQMLTLJILFFBH88CA,坡道平面,0,,
RPSQMLMLJILFFCH38CA,坡道平面,0,,
RPXOMLOKKILFFBH78CA,坡道平面,1300000,25.85,
RPRNMLKMJILFFCH87CA,坡道平面,0,25.73,
RPWNMLTLJILFFDH66CA,一樓平面,0,,
RPPOMLSJKILFFEH58CA,坡道平面,0,,
RPTNMLOJKILFFEH48CA,坡道平面,0,37.35,
RPROMLMKKILFFEH28CA,坡道平面,1500000,40.02,
RPRNMLMJKILFFFH18CA,坡道平面,1200000,24.15,
RPTNMLMJKILFFFH38CA,坡道平面,1200000,24.15,
RPOOMLMJKILFFFH97CA,坡道平面,0,,
RPTNMLSJKILFFDH78CA,坡道平面,0,,
RPSNMLSJKILFFDH68CA,坡道平面,750000,29.98,
RPXNMLMJKILFFHH98CA,坡道平面,0,35.70,
RPXNMLKMJILFFHH98CA,坡道平面,0,,
RPPOMLSLJILFFHH98CA,坡道平面,0,,
RPSOMLKKJHMFFGH28CA,坡道平面,0,,
RPRNMLOJKILFFAH97DA,坡道平面,0,,
RPRNMLOJKILFFAH97DA,坡道平面,0,,
RPTNMLOJKILFFAH18DA,坡道平面,0,,
RPTNMLOJKILFFAH18DA,坡道平面,0,,
RPUNMLOJKILFFAH28DA,坡道平面,0,32.55,
RPXNMLPLJILFFAH78DA,坡道平面,0,,
RPXNMLMLJILFFEH98EA,坡道平面,0,,
RPRNMLLJKILFFFH18DA,坡道平面,0,34.92,
RPVNMLOLJILFFHH56DA,坡道平面,0,38.02,
RPTPMLSLJILFFEH66DA,坡道平面,0,,
RPOPMLPJKILFFBH08DA,一樓平面,0,,
RPTNMLQKJHMFFCH68EA,坡道平面,750000,32.58,
RPRNMLTJJHMFFGH88CA,坡道平面,0,33.18,
RPRNMLTJJHMFFGH88CA,坡道平面,0,33.18,
RPQPMLSLJILFFAH58DA,坡道平面,0,,
