編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJJILFFCQ09CA,新庄段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPVNMLMJJILFFDQ56CA,施厝寮段施厝小段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPXNMLNJJILFFDQ86CA,新舊埤段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00560000
RPXNMLNJJILFFDQ86CA,新舊埤段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00570000
RPXNMLNJJILFFDQ86CA,新舊埤段,11.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580000
RPXNMLNJJILFFDQ86CA,新舊埤段,93.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590000
RPXNMLNJJILFFDQ86CA,新舊埤段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01000000
RPXNMLNJJILFFDQ86CA,新舊埤段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01010000
RPXNMLNJJILFFDQ86CA,新舊埤段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,01030000
RPPNMLMKJILFFCQ58CA,金興段,106.07,都市：住,1,1,全筆移轉,11750000
RPPNMLNJJILFFBQ48CA,六腳段六嘉小段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSNMLLKJILFFBQ68CA,新寮段,213.84,都市：住,1,1,全筆移轉,10370000
RPTNMLSJJILFFBQ76CA,蒜頭段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08870002
RPTNMLSJJILFFBQ76CA,蒜頭段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870007
RPTNMLSJJILFFBQ76CA,蒜頭段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880004
RPTNMLSJJILFFBQ76CA,蒜頭段,7.48,非都市：鄉村區 ; 非都市編定：交通用地,40,1,持分移轉,08890014
RPQNMLNJJILFFBQ58CA,崁後段南崁小段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPWNMLSJJILFFBQ07CA,六桂段,14.70,都市：住,12,1,持分移轉,12560017
RPWNMLSJJILFFBQ07CA,六桂段,81.00,都市：住,1,1,全筆移轉,12560019
RPVNMLOLJILFFCQ86CA,內林段內林小段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPXNMLSJJILFFBQ17CA,安福段,92.00,都市：住,2,1,持分移轉,08560000
RPOOMLNJJILFFDQ68CA,忠和段,91.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPSNMLPKJILFFCQ56CA,金興段,145.59,都市：住,1,1,全筆移轉,06390000
RPRNMLRJJILFFDQ66CA,光興段,164.33,都市：住,1,1,全筆移轉,04290000
RPTNMLRJJILFFDQ86CA,埔東段,15.77,都市：住,42300,1563,持分移轉,14290000
RPTNMLRJJILFFDQ86CA,埔東段,75.75,都市：住,1,1,全筆移轉,14350000
RPVNMLLKJILFFDQ66DA,中庄段,148.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21960000
RPUNMLOJJILFFDQ66CA,寬士段,141.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPQNMLOJJILFFDQ98DA,鹿北段,60.34,都市：農,20,1,持分移轉,03310000
RPQNMLSKJILFFEQ86CA,梅南段,17.00,都市：住,1,1,全筆移轉,06860005
RPQNMLTJJILFFEQ86CA,大坪段,884.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05470003
RPQNMLTJJILFFEQ86CA,大坪段,288.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05470007
RPPNMLOJJILFFDQ88DA,太保段太保小段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLOLJILFFEQ09CA,內埔子段,4264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020002
RPQNMLSJJILFFBQ56DA,六斗尾段六斗小段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPQNMLSJJILFFBQ56DA,六斗尾段六斗小段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340000
RPPNMLOJJILFFCQ88EA,西庄段,49.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,99,1,持分移轉,01630000
RPRNMLSJJILFFCQ86EA,崙尾段美北小段,2470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPRNMLOJJILFFBQ88DA,港尾寮段豐美小段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQNMLSJJILFFCQ76EA,崙尾段美南小段,1867.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01040000
RPQNMLRJJILFFBQ09DA,更寮段,3551.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870005
RPPNMLTJJILFFEQ86DA,梅南段,234.00,都市：住,1,1,全筆移轉,08150000
RPQNMLOKJILFFCQ98DA,頂寮段中廣小段,76.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03570000
RPVNMLSJJILFFDQ17CA,太保段太保小段,3719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPNMLRJJILFFEQ56CA,灣中段,82.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170004
RPPNMLRJJILFFEQ56CA,灣中段,46.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,4603,持分移轉,07170009
RPTNMLPKJILFFCQ66CA,復興段,212.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPTNMLPKJILFFCQ66CA,復興段,8.08,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03160000
RPRNMLRJJILFFCQ56CA,東林段,153.42,都市：住,1,1,全筆移轉,05700000
RPSNMLRKJILFFCQ76CA,崙子頂段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02560000
RPSNMLRKJILFFCQ76CA,崙子頂段,660.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02600001
RPPNMLRJJILFFBQ88CA,下揖子寮段,319.92,非都市：一般農業區 ; 非都市編定：農牧用地,128,21,持分移轉,02270001
RPPNMLRJJILFFBQ88CA,下揖子寮段,160.78,非都市：一般農業區 ; 非都市編定：農牧用地,128,21,持分移轉,02270004
RPPNMLRJJILFFBQ88CA,下揖子寮段,460.03,非都市：一般農業區 ; 非都市編定：農牧用地,128,21,持分移轉,02270005
RPPNMLTJJILFFBQ09CA,洲仔段洲仔小段,3521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390001
RPSNMLTJJILFFBQ76CA,吳竹子腳段德家小段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00890011
RPSNMLTJJILFFBQ76CA,吳竹子腳段德家小段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00890011
RPQNMLTJJILFFBQ56CA,角帶圍段帶圍小段,294.42,非都市：特定農業區 ; 非都市編定：農牧用地,45032,3689,持分移轉,05350000
RPQNMLTJJILFFBQ56CA,角帶圍段帶圍小段,119.27,非都市：特定農業區 ; 非都市編定：農牧用地,45032,3689,持分移轉,05370000
RPQNMLTJJILFFBQ56CA,角帶圍段帶圍小段,294.42,非都市：特定農業區 ; 非都市編定：農牧用地,45032,3689,持分移轉,05350000
RPQNMLTJJILFFBQ56CA,角帶圍段帶圍小段,119.27,非都市：特定農業區 ; 非都市編定：農牧用地,45032,3689,持分移轉,05370000
RPOOMLLLJILFFBQ48CA,樹林頭段林頭小段,1733.99,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00510000
RPSNMLOLJILFFBQ09CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPOOMLSJJILFFBQ98CA,嘉朴段,5.36,都市：住,100000,329,持分移轉,01850020
RPPNMLSJJILFFBQ98CA,嘉朴段,10.14,都市：住,100000,1357,持分移轉,02400001
RPPNMLSJJILFFBQ98CA,嘉朴段,10.06,都市：住,100000,1357,持分移轉,02400002
RPROMLSJJILFFBQ66CA,鎮安段,52.00,都市：住,1,1,全筆移轉,12300000
RPROMLSJJILFFBQ66CA,鎮安段,159.00,都市：住,1,1,全筆移轉,12320000
RPRNMLPKJILFFCQ09CA,番婆段安和小段,2000.00,非都市： ; 非都市編定：,1,1,全筆移轉,06460001
RPTNMLTJJILFFCQ96CA,世興段,117.39,都市：住,1,1,全筆移轉,11710010
RPPNMLNKJILFFCQ68CA,溪北段溪北小段,3399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPTNMLPLJILFFBQ66CA,蒜頭段蒜頭小段,2978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPSNMLPLJILFFBQ56CA,三姓寮段三姓小段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
SPSNMLOLJILFFBQ56CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPRNMLSJJILFFDQ76CA,和美段,215.84,都市：其他:停車場用地,1,1,全筆移轉,11190000
RPSNMLSJJILFFDQ86CA,寬士段,66.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700000
RPTNMLSJJILFFDQ96CA,和睦段,6344.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPUNMLSJJILFFDQ07CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,48566,1000,持分移轉,03360013
RPVNMLOKJILFFCQ86DA,義興段,101.53,都市：住,1,1,全筆移轉,01880000
RPVNMLOKJILFFCQ86DA,義興段,15.07,都市：住,1,1,全筆移轉,02210000
RPROMLOKJILFFDQ66DA,新埤段新埤小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPVNMLPLJILFFCQ96CA,平林段,5.20,都市：住,1,1,全筆移轉,05480001
RPQNMLNKJILFFEQ98CA,科子林段,2753.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740005
RPQNMLNKJILFFEQ98CA,科子林段,4142.00,非都市： ; 非都市編定：,1,1,全筆移轉,07750008
RPRNMLNKJILFFEQ09CA,科子林段,1023.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680014
RPSNMLNKJILFFEQ56CA,科子林段,673.00,非都市： ; 非都市編定：,1,1,全筆移轉,07750009
RPTNMLOKJILFFCQ76EA,明和段,1520.02,都市：住,1,1,全筆移轉,00220000
RPUNMLOKJILFFCQ86EA,明和段,26.00,都市：住,1,1,全筆移轉,00180000
RPUNMLOKJILFFCQ86EA,明和段,94.00,都市：其他:,1,1,全筆移轉,00190000
RPPNMLTJJILFFEQ96EA,大草埔段,1707.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680003
RPPNMLNKJILFFEQ88CA,大草埔段,666.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680004
RPPNMLNKJILFFEQ88CA,大草埔段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680007
RPPNMLNKJILFFEQ88CA,大草埔段,1160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQOMLOKJILFFDQ56DA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590000
RPSNMLTJJILFFCQ96DA,下埤頭段下埤頭小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340002
RPPNMLLJKILFFDQ68DA,中興段,89.27,都市：住,1,1,全筆移轉,01010000
RPPNMLLJKILFFDQ68DA,中興段,8.90,都市：其他:公設地,1,1,全筆移轉,01000000
RPVNMLQJKILFFCQ96CA,東湖段,26.64,都市：農,8,1,持分移轉,19240000
RPVNMLQJKILFFCQ96CA,東湖段,91.23,都市：農,1,1,全筆移轉,19240006
RPVNMLQJKILFFCQ96CA,東湖段,3.75,都市：農,8,1,持分移轉,19240009
RPVNMLQJKILFFCQ96CA,東湖段,33.05,都市：農,8,1,持分移轉,19250000
RPVNMLQJKILFFCQ96CA,東湖段,111.82,都市：農,1,1,全筆移轉,19250006
RPUNMLQJKILFFCQ86CA,東湖段,26.64,都市：農,8,1,持分移轉,19240000
RPUNMLQJKILFFCQ86CA,東湖段,93.91,都市：農,1,1,全筆移轉,19240004
RPUNMLQJKILFFCQ86CA,東湖段,3.75,都市：農,8,1,持分移轉,19240009
RPUNMLQJKILFFCQ86CA,東湖段,33.05,都市：農,8,1,持分移轉,19250000
RPUNMLQJKILFFCQ86CA,東湖段,110.73,都市：農,1,1,全筆移轉,19250004
RPTNMLQJKILFFCQ76CA,東湖段,26.64,都市：農,8,1,持分移轉,19240000
RPTNMLQJKILFFCQ76CA,東湖段,93.06,都市：農,1,1,全筆移轉,19240003
RPTNMLQJKILFFCQ76CA,東湖段,3.75,都市：農,8,1,持分移轉,19240009
RPTNMLQJKILFFCQ76CA,東湖段,33.05,都市：農,8,1,持分移轉,19250000
RPTNMLQJKILFFCQ76CA,東湖段,97.66,都市：農,1,1,全筆移轉,19250003
RPQNMLQJKILFFCQ09CA,東湖段,26.64,都市：農,8,1,持分移轉,19240000
RPQNMLQJKILFFCQ09CA,東湖段,149.27,都市：農,1,1,全筆移轉,19240001
RPQNMLQJKILFFCQ09CA,東湖段,3.75,都市：農,8,1,持分移轉,19240009
RPQNMLQJKILFFCQ09CA,東湖段,7.03,都市：農,1,1,全筆移轉,19240010
RPQNMLQJKILFFCQ09CA,東湖段,33.05,都市：農,8,1,持分移轉,19250000
RPQNMLQJKILFFCQ09CA,東湖段,89.09,都市：農,1,1,全筆移轉,19250001
RPSNMLQJKILFFCQ66CA,東湖段,26.64,都市：農,8,1,持分移轉,19240000
RPSNMLQJKILFFCQ66CA,東湖段,104.16,都市：農,1,1,全筆移轉,19240002
RPSNMLQJKILFFCQ66CA,東湖段,3.75,都市：農,8,1,持分移轉,19240009
RPSNMLQJKILFFCQ66CA,東湖段,33.05,都市：農,8,1,持分移轉,19250000
RPSNMLQJKILFFCQ66CA,東湖段,80.12,都市：農,1,1,全筆移轉,19250002
RPVNMLOLJILFFDQ96CA,忠義段,99.17,都市：住,1,1,全筆移轉,07010000
RPQNMLKKJILFFDQ58CA,下六段司公?小段,136.00,都市：住,1,1,全筆移轉,01860092
RPQNMLKKJILFFDQ58CA,忠義段,4.03,都市：住,11,1,持分移轉,17290001
RPSNMLLKJILFFCQ78CA,民興段,100.47,都市：住,1,1,全筆移轉,00030014
RPSNMLLKJILFFCQ78CA,民興段,17.43,都市：住,52312,1743,持分移轉,00030016
RPRNMLLLJILFFCQ78CA,中林段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290029
RPRNMLLLJILFFCQ78CA,中林段,27.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,39,持分移轉,03290031
RPPNMLTJJILFFCQ56CA,山中段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPPNMLLKJILFFBQ38CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPUNMLLKJILFFBQ88CA,內厝段,98.08,都市：住,1,1,全筆移轉,10220017
RPUNMLLKJILFFBQ88CA,內厝段,16.70,都市：住,10000,1000,持分移轉,10220024
SPPNMLLKJILFFBQ48CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPQNMLOKJILFFBQ78CA,鎮安段,14.06,都市：商,10000,57,持分移轉,17980001
RPWNMLPKJILFFBQ86CA,東後寮段光榮小段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPUNMLLKJILFFCQ98CA,西安段,123.54,都市：住,1,1,全筆移轉,04350006
RPUNMLLKJILFFCQ98CA,西安段,3.33,都市：其他:(道路用地),40000,134,持分移轉,04360000
RPWNMLQKJILFFDQ17CA,北興段,2.28,都市：住,1,1,全筆移轉,03610000
RPWNMLQKJILFFDQ17CA,北興段,2.25,都市：住,1,1,全筆移轉,03610001
RPWNMLQKJILFFDQ17CA,北興段,80.38,都市：住,1,1,全筆移轉,05390000
RPWNMLQKJILFFDQ17CA,北興段,6.73,都市：住,1,1,全筆移轉,05390001
RPPNMLNJKILFFDQ78CA,中庄段,65.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPPNMLKLJILFFDQ58CA,後庄子段後庄小段,2882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPNMLKLJILFFDQ58CA,後庄子段後庄小段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPQNMLTKJILFFDQ86CA,寬士段,105.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720006
RPQNMLTKJILFFDQ86CA,寬士段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720017
RPUNMLKKJILFFDQ09DA,下塗溝段下塗溝小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPRNMLPLJILFFDQ76DA,埤麻段,1821.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPSNMLPLJILFFDQ86DA,埤鄉段,178.32,都市：住,1,1,全筆移轉,05820000
RPRNMLKMJILFFDQ88CA,水南段,32.27,都市：其他:下水道用地,1,1,全筆移轉,04190000
RPRNMLKMJILFFDQ88CA,水南段,28.69,都市：其他:下水道用地,1,1,全筆移轉,04200000
RPRNMLKMJILFFDQ88CA,水南段,55.07,都市：住,1,1,全筆移轉,04480000
RPRNMLKMJILFFDQ88CA,水南段,57.67,都市：住,1,1,全筆移轉,04490000
RPRNMLTJJILFFEQ96CA,崎腳段,61.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPPNMLPKJILFFCQ09EA,永福段,37.00,都市：住,9,1,持分移轉,02980000
RPPNMLPKJILFFCQ09EA,永福段,2.44,都市：住,9,1,持分移轉,03000000
RPPNMLPKJILFFCQ09EA,永福段,30.22,都市：住,9,1,持分移轉,05540000
RPPNMLLKJILFFCQ68EA,西安段,161.33,都市：住,3,2,持分移轉,04060000
RPSNMLSLJILFFBQ07EA,岸腳段,290.58,都市：住,100,29,持分移轉,04330000
RPQNMLPKJILFFCQ56EA,新月眉潭段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10390000
RPTNMLLKJILFFBQ88DA,嘉朴段,85.00,都市：住,1,1,全筆移轉,01520023
RPPNMLPKJILFFEQ09CA,瓦厝埔段,1123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLPKJILFFEQ09CA,瓦厝埔段,2231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPQNMLOKJILFFDQ09DA,新舊埤段,85.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPTNMLSKJILFFDQ17DA,王爺段,89.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11240000
RPTNMLSKJILFFDQ17DA,王爺段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11240001
RPOOMLPKJILFFDQ09DA,東新段,26.50,都市：住,19440,280,持分移轉,08740000
RPOOMLPKJILFFDQ09DA,東新段,85.55,都市：住,19440,280,持分移轉,09220000
RPPNMLQKJILFFDQ56DA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01050013
RPUNMLLJKILFFBQ88CA,牛挑灣段松梅小段,115.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13130000
RPSNMLQKJILFFDQ86DA,粗溪段粗溪小段,586.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05110000
RPSNMLQKJILFFDQ86DA,粗溪段粗溪小段,991.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05180000
RPPNMLLKJILFFDQ58CA,富收段,6762.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPUNMLMKJILFFDQ56CA,鹿西段,120.95,都市：住,20,5,持分移轉,02150000
RPXNMLSKJILFFDQ47CA,民生段,84.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPPNMLSKJILFFCQ56CA,崙子段崙子小段,364.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01800000
RPPOMLPKJILFFCQ98CA,三間厝段,1148.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPQOMLPKJILFFCQ09CA,古民段新民小段,27.00,都市：住,1,1,全筆移轉,06680021
RPROMLPKJILFFCQ56CA,新庄段,81.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740000
RPSNMLOKJILFFCQ09CA,民興段,123.45,都市：住,1,1,全筆移轉,05330000
RPXNMLOLJILFFCQ07CA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPXNMLOLJILFFCQ07CA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPSNMLMJKILFFCQ88CA,公園段,164.00,都市：商,1,1,全筆移轉,05940000
RPQNMLPKJILFFBQ88CA,慈安段,1493.55,非都市：一般農業區 ; 非都市編定：養殖用地,252501,149355,持分移轉,07270002
RPSNMLPKJILFFBQ09CA,慈安段,632.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260002
RPPNMLPKJILFFBQ78CA,慈安段,3567.51,非都市：一般農業區 ; 非都市編定：農牧用地,9954,3677,持分移轉,09310000
RPUNMLPKJILFFBQ66CA,建興段,88.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05790000
RPVNMLPKJILFFBQ76CA,建興段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05530000
RPVNMLPKJILFFBQ76CA,建興段,2.52,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,05640000
RPTNMLPKJILFFBQ56CA,建興段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05530000
RPPNMLOKJILFFBQ68CA,新民段,4074.22,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,04760000
RPPNMLOKJILFFBQ68CA,新民段,4074.22,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,04760000
RPPNMLOKJILFFBQ68CA,新民段,4074.22,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,04760000
RPPNMLOKJILFFBQ68CA,新民段,4029.20,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,04770000
RPPNMLOKJILFFBQ68CA,新民段,4029.20,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,04770000
RPPNMLOKJILFFBQ68CA,新民段,4029.20,非都市：特定專用區 ; 非都市編定：養殖用地,3,1,持分移轉,04770000
RPRNMLLLJILFFBQ68CA,平和段,91.00,都市：住,1,1,全筆移轉,00760000
RPSOMLTLJILFFBQ07CA,新生段,90.25,都市：住,1,1,全筆移轉,00630538
RPTOMLTLJILFFBQ17CA,龜子港段順安小段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPRNMLQKJILFFCQ56CA,民文段,86.62,都市：住,1,1,全筆移轉,02850000
RPUNMLMJKILFFBQ98CA,大葛段,110.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590002
RPTNMLMJKILFFBQ88CA,大葛段,179.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590003
RPVNMLMJKILFFBQ09CA,大葛段,112.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590001
RPXNMLMJKILFFBQ66CA,大葛段,147.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590007
RPWNMLMJKILFFBQ56CA,大葛段,121.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPPNMLQKJILFFBQ88CA,網寮段,70.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09320000
RPWNMLTLJILFFBQ47DA,新寮段,7.39,都市：住,64,1,持分移轉,07710000
RPWNMLTLJILFFBQ47DA,新寮段,17.74,都市：住,32,1,持分移轉,08020000
