鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號十二樓之１,22.58,住,,,1050524,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6250000,56040,坡道平面,36.04,1110000,,RPWOMLSLKILFFGL47CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段413號十三樓之2,30.4,住,,,1050617,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,161.84,3,2,2,有,有,7910000,54054,坡道平面,36.04,1110000,,RPXOMLSLKILFFGL57CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮六路１５２號七樓,37.58,住,,,1050714,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830318,216.43,3,2,2,有,有,5500000,25412,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKLKILFFGL68CA,148.0,0.0,19.06,,
烏日區,房地(土地+建物)+車位,臺中市烏日區新興路３５０巷８號二樓之５,21.92,商,,,1051105,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050722,111.61000000000001,2,2,1,有,有,6660000,63116,坡道機械,17.18,700000,,RPPNMLRKKILFFGL09CA,58.09,0.0,6.89,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４２３號,28.66,住,,,1041016,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,169.75,0,0,0,無,有,11970000,98393,坡道平面,72.08,2360000,,RPTNMLOLKILFFGL66CA,60.63,0.0,12.03,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４２５號,30.4,住,,,1041018,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,177.31,0,0,0,無,有,13400000,104913,坡道平面,72.08,2360000,,RPUNMLOLKILFFGL76CA,70.29,0.0,7.97,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號二樓之１,41.69,住,,,1050601,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,238.26999999999998,4,2,2,有,有,12250000,60353,坡道平面,72.08,2220000,,RPVNMLOLKILFFGL86CA,99.93,1.34,12.94,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０３號二樓之１,23.45,住,,,1050831,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6320000,55126,坡道平面,36.04,1110000,,RPWNMLOLKILFFGL96CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號二樓之２,30.4,住,,,1051030,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,161.84,3,2,2,有,有,7800000,52623,坡道平面,36.04,1180000,,RPXNMLOLKILFFGL07CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號二樓之３,23.45,住,,,1050819,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,5900000,49942,坡道平面,36.04,1180000,,RPOOMLOLKILFFGL88CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號二樓之１,31.27,住,,,1050703,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,194.48,3,2,2,有,有,8000000,47222,坡道平面,72.08,2220000,,RPPOMLOLKILFFGL98CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號二樓之２,22.58,住,,,1041120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6050000,53860,坡道平面,36.04,1110000,,RPQOMLOLKILFFGL09CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段409號二樓之3,22.58,住,,,1050806,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5880000,52006,坡道平面,36.04,1110000,,RPROMLOLKILFFGL56CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號二樓之１,22.58,住,,,1050920,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5880000,52006,坡道平面,36.04,1110000,,RPSOMLOLKILFFGL66CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１３號二樓之１,23.45,住,,,1050621,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,5730000,48884,坡道平面,36.04,1110000,,RPUOMLOLKILFFGL86CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１３號二樓之２,30.4,住,,,1050222,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,161.84,3,2,2,有,有,7000000,46820,坡道平面,36.04,1110000,,RPVOMLOLKILFFGL96CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號二樓之２,30.4,住,,,1040925,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,161.84,3,2,2,有,有,8190000,56280,坡道平面,36.04,1110000,,RPWOMLOLKILFFGL07CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號十二樓之２,30.4,住,,,1040925,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,161.84,3,2,2,有,有,8450000,58347,坡道平面,36.04,1110000,,SPWOMLOLKILFFGL17CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１９號二樓之２,41.69,住,,,1050514,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,238.26999999999998,4,2,2,有,有,12380000,60292,坡道平面,72.08,2360000,,RPXOMLOLKILFFGL17CA,99.93,1.34,12.94,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號三樓之１,40.82,住,,,1041113,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,235.71,4,2,2,有,有,11120000,52680,坡道平面,72.08,2500000,,RPOPMLOLKILFFGL98CA,99.93,3.0,10.19,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號三樓之２,30.4,住,,,1050926,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.92000000000002,3,2,2,有,有,8400000,59326,坡道平面,36.04,1110000,,RPPPMLOLKILFFGL09CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０３號三樓之３,32.13,住,,,1050804,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,8080000,52205,坡道平面,36.04,1180000,,RPQPMLOLKILFFGL56CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號三樓之１,32.13,住,,,1050829,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,8150000,52205,坡道平面,36.04,1250000,,RPRPMLOLKILFFGL66CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號三樓之３,23.45,住,,,1050607,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6000000,51000,坡道平面,36.04,1180000,,RPSPMLOLKILFFGL76CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號三樓之１,30.4,住,,,1050506,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.43,3,2,2,有,有,7350000,50413,坡道平面,36.04,1180000,,RPTPMLOLKILFFGL86CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號三樓之２,22.58,住,,,1041202,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6000000,53314,坡道平面,36.04,1110000,,RPUPMLOLKILFFGL96CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號三樓之３,22.58,住,,,1041015,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5890000,51352,坡道平面,36.04,1180000,,RPVPMLOLKILFFGL07CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號四樓之１,40.82,住,,,1050417,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,235.71,4,2,2,有,有,11350000,54941,坡道平面,72.08,2360000,,RPTQMLOLKILFFGL96CA,99.93,3.0,10.19,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號四樓之２,30.4,住,,,1050727,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.92000000000002,3,2,2,有,有,8300000,58512,坡道平面,36.04,1110000,,RPUQMLOLKILFFGL07CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０３號四樓之１,23.45,住,,,1050825,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6350000,55444,坡道平面,36.04,1110000,,RPVQMLOLKILFFGL17CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號四樓之１,32.13,住,,,1050906,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,7950000,51752,坡道平面,36.04,1110000,,RPWQMLOLKILFFGL27CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號四樓之３,23.45,住,,,1050714,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,5880000,50471,坡道平面,36.04,1110000,,RPORMLOLKILFFGL56CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號四樓之２,22.58,住,,,1041028,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5850000,51679,坡道平面,36.04,1110000,,RPPRMLOLKILFFGL66CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號四樓之３,22.58,住,,,1050714,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5680000,49826,坡道平面,36.04,1110000,,RPQRMLOLKILFFGL76CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號四樓之１,22.58,住,,,1050905,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5730000,49608,坡道平面,36.04,1180000,,RPRRMLOLKILFFGL86CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號四樓之２,22.58,住,,,1041202,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5990000,53205,坡道平面,36.04,1110000,,RPSRMLOLKILFFGL96CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１３號四樓之１,23.45,住,,,1050520,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,5800000,49624,坡道平面,36.04,1110000,,RPURMLOLKILFFGL17CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號四樓之３,23.45,住,,,1050104,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6520000,57243,坡道平面,36.04,1110000,,RPVRMLOLKILFFGL27CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１９號四樓之１,30.4,住,,,1050506,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.92000000000002,3,2,2,有,有,8390000,58675,坡道平面,36.04,1180000,,RPWRMLOLKILFFGL37CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１９號四樓之２,40.82,住,,,1050621,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,235.71,4,2,2,有,有,11500000,55858,坡道平面,72.08,2360000,,RPXRMLOLKILFFGL47CA,99.93,3.0,10.19,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號五樓之１,40.82,住,,,1041030,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,235.71,4,2,2,有,有,11080000,53291,坡道平面,72.08,2360000,,RPOSMLOLKILFFGL66CA,99.93,3.0,10.19,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號五樓之２,30.4,住,,,1050617,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.92000000000002,3,2,2,有,有,8540000,59896,坡道平面,36.04,1180000,,RPPSMLOLKILFFGL76CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０３號五樓之１,23.45,住,,,1050913,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6550000,57560,坡道平面,36.04,1110000,,RPPNMLQLKILFFGL09CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０３號五樓之２,30.4,住,,,1051104,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,161.84,3,2,2,有,有,8600000,59539,坡道平面,36.04,1110000,,RPQNMLQLKILFFGL56CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０３號五樓之３,32.13,住,,,1041016,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,8300000,54400,坡道平面,36.04,1110000,,RPRNMLQLKILFFGL66CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號五樓之１,32.13,住,,,1051026,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,8180000,53492,坡道平面,36.04,1110000,,RPSNMLQLKILFFGL76CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號五樓之２,30.4,住,,,1050517,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,161.84,3,2,2,有,有,7990000,54134,坡道平面,36.04,1180000,,RPTNMLQLKILFFGL86CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號五樓之３,23.45,住,,,1050225,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,5920000,50894,坡道平面,36.04,1110000,,RPUNMLQLKILFFGL96CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號五樓之１,30.4,住,,,1050228,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.43,3,2,2,有,有,7250000,50167,坡道平面,36.04,1110000,,RPVNMLQLKILFFGL07CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號五樓之２,22.58,住,,,1041201,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6060000,53969,坡道平面,36.04,1110000,,RPWNMLQLKILFFGL17CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號五樓之３,22.58,住,,,1050403,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5800000,51134,坡道平面,36.04,1110000,,RPXNMLQLKILFFGL27CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號五樓之１,22.58,住,,,1050420,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5810000,51243,坡道平面,36.04,1110000,,RPPOMLQLKILFFGL56CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號五樓之２,22.58,住,,,1041124,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6000000,53314,坡道平面,36.04,1110000,,RPQOMLQLKILFFGL66CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號五樓之３,30.4,住,,,1050414,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.43,3,2,2,有,有,7300000,50004,坡道平面,36.04,1180000,,RPROMLQLKILFFGL76CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１３號五樓之１,23.45,住,,,1050629,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,5910000,50788,坡道平面,36.04,1110000,,RPSOMLQLKILFFGL86CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號五樓之３,23.45,住,,,1041026,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6280000,53963,坡道平面,36.04,1180000,,RPTOMLQLKILFFGL96CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１９號五樓之１,30.4,住,,,1050411,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.92000000000002,3,2,2,有,有,8500000,60140,坡道平面,36.04,1110000,,RPUOMLQLKILFFGL07CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號六樓之２,30.4,住,,,1041113,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.92000000000002,3,2,2,有,有,8200000,57129,坡道平面,36.04,1180000,,RPVOMLQLKILFFGL17CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號六樓之３,23.45,住,,,1050317,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6030000,52058,坡道平面,36.04,1110000,,RPWOMLQLKILFFGL27CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號六樓之１,30.4,住,,,1050321,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.43,3,2,2,有,有,7400000,50821,坡道平面,36.04,1180000,,RPXOMLQLKILFFGL37CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號六樓之２,22.58,住,,,1050831,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6330000,55386,坡道平面,36.04,1250000,,RPOPMLQLKILFFGL56CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號六樓之３,22.58,住,,,1050403,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5860000,51788,坡道平面,36.04,1110000,,RPPPMLQLKILFFGL66CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號六樓之２,22.58,住,,,1041126,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6080000,54187,坡道平面,36.04,1110000,,RPRPMLQLKILFFGL86CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號六樓之３,30.4,住,,,1050605,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.43,3,2,2,有,有,7210000,49841,坡道平面,36.04,1110000,,RPSPMLQLKILFFGL96CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１３號六樓之１,23.45,住,,,1050314,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,5900000,50682,坡道平面,36.04,1110000,,RPTPMLQLKILFFGL07CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號六樓之１,32.13,住,,,1050329,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,8750000,57275,坡道平面,36.04,1180000,,RPUPMLQLKILFFGL17CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號六樓之３,23.45,住,,,1041122,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6670000,58089,坡道平面,36.04,1180000,,RPVPMLQLKILFFGL27CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１９號六樓之１,30.4,住,,,1041113,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,158.92000000000002,3,2,2,有,有,8250000,57536,坡道平面,36.04,1180000,,RPWPMLQLKILFFGL37CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１９號六樓之２,40.82,住,,,1041121,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,235.71,4,2,2,有,有,11240000,54269,坡道平面,72.08,2360000,,RPXPMLQLKILFFGL47CA,99.93,3.0,10.19,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號七樓之１,40.82,住,,,1041119,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,235.71,4,2,2,有,有,11100000,54269,坡道平面,72.08,2220000,,RPOQMLQLKILFFGL66CA,99.93,3.0,10.19,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０１號七樓之２,31.27,住,,,1050606,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,194.97,3,2,2,有,有,9420000,57450,坡道平面,72.08,2360000,,RPPQMLQLKILFFGL76CA,73.37,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號七樓之３,23.45,住,,,1050330,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6030000,52058,坡道平面,36.04,1110000,,RPQQMLQLKILFFGL86CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號七樓之２,22.58,住,,,1041230,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6120000,54623,坡道平面,36.04,1110000,,RPRQMLQLKILFFGL96CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號七樓之３,22.58,住,,,1050521,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,5860000,51788,坡道平面,36.04,1110000,,RPSQMLQLKILFFGL07CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號八樓之２,22.58,住,,,1050521,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6280000,54841,坡道平面,36.04,1250000,,SPSQMLQLKILFFGL17CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號七樓之２,22.58,住,,,1050105,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6080000,54187,坡道平面,36.04,1110000,,RPUQMLQLKILFFGL27CA,54.74,1.75,7.28,,
