編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTSMLKMKILFFBG48CA,,56.94,集合住宅,鋼筋混凝土造,105年10月6日,十六層,五層 陽台 雨遮
RPTSMLKMKILFFBG48CA,,39.54,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPRSMLKMKILFFBG28CA,,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,五層 陽台 雨遮
RPRSMLKMKILFFBG28CA,,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPRPMLTLKILFFBG78CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,七層 陽台 雨遮
RPRPMLTLKILFFBG78CA,,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPSPMLTLKILFFBG88CA,,44.23,集合住宅,鋼筋混凝土造,105年10月6日,十六層,七層 陽台 雨遮
RPSPMLTLKILFFBG88CA,,32.62,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPTPMLTLKILFFBG98CA,,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十五層 陽台 雨遮
RPTPMLTLKILFFBG98CA,,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPUPMLTLKILFFBG09CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十五層 陽台 雨遮
RPUPMLTLKILFFBG09CA,,86.70,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPROMLTLKILFFBG68CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十層 陽台 雨遮
RPROMLTLKILFFBG68CA,,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPVPMLTLKILFFBG56CA,,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,九層 陽台 雨遮
RPVPMLTLKILFFBG56CA,,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
SPVPMLTLKILFFBG66CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,九層 陽台 雨遮
SPVPMLTLKILFFBG66CA,,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPWPMLTLKILFFBG66CA,,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十一層 陽台 雨遮
RPWPMLTLKILFFBG66CA,,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPTNMLTLKILFFBG78CA,31,86.95,住家用,鋼筋混凝土造,75年2月6日,五層,四層 陽台
RPTNMLTLKILFFBG78CA,31,7.70,樓梯間,鋼筋混凝土造,75年2月6日,五層,
RPXOMLTLKILFFBG66CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,二層 陽台 雨遮
RPXOMLTLKILFFBG66CA,,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPPPMLTLKILFFBG58CA,,56.94,集合住宅,鋼筋混凝土造,105年10月6日,十六層,四層 陽台 雨遮
RPPPMLTLKILFFBG58CA,,39.54,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPQPMLTLKILFFBG68CA,,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,六層 陽台 雨遮
RPQPMLTLKILFFBG68CA,,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPSOMLQJJHMFFBG38EA,39,117.18,住家用,鋼筋混凝土加強磚造,67年1月12日,二層,一層 二層 騎樓
RPVOMLTLKILFFBG09CA,,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十三層 陽台 雨遮
RPVOMLTLKILFFBG09CA,,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPTOMLTLKILFFBG88CA,,54.72,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十一層 陽台 雨遮
RPTOMLTLKILFFBG88CA,,40.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPWOMLTLKILFFBG56CA,,56.94,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十四層 陽台 雨遮
RPWOMLTLKILFFBG56CA,,90.77,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPUOMLTLKILFFBG98CA,,98.96,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十二層 陽台 雨遮
RPUOMLTLKILFFBG98CA,,124.31,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPQOMLKMKILFFBG77CA,22,145.62,住家用,鋼筋混凝土造,83年9月5日,五層,五層 陽台 夾層
RPQOMLKMKILFFBG77CA,22,32.84,共有部份,鋼筋混凝土造,83年9月5日,五層,
RPVNMLSLKILFFBG88CA,34,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,一層 平台
RPVNMLSLKILFFBG88CA,34,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPROMLKKJHMFFBG57CA,,244.73,住宅、停車空間,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台
RPROMLKMKILFFBG87CA,2,52.69,集合住宅,鋼筋混凝土造,103年7月1日,六層,二層 陽台
RPROMLKMKILFFBG87CA,2,9.49,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPROMLKMKILFFBG87CA,2,25.66,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPRNMLQJKHMFFAG97CA,21,101.70,住家用,鋼筋混凝土造,84年10月5日,十二層,二層 陽台 雨遮
RPRNMLQJKHMFFAG97CA,21,31.00,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPRNMLQJKHMFFAG97CA,21,22.30,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPXNMLKLKILFFBG28CA,,87.22,集合住宅,鋼筋混凝土造,105年8月16日,十三層,七層 陽台 雨遮
RPXNMLKLKILFFBG28CA,,86.76,本共有部分之項目有：停車空間、汙水處理池、消防泵浦室、汙水機房、電信機房、水箱、發電機室、台電配電室、受電箱室、管委會使用空間、梯廳及樓梯間等１２項,鋼筋混凝土造,105年8月16日,十三層,
RPWNMLKLKILFFAG08CA,40,95.64,住家用,鋼筋混凝土加強磚造,65年7月19日,二層,一層 二層
RPPNMLRLKILFFAG08CA,40,85.63,住家用,鋼筋混凝土造,66年2月16日,四層,三層
RPPOMLLLKILFFAG57CA,23,99.32,住家用,鋼筋混凝土造,82年12月31日,七層,七層 陽台
RPPOMLLLKILFFAG57CA,23,15.63,防空避難室、停車場、共同使用部份,鋼筋混凝土造,82年12月31日,七層,
RPQNMLLLKILFFAG57CA,29,131.40,住家用,鋼筋混凝土加強磚造,76年11月23日,二層,一層 二層 騎樓
RPTNMLTJJHMFFAG38CA,,264.90,住宅．樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTJJHMFFAG68CA,,234.76,住宅．樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJJHMFFAG08CA,,200.34,住宅．樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQKKILFFAG38EA,,250.40,住宅、樓梯間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLLLKILFFAG48EA,7,5.62,見其他登記事項,見其他登記事項,98年12月17日,一層,一層
RPROMLTKKILFFAG48CA,22,50.90,住家用,鋼筋混凝土造,84年5月27日,五層,二層 陽台
RPROMLTKKILFFAG48CA,22,9.02,梯間、共同使用部份,鋼筋混凝土造,84年5月27日,五層,
RPSOMLTKKILFFAG58CA,35,116.56,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 騎樓
RPTNMLKLKILFFAG77CA,41,158.56,住家用,鋼筋混凝土加強磚造,64年8月16日,三層,一層 二層 三層 騎樓
RPXNMLMLKILFFAG38CA,20,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十九層 見其他登記事項
RPXNMLMLKILFFAG38CA,20,11.85,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLMLKILFFAG38CA,20,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLTLKILFFAG58CA,2,231.37,住家用,鋼筋混凝土造（ＲＣ）,104年5月7日,三層,一層 二層 三層 陽台
RPOOMLNJJHMFFBG47CA,20,108.20,住家用,鋼筋混凝土造,86年4月7日,八層,四層 陽台
RPPOMLNJJHMFFBG57CA,20,108.20,住家用,鋼筋混凝土造,86年4月7日,八層,二層 陽台
RPOOMLNJJHMFFBG47CA,20,36.68,共有部份,鋼筋混凝土造,86年4月7日,八層,
RPPOMLNJJHMFFBG57CA,20,36.68,共有部份,鋼筋混凝土造,86年4月7日,八層,
RPRNMLOJJHMFFBG77CA,10,30.55,住家用,鋼筋混凝土造,95年9月21日,十四層,三層 陽台
RPRNMLOJJHMFFBG77CA,10,.84,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLOJJHMFFBG77CA,10,5.43,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLOJJHMFFBG77CA,10,11.20,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPTNMLMLKILFFBG08CA,,343.00,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLMLKILFFBG18CA,,300.94,見其他登記事項,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPSMLLLKILFFBG08CA,38,83.16,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPVNMLMLKILFFBG28CA,22,73.57,住家用,鋼筋混凝土造,84年1月25日,八層,三層 陽台
RPVNMLMLKILFFBG28CA,22,16.86,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPVNMLMLKILFFBG28CA,22,37.84,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPUNMLPJJHMFFBG18CA,2,53.63,集合住宅,鋼筋混凝土造,104年1月7日,九層,六層 陽台
RPUNMLPJJHMFFBG18CA,2,28.80,本共有部份之項目有：大廳、停車空間、電梯間、樓梯間、機械室、蓄水池等六項。,鋼筋混凝土造,104年1月7日,九層,
RPWNMLNLKILFFAG38CA,22,58.42,住家用,鋼筋混凝土造,83年12月27日,六層,二層 陽台
RPWNMLNLKILFFAG38CA,22,8.70,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPSPMLOJJHMFFBG08CA,,65.04,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十一層 陽台 雨遮
RPSPMLOJJHMFFBG08CA,,97.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPTRMLKMKILFFBG38CA,6,139.86,農舍,鋼筋混凝土造,100年3月21日,二層,一層 二層
RPPNMLTKKILFFAG38EA,22,62.40,農舍,磚造,83年9月8日,一層,一層
RPVNMLKLKILFFBG18DA,4,174.50,住宅、樓梯間,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPJJHMFFBG38CA,34,81.82,住家用,鋼筋混凝土造,72年1月31日,五層,
RPWNMLPJJHMFFBG38CA,34,5.94,共有部份,鋼筋混凝土造,72年1月31日,五層,
RPQPMLOJJHMFFBG87CA,,141.05,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十五層 陽台 雨遮
RPQPMLOJJHMFFBG87CA,,155.62,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPXOMLOJJHMFFBG48CA,,65.04,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十層 陽台 雨遮
RPXOMLOJJHMFFBG48CA,,97.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPUOMLOJJHMFFBG18CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十四層 陽台 雨遮
RPUOMLOJJHMFFBG18CA,,35.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPOPMLOJJHMFFBG67CA,,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,三層 陽台 雨遮
RPOPMLOJJHMFFBG67CA,,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPRPMLOJJHMFFBG97CA,,54.72,集合住宅,鋼筋混凝土造,105年10月6日,十六層,七層 陽台 雨遮
RPRPMLOJJHMFFBG97CA,,40.46,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPVOMLOJJHMFFBG28CA,,56.94,集合住宅,鋼筋混凝土造,105年10月6日,十六層,三層 陽台 雨遮
RPVOMLOJJHMFFBG28CA,,39.54,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPOOMLOJJHMFFBG57CA,20,186.81,住家用,鋼筋混凝土造,85年8月7日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPOOMLOJJHMFFBG57CA,20,53.88,停車埸、梯間,鋼筋混凝土造,85年8月7日,四層,
RPWOMLOJJHMFFBG38CA,,98.96,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十五層 陽台 雨遮
RPWOMLOJJHMFFBG38CA,,124.31,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPPNMLMLKILFFBG77DA,21,42.88,住家用,鋼筋混凝土造,85年3月18日,十二層,十一層
RPPNMLMLKILFFBG77DA,21,7.92,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLMLKILFFBG77DA,21,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPVNMLLLKILFFBG38EA,21,177.67,住家用,鋼筋混凝土造,85年4月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQJJHMFFBG28EA,43,91.80,住家用,鋼筋混凝土加強磚造,63年3月28日,三層,一層 二層 陽台 騎樓
RPORMLKMKILFFBG87CA,22,73.57,住家用,鋼筋混凝土造,84年1月25日,八層,二層 陽台
RPORMLKMKILFFBG87CA,22,16.86,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPORMLKMKILFFBG87CA,22,2.00,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPOOMLTKJHMFFBG18CA,22,96.38,住家用,鋼筋混凝土造,83年9月7日,七層,二層 陽台
RPOOMLTKJHMFFBG18CA,22,16.63,共有部份,鋼筋混凝土造,83年9月7日,七層,
RPXRMLKMKILFFBG78CA,,181.60,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPXRMLKMKILFFBG78CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPPSMLMLKILFFBG18CA,35,113.42,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPRNMLTKJHMFFBG38CA,,44.58,集合住宅,鋼筋混凝土造,105年10月6日,十六層,八層 陽台 雨遮
RPRNMLTKJHMFFBG38CA,,33.16,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPVNMLNLKILFFBG38CA,21,99.37,住家用,鋼筋混凝土造,84年5月25日,三層,一層 二層 三層 陽台 平台
RPVRMLLLKILFFBG58CA,1,187.84,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台
RPTNMLNLKILFFAG08CA,22,40.24,住家用,鋼筋混凝土造,83年7月21日,十二層,四層 陽台 雨遮
RPTNMLNLKILFFAG08CA,22,8.61,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,
RPUNMLKLKILFFAG87CA,,168.58,住家用,ＲＣ造,105年10月11日,三層,一層 二層 三層 陽台
RPTOMLQJJHMFFAG18CA,37,126.46,自用農舍,磚石造,68年7月17日,一層,一層
RPQNMLRJJHMFFAG87CA,,180.93,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJJHMFFBG28CA,2,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮
RPTNMLRJJHMFFBG28CA,2,39.02,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPQNMLRJJHMFFBG97CA,2,50.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,六層 陽台 雨遮
RPQNMLRJJHMFFBG97CA,2,37.19,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPSOMLSLKILFFAG58CA,36,100.64,住家用,鐵筋加強磚造,69年10月17日,二層,一層 二層
RPXOMLQJJHMFFAG58CA,,124.24,停車空間、住宅,鋼筋混凝土（ＲＣ）,105年6月28日,三層,一層 二層 三層 陽台
RPQOMLQJJHMFFAG87CA,4,197.77,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 陽台
RPPOMLKMKILFFBG67CA,5,158.34,住家用,鋼筋混凝土造,100年9月19日,三層,一層 二層 三層 陽台 雨遮
RPXNMLTJJHMFFAG78CA,,265.54,住宅．樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJJHMFFBG28CA,2,525.24,住宅、門廊、停車空間、樓梯間,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXNMLPJJHMFFAG38CA,,138.80,住家用,鋼筋混凝土造（ＲＣ）,105年10月18日,三層,一層 二層 三層 陽台
RPXNMLPJJHMFFAG38CA,,138.80,住家用,鋼筋混凝土造（ＲＣ）,105年10月18日,三層,一層 二層 三層 陽台
RPVNMLKMKILFFAG08CA,,217.86,住宅、樓梯間,鋼筋混凝土（ＲＣ）,105年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLKMKILFFAG87CA,22,98.64,住家用,鋼筋混凝土造,83年7月26日,七層,四層 陽台
RPRPMLKMKILFFAG87CA,22,9.87,配電室、梯間、共同使用,鋼筋混凝土造,83年7月26日,七層,
RPSNMLQJJHMFFAG97CA,3,183.23,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSLKILFFAG48CA,2,34.50,農業資材室,鋼筋混凝土造,103年12月23日,一層,一層
RPQOMLTLKILFFAG48CA,19,42.21,住家用,鋼筋混凝土造,86年12月6日,六層,六層 陽台
RPQOMLTLKILFFAG48CA,19,7.71,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,
RPQOMLTLKILFFAG48CA,19,9.83,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,
RPWNMLQLKILFFAG68CA,42,84.80,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPXNMLQLKILFFAG78CA,22,90.01,住家用,鋼筋混凝土造,83年8月2日,八層,八層 陽台
RPOOMLLLKILFFAG47CA,,52.39,住家用,鋼筋混凝土加強磚造,,三層,一層 騎樓
RPXNMLQLKILFFAG78CA,22,24.16,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPQSMLMLKILFFBG28CA,48,115.86,住家用,鋼筋混凝土加強磚造,57年10月21日,二層,
RPTSMLMLKILFFBG58CA,,34.26,住家用,鋼筋混凝土加強磚造,,一層,一層
RPRSMLMLKILFFBG38CA,21,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,五層 陽台 見其他登記事項
RPRSMLMLKILFFBG38CA,21,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,
RPUNMLQLKILFFBG58CA,4,210.12,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 陽台
RPVNMLNJJHMFFBG08CA,21,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,四層 陽台 見其他登記事項
RPVNMLNJJHMFFBG08CA,21,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,
RPWNMLNJJHMFFBG18CA,22,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,五層 陽台 雨遮
RPWNMLNJJHMFFBG18CA,22,10.60,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPSOMLKMKILFFBG97CA,7,44.26,辦公室,鋼筋混凝土造,99年4月29日,九層,三層 陽台
RPSOMLKMKILFFBG97CA,7,30.24,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,
RPPOMLSLKILFFBG38CA,,175.52,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLLLKILFFBG77EA,39,100.98,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPRNMLNLKILFFBG18EA,37,101.50,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層
RPSNMLMLKILFFAG08EA,1,210.90,店舖、住宅、樓梯間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLKILFFAG18EA,1,210.90,店舖、住宅、樓梯間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMLKILFFAG77EA,,234.45,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLKILFFAG28EA,,264.10,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
SPPNMLMLKILFFAG87EA,,237.56,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLKILFFAG87EA,,241.98,見其他登記事項,見其他登記事項,105年9月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLQKJHMFFAG18CA,,194.04,住家用,鋼筋混凝土造,105年11月7日,三層,一層 二層 三層 陽台
RPTNMLRKJHMFFAG28CA,21,169.44,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層 陽台
RPTNMLRKJHMFFAG28CA,21,19.94,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPQSMLLLKILFFBG28DA,22,79.65,住家用,鋼筋混凝土造,84年4月26日,七層,七層 陽台
RPQSMLLLKILFFBG28DA,22,29.54,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPQSMLLLKILFFBG28DA,22,12.19,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPSNMLQJJHMFFBG08CA,2,286.59,店舖、住宅、樓梯間,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKJHMFFBG87CA,,174.48,住宅、樓梯間,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOOMLOJJHMFFAG67EA,,184.16,住家用,鋼筋混凝土（ＲＣ）,105年9月23日,三層,一層 二層 三層 陽台
RPQRMLNLJHMFFBG18CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPRMLNLJHMFFBG08CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUQMLNLJHMFFBG48CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLNLJHMFFBG08CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNLJHMFFBG38CA,19,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,五層 陽台
RPVOMLNLJHMFFBG38CA,19,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPTOMLNLJHMFFBG18CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLNLJHMFFBG87CA,1,205.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLJHMFFBG57CA,1,202.88,樓梯間、住宅,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLJHMFFBG77CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLLJHMFFBG47CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLJHMFFBG97CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLLJHMFFBG87CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLLJHMFFBG08CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
