編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLJILFFAW66CA,安西劃段,382.72,都市：農,1,1,全筆移轉,06840000
RPUNMLLLJILFFAW86CA,寧湖一劃段,16.76,都市：住,100000,1874,持分移轉,05820000
RPQNMLLLJILFFAW09CA,寧湖三劃段,373.00,都市：農,1,1,全筆移轉,02330000
RPRNMLLLJILFFAW56CA,長寮段,699.98,都市：農,10000,7437,持分移轉,07460000
RPXNMLLLJILFFAW17CA,后垵段,371.39,都市：農,1,1,全筆移轉,00590002
RPVNMLNLJILFFAW27DA,新頭段,52.45,都市：其他:自然村,6,1,持分移轉,01910000
RPPNMLOLJILFFAW66CA,東洲段,498.30,都市：農,1,1,全筆移轉,09520000
RPPNMLOLJILFFAW66CA,東洲段,644.57,都市：其他:保護區，農業區,1,1,全筆移轉,09570000
RPPNMLOLJILFFAW66CA,東洲段,694.55,都市：住,1,1,全筆移轉,10920000
RPQNMLNLJILFFAW66CA,金門城段,36.33,都市：住,6,1,持分移轉,02980000
RPPNMLKMJILFFAW98CA,太湖劃測段,1000.13,都市：其他:甲種工業區，道路用地,1,1,全筆移轉,09050000
RPQNMLOLJILFFAW86DA,官嶼劃段,496.00,都市：農,2,1,持分移轉,04200000
RPUNMLQJKILFFAW27CA,后盤山段,243.38,都市：農,1,1,全筆移轉,01030000
RPUNMLQJKILFFAW27CA,后盤山段,578.13,都市：農,1,1,全筆移轉,02340000
RPUNMLQJKILFFAW27CA,后盤山段,176.98,都市：農,1,1,全筆移轉,02410000
RPUNMLQJKILFFAW27CA,后盤山段,238.12,都市：農,1,1,全筆移轉,02440000
RPUNMLQJKILFFAW27CA,后盤山段,1705.70,都市：農,1,1,全筆移轉,02450000
RPVNMLQJKILFFAW37CA,后盤山段,1288.40,都市：農,1,1,全筆移轉,01730000
RPVNMLQJKILFFAW37CA,后盤山段,445.24,都市：農,1,1,全筆移轉,01840000
RPVNMLQJKILFFAW37CA,后盤山段,152.00,都市：農,1,1,全筆移轉,02020000
RPVNMLQJKILFFAW37CA,后盤山段,619.89,都市：農,1,1,全筆移轉,02060000
RPVNMLQJKILFFAW37CA,后盤山段,565.22,都市：農,1,1,全筆移轉,02380000
RPXNMLPLJILFFAW57CA,金門城段,36.33,都市：住,6,1,持分移轉,02980000
RPWNMLPLJILFFAW47CA,市港段,19.93,都市：住,100000,1130,持分移轉,00580000
RPQNMLRJKILFFAW96CA,沙宅劃段,1000.00,都市：農,1,1,全筆移轉,00320000
RPQNMLNKKILFFAW66CA,金門城段,37.60,都市：住,1000,109,持分移轉,10980002
RPPNMLPJKILFFAW66CA,寧湖三劃段,500.00,都市：農,1,1,全筆移轉,03770001
RPPNMLPJKILFFAW66CA,寧湖三劃段,747.00,都市：農,1,1,全筆移轉,03780000
RPPNMLPJKILFFAW66CA,寧湖三劃段,213.00,都市：農,1,1,全筆移轉,04120001
RPPNMLPLJILFFAW76CA,北二三劃測段,829.81,都市：農,1,1,全筆移轉,03580000
RPPNMLPLJILFFAW76CA,北二三劃測段,500.00,都市：農,1,1,全筆移轉,03580001
RPVNMLPLJILFFAW37CA,沙溪一劃段,111.28,都市：其他:農業區建地目,1,1,全筆移轉,01830006
RPUNMLPLJILFFAW27CA,沙溪一劃段,99.39,都市：其他:農業區建地目,1,1,全筆移轉,01830007
RPSNMLSLJILFFAW37CA,湖前段,89.33,都市：住,120,48,持分移轉,03660000
RPSNMLSLJILFFAW37CA,湖前段,51.34,都市：住,1,1,全筆移轉,03660007
RPSNMLSLJILFFAW37CA,湖前段,48.04,都市：住,120,48,持分移轉,03660008
RPQNMLTLJILFFAW27CA,寧湖三劃段,465.76,都市：農,1,1,全筆移轉,01260001
RPQNMLSLJILFFAW17CA,浯坑劃測段,299.04,都市：農,1,1,全筆移轉,00320000
RPQNMLSLJILFFAW17CA,西園測段,370.11,都市：農,1,1,全筆移轉,00240000
RPQNMLSLJILFFAW17CA,西園測段,531.34,都市：其他:保護區,1,1,全筆移轉,00260000
RPQNMLSLJILFFAW17CA,西園測段,106.93,都市：農,1,1,全筆移轉,00320000
RPQNMLSLJILFFAW17CA,西園測段,420.82,都市：農,1,1,全筆移轉,00410000
RPTNMLLJKILFFAW66CA,寧安四劃段,50.92,都市：其他:自然村專用區,12,1,持分移轉,03250000
RPPNMLRJKILFFAW86CA,祥豐段,27.60,都市：住,20,1,持分移轉,00380000
RPQNMLPJKILFFAW76CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPQNMLMJKILFFAW56DA,寧安四劃段,547.00,都市：農,1,1,全筆移轉,03740000
RPQNMLMJKILFFAW56DA,寧湖三劃段,500.00,都市：農,2,1,持分移轉,01030000
RPTNMLKLKILFFAW86DA,賢厝村段,101.80,都市：其他:自然村專用區,5090,509,持分移轉,00240000
RPPNMLSJKILFFAW07DA,山后段,438.09,都市：農,1,1,全筆移轉,09260000
RPRNMLSLJILFFAW37DA,祥安段,106.46,都市：其他:社教用地+第二種商業區,1,1,全筆移轉,05920000
RPPOMLLJKILFFAW09DA,湖前段,43.02,都市：其他:道路用地,1,1,全筆移轉,09180006
RPQOMLLJKILFFAW56DA,烈濱劃測段,600.00,都市：農,1,1,全筆移轉,01560000
RPPNMLTJKILFFAW07CA,下后垵段,519.00,都市：其他:自然村專用區、農業區,1,1,全筆移轉,00040000
RPPNMLTJKILFFAW07CA,下后垵段,66.00,都市：其他:自然村專用區、農業區,1,1,全筆移轉,00110003
RPPNMLLKKILFFAW98CA,小西門劃測段,82.58,都市：其他:自然村專用區,1,1,全筆移轉,00530000
RPPNMLLKKILFFAW98CA,小西門劃測段,37.60,都市：其他:自然村專用區,5,1,持分移轉,00530006
RPPNMLLKKILFFAW98CA,小西門劃測段,23.01,都市：其他:自然村專用區,5,1,持分移轉,00530007
RPRNMLMJKILFFAW56CA,寧湖一劃段,869.99,都市：農,1,1,全筆移轉,00200000
RPWNMLLJKILFFAW96CA,市港段,13.83,都市：住,10000,325,持分移轉,01090000
RPOOMLLJKILFFAW88CA,前水頭段,11.83,都市：其他:自然村專用區,12,1,持分移轉,02190000
RPSNMLMJKILFFAW66CA,寧湖二劃測段,768.69,都市：農,1,1,全筆移轉,05280000
RPTNMLMJKILFFAW76CA,陵水湖測段,454.97,都市：農,1,1,全筆移轉,09730000
RPTNMLMJKILFFAW76CA,陵水湖測段,411.14,都市：農,1,1,全筆移轉,09740001
RPRNMLPJKILFFAW86CA,安岐村段,51.75,都市：其他:自然村專用區,4,1,持分移轉,02600001
RPRNMLNKKILFFAW76CA,高陽段,568.64,都市：農,1,1,全筆移轉,00870000
RPPNMLMKKILFFAW09CA,峰上段,177.00,都市：住,1,1,全筆移轉,11070001
RPQNMLPKKILFFAW86CA,城西段,60.69,都市：住,1,1,全筆移轉,01090000
RPQNMLPKKILFFAW86CA,城西段,1.42,都市：其他:道路用地,1,1,全筆移轉,01100000
RPQNMLMKKILFFAW56CA,峰上段,177.00,都市：住,1,1,全筆移轉,11070000
RPRNMLQJKILFFAW96CA,太湖劃測段,766.86,都市：工,1,1,全筆移轉,09510000
RPRNMLQJKILFFAW96CA,太湖劃測段,185.70,都市：其他:道路用地,1,1,全筆移轉,09510001
RPSNMLPJKILFFAW96CA,寧安四劃段,233.27,都市：其他:自然村專用區,1,1,全筆移轉,03920001
RPSNMLPJKILFFAW96CA,寧安四劃段,3.23,都市：其他:道路用地,1,1,全筆移轉,03920003
RPTNMLQJKILFFAW27DA,沙港劃段,976.03,都市：農,1,1,全筆移轉,02050000
RPTNMLQJKILFFAW27DA,沙港劃段,500.02,都市：農,2,1,持分移轉,05450000
RPTNMLQJKILFFAW27DA,沙港劃段,1000.04,都市：農,1,1,全筆移轉,05540000
RPTNMLQJKILFFAW27DA,沙港劃段,1000.06,都市：農,1,1,全筆移轉,02420000
RPQNMLQJKILFFAW96DA,榜林村段,59.17,都市：住,6,1,持分移轉,02990000
RPQNMLQJKILFFAW96DA,榜林村段,10.67,都市：其他:道路,6,1,持分移轉,02990001
RPSNMLQJKILFFAW07CA,古塔段,57.07,都市：其他:自然村專用區,6,1,持分移轉,00320000
RPQNMLTJKILFFAW17CA,城南段,4.79,都市：其他:道路用地,1,1,全筆移轉,00060000
RPQNMLTJKILFFAW17CA,城南段,13.73,都市：商,1,1,全筆移轉,00070000
RPQNMLLKKILFFAW09CA,中二劃段,49.67,都市：其他:自然村專用區,10000,950,持分移轉,03310000
RPPNMLNKKILFFAW56CA,寧湖一劃段,275.51,都市：農,1,1,全筆移轉,01000000
RPRNMLTJKILFFAW27CA,祥瑞段,39.17,都市：住,4,1,持分移轉,05700000
RPSNMLTJKILFFAW37CA,中一段,7.07,都市：農,1,1,全筆移轉,02650008
RPSNMLTJKILFFAW37CA,中一段,25.45,都市：農,1,1,全筆移轉,02650014
RPSNMLTJKILFFAW37CA,中一段,54.02,都市：其他:農業區建地目,1,1,全筆移轉,02660000
RPSNMLNKKILFFAW86CA,小徑段,91.00,都市：住,1,1,全筆移轉,09160000
RPPNMLPKKILFFAW86DA,埔邊村段,1.86,都市：住,1,1,全筆移轉,00410003
RPPNMLOKKILFFAW76DA,金門城段,124.50,都市：住,2,1,持分移轉,10010000
RPRNMLPKKILFFAW96CA,山后段,215.71,都市：農,1,1,全筆移轉,08970000
RPRNMLPKKILFFAW96CA,山后段,369.87,都市：農,1,1,全筆移轉,09030000
RPRNMLPKKILFFAW96CA,山后段,157.95,都市：農,1,1,全筆移轉,09110000
RPSNMLPKKILFFAW07CA,庵前劃測段,30.74,都市：其他:自然村專用區,12,1,持分移轉,03950000
RPTNMLPKKILFFAW17CA,中三劃測段,792.07,都市：農,1,1,全筆移轉,02160000
RPTNMLPKKILFFAW17CA,中三劃測段,15.42,都市：其他:道路用地,1,1,全筆移轉,02160001
RPUNMLPKKILFFAW27CA,多年段,361.70,都市：其他:自然村專用區，道路用地,1,1,全筆移轉,09460000
RPUNMLPKKILFFAW27CA,峰上段,216.50,都市：農,1,1,全筆移轉,01050000
RPUNMLPKKILFFAW27CA,峰上段,396.00,都市：其他:自然村專用區,1,1,全筆移轉,07450000
RPUNMLPKKILFFAW27CA,峰上段,237.00,都市：其他:自然村專用區,1,1,全筆移轉,07450001
RPUNMLPKKILFFAW27CA,峰上段,324.00,都市：其他:自然村專用區,1,1,全筆移轉,08260000
RPUNMLPKKILFFAW27CA,太湖劃測段,437.59,都市：農,1,1,全筆移轉,17000005
RPUNMLPKKILFFAW27CA,太湖劃測段,225.12,都市：其他:農業區，保護區,1,1,全筆移轉,17000017
RPUNMLPKKILFFAW27CA,太湖劃測段,200.11,都市：農,1,1,全筆移轉,17000018
RPUNMLPKKILFFAW27CA,太湖劃測段,221.12,都市：農,1,1,全筆移轉,17000019
RPUNMLPKKILFFAW27CA,太湖劃測段,393.37,都市：農,1,1,全筆移轉,17050004
RPPNMLQKKILFFAW86CA,寧安四劃段,587.00,都市：農,1,1,全筆移轉,04160000
RPWNMLPKKILFFAW47CA,天后宮段,16.82,都市：住,169470,16819,持分移轉,04650000
RPRNMLPJJHMFFAW76CA,安西劃段,109.71,都市：其他:自然村,1,1,全筆移轉,03630007
RPRNMLRKJILFFAW07CA,后宅測段,62.38,都市：其他:道路用地,1,1,全筆移轉,00710001
RPRNMLRKJILFFAW07CA,后宅測段,120.65,都市：其他:道路用地,1,1,全筆移轉,09310000
RPRNMLRKJILFFAW07CA,山前段,3.56,都市：其他:道路用地,1,1,全筆移轉,06410001
RPRNMLRKJILFFAW07CA,東珩段,40.86,都市：其他:道路用地,1,1,全筆移轉,03340001
RPTNMLRKJILFFAW27CA,湖前段,88.50,都市：其他:道路用地,1,1,全筆移轉,08660001
RPTNMLRKJILFFAW27CA,湖前段,9.50,都市：其他:道路用地,1,1,全筆移轉,08660003
RPTNMLRKJILFFAW27CA,湖前段,7.50,都市：其他:道路用地,1,1,全筆移轉,08660004
RPTNMLRKJILFFAW27CA,湖前段,5.80,都市：其他:道路用地,1,1,全筆移轉,08660005
RPTNMLRKJILFFAW27CA,湖前段,26.51,都市：其他:道路用地,1,1,全筆移轉,08660006
RPTNMLRKJILFFAW27CA,湖前段,62.33,都市：其他:道路用地,1,1,全筆移轉,08630002
RPQNMLSKJILFFAW07CA,湖下村段,53.79,都市：其他:自然村專用區,10000,669,持分移轉,02980000
RPQNMLPJJHMFFAW66CA,北九十劃段,489.29,都市：工,2,1,持分移轉,01060000
RPRNMLMLKILFFAW86DA,新市段,62.37,都市：商,1,1,全筆移轉,11510000
RPUNMLMLKILFFAW07CA,北八劃段,1000.00,都市：農,1,1,全筆移轉,01430000
RPUNMLMLKILFFAW07CA,北八劃段,1000.00,都市：農,1,1,全筆移轉,03710000
RPSNMLLLKILFFAW76CA,祥安段,104.51,都市：住,1,1,全筆移轉,01290000
RPPNMLNLKILFFAW66CA,山前段,394.92,都市：農,1,1,全筆移轉,04070000
RPPNMLNLKILFFAW66CA,山前段,391.49,都市：農,1,1,全筆移轉,04070001
RPRNMLKLKILFFAW56CA,中二劃段,63.37,都市：其他:自然村專用區,10000,1212,持分移轉,03310000
RPQNMLLLKILFFAW56CA,小西門劃測段,650.00,都市：農,1,1,全筆移轉,10490000
RPRNMLLLKILFFAW66CA,東紅山段,746.60,都市：農,1,1,全筆移轉,04370000
RPSNMLKLKILFFAW66CA,西方劃測段,9.66,都市：其他:自然村專用區,1,1,全筆移轉,02900002
RPRNMLOJJHMFFAW66CA,寧湖一劃段,16.76,都市：住,100000,1874,持分移轉,05820000
RPQNMLNLKILFFAW76CA,湖下村段,66.00,都市：其他:自然村專用區,1,1,全筆移轉,02730000
RPRNMLLKJHMFFAW56DA,赤岑段,327.60,都市：其他:國家公園區+道路用地,1,1,全筆移轉,14080000
RPSNMLTLKILFFAW57CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPUNMLKMKILFFAW96CA,料羅段,266.00,都市：其他:自然村專用區,3,1,持分移轉,15290000
RPPNMLNJJHMFFAW98CA,上后垵段,57.83,都市：住,6,1,持分移轉,01120000
RPQNMLTJJHMFFAW17DA,大山頂測段,380.01,都市：住,1,1,全筆移轉,01690000
RPRNMLQLKILFFAW27DA,西山段,372.92,都市：農,1,1,全筆移轉,02890000
RPRNMLQLKILFFAW27DA,西山段,966.96,都市：農,1,1,全筆移轉,04000000
RPRNMLQLKILFFAW27DA,西山段,305.62,都市：農,2,1,持分移轉,07970000
RPRNMLQLKILFFAW27DA,西山段,457.37,都市：農,1,1,全筆移轉,07980000
RPRNMLQLKILFFAW27DA,西山段,769.22,都市：農,1,1,全筆移轉,08030000
RPPNMLSJJHMFFAW86CA,延平段,119.27,都市：其他:道路用地,1,1,全筆移轉,04130003
RPQNMLSJJHMFFAW96CA,延平段,467.39,都市：農,1,1,全筆移轉,04130001
RPPNMLSLKILFFAW27DA,寧湖一劃段,27.95,都市：其他:農業區地目建,21,1,持分移轉,04800000
RPPNMLSLKILFFAW27DA,寧湖一劃段,13.26,都市：其他:農業區地目建,21,1,持分移轉,04800001
RPPNMLSLKILFFAW27DA,寧湖一劃段,2.71,都市：其他:農業區地目建,21,1,持分移轉,04800003
RPQNMLQLKILFFAW07CA,小西門劃測段,550.03,都市：農,1,1,全筆移轉,05850000
RPQNMLQLKILFFAW07CA,小西門劃測段,725.00,都市：農,1,1,全筆移轉,06360000
RPQNMLQLKILFFAW07CA,庵前劃測段,582.00,都市：農,1,1,全筆移轉,06880000
RPQNMLQLKILFFAW07CA,庵前劃測段,335.01,都市：農,1,1,全筆移轉,06950000
RPRNMLSLKILFFAW47DA,寧湖三劃段,553.57,都市：農,1,1,全筆移轉,05710000
RPRNMLSLKILFFAW47DA,寧湖三劃段,132.65,都市：其他:道路用地,1,1,全筆移轉,05710001
RPQNMLSLKILFFAW37DA,南雄段,475.73,都市：農,1,1,全筆移轉,07150000
RPRNMLRLKILFFAW27CA,寧湖二劃測段,111.68,都市：其他:自然村專用區,6,1,持分移轉,07590000
RPTNMLSLKILFFAW67DA,金門城段,68.56,都市：住,10000,1063,持分移轉,02340000
RPPNMLKLJHMFFAW98DA,陵水湖測段,342.84,都市：農,1,1,全筆移轉,04180000
RPPNMLKLJHMFFAW98DA,陵水湖測段,267.60,都市：農,1,1,全筆移轉,10130000
RPSNMLSLKILFFAW47CA,祥瑞段,112.22,都市：住,1,1,全筆移轉,09050000
RPQNMLTLKILFFAW37CA,北五劃段,960.00,都市：其他:國家公園區第二類一般管制區,1,1,全筆移轉,05920000
RPQNMLLKJHMFFAW98CA,庵邊段,1002.00,都市：其他:自然林專用區,1,1,全筆移轉,06080000
RPRNMLTLKILFFAW47CA,北二三劃測段,123.56,都市：其他:道路用地,1,1,全筆移轉,06200001
RPQNMLRLKILFFAW27DA,古坵段,410.00,都市：農,1,1,全筆移轉,12780000
RPVNMLKMKILFFAW07CA,擎天段,280.00,都市：其他:自然村專用區,1,1,全筆移轉,12570000
RPUNMLTLKILFFAW77CA,寧安二劃段,48.64,都市：其他:自然村專用區,10000,666,持分移轉,03960000
RPVNMLOJJHMFFAW07CA,寧湖一劃段,130.47,都市：其他:道路用地，溝渠用地,1,1,全筆移轉,04090003
RPXNMLOJJHMFFAW37DA,祥和段,280.00,都市：住,50,28,持分移轉,10090000
RPTNMLKMKILFFAW96DA,莒光樓段,193.07,都市：其他:道路用地,1,1,全筆移轉,10020000
RPTNMLKMKILFFAW96DA,莒光樓段,159.42,都市：農,1,1,全筆移轉,10020001
RPPNMLPJJHMFFAW56CA,市港段,23.53,都市：住,100000,1334,持分移轉,00580000
RPSNMLPJJHMFFAW86CA,長寮段,77.82,都市：其他:自然村專用區,10000,2647,持分移轉,00680000
RPSNMLMKJHMFFAW66CA,高陽段,264.93,都市：農,1,1,全筆移轉,01010000
RPSNMLMKJHMFFAW66CA,高陽段,924.93,都市：農,1,1,全筆移轉,01020000
RPSNMLTJJHMFFAW27CA,北二三劃測段,8.32,都市：其他:自然村專用區,10000,45,持分移轉,02640000
RPRNMLQJJHMFFAW86CA,后垵段,354.41,都市：其他:道路用地,1,1,全筆移轉,08210001
RPQNMLQKJHMFFAW86CA,陳坑段,249.64,都市：住,1,1,全筆移轉,03960000
RPRNMLQKJHMFFAW96CA,塔后段,300.18,都市：農,1,1,全筆移轉,01850000
RPRNMLQKJHMFFAW96CA,塔后段,636.28,都市：農,1,1,全筆移轉,01860000
RPVOMLQKJHMFFAW47CA,東珩段,223.76,都市：其他:保護區,2,1,持分移轉,09810000
RPVOMLQKJHMFFAW47CA,東珩段,111.88,都市：其他:保護區,4,1,持分移轉,09810000
RPVOMLQKJHMFFAW47CA,東珩段,111.88,都市：其他:保護區,4,1,持分移轉,09810000
RPPNMLQKJHMFFAW76CA,慈湖段,190.24,都市：農,1,1,全筆移轉,04410002
RPROMLSKJHMFFAW37DA,新市段,4.39,都市：商,3,1,持分移轉,08990000
RPROMLSKJHMFFAW37DA,新市段,23.22,都市：商,3,1,持分移轉,09000000
RPOOMLQKJHMFFAW86DA,長寮段,30.56,都市：住,1000,167,持分移轉,00520000
RPROMLQKJHMFFAW17DA,長寮段,30.56,都市：住,1000,167,持分移轉,00520000
RPUOMLQKJHMFFAW47DA,長寮段,30.56,都市：住,1000,167,持分移轉,00520000
RPPNMLKKJHMFFAW88DA,新頭段,52.45,都市：其他:自然村,6,1,持分移轉,01910000
RPSNMLPLJHMFFAW07CA,榜林村段,14.65,都市：其他:自然村專用區,1000,25,持分移轉,00240000
RPQNMLPLJHMFFAW86CA,榜林村段,16.41,都市：其他:自然村專用區,1000,28,持分移轉,00240000
RPPNMLOLJHMFFAW66CA,湖東劃段,54.00,都市：住,3,1,持分移轉,03910002
RPPOMLPLJHMFFAW86CA,后湖段,1582.07,都市：其他:風景區,1,1,全筆移轉,04370000
RPPOMLPLJHMFFAW86CA,后湖段,19798.75,都市：其他:風景區,1,1,全筆移轉,04380000
RPPOMLPLJHMFFAW86CA,后湖段,3620.21,都市：其他:風景區,1,1,全筆移轉,11650002
RPVNMLPLJHMFFAW37CA,榜林村段,16.41,都市：其他:自然村專用區,1000,28,持分移轉,00240000
RPPNMLPLJHMFFAW76CA,榜林村段,16.41,都市：其他:自然村專用區,1000,28,持分移轉,00240000
RPWNMLPLJHMFFAW47CA,榜林村段,13.48,都市：其他:自然村專用區,1000,23,持分移轉,00240000
RPVNMLMKJHMFFAW96CA,高坑劃測段,420.00,都市：農,1,1,全筆移轉,04280000
RPVNMLMKJHMFFAW96CA,高坑劃測段,505.42,都市：其他:農業區+自然村專用區,1,1,全筆移轉,04510001
RPPNMLSKJHMFFAW96CA,洪門港測段,16.84,都市：住,553,20,持分移轉,00180000
RPPNMLSKJHMFFAW96CA,洪門港測段,80.61,都市：住,1,1,全筆移轉,00180004
RPPNMLSKJHMFFAW96CA,洪門港測段,3.29,都市：住,553,20,持分移轉,00180006
RPPOMLQKJHMFFAW86CA,祥瑞段,71.66,都市：住,10000,7175,持分移轉,09000000
RPTNMLQKJHMFFAW17CA,寧安二劃段,53.75,都市：其他:自然村專用區,10000,736,持分移轉,03960000
RPOOMLNKJHMFFAW09CA,安西劃段,192.84,都市：其他:保護區,1,1,全筆移轉,05490000
RPTNMLPLJHMFFAW17CA,榜林村段,15.24,都市：其他:自然村專用區,1000,26,持分移轉,00240000
RPTOMLQKJHMFFAW27CA,市港段,23.57,都市：住,100000,1336,持分移轉,00580000
RPPNMLMKJHMFFAW09DA,前埔測段,188.33,都市：農,1,1,全筆移轉,03460000
RPPNMLRKJHMFFAW96DA,北堤段,11.27,都市：住,10000,188,持分移轉,01060000
RPQOMLSKJHMFFAW27DA,新市段,4.39,都市：商,3,1,持分移轉,08990000
RPQOMLSKJHMFFAW27DA,新市段,23.22,都市：商,3,1,持分移轉,09000000
RPRPMLNKJHMFFAW86CA,寧安二劃段,52.29,都市：其他:自然村專用區,10000,716,持分移轉,03960000
RPTNMLNKJHMFFAW86CA,金門城段,51.15,都市：其他:自然村專用區,10000,1180,持分移轉,08360000
RPUNMLPLJHMFFAW27CA,榜林村段,15.24,都市：其他:自然村專用區,1000,26,持分移轉,00240000
RPUNMLPLJHMFFAW27CA,榜林村段,15.24,都市：其他:自然村專用區,1000,26,持分移轉,00240000
RPXNMLQKJHMFFAW57CA,寧安二劃段,52.29,都市：其他:自然村專用區,10000,716,持分移轉,03960000
RPOOMLMKJHMFFAW98CA,金門城段,51.15,都市：其他:自然村專用區,10000,1180,持分移轉,08360000
RPSOMLQKJHMFFAW17CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPQNMLSKJHMFFAW07CA,沙溪一劃段,88.87,都市：農,1,1,全筆移轉,01830009
RPWNMLNKJHMFFAW17CA,金門城段,46.21,都市：其他:自然村專用區,10000,1066,持分移轉,08360000
RPUNMLQKJHMFFAW27CA,寧安二劃段,32.93,都市：其他:自然村專用區,10000,451,持分移轉,03960000
RPVNMLQKJHMFFAW37CA,寧安二劃段,54.99,都市：其他:自然村專用區,10000,753,持分移轉,03960000
RPQOMLNKJHMFFAW66CA,煙墩段,509.74,都市：其他:保護區,1,1,全筆移轉,04030000
RPWNMLQKJHMFFAW47CA,金門城段,49.20,都市：其他:自然村專用區,10000,1135,持分移轉,08360000
RPPOMLNKJHMFFAW56CA,官嶼劃段,1000.00,都市：農,1,1,全筆移轉,09650000
RPWOMLNKJHMFFAW27CA,寧安二劃段,52.29,都市：其他:自然村專用區,10000,716,持分移轉,03960000
RPWNMLMKJHMFFAW07CA,金門城段,49.20,都市：其他:自然村專用區,10000,1135,持分移轉,08360000
