編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPLKILFFAO86CA,1,93.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXOMLPLKILFFAO96CA,2,203.92,店舖,鋼筋混凝土造,105年1月27日,二十八層,一層 二層 三層 陽台 騎樓
RPXOMLPLKILFFAO96CA,2,173.16,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQQMLPKKILFFAO98CA,9,49.74,集合住宅,鋼筋混凝土造,97年1月31日,十五層,五層 陽台 雨遮
RPQQMLPKKILFFAO98CA,9,52.06,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPSPMLPKKILFFAO09CA,33,70.15,國民住宅,鋼筋混凝土造,72年8月19日,七層,七層
RPUOMLOKKILFFAO09CA,18,103.92,住家用,鋼筋混凝土造,88年3月10日,十四層,十三層 陽台
RPUOMLOKKILFFAO09CA,18,35.89,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPUOMLOKKILFFAO09CA,18,14.77,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPSOMLTKKILFFAO76CA,6,82.74,集合住宅,鋼筋混凝土造,100年3月24日,十二層,二層 陽台 雨遮
RPSOMLTKKILFFAO76CA,6,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSOMLTKKILFFAO76CA,6,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,
RPSOMLTKKILFFAO76CA,6,11.85,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSOMLTKKILFFAO76CA,6,25.42,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPQNMLOKKILFFAO68DA,37,108.00,住家用,加強磚造,68年11月17日,二層,一層 二層
RPSQMLPKKILFFAO56CA,2,95.64,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十二層,六層 陽台 雨遮
RPSQMLPKKILFFAO56CA,2,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPSQMLPKKILFFAO56CA,2,53.17,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSNMLRKKILFFAO09CA,,103.60,店舖、停車空間,鋼筋混凝土造,105年6月15日,七層,一層
RPSNMLRKKILFFAO09CA,,43.06,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPSNMLRKKILFFAO09CA,,17.71,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPPNMLLKKILFFAO18CA,8,27.09,辦公室,鋼筋混凝土造,98年3月19日,十層,二層 陽台 雨遮
RPPNMLLKKILFFAO18CA,8,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPNMLLKKILFFAO18CA,8,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPXQMLKMKILFFAO76CA,22,66.48,住家用,鋼筋混凝土造,84年1月28日,五層,四層 陽台
RPXQMLKMKILFFAO76CA,22,1.65,,鋼筋混凝土造,84年1月28日,五層,
RPORMLKMKILFFAO58CA,20,67.48,住家用,鋼筋混凝土造,86年2月17日,十二層,十層 陽台
RPORMLKMKILFFAO58CA,20,13.19,梯間,鋼筋混凝土造,86年2月17日,十二層,
RPORMLKMKILFFAO58CA,20,9.56,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,
RPPNMLKKKILFFAO08CA,5,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,
RPPNMLKKKILFFAO08CA,5,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPPNMLKKKILFFAO08CA,5,110.66,集合住宅,鋼筋混凝土造,100年10月1日,二十層,六層 陽台 雨遮
RPPNMLKKKILFFAO08CA,5,20.84,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPPNMLKKKILFFAO08CA,5,25.42,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPPOMLMKKILFFAO38CA,20,490.27,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 平台 屋頂突出物 地下層 見其他登記事項
RPVNMLOKKILFFAO09CA,8,109.70,集合住宅,鋼筋混凝土造,98年3月31日,十一層,三層 陽台
RPVNMLOKKILFFAO09CA,8,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPOOMLOKKILFFAO48CA,25,34.56,商業用,鋼筋混凝土造,80年6月3日,十層,四層
RPOOMLOKKILFFAO48CA,25,10.58,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPOOMLOKKILFFAO48CA,25,34.56,商業用,鋼筋混凝土造,80年6月3日,十層,四層
RPOOMLOKKILFFAO48CA,25,10.58,共有部分,鋼筋混凝土造,80年6月3日,十層,
RPPPMLNLKILFFAO68CA,22,60.20,住家用,鋼筋混凝土造,83年5月17日,十二層,四層 陽台
RPPPMLNLKILFFAO68CA,22,10.30,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPPPMLNLKILFFAO68CA,22,1.83,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPQRMLPKKILFFAO09CA,12,95.02,住家用,鋼筋混凝土造,94年1月15日,六層,六層 陽台
RPQRMLPKKILFFAO09CA,12,26.74,車庫（公設）,鋼筋混凝土造,94年1月15日,六層,
RPQRMLPKKILFFAO09CA,12,13.74,梯間、機械房、水箱,鋼筋混凝土造,94年1月15日,六層,
RPUNMLOLKILFFAO09CA,9,.22,守衛室,鋼筋混凝土造,96年12月6日,一層,
RPUNMLOLKILFFAO09CA,9,46.97,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPUNMLOLKILFFAO09CA,9,153.96,集合住宅、機電設備空間,鋼筋混凝土造,96年12月6日,十三層,五層 陽台 雨遮
RPUNMLOLKILFFAO09CA,9,24.38,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十三層,
RPUNMLOLKILFFAO09CA,9,32.20,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPXPMLRLKILFFAO27CA,23,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,五層 陽台
RPXPMLRLKILFFAO27CA,23,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPXPMLRLKILFFAO27CA,23,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,
RPXNMLPLKILFFAO86CA,3,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,六層 陽台 雨遮
RPXNMLPLKILFFAO86CA,3,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOOMLPLKILFFAO68CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十八層 陽台 雨遮
RPOOMLPLKILFFAO68CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRQMLSLKILFFAO86CA,28,163.16,住家用,鋼筋混凝土造,77年12月15日,二層,一層 二層 陽台 平台 屋頂突出物
RPVOMLOKKILFFAO56CA,10,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,二層
RPVOMLOKKILFFAO56CA,10,36.53,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPVOMLOKKILFFAO56CA,10,8.17,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,
RPVOMLOKKILFFAO56CA,10,.11,店舖,鋼筋混凝土造,96年3月31日,六層,
RPVOMLOKKILFFAO56CA,10,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPVOMLOKKILFFAO56CA,10,.11,店舖,鋼筋混凝土造,96年3月31日,六層,
RPVOMLOKKILFFAO56CA,10,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPWQMLNKKILFFAO76CA,19,4.15,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPWQMLNKKILFFAO76CA,19,91.58,住家用,鋼筋混凝土造,86年7月15日,五層,四層 陽台
RPWQMLNKKILFFAO76CA,19,12.06,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPPOMLPLKILFFAO78CA,2,144.48,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,七層 陽台 雨遮
RPPOMLPLKILFFAO78CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLPLKILFFAO88CA,2,144.90,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮
RPQOMLPLKILFFAO88CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUPMLMKKILFFAO98CA,6,.03,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPUPMLMKKILFFAO98CA,6,29.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPXPMLMKKILFFAO66CA,2,100.36,集合住宅,鋼筋混凝土造,104年4月16日,五層,二層 陽台
RPXPMLMKKILFFAO66CA,2,23.62,共有部分,鋼筋混凝土造,104年4月16日,五層,
RPXPMLMKKILFFAO66CA,2,24.69,共有部分,鋼筋混凝土造,104年4月16日,五層,
RPQQMLNKKILFFAO78CA,3,93.90,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十一層 陽台
RPQQMLNKKILFFAO78CA,3,21.46,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLNKKILFFAO78CA,3,22.04,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLNKKILFFAO78CA,3,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLNKKILFFAO78CA,3,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQQMLNKKILFFAO78CA,3,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUNMLSKKILFFAO76CA,29,124.70,住家用,鋼筋混凝土造,76年9月7日,二層,一層 二層 屋頂突出物
RPVPMLMKKILFFAO09CA,9,169.00,機電設備空間、集合住宅,鋼筋混凝土造,96年12月6日,十二層,九層 陽台 雨遮
RPVPMLMKKILFFAO09CA,9,24.65,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十二層,
RPVPMLMKKILFFAO09CA,9,35.40,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPVPMLMKKILFFAO09CA,9,.22,守衛室,鋼筋混凝土造,96年12月6日,一層,
RPVPMLMKKILFFAO09CA,9,46.97,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPVNMLSKKILFFAO86CA,12,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層
RPVNMLSKKILFFAO86CA,12,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLSKKILFFAO86CA,12,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLSKKILFFAO86CA,12,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPVNMLSKKILFFAO86CA,12,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOOMLQKKILFFAO68CA,2,152.86,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,七層 陽台
RPOOMLQKKILFFAO68CA,2,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLQKKILFFAO68CA,2,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLQKKILFFAO68CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLQKKILFFAO68CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLQKKILFFAO68CA,2,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWQMLQKKILFFAO07CA,27,24.41,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPWQMLQKKILFFAO07CA,27,129.89,住家用,鋼筋混凝土造,78年11月7日,十二層,四層 陽台
RPUQMLKLKILFFAO98CA,24,78.26,住家用,鋼筋混凝土造,81年6月3日,五層,四層 陽台
RPUQMLKLKILFFAO98CA,24,18.57,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPPQMLKLKILFFAO48CA,8,88.37,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,七層 陽台
RPPQMLKLKILFFAO48CA,8,17.69,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLKLKILFFAO48CA,8,19.88,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLKLKILFFAO48CA,8,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLKLKILFFAO48CA,8,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLKLKILFFAO48CA,8,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLKLKILFFAO38CA,17,86.21,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十層 陽台 花台
RPRNMLKLKILFFAO38CA,18,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLKLKILFFAO38CA,17,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPRNMLKLKILFFAO38CA,18,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLKLKILFFAO38CA,17,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPPNMLMLKILFFAO38CA,19,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台
RPPNMLMLKILFFAO38CA,19,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPQOMLQKKILFFAO88CA,2,155.97,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十五層 陽台
RPQOMLQKKILFFAO88CA,2,24.75,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQOMLQKKILFFAO88CA,2,53.82,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQOMLQKKILFFAO88CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPQOMLQKKILFFAO88CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPQOMLQKKILFFAO88CA,2,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLQKKILFFAO78CA,2,152.86,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十一層 陽台
RPPOMLQKKILFFAO78CA,2,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLQKKILFFAO78CA,2,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPOMLQKKILFFAO78CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLQKKILFFAO78CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLQKKILFFAO78CA,2,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWPMLSLKILFFAO27CA,1,145.09,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十八層 陽台 雨遮
RPWPMLSLKILFFAO27CA,1,26.24,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWPMLSLKILFFAO27CA,1,43.57,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWPMLSLKILFFAO27CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPWPMLSLKILFFAO27CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVPMLKLKILFFAO98CA,1,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,六層 陽台 雨遮
RPVPMLKLKILFFAO98CA,1,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLKLKILFFAO98CA,1,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLKLKILFFAO98CA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLKLKILFFAO98CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPROMLQKKILFFAO98CA,2,130.12,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十五層 陽台
RPROMLQKKILFFAO98CA,2,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLQKKILFFAO98CA,2,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPROMLQKKILFFAO98CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLQKKILFFAO98CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPROMLQKKILFFAO98CA,2,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLQKKILFFAO09CA,2,134.98,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十六層 陽台
RPSOMLQKKILFFAO09CA,2,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLQKKILFFAO09CA,2,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSOMLQKKILFFAO09CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLQKKILFFAO09CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSOMLQKKILFFAO09CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTOMLQKKILFFAO56CA,2,131.25,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,十九層 陽台
RPTOMLQKKILFFAO56CA,2,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLQKKILFFAO56CA,2,36.92,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPTOMLQKKILFFAO56CA,2,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLQKKILFFAO56CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPTOMLQKKILFFAO56CA,2,33.87,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPORMLKLKILFFAO48CA,7,.00,辦公室,鋼筋混凝土造,98年5月24日,十層,
RPORMLKLKILFFAO48CA,7,137.32,辦公室、機電空間,鋼筋混凝土造,98年5月24日,十層,十層 陽台 雨遮 見其他登記事項
RPORMLKLKILFFAO48CA,7,23.33,樓梯間、機房、水箱放置處,鋼筋混凝土造,98年5月24日,十層,
RPORMLKLKILFFAO48CA,7,86.27,停車空間、防空避難室,鋼筋混凝土造,98年5月24日,十層,
RPORMLKLKILFFAO48CA,7,.00,樓梯間、機房、水箱放置處,鋼筋混凝土造,98年5月24日,十層,
RPORMLKLKILFFAO48CA,7,.05,停車空間、防空避難室,鋼筋混凝土造,98年5月24日,十層,
RPOPMLQKKILFFAO88DA,4,150.94,集合住宅,鋼筋混凝土造,101年7月10日,二十五層,十九層 陽台 雨遮
RPOPMLQKKILFFAO88DA,4,138.33,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXNMLTKKILFFAO17CA,3,255.73,集合住宅、樓梯間、停車空間,鋼筋混凝土造,103年3月10日,三層,一層 二層 三層 陽台 屋簷 地下一層 見其他登記事項
RPXNMLTKKILFFAO17CA,3,28.25,共有部分,鋼筋混凝土造,103年3月10日,三層,
RPWNMLSKKILFFAO96CA,7,95.10,集合住宅,鋼筋混凝土造,98年9月9日,十五層,六層 陽台 雨遮
RPWNMLSKKILFFAO96CA,7,51.80,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,
RPWNMLSKKILFFAO96CA,7,16.51,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,
RPXNMLSKKILFFAO07CA,,67.50,住家用,加強磚造,,二層,一層 二層
RPOQMLPKKILFFAO78CA,,128.62,住家用,加強磚造,,二層,一層 二層 騎樓
RPVQMLTLKILFFAO37CA,1,210.75,停車空間、（集合）住宅,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPOQMLNLKILFFAO68CA,18,61.74,住家用,鋼筋混凝土造,87年12月20日,九層,三層 陽台
RPOQMLNLKILFFAO68CA,18,8.65,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPOQMLNLKILFFAO68CA,18,12.63,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPWPMLKKJHMFFAO09EA,1,141.57,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,七層 陽台 雨遮
RPWPMLKKJHMFFAO09EA,1,51.67,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPWPMLKKJHMFFAO09EA,1,78.81,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPXNMLLLKILFFAO09CA,9,112.31,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十三層 陽台 雨遮
RPXNMLLLKILFFAO09CA,9,25.53,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXNMLLLKILFFAO09CA,9,.47,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXNMLLLKILFFAO09CA,9,53.25,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPUQMLSLKILFFAO17CA,1,95.78,集合住宅,鋼筋混凝土造,104年7月20日,十三層,十二層 陽台
RPUQMLSLKILFFAO17CA,1,83.62,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPXOMLTJJHMFFAO07CA,,50.31,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLTJJHMFFAO07CA,,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,六層 陽台
RPXOMLTJJHMFFAO07CA,,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVQMLQKKILFFAO96CA,10,455.67,停車空間、住宅,鋼筋混凝土造,95年7月31日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPRQMLPKKILFFAO09CA,1,96.94,集合住宅,鋼筋混凝土造,104年12月7日,八層,三層 陽台
RPRQMLPKKILFFAO09CA,1,18.45,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRQMLPKKILFFAO09CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPPPMLQKKILFFAO98DA,1,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPPMLQKKILFFAO98DA,1,74.78,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,二十三層 陽台
RPPPMLQKKILFFAO98DA,1,15.65,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTQMLPJJHMFFAO09CA,1,63.02,集合住宅,鋼筋混凝土造,105年3月18日,七層,四層 陽台 雨遮
RPTQMLPJJHMFFAO09CA,1,48.26,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPPRMLQKKILFFAO09CA,22,70.51,住家用,鋼筋混凝土造,84年1月16日,十三層,十層 陽台
RPPRMLQKKILFFAO09CA,22,20.01,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPPRMLQKKILFFAO09CA,22,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,
RPPRMLQKKILFFAO09CA,22,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,
RPUPMLQKKILFFAO96EA,16,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台
RPUPMLQKKILFFAO96EA,16,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,
RPUPMLQKKILFFAO96EA,16,8.74,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPUPMLQKKILFFAO96EA,16,38.37,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPUPMLQKKILFFAO96EA,16,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPQPMLQKKILFFAO09DA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQPMLQKKILFFAO09DA,1,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,三層 陽台
RPQPMLQKKILFFAO09DA,1,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSPMLQKKILFFAO66DA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSPMLQKKILFFAO66DA,1,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,九層 陽台
RPSPMLQKKILFFAO66DA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLQKKILFFAO76DA,,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLQKKILFFAO76DA,,103.50,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,三層 陽台
RPTPMLQKKILFFAO76DA,,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLSKKILFFAO09CA,22,399.28,工業用,鋼筋混凝土造,84年2月23日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPSNMLSKKILFFAO56CA,11,23.07,集合住宅,鋼筋混凝土造,95年5月19日,十層,二層 陽台
RPSNMLSKKILFFAO56CA,11,15.08,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPXOMLNJJHMFFAO09CA,,154.24,住家用,加強磚造,,二層,一層 二層
RPOSMLKLKILFFAO58CA,18,95.80,住家用,鋼筋混凝土造,87年6月15日,十層,三層 陽台
RPOSMLKLKILFFAO58CA,18,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPOSMLKLKILFFAO58CA,18,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPUQMLTJJHMFFAO96CA,,51.12,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPUQMLTJJHMFFAO96CA,,90.95,集合住宅,鋼筋混凝土造,105年5月10日,十二層,九層 陽台
RPUQMLTJJHMFFAO96CA,,23.86,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPTQMLKLKILFFAO88CA,,54.30,住家用,加強磚造,,一層,一層
RPSPMLLLKILFFAO78CA,2,107.73,集合住宅、機電空間,鋼筋混凝土造,103年11月10日,十五層,三層 陽台
RPSPMLLLKILFFAO78CA,2,81.84,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPQPMLOJJHMFFAO58CA,20,91.49,住家用,鋼筋混凝土造,85年9月13日,十二層,二層 陽台
RPQPMLOJJHMFFAO58CA,20,38.81,防空避難室兼停車空間,鋼筋混凝土造,85年9月13日,十二層,
RPTPMLLLKILFFAO88CA,3,23.33,辦公室,鋼筋混凝土造,102年7月10日,五層,五層 陽台
RPTPMLLLKILFFAO88CA,3,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPUPMLLLKILFFAO98CA,2,110.90,集合住宅、機電空間,鋼筋混凝土造,103年11月10日,十五層,十三層 陽台
RPUPMLLLKILFFAO98CA,2,80.84,共有部分,鋼筋混凝土造,103年11月10日,十五層,
RPTNMLLLKILFFAO68CA,8,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLLLKILFFAO68CA,8,56.34,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLLLKILFFAO68CA,8,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLLLKILFFAO68CA,8,106.68,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,九層 陽台
RPTNMLLLKILFFAO68CA,8,25.29,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTNMLLLKILFFAO68CA,8,29.49,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPQRMLMLKILFFAO88CA,25,25.83,住家用,鋼筋混凝土造,81年1月7日,十二層,十一層 陽台
