編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLMJKILFFCB87CC,何安段,4.10,都市：住,,,,09730000
RPXPMLMJKILFFAB08CC,後?子段,9.40,都市：住,,,,01170007
RPSRMLMJKILFFCB97CC,上石碑段,3.96,都市：商,,,,17900000
RPUNMLMJKILFFGL56CC,吉隆段,1312.97,都市：其他:,,,,02830003
RPQNMLMJKILFFHL88CC,豐中段,18.79,都市：其他:空白,,,,00700000
RPURMLMJKILFFCB18CC,上石碑段,4.61,都市：商,,,,18000007
RPQNMLNJKILFFAL38DC,豐原段,103.00,都市：住,,,,07660086
RPQNMLNJKILFFAL38DC,豐原段,104.00,都市：住,,,,07660087
RPQNMLNJKILFFAL38DC,豐原段,6.00,都市：其他:,,,,07660118
RPUNMLPJKILFFGL86CC,涼傘樹段,21.54,都市：商,,,,00830157
RPTOMLPJKILFFAB97DC,下橋子頭段,79.00,都市：住,,,,02860133
RPXNMLPJKILFFAL56CC,南陽段,229.35,都市：住,,,,04360000
RPRPMLPJKILFFBB87CC,東新段,19.24,都市：住,,,,00700000
RPSNMLPJKILFFCB87CC,惠信段,10.76,都市：住,,,,01120000
RPXPMLPJKILFFBB48CC,東新段,26.16,都市：住,,,,00870000
RPQNMLQJKILFFCB77CC,中正段,141.00,都市：住,,,,00870000
RPQOMLPJKILFFCB77CC,大墩段,21.26,都市：住,,,,00140000
RPSOMLQJKILFFCB08CC,惠國段,.00,都市：商,,,,00240000
RPVOMLQJKILFFCB38CC,南屯段,72.00,都市：住,,,,14600029
RPOPMLQJKILFFCB77CC,何安段,6.58,都市：住,,,,09730000
RPROMLPJKILFFCB87CC,國安段,.00,都市：住,,,,05930491
RPRPMLQJKILFFCB08CC,何安段,4.08,都市：住,,,,09730000
RPPPMLQJKILFFCB87CC,何安段,5.78,都市：住,,,,09730000
RPSPMLQJKILFFCB18CC,何安段,4.17,都市：住,,,,09730000
RPOPMLQJKILFFBB67CC,錦村段,3.00,非都市： ; 非都市編定：,,,,02910024
RPOPMLQJKILFFBB67CC,錦村段,80.00,非都市： ; 非都市編定：,,,,02910005
RPVNMLRJKILFFBB28CC,大仁段,76.48,都市：住,,,,01100000
RPVNMLRJKILFFBB28CC,大仁段,334.58,都市：住,,,,01100000
RPQNMLQJKILFFBB67CC,乾溝子段,13.89,都市：住,,,,01700049
RPOOMLRJKILFFAB57CC,麻園頭段,10.84,都市：商,,,,08250000
RPPOMLRJKILFFAB67CC,後?子段,49.07,都市：住,,,,02250005
RPVOMLRJKILFFAB28CC,樹子腳段,1.93,都市：住,,,,00390000
RPRPMLRJKILFFAB97CC,後?子段,39.71,都市：住,,,,02170000
RPSPMLRJKILFFAB08CC,大益段,22.19,都市：住,,,,05540000
RPSOMLRJKILFFCB18CC,大墩段,48.13,都市：住,,,,04560000
RPVPMLQJKILFFCB48CC,中正段,5.68,都市：住,,,,01550000
RPUPMLQJKILFFCB38CC,中正段,6.28,都市：住,,,,01550000
RPQQMLRJKILFFCB18CC,惠國段,12.33,都市：其他:新市政專用區,,,,00770000
RPVNMLRJKILFFAB18CC,麻園頭段,13.04,都市：住,,,,01320000
RPWNMLRJKILFFAB28CC,麻園頭段,11.68,都市：住,,,,01320000
RPVOMLPJKILFFAB08CC,麻園頭段,9.48,都市：住,,,,01320000
RPUOMLPJKILFFAB97CC,麻園頭段,9.55,都市：住,,,,01320000
RPRQMLRJKILFFCB28CC,惠國段,11.99,都市：其他:新市政專用區,,,,00770000
RPWOMLPJKILFFAB18CC,麻園頭段,9.48,都市：住,,,,01320000
RPTNMLRJKILFFAB97CC,麻園頭段,19.48,都市：商,,,,00220000
RPTNMLPJKILFFAB77CC,麻園頭段,.00,都市：商,,,,00200010
RPTNMLPJKILFFAB77CC,麻園頭段,.00,都市：商,,,,00200011
RPUTMLRJKILFFCB88CC,上石碑段,5.47,都市：商,,,,18000007
RPUSMLRJKILFFCB78CC,上石碑段,20.36,都市：商,,,,09630000
RPSTMLRJKILFFCB68CC,大新段,42.17,都市：住,,,,05110000
RPSQMLRJKILFFCB38CC,福安段,11.76,都市：住,,,,02250000
RPRTMLRJKILFFCB58CC,惠民段,15.14,都市：其他:新市政專用區,,,,01380000
RPXQMLRJKILFFCB88CC,惠民段,14.09,都市：其他:新市政中心專用區,,,,01430001
RPQTMLRJKILFFCB48CC,上石碑段,4.61,都市：商,,,,17900000
RPTNMLRJKILFFCL56CC,三民段,9.00,都市：住,,,,00850106
RPTNMLRJKILFFCL56CC,三民段,62.00,都市：住,,,,00850082
RPSNMLRJKILFFAB97DC,旱溪段,88.00,都市：住,,,,02480002
RPVNMLSJKILFFIL57DC,新興段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06470000
RPVNMLSJKILFFIL57DC,新興段,332.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06480000
RPOOMLSJKILFFAB67CC,麻園頭段,144.00,都市：住,,,,08630003
RPVOMLSJKILFFBB48CC,東峰段,9.74,都市：商,,,,01580000
RPVPMLSJKILFFBB58CC,邱厝子段,3.43,都市：商,,,,00310062
RPVPMLSJKILFFBB58CC,賴厝?段,4.28,都市：商,,,,00310003
RPOQMLSJKILFFBB97CC,邱厝子段,2.54,都市：商,,,,00310062
RPOQMLSJKILFFBB97CC,賴厝?段,3.16,都市：商,,,,00310003
RPPQMLSJKILFFBB08CC,賴厝?段,.14,都市：商,,,,00310003
RPPQMLSJKILFFBB08CC,邱厝子段,.11,都市：商,,,,00310062
RPQQMLSJKILFFBB18CC,賴厝?段,3.42,都市：商,,,,00310003
RPQQMLSJKILFFBB18CC,邱厝子段,2.75,都市：商,,,,00310062
RPROMLTJKILFFBB18CC,乾溝子段,10.83,都市：住,,,,01420002
RPTOMLTJKILFFBB38CC,乾溝子段,10.83,都市：住,,,,01420002
RPSOMLRJKILFFBB18DC,松昌段,16.69,都市：住,,,,04080002
RPVOMLTJKILFFAB48CC,下橋子頭段,1.87,都市：商,,,,02170014
RPVOMLRJKILFFBB48DC,東正段,5.97,都市：住,,,,01040000
RPWOMLTJKILFFAB58CC,下橋子頭段,1.72,都市：商,,,,02170014
RPUOMLTJKILFFAB38CC,下橋子頭段,1.85,都市：商,,,,02170014
RPRRMLTJKILFFCB58CC,下石碑段,28.91,都市：住,,,,16920003
RPPPMLTJKILFFAB97CC,下橋子頭段,1.83,都市：商,,,,02170014
RPQNMLTJKILFFCB08CC,大進段,18.40,都市：住,,,,06170000
RPRPMLTJKILFFAB18CC,下橋子頭段,1.83,都市：商,,,,02170014
RPVPMLTJKILFFAB58CC,下橋子頭段,9.87,都市：住,,,,01780026
RPSRMLTJKILFFCB68CC,惠民段,10.82,都市：其他:第六種新市政中心專用區,,,,01090000
RPWNMLTJKILFFCL07CC,南勢坑段埔子小段,86.00,都市：其他:,,,,04240030
RPWNMLTJKILFFCL07CC,南勢坑段埔子小段,21.54,都市：其他:,,,,04240009
RPSNMLMKKILFFCL68CC,居仁段,130.74,都市：住,,,,06420000
RPSNMLMKKILFFCL68CC,居仁段,147.39,都市：住,,,,06490000
RPTNMLMKKILFFAL58CC,福德段,89.70,都市：住,,,,02030000
RPTOMLMKKILFFFL56CC,栗林段,208.20,都市：工,,,,10900000
RPTOMLMKKILFFFL56CC,栗林段,109.47,都市：工,,,,10910000
RPRNMLMKKILFFIL56CC,永順段,96.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07050000
RPSNMLMKKILFFIL66CC,新東段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05920000
RPUNMLMKKILFFIL86CC,東園段,111.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07150000
RPVNMLMKKILFFIL96CC,自強段,71.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04450000
RPUNMLMKKILFFHL76CC,太平段,76.11,都市：住,,,,07990012
RPOPMLSJKILFFCB97CC,中正段,5.99,都市：商,,,,01550000
RPQUMLRJKILFFCB58CC,西屯段,12.91,都市：住,,,,23130002
RPWUMLRJKILFFCB56CC,上石碑段,3.96,都市：商,,,,17900000
RPSNMLSJKILFFCB18CC,惠民段,27.56,都市：其他:新市政中心專用區,,,,01430001
RPSUMLRJKILFFCB78CC,大新段,.00,都市：住,,,,08990000
RPVQMLMKKILFFCB28CC,三塊厝段,.00,非都市： ; 非都市編定：,,,,14560000
RPRSMLTJKILFFCB68CC,永富段,511.63,都市：商,,,,01860000
RPRSMLTJKILFFCB68CC,永富段,768.99,都市：商,,,,01870000
RPQQMLMKKILFFCB77CC,中正段,5.55,都市：住,,,,01550000
RPWQMLMKKILFFCB38CC,惠國段,13.01,都市：其他:第三種新市政中心專用區,,,,00770000
RPWRMLTJKILFFCB09CC,黎明段,11.81,都市：住,,,,01930000
RPRQMLMKKILFFCB87CC,上石碑段,6.12,都市：住,,,,18060000
RPPSMLTJKILFFCB48CC,惠國段,34.04,都市：其他:新市政中心專用區,,,,00380000
RPPQMLMKKILFFCB67CC,中義段,70.00,都市：住,,,,09440003
RPOQMLMKKILFFCB57CC,中正段,5.91,都市：住,,,,01550000
RPSTMLTJKILFFCB88CC,何厝段,73.00,都市：其他:,,,,02830022
RPVOMLNKKILFFAB97CC,下橋子頭段,10.46,都市：住,,,,02180117
RPPRMLMKKILFFCB77CC,永春段,1398.51,都市：住,,,,01830000
RPXOMLNKKILFFCB38CC,下石碑段,27.73,都市：住,,,,16920000
RPQOMLMKKILFFBB47CC,松觀段,15.10,都市：住,,,,06060000
RPRPMLMKKILFFAB57CC,麻園頭段,100.00,都市：住,,,,01500039
RPTOMLNKKILFFAB77CC,樹子腳段,1.92,都市：住,,,,00390000
RPRPMLNKKILFFCB87CC,惠民段,10.21,都市：其他:第六種新市政中心專用區,,,,01090000
RPRNMLOKKILFFHL66CC,宜欣段,2.00,都市：住,,,,19030019
RPRNMLOKKILFFHL66CC,宜欣段,129.00,都市：住,,,,19030025
RPPOMLOKKILFFAB57DC,麻園頭段,75.00,都市：商,,,,00090004
RPPNMLNKKILFFHL98CC,永新段,238.43,都市：工,,,,08610002
RPVNMLOKKILFFGL07DC,湖日段,600.55,都市：住,,,,07840000
RPVOMLOKKILFFAB08CC,下橋子頭段,22.34,都市：住,,,,02800000
RPQOMLOKKILFFAB57CC,柳川段六小段,79.00,都市：商,,,,00030015
RPQOMLOKKILFFAB57CC,柳川段六小段,27.00,都市：商,,,,00040008
RPQOMLOKKILFFAB57CC,柳川段六小段,44.00,都市：商,,,,00040009
RPSOMLOKKILFFAB77CC,麻園頭段,15.36,都市：住,,,,01300002
RPPNMLPKKILFFAB47CC,大益段,109.00,都市：住,,,,02670000
RPXNMLPKKILFFCB58DC,中義段,75.00,都市：住,,,,00050000
RPSNMLPKKILFFGL76CC,長春段,79.96,都市：住,,,,08870018
RPROMLPKKILFFCL98CC,社口段社口小段,73.00,都市：住,,,,02550052
RPROMLPKKILFFCL98CC,社口段社口小段,47.00,都市：住,,,,02550007
RPROMLPKKILFFCL98CC,社口段社口小段,138.00,都市：住,,,,02550000
RPOOMLQKKILFFGL56CC,大仁段,61.52,都市：住,,,,01320013
RPOQMLNKKILFFBB57CC,賴厝?段,5.05,都市：住,,,,03340000
RPUQMLNKKILFFBB18CC,松茂段,.00,都市：住,,,,09260000
RPSOMLPKKILFFBB97CC,北屯段,21.80,都市：住,,,,01910000
RPTOMLPKKILFFBB08CC,東義段,7.83,都市：住,,,,02140000
RPSOMLOKKILFFBB87CC,東峰段,335.47,都市：商,,,,00490000
RPTOMLQKKILFFGL07CC,大仁段,61.54,都市：住,,,,01320014
RPQOMLOKKILFFCB77CC,中正段,5.27,都市：商,,,,01550000
RPWRMLNKKILFFCB58CC,中和段,675.00,都市：其他:,,,,02850007
RPPQMLPKKILFFCB97CC,大墩段,594.00,都市：住,,,,01720000
RPWOMLQKKILFFCB58CC,三塊厝段,.00,都市：住,,,,05570000
RPQNMLOKKILFFCB67CC,惠安段,68.37,都市：住,,,,03240017
RPQNMLOKKILFFCB67CC,惠安段,17.30,都市：住,,,,03240030
RPXOMLQKKILFFCB68CC,下石碑段,17.63,都市：住,,,,09530000
RPQOMLQKKILFFCB97CC,何安段,19.89,都市：住,,,,03960000
RPWNMLQKKILFFCB48CC,上石碑段,.06,都市：商,,,,26710016
RPWNMLQKKILFFCB48CC,上石碑段,.00,都市：商,,,,26730001
RPWNMLQKKILFFCB48CC,上石碑段,.97,都市：商,,,,26780000
RPWNMLQKKILFFCB48CC,上石碑段,.18,都市：商,,,,26790002
RPWNMLQKKILFFCB48CC,上石碑段,4.02,都市：商,,,,26800000
RPWNMLQKKILFFCB48CC,上石碑段,.07,都市：商,,,,26930001
RPOPMLQKKILFFBB77CC,中清段,33.02,都市：住,,,,01030000
RPUPMLQKKILFFBB38CC,賴厝?段,14.75,都市：商,,,,04430000
RPVPMLQKKILFFBB48CC,邱厝子段,3.75,都市：商,,,,00310062
RPVPMLQKKILFFBB48CC,賴厝?段,4.67,都市：商,,,,00310003
RPRNMLRKKILFFBB97CC,邱厝子段,.22,都市：商,,,,00310062
RPRNMLRKKILFFBB97CC,賴厝?段,.28,都市：商,,,,00310003
RPQNMLRKKILFFBB87CC,邱厝子段,2.71,都市：商,,,,00310062
RPQNMLRKKILFFBB87CC,賴厝?段,3.37,都市：商,,,,00310003
RPSNMLRKKILFFBB08CC,邱厝子段,.17,都市：商,,,,00310062
RPSNMLRKKILFFBB08CC,賴厝?段,.21,都市：商,,,,00310003
RPTNMLRKKILFFBB18CC,邱厝子段,.22,都市：商,,,,00310062
RPTNMLRKKILFFBB18CC,賴厝?段,.28,都市：商,,,,00310003
RPTPMLQKKILFFCB38CC,中正段,6.24,都市：商,,,,01550000
RPSQMLQKKILFFCB38CC,上石碑段,3.44,都市：商,,,,17900000
RPSQMLQKKILFFCB38CC,上石碑段,3.07,都市：商,,,,18000007
RPWPMLQKKILFFCB68CC,中正段,5.27,都市：商,,,,01550000
RPUQMLRKKILFFCB78DC,福安段,99.00,都市：住,,,,04330000
RPVOMLTKKILFFBB78DC,大滿段,30.54,都市：其他:,,,,07690000
RPVOMLTKKILFFBB78DC,大滿段,187.43,都市：其他:,,,,07700000
RPSNMLRKKILFFAL98CC,育仁段,125.65,都市：住,,,,06360002
RPUNMLTKKILFFHL57DC,東平段,17.65,都市：住,,,,13530000
RPVQMLQKKILFFCB68CC,上石碑段,3.97,都市：商,,,,17900000
RPQRMLQKKILFFCB28CC,上石碑段,5.54,都市：商,,,,17900000
RPQRMLQKKILFFCB28CC,上石碑段,4.95,都市：商,,,,18000007
RPRRMLQKKILFFCB38CC,上石碑段,.00,都市：商,,,,10390055
RPRRMLQKKILFFCB38CC,上石碑段,.00,都市：商,,,,27660000
RPPPMLTKKILFFCB28CC,上石碑段,.00,都市：住,,,,11180086
RPOQMLTKKILFFCB28CC,惠順段,.00,都市：住,,,,01140000
RPPQMLTKKILFFCB38CC,惠智段,110.40,都市：住,,,,00830000
RPOPMLKLKILFFCB37CC,上石碑段,5.16,都市：商,,,,18000007
RPQQMLKLKILFFCB67CC,福德段,16.75,都市：住,,,,02750000
RPWPMLKLKILFFCB18CC,惠民段,12.14,都市：其他:第一種新市政中心專用區,,,,00840000
RPVPMLTKKILFFBB78CC,青萍段,94.00,都市：住,,,,03900000
RPQPMLTKKILFFBB28CC,松昌段,10.61,都市：住,,,,02770000
RPROMLTKKILFFBB28CC,賴厝?段,6.95,都市：住,,,,03340000
RPVNMLRKKILFFBB38CC,東峰段,9.15,都市：商,,,,01580000
RPRPMLTKKILFFGL27CC,公教段,220.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10920000
RPRNMLRKKILFFAB87CC,頂橋子頭段,12.60,都市：住,,,,01170103
RPRNMLRKKILFFAB87CC,頂橋子頭段,.19,都市：住,,,,01180016
RPTOMLQKKILFFAB08CC,樹子腳段,1.76,都市：住,,,,00390000
RPUNMLTKKILFFAB38CC,頂橋子頭段,.00,都市：住,,,,02560003
RPVOMLKLKILFFBB87CC,中清段,155.00,都市：住,,,,05540001
RPVOMLKLKILFFBB87CC,中清段,150.00,都市：住,,,,05540002
RPVOMLKLKILFFBB87CC,中清段,150.00,都市：住,,,,05540003
RPOOMLKLKILFFBB17CC,文正段,.00,都市：住,,,,00800014
RPOOMLKLKILFFBB17CC,文正段,.00,都市：住,,,,00810000
RPOOMLKLKILFFBB17CC,文正段,.00,都市：住,,,,00810004
RPRRMLKLKILFFBB77CC,水湳段,21.27,都市：住,,,,03370000
RPXNMLKLKILFFAB87CC,大益段,21.86,都市：住,,,,03310000
RPQPMLKLKILFFAB37CC,大益段,22.80,都市：住,,,,06320000
RPPQMLKLKILFFAB37CC,城隍段八小段,37.00,都市：住,,,,00010012
RPVNMLKLKILFFFL56CC,摘星段,73.34,都市：住,,,,07310000
RPPPMLKLKILFFCL48CC,銀聯段,28.00,都市：住,,,,15090000
RPPPMLKLKILFFCL48CC,銀聯段,650.00,都市：住,,,,15090002
RPOOMLLLKILFFBB27CC,水源段,.00,都市：住,,,,01250082
RPVOMLLLKILFFBB97CC,太和段,23.51,都市：住,,,,02430000
RPPPMLLLKILFFBB47CC,東山段,39.11,都市：住,,,,00450000
RPRRMLKLKILFFCB87CC,西屯段,17.51,都市：住,,,,23130002
RPWRMLKLKILFFCB38CC,中正段,9.49,都市：商,,,,01550000
RPVRMLKLKILFFCB28CC,上石碑段,9.08,都市：住,,,,16570000
RPURMLKLKILFFCB18CC,下石碑段,17.08,都市：住,,,,09530002
RPXNMLLLKILFFCB18CC,大進段,1079.00,都市：住,,,,10250000
RPXNMLLLKILFFCB18CC,大進段,98.00,都市：住,,,,10390000
RPXNMLLLKILFFCB18CC,大進段,196.00,都市：住,,,,10380000
RPPSMLKLKILFFCB77CC,中正段,8.49,都市：商,,,,01550000
RPOSMLKLKILFFCB67CC,中正段,6.28,都市：商,,,,01550000
RPQPMLMLKILFFBB67CC,北屯段,638.00,都市：住,,,,01330018
RPWNMLMLKILFFCB28DC,大進段,454.00,都市：其他:,,,,09190005
RPSNMLMLKILFFAB57CC,土庫段,16.00,都市：商,,,,00670013
RPTOMLLLKILFFCB87CC,中正段,6.72,都市：住,,,,01550000
RPUOMLLLKILFFCB97CC,中正段,5.99,都市：住,,,,01550000
RPWPMLMLKILFFCB38CC,惠民段,19.20,都市：其他:新市政中心專用區,,,,01430001
RPWPMLMLKILFFCB38CC,惠民段,16.25,都市：其他:新市政中心專用區,,,,01430001
RPRPMLMLKILFFCB87CC,惠民段,21.82,都市：其他:新市政中心專用區,,,,01430001
RPRNMLNLKILFFIL86DC,三德段,89.00,都市：住,,,,13400079
RPRNMLNLKILFFIL86DC,三德段,9.00,都市：住,,,,13400082
RPVQMLMLKILFFCB38CC,何厝段,17.55,都市：商,,,,00890013
RPWNMLNLKILFFGL07CC,新榮泉段,31.26,都市：住,,,,01600000
RPPOMLMLKILFFBB47CC,平田段,34.00,都市：住,,,,09770020
RPOQMLMLKILFFCB67CC,惠民段,10.80,都市：其他:新市政中心專用區,,,,01110000
RPSNMLNLKILFFAB67CC,建國段五小段,7.56,都市：商,,,,00030000
RPSNMLNLKILFFAB67CC,建國段五小段,.14,都市：商,,,,00030001
RPSNMLNLKILFFAB67CC,建國段五小段,.27,都市：商,,,,00030002
RPSNMLNLKILFFAB67CC,建國段五小段,36.83,都市：商,,,,00050000
RPSNMLNLKILFFAB67CC,建國段五小段,3.07,都市：商,,,,00050001
RPROMLNLKILFFBB77CC,文正段,73.00,都市：商,,,,00060054
RPWNMLOLKILFFCB38CC,中正段,8.77,都市：商,,,,01550000
RPPPMLNLKILFFCB77CC,下石碑段,23.50,都市：住,,,,09530000
RPTPMLNLKILFFCB18CC,下石碑段,17.60,都市：住,,,,09530002
RPWPMLNLKILFFCB48CC,豐功段,149.40,都市：住,,,,01760005
RPWPMLNLKILFFCB48CC,豐功段,149.40,都市：住,,,,01760006
RPROMLNLKILFFCB87CC,惠智段,36.73,都市：住,,,,00400000
RPXNMLOLKILFFCB48CC,上石碑段,3.40,都市：商,,,,17900000
RPXNMLOLKILFFCB48CC,上石碑段,3.04,都市：商,,,,18000007
RPUNMLOLKILFFCB18CC,中正段,10.18,都市：商,,,,01550000
RPVNMLOLKILFFBB18CC,東峰段,6.42,都市：商,,,,01580000
RPRNMLQLKILFFAL88CC,北陽段,2703.67,都市：住,,,,03340001
RPRNMLQLKILFFAL88CC,北陽段,39.78,都市：住,,,,03340002
RPRNMLQLKILFFAB87CC,大益段,86.00,都市：住,,,,07530000
RPSNMLQLKILFFAL98CC,北陽段,2703.67,都市：住,,,,03340001
RPSNMLQLKILFFAL98CC,北陽段,39.78,都市：住,,,,03340002
RPTNMLQLKILFFAL56DC,南陽段,22.19,都市：住,,,,07000002
RPPNMLQLKILFFIL86CC,自強段,50.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09490000
RPTPMLQLKILFFBB48DC,北屯段,24.88,都市：住,,,,02710156
RPUNMLQLKILFFBB38DC,東光段,32.56,都市：住,,,,00770000
RPTOMLRLKILFFBB48DC,東峰段,22.77,都市：住,,,,00030001
RPPOMLRLKILFFCB08CC,信安段,.00,都市：住,,,,06180000
RPSOMLRLKILFFCB38CC,黎明段,13.78,都市：住,,,,00310000
RPTNMLSLKILFFIL47CC,文昌段,286.00,都市：工,,,,21690000
RPTNMLSLKILFFIL47CC,文昌段,185.00,都市：工,,,,24860000
RPPPMLTLKILFFAB28DC,公館段,80.00,都市：商,,,,00600183
RPWPMLSLKILFFCB98CC,國安段,.00,都市：住,,,,05930491
RPTOMLRLKILFFCB48CC,黎明段,52.00,都市：住,,,,13470000
RPWQMLTLKILFFBB09CC,水源段,56.00,都市：住,,,,02300478
RPWQMLTLKILFFBB09CC,水源段,44.00,都市：住,,,,02300496
RPURMLTLKILFFBB98CC,邱厝子段,2.79,都市：商,,,,00310062
RPURMLTLKILFFBB98CC,賴厝?段,3.47,都市：商,,,,00310003
RPRNMLSLKILFFBB18CC,東光段,11.60,都市：住,,,,00450000
RPTRMLTLKILFFBB88CC,邱厝子段,.17,都市：商,,,,00310062
RPTRMLTLKILFFBB88CC,賴厝?段,.21,都市：商,,,,00310003
RPWPMLQLKILFFBB68CC,東山段,17.46,都市：住,,,,00500000
RPXNMLOLKILFFBB38CC,邱厝子段,.17,都市：商,,,,00310062
RPXNMLOLKILFFBB38CC,賴厝?段,.21,都市：商,,,,00310003
RPVQMLTLKILFFBB98CC,北屯段,26.17,都市：住,,,,01590009
RPVQMLTLKILFFBB98CC,北屯段,71.00,都市：住,,,,01590146
RPVQMLTLKILFFBB98CC,北屯段,2.39,都市：住,,,,01590424
RPVQMLTLKILFFBB98CC,北屯段,.05,都市：住,,,,01590425
RPROMLQLKILFFBB08CC,崇德段,.00,都市：住,,,,00770000
RPWNMLOLKILFFBB28CC,東峰段,10.49,都市：商,,,,01580000
RPQRMLTLKILFFBB58CC,水源段,54.00,都市：住,,,,02300457
RPXRMLTLKILFFBB66CC,邱厝子段,.22,都市：商,,,,00310062
RPXRMLTLKILFFBB66CC,賴厝?段,.28,都市：商,,,,00310003
RPPSMLTLKILFFBB58CC,東峰段,5.92,都市：商,,,,01580000
RPVRMLTLKILFFBB09CC,東正段,11.95,都市：商,,,,01040000
RPVQMLTLKILFFAB88CC,大益段,148.70,都市：其他:住變商,,,,01350000
RPWRMLTLKILFFBB56CC,邱厝子段,2.39,都市：商,,,,00310062
RPWRMLTLKILFFBB56CC,賴厝?段,2.97,都市：商,,,,00310003
RPRSMLTLKILFFBB78CC,東峰段,6.84,都市：商,,,,01580000
RPQSMLTLKILFFBB68CC,東峰段,10.24,都市：商,,,,01580000
RPTSMLTLKILFFAB88CC,樹子腳段,1.92,都市：住,,,,00390000
RPSSMLTLKILFFAB78CC,公館段,7.31,都市：住,,,,01580105
RPPSMLTLKILFFAB48CC,下橋子頭段,1.00,都市：住,,,,01780026
RPXNMLKMKILFFCB18CC,上石碑段,81.00,都市：住,,,,05320000
RPXNMLKMKILFFCB18CC,上石碑段,3.00,都市：住,,,,05350000
RPXNMLKMKILFFCB18CC,上石碑段,63.00,都市：住,,,,05330000
RPXNMLKMKILFFCB18CC,上石碑段,20.00,都市：住,,,,05440020
RPQRMLTLKILFFAB48CC,後?子段,8.68,都市：住,,,,02350000
RPQRMLTLKILFFAB48CC,後?子段,7.24,都市：住,,,,02350018
RPQRMLTLKILFFAB48CC,後?子段,6.47,都市：住,,,,02350025
RPVNMLKMKILFFCB97CC,何安段,4.81,都市：住,,,,09730000
RPOQMLTLKILFFCB38CC,惠民段,16.31,都市：其他:新市政中心專用區,,,,01430001
RPQOMLKMKILFFCB57CC,惠民段,17.66,都市：其他:,,,,01430001
RPWOMLKMKILFFCB18CC,大新段,.00,都市：住,,,,08630000
RPROMLKMKILFFCB67CC,西屯段,112.00,都市：住,,,,15400010
RPUNMLKMKILFFBB77CC,平田段,13.79,都市：住,,,,01000000
RPUNMLKMKILFFBB77CC,平田段,2.55,都市：住,,,,01000001
RPQOMLKMKILFFAL38CC,豐原段,82.00,都市：商,,,,01150002
RPQOMLKMKILFFAL38CC,豐原段,16.00,都市：商,,,,01150001
RPVNMLKMKILFFBB87CC,平田段,8.29,都市：住,,,,01000000
RPVNMLKMKILFFBB87CC,平田段,1.53,都市：住,,,,01000001
RPSOMLKMKILFFCB77CC,惠民段,18.37,都市：其他:新市政中心專用區,,,,00750000
RPRNMLLMKILFFFL98CC,東寶一段,23.57,都市：住,,,,03420000
RPXOMLNJJHMFFCB28DC,惠泰段,19.77,都市：住,,,,00060033
RPPNMLMJJHMFFBL08CC,孔門段,245.00,都市：其他:公共設施保留地,,,,11340000
RPPNMLMJJHMFFBL08CC,孔門段,655.00,都市：其他:公共設施保留地,,,,11360000
RPSOMLNJJHMFFBB67DC,錦村段,23.53,都市：住,,,,02130007
RPWPMLNJJHMFFBB08CC,平田段,6.90,都市：住,,,,01800000
RPPQMLNJJHMFFBB47CC,乾溝子段,239.00,都市：住,,,,01380053
RPOPMLKMKILFFCB47CC,中正段,24.92,都市：商,,,,01550001
RPVNMLNJJHMFFCB87CC,上石碑段,34.44,都市：住,,,,26640000
RPSOMLNJJHMFFCB67CC,惠民段,33.85,都市：其他:,,,,01380000
RPPOMLKMKILFFAB27CC,麻園頭段,.00,都市：住,,,,01320000
RPWNMLLMKILFFAB97CC,下橋子頭段,1.72,都市：商,,,,02170014
RPVPMLOJJHMFFBB08CC,邱厝子段,2.56,都市：商,,,,00310062
RPVPMLOJJHMFFBB08CC,賴厝?段,3.19,都市：商,,,,00310003
RPTQMLOJJHMFFBB97CC,賴厝?段,3.33,都市：商,,,,00310003
RPTQMLOJJHMFFBB97CC,邱厝子段,2.67,都市：商,,,,00310062
RPUQMLOJJHMFFBB08CC,賴厝?段,.28,都市：商,,,,00310003
RPUQMLOJJHMFFBB08CC,邱厝子段,.22,都市：商,,,,00310062
RPVNMLOJJHMFFAB77CC,平和段,2.80,都市：商,,,,00500000
RPOQMLNJJHMFFAB27CC,信義段七小段,118.00,都市：住,,,,00080000
RPXNMLLMKILFFAB08CC,下橋子頭段,4.53,都市：商,,,,02170014
RPSNMLPJJHMFFAB57CC,中民段九小段,690.00,都市：住,,,,00070000
RPVNMLOJJHMFFCL98CC,銀聯段,49.34,都市：住,,,,21200002
RPOPMLPJJHMFFCB67DC,大新段,84.00,都市：住,,,,08220007
RPRPMLPJJHMFFBB77CC,錦村段,25.26,都市：住,,,,02130074
RPOPMLNJJHMFFCB37CC,惠義段,34.15,都市：住,,,,00500000
RPSPMLOJJHMFFCB87CC,中和段,.00,都市：商,,,,04190000
RPPPMLOJJHMFFCB57CC,國安段,11.88,都市：住,,,,00120012
