編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKJILFFAU07CA,仁義段,107.00,都市：住,1,1,全筆移轉,10750000
RPSNMLRKJILFFAU96CA,溪口段,1753.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLOKJILFFAU09CA,初音段,3827.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPPNMLSKJILFFAU76CA,民生段,28.00,都市：商,1,1,全筆移轉,09870000
RPUNMLSKJILFFAU27CA,福安段,71.00,都市：住,1,1,全筆移轉,13900003
RPSOMLLKJILFFAU09CA,明月段,543.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11180000
RPSOMLLKJILFFAU09CA,明月段,543.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11180000
RPSOMLLKJILFFAU09CA,明月段,543.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11180000
RPOOMLTJJILFFAU76CA,富國段,19.37,都市：住,10000,244,持分移轉,00690000
RPVNMLRJJILFFAU17CA,裕民段,129.00,都市：住,1,1,全筆移轉,05030012
RPVPMLSJJILFFAU47CA,福興段,199.00,都市：商,1,1,全筆移轉,06480000
RPVPMLSJJILFFAU47CA,福興段,9.00,都市：商,1,1,全筆移轉,06480019
RPVPMLSJJILFFAU47CA,福興段,4.00,都市：商,1,1,全筆移轉,06480029
RPVNMLKKJILFFAU56CA,嘉平段,1473.00,都市：農,1,1,全筆移轉,13460000
RPVNMLKKJILFFAU56CA,嘉平段,250.00,都市：農,1,1,全筆移轉,13460001
RPVNMLKKJILFFAU56CA,嘉平段,633.00,都市：農,1,1,全筆移轉,13460002
RPSNMLKMJILFFCU66CA,鶴岡段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010016
RPSNMLKMJILFFCU66CA,鶴岡段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010025
RPSNMLKMJILFFCU66CA,鶴岡段,56.62,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010026
RPSNMLKMJILFFCU66CA,鶴岡段,96.50,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010027
RPSNMLKMJILFFCU66CA,鶴岡段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010028
RPSNMLKMJILFFCU66CA,鶴岡段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010029
RPSNMLKMJILFFCU66CA,鶴岡段,3.50,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010030
RPSNMLKMJILFFCU66CA,鶴岡段,7.50,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010031
RPSNMLKMJILFFCU66CA,鶴岡段,34.75,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010032
RPSNMLKMJILFFCU66CA,鶴岡段,40.75,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010033
RPUNMLQKJILFFAU07CA,南埔段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29350000
RPRNMLKMJILFFCU56CA,鶴岡段,.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00010016
RPRNMLKMJILFFCU56CA,鶴岡段,130.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00010025
RPRNMLKMJILFFCU56CA,鶴岡段,113.25,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00010026
RPRNMLKMJILFFCU56CA,鶴岡段,193.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00010027
RPRNMLKMJILFFCU56CA,鶴岡段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00010028
RPRNMLKMJILFFCU56CA,鶴岡段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00010029
RPRNMLKMJILFFCU56CA,鶴岡段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00010030
RPRNMLKMJILFFCU56CA,鶴岡段,15.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00010031
RPRNMLKMJILFFCU56CA,鶴岡段,69.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00010032
RPRNMLKMJILFFCU56CA,鶴岡段,81.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00010033
RPROMLLKJILFFAU98CA,明義段,120.00,都市：住,1,1,全筆移轉,00340000
RPROMLLKJILFFAU98CA,明義段,2.00,都市：住,1,1,全筆移轉,00340001
RPROMLLKJILFFAU98CA,明義段,5.00,都市：住,1,1,全筆移轉,00340002
RPWOMLRKJILFFAU47CA,吉興段,82.26,都市：住,1,1,全筆移轉,03890006
RPQNMLSJJILFFBU07EA,北林段,1577.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPTNMLSJJILFFBU17CA,溪州段,1017.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPPNMLSJJILFFBU96EA,大安段,16.00,都市：其他:部分住宅區；部分道路用地,1,1,全筆移轉,10600005
RPPNMLSJJILFFBU96EA,大安段,82.00,都市：住,1,1,全筆移轉,10670000
RPPNMLSJJILFFBU96EA,大安段,16.00,都市：住,1,1,全筆移轉,10680002
RPSNMLSJJILFFCU37EA,大庄段,10.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430000
RPSNMLSJJILFFCU37EA,大庄段,64.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440000
RPTPMLSJJILFFAU47EA,共和段,487.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLKKJILFFBU68CA,鳳仁段,146.00,都市：住,1,1,全筆移轉,09790001
RPPNMLKKJILFFBU68CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPXNMLOLJILFFAU27CA,民勤段,90.00,都市：住,1,1,全筆移轉,07370000
RPWNMLPLJILFFAU27CA,慶豐段,89.00,都市：住,1,1,全筆移轉,04750006
RPSOMLRKJILFFAU07CA,帛士林段,941.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPXNMLPKJILFFAU27CA,富國段,10.06,都市：商,10000,234,持分移轉,01290000
RPRNMLOKJILFFAU56CA,東升段,453.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPQNMLTJJILFFAU86CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28390000
RPWPMLSJJILFFAU57CA,嘉平段,13.00,都市：農,1,1,全筆移轉,13460003
RPXOMLTJJILFFAU67CA,民意段,170.00,都市：住,1,1,全筆移轉,10300000
RPQNMLKKJILFFAU68CA,大湖腳段,260.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170000
RPSPMLSJJILFFAU17CA,白雲段,79.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210000
RPUNMLKKJILFFAU09CA,宜昌段,34.00,都市：商,1,1,全筆移轉,00750000
RPPNMLKMJILFFCU98CA,鶴岡段,96.50,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010027
RPPNMLKMJILFFCU98CA,鶴岡段,.38,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010016
RPPNMLKMJILFFCU98CA,鶴岡段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010025
RPPNMLKMJILFFCU98CA,鶴岡段,56.62,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010026
RPPNMLKMJILFFCU98CA,鶴岡段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010028
RPPNMLKMJILFFCU98CA,鶴岡段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010029
RPPNMLKMJILFFCU98CA,鶴岡段,3.50,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010030
RPPNMLKMJILFFCU98CA,鶴岡段,7.50,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010031
RPPNMLKMJILFFCU98CA,鶴岡段,34.75,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010032
RPPNMLKMJILFFCU98CA,鶴岡段,40.75,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00010033
RPPNMLKMJILFFCU98CA,鶴岡段,68.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100007
RPPNMLKMJILFFCU98CA,鶴岡段,210.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100029
RPPNMLKMJILFFCU98CA,烏漏段,354.83,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00590001
RPPNMLKMJILFFCU98CA,烏漏段,25.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00610001
RPPNMLKMJILFFCU98CA,烏漏段,77.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00620001
RPPNMLKMJILFFCU98CA,烏漏段,26.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00850001
RPPNMLKMJILFFCU98CA,烏漏段,9.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01100001
RPPNMLKMJILFFCU98CA,鶴岡段,425.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100033
RPPNMLKMJILFFCU98CA,鶴岡段,71.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100034
RPPNMLKMJILFFCU98CA,鶴岡段,43.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100048
RPPNMLKMJILFFCU98CA,鶴岡段,155.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100049
RPPNMLKMJILFFCU98CA,鶴岡段,29.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100050
RPPNMLKMJILFFCU98CA,鶴岡段,8.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100051
RPPNMLKMJILFFCU98CA,鶴岡段,2.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100052
RPPNMLKMJILFFCU98CA,鶴岡段,1131.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100053
RPPNMLKMJILFFCU98CA,鶴岡段,65.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100054
RPPNMLKMJILFFCU98CA,鶴岡段,8.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100055
RPPNMLKMJILFFCU98CA,鶴岡段,1.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00420007
RPPNMLKMJILFFCU98CA,鶴岡段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01140003
RPPNMLKMJILFFCU98CA,鶴岡段,88.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,18900003
RPPNMLKMJILFFCU98CA,鶴岡段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,18910001
RPPPMLKKJILFFAU78CA,民德段,42.00,都市：商,1,1,全筆移轉,03120000
RPPOMLLKJILFFAU78CA,光輝段,150.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPUOMLKKJILFFAU56CA,嘉新段,68.00,都市：農,1,1,全筆移轉,03980000
RPSPMLKKJILFFAU09CA,功學段,126.93,都市：農,1,1,全筆移轉,05350009
RPPNMLLKJILFFAU68CA,光學段,1706.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPNMLLKJILFFAU68CA,光學段,1787.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLLKJILFFAU68CA,光學段,1350.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLLKJILFFAU68CA,光學段,1170.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPOMLRKJILFFAU76CA,大漢段,55.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPPOMLRKJILFFAU76CA,大漢段,43.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1590,42,持分移轉,03600000
RPTNMLPKJILFFAU86CA,民勤段,93.00,都市：住,1,1,全筆移轉,02530009
RPXNMLOKJILFFAU17CA,仁愛段,401.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230002
RPXNMLOKJILFFAU17CA,仁愛段,922.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPSNMLPKJILFFAU76CA,慶豐段,27.00,都市：住,1,1,全筆移轉,19210006
RPSPMLSLJILFFAU37CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPQNMLSLJILFFCU17CA,富安段,10.54,都市：住,1,1,全筆移轉,07270000
RPWNMLOLJILFFAU17CA,石壁段,91.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPPNMLKKJILFFCU78CA,學園段,2017.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPPNMLKLJILFFCU88CA,富里段,520.00,非都市： ; 非都市編定：,1,1,全筆移轉,35820000
RPQNMLKLJILFFCU98CA,富里段,3357.00,非都市： ; 非都市編定：,1,1,全筆移轉,15740001
RPOOMLLKJILFFAU88EA,明義段,2.00,都市：住,1,1,全筆移轉,02690005
RPXNMLLKJILFFAU07EA,明義段,4.00,都市：住,1,1,全筆移轉,02690003
RPQNMLOJJILFFAU09DA,民享段,124.00,都市：住,1,1,全筆移轉,17370006
RPWNMLRJJILFFAU37DA,稻園段,84.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05840005
RPPNMLOJJILFFAU98DA,民享段,58.00,都市：住,1,1,全筆移轉,04650000
RPPNMLSJJILFFAU76DA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPPPMLPLJILFFAU76CA,天佑段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPPPMLPLJILFFAU76CA,天佑段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240002
RPPPMLPLJILFFAU76CA,天佑段,351.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPXOMLPLJILFFAU47CA,天佑段,299.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPTNMLSJKILFFAU37EA,海濱段,97.30,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,00460000
RPOOMLSJKILFFAU96EA,福德段,9.45,都市：其他:道路用地,100,45,持分移轉,04890001
RPSOMLSJKILFFAU37EA,福德段,17.00,都市：其他:道路用地,1,1,全筆移轉,05370002
RPSOMLSJKILFFAU37EA,福德段,16.00,都市：其他:道路用地,1,1,全筆移轉,05720002
RPVNMLSJKILFFAU57EA,海濱段,38.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPUNMLSJKILFFAU47EA,海濱段,389.18,非都市：特定農業區 ; 非都市編定：農牧用地,100,80,持分移轉,00460000
RPPOMLSJKILFFAU07EA,福德段,22.00,都市：其他:道路用地,1,1,全筆移轉,04940001
RPPOMLSJKILFFAU07EA,福德段,1.00,都市：其他:道路用地,1,1,全筆移轉,04940002
RPXNMLSJKILFFAU77EA,福德段,11.55,都市：其他:道路用地,100,55,持分移轉,04890001
RPWNMLSJKILFFAU67EA,海濱段,370.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110002
RPWNMLSJKILFFAU67EA,海濱段,362.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160001
RPQOMLSJKILFFAU17EA,福德段,44.00,都市：其他:道路用地,1,1,全筆移轉,05040001
RPQOMLSJKILFFAU17EA,福德段,2.00,都市：其他:道路用地,1,1,全筆移轉,05040002
RPQOMLSJKILFFAU17EA,福德段,21.00,都市：其他:道路用地,1,1,全筆移轉,05090001
RPROMLSJKILFFAU27EA,福德段,20.00,都市：其他:道路用地,1,1,全筆移轉,05050001
RPWOMLSJKILFFAU77EA,福德段,16.60,都市：其他:公園用地、道路用地,10,2,持分移轉,04960003
RPWOMLSJKILFFAU77EA,福德段,33.80,都市：其他:公園用地、道路用地,10,2,持分移轉,05330001
RPTOMLSJKILFFAU47EA,福德段,17.00,都市：其他:道路用地,1,1,全筆移轉,05640002
RPTOMLSJKILFFAU47EA,福德段,20.00,都市：其他:道路用地,1,1,全筆移轉,05680002
RPTOMLSJKILFFAU47EA,福德段,19.00,都市：其他:道路用地,1,1,全筆移轉,05690002
RPXOMLSJKILFFAU87EA,福德段,92.00,都市：其他:公園用地、道路用地,1,1,全筆移轉,05500001
RPRNMLPKJILFFBU96EA,馬遠段,3410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01300000
RPQNMLTJKILFFCU37EA,立山段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09650000
RPQNMLTJKILFFCU37EA,立山段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09650000
RPQNMLTJKILFFCU37EA,立山段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09650000
RPUOMLSJKILFFAU57EA,福德段,49.80,都市：其他:公園用地、道路用地,5,3,持分移轉,04960003
RPUOMLSJKILFFAU57EA,福德段,101.40,都市：其他:公園用地、道路用地,5,3,持分移轉,05330001
RPQNMLPJKILFFBU86EA,大安段,100.00,都市：住,1,1,全筆移轉,15980003
RPVOMLSJKILFFAU67EA,福德段,16.60,都市：其他:公園用地、道路用地,5,1,持分移轉,04960003
RPVOMLSJKILFFAU67EA,福德段,33.80,都市：其他:公園用地、道路用地,5,1,持分移轉,05330001
RPWOMLKKJILFFAU96EA,政明段,107.11,都市：住,1,1,全筆移轉,00190005
RPWOMLKKJILFFAU96EA,政明段,162.77,都市：住,1,1,全筆移轉,00220000
RPWOMLKKJILFFAU96EA,政明段,79.03,都市：住,1,1,全筆移轉,00260001
RPPNMLTJKILFFCU27EA,立山段,183.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09740000
RPPNMLTJKILFFCU27EA,立山段,183.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09740000
RPRNMLPLJILFFAU76CA,慈安段,18.50,都市：住,10,1,持分移轉,11000000
RPRNMLPLJILFFAU76CA,慈安段,112.00,都市：住,1,1,全筆移轉,11000005
RPPNMLTLJILFFAU17EA,太昌段,178.00,都市：商,1,1,全筆移轉,09340003
RPSNMLTJKILFFCU57EA,山里段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPOOMLRKJILFFAU86EA,志平段,1024.81,都市：其他:未分區，公園,1,1,全筆移轉,02590000
RPPNMLLKJILFFBU78CA,溪州段,52.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250002
RPSNMLOLJILFFAU76CA,太昌段,108.00,都市：住,1,1,全筆移轉,04570000
RPSNMLOLJILFFAU76CA,太昌段,7.00,都市：其他:未分區,1,1,全筆移轉,04570001
RPPNMLSLJILFFAU86CA,自強段,100.00,都市：住,1,1,全筆移轉,01990028
RPRNMLTJKILFFCU47EA,山里段,5930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPTOMLPKJILFFAU96CA,林森段,8.48,都市：住,10000,426,持分移轉,08010001
