編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQKJILFFAF18CA,員福段,1.18,都市：住,10000,40,持分移轉,02950000
RPSPMLQKJILFFAF18CA,員福段,26.37,都市：住,10000,1283,持分移轉,02960000
RPSPMLQKJILFFAF18CA,員福段,4.80,都市：住,7,1,持分移轉,02970000
RPSPMLQKJILFFAF18CA,員福段,.65,都市：住,294,6,持分移轉,02980000
RPUNMLQKJILFFBF28CA,麗林段,39.68,都市：商,100000,336,持分移轉,04070003
RPXPMLQKJILFFAF68CA,重慶段,1.64,都市：住,10000,10,持分移轉,01420000
RPVRMLRKJILFFAF78CA,新興段,3.96,都市：商,100000,198,持分移轉,05960000
RPPPMLSKJILFFAF08CA,幸福段,13.62,都市：住,10000,49,持分移轉,09310000
RPQPMLSKJILFFAF18CA,民生段,31.81,都市：住,4,1,持分移轉,02610000
RPOPMLPKJILFFAF67CA,光仁段,21.75,都市：住,4,1,持分移轉,12690001
RPPPMLPLJILFFAF87CA,民生段,23.73,都市：住,5,1,持分移轉,05310000
RPUOMLSLJILFFAF58CA,篤行段,17.08,都市：住,10000,39,持分移轉,01560000
RPOSMLLLJILFFAF67CA,海山段,22.70,都市：住,100000,1055,持分移轉,17490000
RPQNMLPLJILFFAF77CA,頂福段,9.36,都市：住,4320,32,持分移轉,00010000
RPQNMLPLJILFFAF77CA,頂福段,.95,都市：其他:道路用地,4320,32,持分移轉,00010004
RPQNMLPLJILFFAF77CA,頂福段,.68,都市：其他:道路用地,4320,32,持分移轉,00010005
RPQNMLPLJILFFAF77CA,頂福段,.00,都市：住,4320,32,持分移轉,00010006
RPQNMLPLJILFFAF77CA,頂福段,48.86,都市：住,4320,32,持分移轉,00020000
RPQNMLPLJILFFAF77CA,頂福段,1.99,都市：其他:道路用地,4320,32,持分移轉,00020003
RPQNMLPLJILFFAF77CA,頂福段,1.56,都市：其他:道路用地,4320,32,持分移轉,00020004
RPQNMLPLJILFFAF77CA,頂福段,30.34,都市：住,1080,8,持分移轉,00170000
RPQNMLPLJILFFAF77CA,頂福段,.84,都市：其他:道路用地,1080,8,持分移轉,00170003
RPQNMLPLJILFFAF77CA,頂福段,.03,都市：其他:道路用地,1080,8,持分移轉,00170004
RPQNMLPLJILFFAF77CA,頂福段,2.65,都市：住,4320,32,持分移轉,00180000
RPQNMLPLJILFFAF77CA,頂福段,2.80,都市：其他:道路用地,1080,8,持分移轉,00670000
RPQNMLPLJILFFAF77CA,頂福段,2.03,都市：住,1080,12,持分移轉,00680000
RPXOMLOLJILFFAF48CA,中正段,6.46,都市：住,25,1,持分移轉,07350000
RPXOMLOLJILFFAF48CA,中正段,18.85,都市：住,5,1,持分移轉,07340000
RPQOMLTJKILFFAF18CA,清水段,34.00,都市：其他:人行廣場,3,1,持分移轉,06100006
RPQQMLQKJILFFBF18CA,中原段,22.35,都市：住,100000,2118,持分移轉,01860000
RPPOMLSKJILFFBF08CA,中原段,14.04,都市：商,100000,857,持分移轉,01950002
RPQNMLKLJHMFFBF37CA,陸光段,25.03,都市：其他:保護區,5,1,持分移轉,11350000
RPSOMLSKJILFFBF38CA,中原段,14.20,都市：商,100000,867,持分移轉,01950002
RPUOMLPLJILFFBF38CA,光華段,19.93,都市：住,10000,113,持分移轉,00020000
RPXOMLOLJILFFBF58CA,中興段,52.10,都市：工,3,1,持分移轉,03420000
SPXOMLOLJILFFBF68CA,中興段,32.05,都市：工,30000,6152,持分移轉,03420000
RPWNMLLLJILFFAF97CA,學成段,22.10,都市：住,71000,217,持分移轉,02890000
RPQOMLSLJILFFBF28CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPQOMLSLJILFFBF28CA,五股坑段五股坑小段,.01,都市：其他:道,100000,112,持分移轉,04030029
RPQOMLSLJILFFBF28CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPTOMLSLJILFFBF58CA,陸光段,71.18,都市：住,100000,554,持分移轉,12000000
RPTOMLSLJILFFBF58CA,陸光段,.05,都市：其他:道,100000,554,持分移轉,12000001
RPTOMLSLJILFFBF58CA,陸光段,1.26,都市：其他:部分住宅區、部分保護區,100000,554,持分移轉,12010000
RPQOMLMLJILFFBF67CA,和平段,18.03,都市：住,5,1,持分移轉,04310000
RPRQMLSKJILFFBF48CA,力行段,15.85,都市：住,100000,255,持分移轉,00230000
RPPNMLLLJILFFBF37CA,中山段,9.31,都市：商,10000,187,持分移轉,00050000
RPVNMLSLJILFFBF68CA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPVNMLSLJILFFBF68CA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPVNMLSLJILFFBF68CA,五股坑段五股坑小段,.01,都市：其他:道,100000,112,持分移轉,04030029
RPPPMLSKJILFFBF18CA,自強段,18.78,都市：住,4,1,持分移轉,02250000
RPTNMLSKJILFFBF38CA,中原段,19.26,都市：商,100000,1176,持分移轉,01950002
RPVNMLSKJILFFBF58CA,中原段,10.83,都市：商,100000,661,持分移轉,01950002
RPWNMLSKJILFFBF68CA,中原段,10.66,都市：商,100000,651,持分移轉,01950002
RPUPMLPJKILFFBF38CA,力行段,52.74,都市：住,100000,1894,持分移轉,06680000
RPSNMLPLJILFFAF97CA,頂福段,1.87,都市：住,21600,32,持分移轉,00010000
RPSNMLPLJILFFAF97CA,頂福段,.19,都市：其他:道路用地,21600,32,持分移轉,00010004
RPSNMLPLJILFFAF97CA,頂福段,.14,都市：其他:道路用地,21600,32,持分移轉,00010005
RPRNMLPLJILFFAF87CA,頂福段,1.87,都市：住,21600,32,持分移轉,00010000
RPSNMLPLJILFFAF97CA,頂福段,.00,都市：住,21600,32,持分移轉,00010006
RPRNMLPLJILFFAF87CA,頂福段,.19,都市：其他:道路用地,21600,32,持分移轉,00010004
RPSNMLPLJILFFAF97CA,頂福段,9.77,都市：住,21600,32,持分移轉,00020000
RPRNMLPLJILFFAF87CA,頂福段,.14,都市：其他:道路用地,21600,32,持分移轉,00010005
RPSNMLPLJILFFAF97CA,頂福段,.40,都市：其他:道路用地,21600,32,持分移轉,00020003
RPRNMLPLJILFFAF87CA,頂福段,.00,都市：住,21600,32,持分移轉,00010006
RPSNMLPLJILFFAF97CA,頂福段,.31,都市：其他:道路用地,21600,32,持分移轉,00020004
RPRNMLPLJILFFAF87CA,頂福段,9.77,都市：住,21600,32,持分移轉,00020000
RPSNMLPLJILFFAF97CA,頂福段,6.07,都市：住,5400,8,持分移轉,00170000
RPRNMLPLJILFFAF87CA,頂福段,.40,都市：其他:道路用地,21600,32,持分移轉,00020003
RPSNMLPLJILFFAF97CA,頂福段,.17,都市：其他:道路用地,5400,8,持分移轉,00170003
RPRNMLPLJILFFAF87CA,頂福段,.31,都市：其他:道路用地,21600,32,持分移轉,00020004
RPSNMLPLJILFFAF97CA,頂福段,.01,都市：其他:道路用地,5400,8,持分移轉,00170004
RPRNMLPLJILFFAF87CA,頂福段,6.07,都市：住,5400,8,持分移轉,00170000
RPSNMLPLJILFFAF97CA,頂福段,.53,都市：住,21600,32,持分移轉,00180000
RPRNMLPLJILFFAF87CA,頂福段,.17,都市：其他:道路用地,5400,8,持分移轉,00170003
RPSNMLPLJILFFAF97CA,頂福段,.56,都市：其他:道路用地,5400,8,持分移轉,00670000
RPRNMLPLJILFFAF87CA,頂福段,.01,都市：其他:道路用地,5400,8,持分移轉,00170004
RPSNMLPLJILFFAF97CA,頂福段,.41,都市：住,5400,12,持分移轉,00680000
RPRNMLPLJILFFAF87CA,頂福段,.53,都市：住,21600,32,持分移轉,00180000
RPRNMLPLJILFFAF87CA,頂福段,.56,都市：其他:道路用地,5400,8,持分移轉,00670000
RPRNMLPLJILFFAF87CA,頂福段,.41,都市：住,5400,12,持分移轉,00680000
RPQOMLPKJILFFCF97CA,民權段,30.95,都市：住,8,1,持分移轉,03020000
RPSNMLSLJILFFCF48CA,黎明段,18.69,都市：其他:保護區,68,1,持分移轉,00180000
RPPNMLMLJILFFCF57CA,光明段,5.77,都市：其他:道路用地,4560,495,持分移轉,03560000
RPPNMLMLJILFFCF57CA,光明段,5.45,都市：其他:道路用地,4560,495,持分移轉,03750002
RPWNMLMLJILFFCF28CA,華城二段,393.91,都市：住,2,1,持分移轉,02750000
RPPNMLKLJILFFAF17CA,新都段,87.11,都市：商,35175,8711,持分移轉,01330000
RPTNMLKLJILFFAF57CA,冷水段,18.89,都市：住,4,1,持分移轉,00790000
RPTNMLKLJILFFAF57CA,冷水段,.20,都市：其他:道路用地,4,1,持分移轉,00800000
RPOQMLQKJILFFCF08CA,五峰段,41.04,都市：其他:風景區,10000,98,持分移轉,03440000
RPOQMLQKJILFFCF08CA,五峰段,4.52,都市：其他:風景區,10000,98,持分移轉,03460000
RPOQMLQKJILFFCF08CA,五峰段,4.84,都市：住,10000,98,持分移轉,03680000
RPOQMLQKJILFFCF08CA,五峰段,12.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,04300000
RPSNMLQKJILFFCF18CA,安坑段車子路小段,98.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1343,持分移轉,02470015
RPSNMLQKJILFFCF18CA,安坑段車子路小段,1.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,24,持分移轉,02470033
RPWQMLQKJILFFCF88CA,大豐段,34.70,都市：住,8,1,持分移轉,06250000
RPWQMLQKJILFFCF88CA,大豐段,9.22,都市：其他:道路地,8,1,持分移轉,06300000
RPTNMLPJKILFFDF28CA,金龍段,.32,都市：其他:風景區,100000,16,持分移轉,07030000
RPTNMLPJKILFFDF28CA,金龍段,3.78,都市：其他:風景區,100000,16,持分移轉,12650000
RPVNMLPJKILFFDF48CA,金龍段,.32,都市：其他:風景區,100000,16,持分移轉,07030000
RPVNMLPJKILFFDF48CA,金龍段,3.78,都市：其他:風景區,100000,16,持分移轉,12650000
RPXOMLOKKILFFBF58CA,成功段,13.93,都市：住,10000,19,持分移轉,06760000
RPQNMLMJKILFFBF47CA,副都心段一小段,23.09,都市：住,1000000,8374,持分移轉,01550000
RPSNMLOLJILFFAF87CA,幸福段,24.40,都市：住,5,1,持分移轉,07770008
RPSNMLOLJILFFAF87CA,幸福段,3.00,都市：住,120,1,持分移轉,07770028
RPSNMLOLJILFFAF87CA,幸福段,4.40,都市：住,5,1,持分移轉,07770007
RPPOMLTLJILFFAF18CA,新雅段,10.27,都市：住,100000,675,持分移轉,12680000
RPPOMLTLJILFFAF18CA,力行段,9.58,都市：住,100000,675,持分移轉,12230004
RPTSMLNKKILFFBF48CA,榮富段,21.72,都市：住,10000,42,持分移轉,04270000
RPRNMLSKJILFFDF38CA,福德段,19.51,都市：住,10000,85,持分移轉,04580000
RPUNMLRJKILFFCF48CA,直潭段直潭小段,200.00,都市：住,1,1,全筆移轉,00350007
RPSNMLNKKILFFDF08CA,大同段,12.74,都市：住,1000000,1568,持分移轉,03280000
RPPOMLNKKILFFDF87CA,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPTOMLKLKILFFBF87CA,同榮段,23.70,都市：住,10000,89,持分移轉,04210000
RPOOMLNKKILFFDF77CA,大同段,18.75,都市：住,1000000,2307,持分移轉,03280000
RPVPMLQKJILFFDF78CA,叭嗹港段叭嗹港口小段,42.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02530007
RPTPMLQKJILFFDF58CA,福德段,10.66,都市：住,123600,1042,持分移轉,09270000
RPQNMLRKJILFFDF18CA,北基段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08400000
RPXNMLRKJILFFDF88CA,大同段,17.76,都市：住,10000,23,持分移轉,02160000
RPWOMLRKJILFFDF88CA,萬里段,10.52,都市：其他:旅館區,10000,10,持分移轉,00960000
RPWOMLRKJILFFDF88CA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPWOMLRKJILFFDF88CA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPWOMLRKJILFFDF88CA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPWOMLRKJILFFDF88CA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPQOMLSKJILFFDF38CA,康誥坑段,64.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1350,持分移轉,04800009
RPPNMLKLJILFFDF47CA,福興段,42.25,都市：住,3,1,持分移轉,02600000
RPTOMLQKJILFFDF48CA,保長段,27.52,都市：住,100000,2516,持分移轉,01720000
RPUOMLQKJILFFDF58CA,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPVOMLQKJILFFDF68CA,保長段,24.42,都市：住,100000,2233,持分移轉,01720000
RPVNMLQKJILFFDF58CA,大同段,5.41,都市：住,10000,7,持分移轉,02160000
RPRQMLQKJILFFEF58CA,公司田段,31.97,都市：住,10000,112,持分移轉,00910000
RPXPMLSKJILFFEF66CA,鄧公段,.11,都市：其他:道路用地,672,1,持分移轉,05460000
RPQQMLRKJILFFEF58CA,下角段阿里荖小段,547.83,都市：其他:保護區,18,1,持分移轉,01400024
RPQQMLRKJILFFEF58CA,下角段阿里荖小段,1665.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01400028
RPQQMLRKJILFFEF58CA,下角段阿里荖小段,352.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01400029
RPQQMLRKJILFFEF58CA,下角段阿里荖小段,128.00,都市：其他:保護區,18,1,持分移轉,01400003
RPQQMLRKJILFFEF58CA,下角段阿里荖小段,339.50,都市：其他:保護區,18,1,持分移轉,01400018
RPOOMLMLJILFFEF77CA,望高樓段,382.64,都市：住,36000,22875,持分移轉,03210000
RPQOMLQKJILFFEF28CA,公司田段,20.85,都市：住,100000,406,持分移轉,00390001
RPSOMLQKJILFFEF48CA,海天段,8.12,都市：住,100000,99,持分移轉,01900000
RPTPMLKLKILFFDF18CA,昊天段,17.19,都市：工,10000,240,持分移轉,09820000
RPSOMLPKJILFFGF58CA,興華段,2.83,都市：住,5,1,持分移轉,10760000
RPSOMLPKJILFFGF58CA,興華段,27.03,都市：住,5,1,持分移轉,10770000
RPSOMLPKJILFFGF58CA,興華段,.69,都市：其他:道路用地,5,1,持分移轉,10780000
RPUNMLRKJILFFGF88CA,大仁段,12.63,都市：住,100000,702,持分移轉,02460000
RPOOMLSLJILFFGF58CA,五谷王段,104.85,都市：住,1,1,全筆移轉,01870000
RPOOMLSLJILFFGF58CA,五谷王段,602.40,都市：住,1,1,全筆移轉,01880000
RPVOMLNLJILFFHF88CA,福祥段,.03,都市：住,100000,64,持分移轉,04090001
RPVOMLNLJILFFHF88CA,福祥段,3.83,都市：住,100000,64,持分移轉,04010000
RPVOMLNLJILFFHF88CA,福祥段,1.13,都市：商,100000,64,持分移轉,04090000
RPOPMLMLJILFFHF18CA,雙和段,.54,都市：住,10000,67,持分移轉,08980000
RPOPMLMLJILFFHF18CA,雙和段,10.17,都市：商,10000,67,持分移轉,09110000
RPQOMLMLJILFFHF28CA,四維段,1.42,都市：住,10000,4,持分移轉,01710000
RPTNMLNKKILFFDF18CA,大同段,12.74,都市：住,1000000,1568,持分移轉,03280000
RPVNMLNKKILFFDF38CA,大同段,8.91,都市：住,1000000,1096,持分移轉,03280000
RPWNMLNKKILFFDF48CA,大同段,8.91,都市：住,1000000,1096,持分移轉,03280000
RPXNMLNKKILFFDF58CA,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPQPMLOLJILFFHF58CA,華新段,18.69,都市：住,10000,193,持分移轉,06410000
RPTPMLPKJILFFHF88CA,安邦段,21.69,都市：住,10000,181,持分移轉,05900000
RPUPMLPKJILFFHF98CA,大同段,11.41,都市：住,100,20,持分移轉,01250000
RPUPMLPKJILFFHF98CA,大同段,10.36,都市：住,100,20,持分移轉,01260000
RPQNMLQKJILFFHF48CA,景華段,2.41,都市：商,100000,220,持分移轉,03390000
RPWPMLPKJILFFHF56CA,大智段,.00,都市：其他:機關用地,100000,2,持分移轉,07480004
RPWPMLPKJILFFHF56CA,大智段,.01,都市：住,100000,1,持分移轉,07470000
RPWPMLPKJILFFHF56CA,大智段,.01,都市：其他:道路用地,100000,1,持分移轉,07470001
RPWPMLPKJILFFHF56CA,大智段,.14,都市：住,100000,2,持分移轉,07480000
RPWPMLPKJILFFHF56CA,大智段,.00,都市：其他:捷運用地,100000,2,持分移轉,07480001
RPWPMLPKJILFFHF56CA,大智段,.00,都市：其他:捷運用地,100000,2,持分移轉,07480002
RPWPMLPKJILFFHF56CA,大智段,.00,都市：其他:捷運用地,100000,2,持分移轉,07480003
RPQPMLPKJILFFHF58CA,連城段,27.73,都市：住,10000,213,持分移轉,06230000
RPXOMLPKJILFFHF56CA,雙和段,32.16,都市：住,28,1,持分移轉,08170000
RPSPMLLLJILFFHF48CA,安平段,39.91,都市：住,5,1,持分移轉,10580000
RPPQMLRKJILFFHF78CA,民樂段,50.37,都市：住,1,1,全筆移轉,04220000
RPRQMLRKJILFFHF98CA,莒光段,26.52,都市：住,4,1,持分移轉,07130000
RPXOMLRJKILFFGF66CA,永安段,23.40,都市：住,5,1,持分移轉,18920001
RPTQMLRKJILFFHF56CA,國道段,90.31,都市：農,48,1,持分移轉,02670000
RPPNMLSJKILFFGF48CA,正義段,11.31,都市：其他:道路用地,6,1,持分移轉,00990000
RPPNMLSJKILFFGF48CA,正義段,38.73,都市：其他:道路用地,6,1,持分移轉,01170000
RPTRMLNKKILFFHF98CA,廟美段,20.48,都市：住,4,1,持分移轉,04530000
RPTRMLNKKILFFHF98CA,廟美段,6.96,都市：住,4,1,持分移轉,04540000
RPSOMLNKKILFFDF18CA,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPRQMLRKJILFFIF09CA,國姓段,18.67,都市：住,77600,1718,持分移轉,11640000
RPSOMLQKJILFFIF88CA,成福段小暗坑小段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04640002
RPSOMLQKJILFFIF88CA,成福段成福小段,611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPQPMLQKJILFFIF78CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPUOMLNKKILFFDF38CA,大同段,8.92,都市：住,1000000,1097,持分移轉,03280000
RPTPMLQKJILFFIF09CA,大學段一小段,16.88,都市：商,100000,114,持分移轉,00530000
RPOPMLLLJILFFIF18CA,中華段,27.27,都市：住,10000,98,持分移轉,02090000
RPXQMLRKJILFFIF07CA,中正段,29.51,都市：住,10000,191,持分移轉,11840000
RPPOMLLLJILFFIF18CA,大學段二小段,18.48,都市：住,10000,36,持分移轉,01350000
RPQOMLLLJILFFIF28CA,國慶段,23.39,都市：商,100000,2330,持分移轉,07380000
RPRNMLRKJILFFHF68CA,瓦?段,11.81,都市：住,10000,41,持分移轉,00490000
RPROMLTLJILFFIF56CA,復興段,35.65,都市：住,10000,833,持分移轉,12630000
RPVOMLMLJILFFBF28DA,文程段,21.96,都市：住,10000,252,持分移轉,03720000
RPOQMLRKJILFFBF18DA,菁埔段後湖小段,2792.09,都市：農,10000,1235,持分移轉,01400000
RPTNMLTLJILFFBF68DA,南勢埔段頭湖小段,309.85,都市：工,21600,1122,持分移轉,03290000
RPRPMLQKJILFFBF28DA,力行段,52.07,都市：住,10000,195,持分移轉,11710000
RPTOMLSKJILFFAF48DA,頂新段,3.96,都市：住,100000,78,持分移轉,02490000
RPSQMLPKJILFFAF28DA,頂新段,30.26,都市：住,100000,596,持分移轉,02490000
RPTNMLQKJILFFAF18DA,樂利段,11.86,都市：住,10000,44,持分移轉,06820000
RPTNMLQKJILFFAF18DA,樂利段,10.41,都市：住,10000,44,持分移轉,06830000
RPTNMLQKJILFFAF18DA,樂利段,1.08,都市：住,10000,44,持分移轉,06840000
RPQPMLPLJILFFAF08DA,永翠段,693.78,都市：住,3,1,持分移轉,00930000
RPXNMLMLJILFFDF58DA,福德段,9.78,都市：住,10000,35,持分移轉,05740000
RPRQMLSJKILFFIF56CA,東豐段,607.00,都市：其他:公園用地,1,1,全筆移轉,02560000
RPRQMLSJKILFFIF56CA,東豐段,166.15,都市：其他:道路用地,1,1,全筆移轉,02560001
RPRNMLTKJILFFDF58DA,智興段,8.16,都市：住,100000,124,持分移轉,00480000
RPROMLPKJILFFCF18DA,中央段,14.42,都市：住,10000,105,持分移轉,10740000
RPXQMLQKJILFFEF66DA,海鷗段,22.87,都市：住,100000,628,持分移轉,09660000
RPROMLLLJILFFGF28DA,長壽段,9.99,都市：住,100000,661,持分移轉,05440000
RPPQMLPKJILFFHF68DA,永平段,20.64,都市：住,4,1,持分移轉,04950000
RPPQMLPKJILFFHF68DA,永平段,10.38,都市：商,4,1,持分移轉,05490000
RPVNMLQKJILFFHF09DA,保健段,15.32,都市：住,10000,364,持分移轉,00830000
RPSNMLRKJILFFCF38DA,大豐段,3.49,都市：住,10000,7,持分移轉,02100000
RPXOMLSKJILFFHF96DA,大同段,12.91,都市：住,10000,24,持分移轉,03870000
RPPNMLKLKILFFCF67EA,玫瑰段,69.24,都市：其他:己開發建築密集地區,100000,1060,持分移轉,01350000
RPSOMLQKKILFFCF58EA,永業段,14.73,都市：商,20000,944,持分移轉,00240000
RPQQMLQKKILFFEF58CA,公司田段,56.36,都市：住,100000,358,持分移轉,00800000
RPQOMLPLJILFFIF68CA,南靖段,41.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,785,持分移轉,05150000
RPWNMLQKJILFFBF68EA,水碓段水碓窠小段,15.28,都市：住,100000,175,持分移轉,01170000
RPPNMLQKJILFFIF68EA,大安段,51.79,都市：工,100000,1071,持分移轉,02470000
RPVNMLQLJILFFBF58DA,和平段,13.42,都市：住,100000,742,持分移轉,07300000
RPROMLNLJILFFIF78EA,插角段有木小段,1060.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00910007
RPQNMLMJKILFFHF08CA,大智段,19.14,都市：住,10000,232,持分移轉,03360000
RPSOMLNLJILFFIF88EA,插角段有木小段,1058.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00910008
RPOQMLMLJILFFBF77DA,力行段,18.99,都市：商,100000,131,持分移轉,02590001
RPQOMLNLJILFFIF68EA,插角段有木小段,1059.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00910006
RPTOMLNLJILFFIF98EA,插角段有木小段,1057.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00910009
RPVOMLNLJILFFIF56EA,插角段有木小段,1058.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00910004
RPUOMLNLJILFFIF09EA,插角段有木小段,1059.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00910003
RPWOMLNLJILFFIF66EA,插角段有木小段,1059.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00910010
RPXOMLNLJILFFIF76EA,插角段有木小段,1056.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00910011
RPROMLLLJILFFIF58EA,圳生段,.14,都市：工,10000,91,持分移轉,02700000
RPROMLLLJILFFIF58EA,圳生段,26.60,都市：工,10000,91,持分移轉,02720000
RPROMLNLJHMFFDF08CA,鄉長厝段鄉長厝小段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300006
TPRNMLKLKILFFHF58EA,大同段,.60,都市：其他:道路用地,1000000,1346,持分移轉,04020000
TPRNMLKLKILFFHF58EA,健康段,1.48,都市：其他:道路用地,30000,140,持分移轉,11830000
TPRNMLKLKILFFHF58EA,中安段,.16,都市：其他:道路用地,1000000,6909,持分移轉,05190000
TPRNMLKLKILFFHF58EA,民有段,.28,都市：其他:道路用地,150000,1970,持分移轉,02730000
TPRNMLKLKILFFHF58EA,華新段,.57,都市：其他:道路用地,1000000,8366,持分移轉,06360000
TPRNMLKLKILFFHF58EA,民利段,.74,都市：其他:道路用地,2000,200,持分移轉,02620000
TPRNMLKLKILFFHF58EA,公園段,.51,都市：其他:道路用地,1000000,7880,持分移轉,02180001
SPRNMLKLKILFFHF48EA,大同段,16.20,都市：其他:道路用地,1000000,36154,持分移轉,04020000
RPRNMLKLKILFFHF38EA,大同段,16.20,都市：其他:道路用地,1000000,36154,持分移轉,04020000
RPTOMLOLLHMFFGF09EA,大同南段,20.47,都市：住,5,1,持分移轉,18750000
RPTOMLOLLHMFFGF09EA,大同南段,1.24,都市：住,5,1,持分移轉,18780000
RPUNMLNLJILFFBF28EA,小南灣段下福小段,12.00,都市：其他:道路用地,5,2,持分移轉,03620022
RPWOMLLLKILFFGF78CA,重新段壹小段,57.00,都市：住,2,1,持分移轉,00140019
TPTNMLOKKILFFHF09EA,民有段,4.43,都市：其他:道路用地,150000,31677,持分移轉,02730000
RPUNMLOKKILFFHF98EA,板南段,9.20,都市：其他:道路用地,1000000,38479,持分移轉,01800000
RPUNMLOKKILFFHF98EA,民有段,.89,都市：其他:道路用地,150000,6353,持分移轉,02730000
RPSNMLOKKILFFHF78EA,中安段,9.06,都市：其他:道路用地,1000000,380551,持分移轉,05190000
RPXQMLNKKILFFHF86EA,大同段,78.85,都市：其他:道路用地,1000000,175994,持分移轉,04020000
RPSRMLNKKILFFHF09EA,健康段,6.41,都市：其他:道路用地,6,1,持分移轉,11900000
RPSRMLNKKILFFHF09EA,中安段,.66,都市：其他:道路用地,1000000,27535,持分移轉,05190000
UPSNMLOKKILFFHF09EA,中安段,4.87,都市：其他:道路用地,1000000,204454,持分移轉,05190000
SPUNMLOKKILFFHF09EA,板南段,14.70,都市：其他:道路用地,1000000,61521,持分移轉,01800000
RPWNMLOKKILFFHF56EA,健康段,3.57,都市：其他:道路用地,30000,338,持分移轉,11830000
RPVNMLOKKILFFHF09EA,華新段,13.11,都市：其他:道路用地,1000000,191634,持分移轉,06360000
RPXNMLOKKILFFHF66EA,公園段,15.40,都市：其他:道路用地,1000000,239943,持分移轉,02180001
SPXNMLOKKILFFHF76EA,公園段,15.40,都市：其他:道路用地,1000000,239943,持分移轉,02180001
RPUPMLQKKILFFEF09EA,林子段,305.50,都市：其他:文小用地,2,1,持分移轉,07640000
RPUPMLQKKILFFEF09EA,林子段,363.50,都市：其他:文小用地,2,1,持分移轉,07790001
RPUPMLQKKILFFEF09EA,林子段,11.70,都市：其他:部分住宅部分道路,20,3,持分移轉,07820000
RPXPMLQKKILFFEF76EA,下角段阿里荖小段,5.33,都市：其他:保護區,18,1,持分移轉,03740000
RPXPMLQKKILFFEF76EA,下角段阿里荖小段,614.33,都市：其他:保護區,18,1,持分移轉,03740001
RPROMLRKJILFFEF68EA,埔坪段,20.20,都市：住,10000,113,持分移轉,05690000
RPXNMLSLJILFFEF76EA,新市段,16.39,都市：住,100000,220,持分移轉,00450000
RPROMLRKJILFFFF78EA,三叉港段三叉港小段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630035
RPROMLRKJILFFFF78EA,三叉港段三叉港小段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630036
RPROMLRKJILFFFF78EA,三叉港段三叉港小段,777.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,02660000
RPROMLRKJILFFFF78EA,三叉港段三叉港小段,1868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580012
RPROMLRKJILFFFF78EA,三叉港段三叉港小段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580015
RPWOMLQKJILFFGF66EA,仁義段,22.07,都市：住,10000,98,持分移轉,00970004
