鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水里鄉,房地(土地+建物),南投縣水里鄉中山路二段９６之３號,93.0,住,,,1051208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821224,224.09,3,2,3,有,無,5700000,25436,,0.0,0,,RPQNMLMLKILFFEM68CA,214.29,9.8,0.0,,
南投市,土地,大崗段13-19地號,90.0,,工業區,丁種建築用地,1051115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905750,21175,,0.0,0,,RPQNMLPKJHMFFAM38CA,0.0,0.0,0.0,,
南投市,土地,大崗段45-26地號,83.0,,工業區,丁種建築用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,17470,,0.0,0,,RPXNMLKLKILFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,虎子坑段430地號,8860.0,,特定農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22830000,2577,,0.0,0,,RPUNMLLLKILFFAM58CA,0.0,0.0,0.0,,
南投市,土地,永興段542-1地號,62.66,其他,,,1051204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,36387,,0.0,0,,RPROMLTKKILFFAM09CA,0.0,0.0,0.0,,
草屯鎮,土地,中原段341-1地號,10.31,,鄉村區,乙種建築用地,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202150,19607,,0.0,0,,RPTNMLMLKILFFBM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之５７號,116.88,,鄉村區,乙種建築用地,1051122,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2439000,16141,,0.0,0,1向政府機關承購之案件.2總價含汙水處理設施面積195.6075平方公尺持分百萬分之7269,RPTNMLLLKILFFDM78CA,137.71,0.0,13.4,,
竹山鎮,房地(土地+建物),南投縣竹山鎮菜園路３８之４號,64.0,商,,,1051207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,122.85,3,2,2,有,無,2100000,17094,,0.0,0,,RPRNMLKLKILFFDM48CA,122.85,0.0,0.0,,
鹿谷鄉,土地,彰雅段740地號,985.87,住,,,1051201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7100,,0.0,0,,RPQNMLLMKILFFDM58CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段533地號,1570.0,,森林區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,96,,0.0,0,本宗土地買賣雙方係早於民國82年間即口頭約定並交付土地完成因其他特殊原因遲至最近才完成移轉登記之手續.,RPQNMLQKJHMFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段187-2地號,5429.0,,特定農業區,農牧用地,1051117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1474,,0.0,0,包含未保存建物併同移轉未詳盡部份詳如契約。交易日為公契日,RPTNMLSKJHMFFCM56CA,0.0,0.0,0.0,,
魚池鄉,土地,平和段418地號,333.35,,鄉村區,乙種建築用地,1051202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,6750,,0.0,0,,RPPNMLRLKILFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,南村段105地號,142.16,,特定農業區,甲種建築用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,43613,,0.0,0,兩人共有,RPQNMLRLKILFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街３１號,37.06,住,,,1051111,土地1建物1車位0,一層，二層，三層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841002,186.94,3,2,3,有,無,3320000,17760,,0.0,0,未授權地政士至現場勘查瑕疵物件之交易。,RPTNMLOJJHMFFCM68CA,139.12,4.08,12.23,,
埔里鎮,土地,中峰段湳興小段16地號,2000.26,,鄉村區,乙種建築用地,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84700000,42344,,0.0,0,,RPRNMLLLKILFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,新興段577地號,1620.15,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2685,,0.0,0,本件買賣包括未辦保存登記建物1棟。,RPUNMLNLKILFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,忠義段926地號,999.87,工,,,1051015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33200000,33204,,0.0,0,,RPRNMLOLKILFFCM78CA,0.0,0.0,0.0,,
魚池鄉,土地,長寮段211-19地號,1993.0,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLKILFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街６０巷３弄５３號,69.61,,鄉村區,乙種建築用地,1051108,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701224,107.0,4,2,2,有,無,3700000,34579,,0.0,0,,RPUNMLMLKILFFCM88CA,100.6,0.0,6.4,,
埔里鎮,土地,寶湖窟段23地號,107.45,農,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18613,,0.0,0,本交易總價含未辦保存登記建物一棟。,RPVNMLMLKILFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,文頭股段819地號,119.6,,特定農業區,甲種建築用地,1051202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12542,,0.0,0,,RPWNMLMLKILFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,四角城段1166地號,3135.34,,特定農業區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3349,,0.0,0,,RPQNMLLLKILFFCM38CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段137地號,142.85,農,,,1051207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3500,,0.0,0,,RPQNMLNLKILFFCM58CA,0.0,0.0,0.0,,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉中華路４０號,115.0,,一般農業區,丙種建築用地,1051216,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土造,0911204,50.3,1,1,2,有,無,500000,9940,,0.0,0,,RPPNMLSLKILFFCM98CA,50.3,0.0,0.0,,
國姓鄉,土地,柑子林段94-36地號,531.0,,山坡地保育區,農牧用地,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4708,,0.0,0,含未辦建物保存1棟二等親買賣,RPROMLRKJHMFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮籃城五巷３號,900.97,,鄉村區,乙種建築用地,1051130,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600420,117.08,3,1,1,有,無,1680549,14354,,0.0,0,權利人2人親友、員工或其他特殊關係間之交易。,RPRNMLNKJHMFFCM48CA,117.08,0.0,0.0,,
竹山鎮,土地,文田段407地號,1959.05,,山坡地保育區,農牧用地,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLKILFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,田東段38地號,695.06,,山坡地保育區,農牧用地,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,1467,,0.0,0,,RPTNMLMLKILFFDM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮防汎路２之４９號,192.39,,特定農業區,甲種建築用地,1051207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,227.7,5,2,6,有,無,13590488,59686,,0.0,0,,RPTNMLQLKILFFBM09CA,227.7,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮嘉興街５３號五樓,23.05,住,,,1051202,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840722,112.19,3,1,2,有,無,3300000,29414,,0.0,0,,RPQNMLRLKILFFBM88CA,71.87,0.0,4.52,,
草屯鎮,土地,中興段1878-2地號,125.0,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7562000,60496,,0.0,0,,RPRNMLRLKILFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1773地號,2000.0,,特定農業區,農牧用地,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13068000,6534,,0.0,0,,RPQNMLMLKILFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段４９８巷１１號,81.0,,鄉村區,乙種建築用地,1051125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700817,176.84,4,2,2,有,無,4300000,24316,,0.0,0,,RPTNMLKMKILFFBM58CA,176.84,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街２巷３號,122.46,,鄉村區,乙種建築用地,1051114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690110,82.62,4,2,2,有,無,2760000,33406,,0.0,0,,RPVNMLLLKILFFAM68CA,82.62,0.0,0.0,,
中寮鄉,土地,龍眼林段1149地號,128.0,,鄉村區,乙種建築用地,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,28125,,0.0,0,含未辦保存登記建物一棟,RPSNMLLLKILFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段515-57地號,5.0,,鄉村區,乙種建築用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,24200,,0.0,0,越界建築分割出賣,RPTNMLLLKILFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段262地號,1050.0,,山坡地保育區,國土保安用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,333,,0.0,0,,RPSNMLMLKILFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市信義街２５０巷１弄２５號,116.0,住,,,1051213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790914,153.73,4,3,2,有,無,5100000,33175,,0.0,0,,RPOOMLMLKILFFAM18CA,153.73,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市光明南路７２巷７９號,86.29,住,,,1051202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,129.0,4,1,3,有,無,6920000,53643,,0.0,0,,RPVNMLRLKILFFAM66CA,129.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南鄉路268巷2號,137.3,住,,,1051001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050629,264.79,5,2,3,有,無,8580000,32403,,0.0,0,,RPQNMLSLKILFFAM88CA,252.04,0.0,12.75,,
南投市,土地,新段900-1地號,3.76,農,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,26596,,0.0,0,,RPRNMLQKJHMFFAM58CA,0.0,0.0,0.0,,
南投市,土地,南投段370-33地號,5.96,住,,,1051110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161910,27166,,0.0,0,,RPSNMLQKJHMFFAM68CA,0.0,0.0,0.0,,
南投市,土地,南投段370-33地號,1.03,住,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28080,27262,,0.0,0,,RPTNMLQKJHMFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段６８１號,76.47,住,,,1051109,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680109,100.16,3,2,2,有,無,5000000,49920,,0.0,0,,RPSNMLQJJHMFFAM58CA,100.16,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市信義街30巷1-1號,69.0,住,,,1051207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0720829,116.71,5,2,3,有,無,3750000,32131,,0.0,0,親友間之交易。,RPQNMLMLKILFFAM38DA,116.71,0.0,0.0,,
竹山鎮,土地,江西林段籐湖小段319-1地號,12206.32,,山坡地保育區,農牧用地,1051021,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKJHMFFDM86DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉中山路二段６６號,48.0,其他,,,1051104,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0590826,46.2,1,2,1,有,無,264032,5715,,0.0,0,買賣總價不含土地增值稅，土地增值稅新台幣133370元由買方負擔。,RPPNMLOJJHMFFEM48CA,46.2,0.0,0.0,,
南投市,土地,軍功寮段239地號,7229.0,,山坡地保育區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,318,,0.0,0,共有人共2人,RPPNMLMKJHMFFAM97CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路８８之１號,25.64,住,,,1051208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620926,74.94,4,2,3,有,無,2720000,36296,,0.0,0,,RPUNMLKKJHMFFAM28CA,74.94,0.0,0.0,,
南投市,土地,南投段370-33地號,7.1,住,,,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193140,27203,,0.0,0,,RPUNMLQKJHMFFAM88CA,0.0,0.0,0.0,,
南投市,土地,南投段370-33地號,1.19,住,,,1051116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32220,27076,,0.0,0,,RPVNMLQKJHMFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南營路588號,74.18,,鄉村區,乙種建築用地,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050623,184.77,4,2,3,有,無,9200000,49792,,0.0,0,,RPRNMLSLKILFFAM98CA,164.34,0.0,20.43,,
南投市,房地(土地+建物),南投縣南投市文化路３０號,103.0,住,,,1051123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830503,224.01,7,2,6,有,無,7000000,31249,,0.0,0,,RPPNMLMJJHMFFAM87CA,190.63,11.63,21.75,,
南投市,房地(土地+建物),南投縣南投市彰南路三段926號,88.82,住,,,1051205,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,96.27,5,3,2,有,無,4800000,49860,,0.0,0,,RPQNMLQLKILFFAM68CA,96.27,0.0,0.0,,
名間鄉,土地,埔中段145地號,8332.02,,一般農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,1450,,0.0,0,,RPSNMLNLKILFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路二段４２２巷９８弄５號,82.02,住,,,1051130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940906,165.03,4,2,3,有,無,6040000,36599,,0.0,0,,RPPNMLMLKILFFAM18CA,149.42,6.75,8.86,,
草屯鎮,土地,頂園段322-2地號,1626.94,農,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,4764,,0.0,0,,RPRNMLNJJHMFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段１５巷１５號,218.5,,鄉村區,乙種建築用地,1051209,土地3建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0761102,189.28,5,2,4,有,無,8000000,,,0.0,0,,RPSNMLMLKILFFBM58CA,184.78,0.0,4.5,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１２１之６巷５號,81.85,,鄉村區,乙種建築用地,1051118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041111,165.97,5,1,4,有,無,7200000,43381,,0.0,0,,RPPNMLSLKILFFBM88CA,153.95,0.0,12.02,,
竹山鎮,土地,中崎段1125-1地號,4620.85,,特定農業區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1839,,0.0,0,,RPPNMLNLKILFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,溪尾段203地號,1457.72,,特定農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,720,,0.0,0,,RPQNMLMLKILFFDM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之４２號,116.9,,鄉村區,乙種建築用地,1051128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,2509999,16610,,0.0,0,向政府機關承購案件，含汙水處理設施1.42平方公尺,RPWNMLKMKILFFDM09CA,137.71,0.0,13.4,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之４３號,116.88,,鄉村區,乙種建築用地,1051128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,2,有,無,2480000,16412,,0.0,0,向政府機關承購案件，含污水處理設施1.42平方公尺,RPSNMLKMKILFFDM68CA,137.71,0.0,13.4,,
竹山鎮,土地,延和段718地號,617.6,住,,,1051212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770000,9343,,0.0,0,,RPRNMLNJJHMFFDM48CA,0.0,0.0,0.0,,
埔里鎮,土地,埔里段東門小段165地號,104.0,住,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8490000,81635,,0.0,0,,RPRNMLNLKILFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,香茶段849地號,2732.11,,山坡地保育區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1757,,0.0,0,親友關係間之交易。本件買賣2人共有每人持分各2分之1。,RPTNMLNLKILFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街４７巷１號,68.77,住,,,1051212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750328,74.8,2,2,2,有,無,4450000,59492,,0.0,0,,RPPOMLNLKILFFCM58CA,74.8,0.0,0.0,,
草屯鎮,土地,坪頂段1138地號,66.67,,山坡地保育區,農牧用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,330,,0.0,0,畸零地之交易。,RPQNMLMKJHMFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段1134-25地號,2895.7,,山坡地保育區,農牧用地,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5196000,1794,,0.0,0,,RPRNMLMKJHMFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮玉屏路２１９號五樓之３,20.9,其他,,,1051130,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,114.91,3,2,2,有,有,3500000,30459,坡道機械,0.0,0,,RPXNMLTJJHMFFBM86CA,76.37,0.0,9.39,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街７５號,224.0,住,,,1051122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,441.04,9,1,9,有,無,31500000,71422,,0.0,0,含增建或未登記建物。,RPXNMLSKJHMFFBM86CA,409.72,0.0,31.32,,
草屯鎮,土地,坪頂段1134-22地號,2895.7,,山坡地保育區,農牧用地,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5196000,1794,,0.0,0,,RPSNMLMKJHMFFBM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段３０１巷３３號,150.26,,鄉村區,乙種建築用地,1051202,土地3建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0930813,152.35,4,2,2,有,無,4000000,26255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLKILFFCM56CA,142.0,4.8,5.55,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之４６號,116.88,,鄉村區,乙種建築用地,1051128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,2,有,無,2570800,17013,,0.0,0,向政府機關承購案件，含污水處理設施1.42平方公尺,RPTNMLKMKILFFDM78CA,137.71,0.0,13.4,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之４５號,116.89,,鄉村區,乙種建築用地,1051128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,2,有,無,2580800,17079,,0.0,0,向政府機關承購案件，含污水處理設施1.42平方公尺,RPUNMLKMKILFFDM88CA,137.71,0.0,13.4,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷６１之４１號,116.88,,鄉村區,乙種建築用地,1051128,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,2468888,16338,,0.0,0,向政府機關承購案件，含汙水處理設施1.42平方公尺,RPXNMLKMKILFFDM56CA,137.71,0.0,13.4,,
竹山鎮,土地,勞水坑段126-1029地號,4195.0,,山坡地保育區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,334,,0.0,0,,RPUNMLNLKILFFDM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路１８號,85.0,住,,,1051128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820119,173.9,4,2,3,有,無,5800000,33353,,0.0,0,,RPPNMLQLKILFFDM88CA,158.5,0.0,15.4,,
竹山鎮,房地(土地+建物),南投縣竹山鎮吉祥新村５８號,92.54,住,,,1051124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680919,118.6,3,2,2,有,無,2400000,20236,,0.0,0,,RPQNMLQLKILFFDM98CA,118.6,0.0,0.0,,
竹山鎮,土地,文田段654地號,2385.05,,山坡地保育區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2306,,0.0,0,含土地上有一未辦保存登記之老舊木石磚造建物，面積約48.20平方公尺。,RPRNMLQLKILFFDM09CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段122-134地號,94.0,,鄉村區,乙種建築用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,21170,,0.0,0,含增建或未登記建物。,RPPNMLTJJHMFFCM78CA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段130地號,127.28,住,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,23806,,0.0,0,權利人為2人共有,RPQNMLSLKILFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之65巷23號,81.84,,特定農業區,甲種建築用地,1051112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,181.84,4,3,3,有,有,5000000,27497,,0.0,0,,RPSNMLSLKILFFBM56CA,161.2,6.68,13.96,,
草屯鎮,土地,北投段560-4地號,248.0,,鄉村區,乙種建築用地,1050903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,35484,,0.0,0,,RPTNMLSLKILFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路５７３之２號,90.45,住,,,1051122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,175.04,4,2,4,有,無,10694000,61095,,0.0,0,共有人2人,RPSNMLRLKILFFBM09CA,167.82,0.0,7.22,,
草屯鎮,土地,雙冬段雙冬小段1地號,2153.0,,山坡地保育區,農牧用地,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1486,,0.0,0,,RPPNMLNLKILFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,平西段989地號,1967.43,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1830,,0.0,0,,RPQNMLNLKILFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮防汎路２之４７號,169.43,,特定農業區,甲種建築用地,1051207,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,317.09,6,3,6,有,無,15000000,47305,一樓平面,0.0,0,有電梯,RPRNMLQLKILFFBM88CA,299.77,0.0,0.0,,
草屯鎮,土地,茄荖山段10地號,1799.1,,山坡地保育區,林業用地,1051122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008000,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJHMFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,茄荖山段50-4地號,2761.93,,山坡地保育區,林業用地,1051122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,561,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJJHMFFBM48CA,0.0,0.0,0.0,,
中寮鄉,土地,清水段772-2地號,2500.0,,山坡地保育區,農牧用地,1051123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,960,,0.0,0,,RPPNMLOLKILFFAM38CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉大廈巷６６之１５號,1363.57,,一般農業區,農牧用地,1051101,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,09310,104.46,0,0,0,無,無,4700000,,,0.0,0,,RPQNMLNLKILFFAM38CA,104.46,0.0,0.0,,
南投市,土地,茄苳腳段370-26地號,104.0,,特定農業區,甲種建築用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139000,20567,,0.0,0,沒有出路口,RPRNMLNLKILFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南崗一路３６３巷５弄１０號,252.0,住,,,1051128,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,388.35,9,3,8,有,有,28170000,72538,,0.0,0,,RPUNMLQLKILFFAM09CA,379.78,0.0,8.57,,
南投市,土地,新段1426地號,1551.19,農,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,3417,,0.0,0,,RPUNMLSLKILFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化路３７０巷５號,118.57,住,,,1051111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040326,210.29,4,3,3,有,無,11000000,52309,,0.0,0,,RPWNMLMKJHMFFAM68CA,183.36,0.0,26.93,,
南投市,房地(土地+建物),南投縣南投市同源路六街１２巷１１弄３號一樓之１,19.17,,工業區,丁種建築用地,1051210,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891220,61.43,3,2,1,有,無,1900000,30930,,0.0,0,,RPWNMLQJJHMFFAM98CA,51.66,0.0,6.09,,
