編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKJHMFFDQ09CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPRNMLQKJHMFFDQ66CA,,155.23,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPQNMLQKJHMFFDQ56CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPSNMLQKJHMFFDQ76CA,,155.99,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPTNMLQKJHMFFDQ86CA,,142.35,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPRNMLLLJHMFFDQ88CA,14,21.64,集合住宅,鋼筋混凝土造,92年5月5日,五層,三層 陽台
RPRNMLLLJHMFFDQ88CA,14,3.80,集合住宅,鋼筋混凝土造,92年5月5日,五層,
RPPNMLPJKHMFFDQ98CA,41,232.19,,見其他登記事項,64年6月15日,三層,一層 二層 三層
RPROMLQKJHMFFDQ76CA,13,16.26,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,三層
RPXNMLNLJHMFFCQ96CA,9,814.00,住宅、車道,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
TPXNMLNLJHMFFCQ17CA,9,814.00,住宅、車道,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
SPXNMLNLJHMFFCQ07CA,9,814.00,住宅、車道,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
UPXNMLNLJHMFFCQ27CA,9,819.40,住宅、車道,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLNLJHMFFCQ78CA,9,1553.28,住宅、車道,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLSJKHMFFBQ09CA,16,292.19,住商用,鋼筋混凝土造,89年12月18日,四層,一層 二層 三層 四層 陽台 地下層
SPOOMLNLJHMFFCQ88CA,9,814.00,住宅、車道,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLNLJHMFFCQ88CA,9,655.99,住宅、停車空間,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 見其他登記事項
TPOOMLNLJHMFFCQ98CA,9,814.00,住宅、車道,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
VPOOMLNLJHMFFCQ56CA,9,814.00,住宅、車道,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLQLJHMFFDQ27CA,22,46.07,集合住宅,鋼筋混凝土造,83年8月19日,七層,六層 陽台
RPWNMLQLJHMFFDQ27CA,22,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,
RPWNMLQLJHMFFDQ27CA,22,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,
UPOOMLNLJHMFFCQ09CA,9,814.00,住宅、車道,鋼筋混凝土造,96年6月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
SPPOMLNLJHMFFCQ98CA,9,651.08,住宅、停車空間,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 見其他登記事項
TPPOMLNLJHMFFCQ09CA,9,651.08,住宅、停車空間,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 見其他登記事項
UPPOMLNLJHMFFCQ56CA,9,651.08,住宅、停車空間,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 見其他登記事項
VPPOMLNLJHMFFCQ66CA,9,655.40,住宅、停車空間,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPLJHMFFCQ98CA,35,129.20,住家用,鋼筋混凝土加強磚造,70年11月27日,二層,一層 二層 電梯樓梯間
RPRNMLSKJHMFFCQ76CA,35,101.71,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 陽台
RPSNMLSKJHMFFDQ07DA,1,167.25,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台
RPVNMLSKJHMFFDQ37DA,1,167.25,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,一層 二層 三層 陽台
RPQNMLSKJHMFFDQ86DA,23,150.39,住家用,鋼筋混凝土造,82年7月12日,三層,一層 二層 三層
RPPNMLKLJHMFFCQ48CA,,214.10,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKLJHMFFBQ58CA,12,209.44,住家用,鋼筋混凝土造,93年9月6日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPXNMLSKJHMFFDQ47CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPPNMLTKJHMFFCQ76DA,18,144.85,集合住宅,鋼筋混凝土造,88年4月28日,五層,三層 陽台
RPOOMLSKJHMFFDQ66CA,,135.23,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPPNMLNJKHMFFDQ78CA,30,119.54,住家用,鋼筋混凝土加強磚造,75年12月29日,三層,一層 二層 三層
RPRNMLMJKHMFFDQ88CA,14,18.87,集合住宅,鋼筋混凝土造,92年5月5日,五層,二層 陽台
RPRNMLMJKHMFFDQ88CA,14,3.32,集合住宅,鋼筋混凝土造,92年5月5日,五層,
RPRNMLTKJHMFFCQ96DA,3,168.64,停車空間、住宅、樓梯間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLOKKHMFFBQ78CA,1,176.43,住宅、樓梯間,鋼筋混凝土造,105年6月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJKHMFFBQ56CA,33,155.88,住商用,鋼筋混凝土造,73年3月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLQLJHMFFCQ66CA,4,144.07,住家用,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJKHMFFDQ76DA,25,161.18,住家用,鋼筋混凝土造,80年6月20日,四層,一層 二層 三層 四層
RPVNMLKLJHMFFDQ66DA,11,175.94,住商用,鋼筋混凝土造,94年9月16日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJHMFFCQ76EA,37,98.09,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓
RPUNMLNJKHMFFBQ09CA,,279.77,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台
RPTNMLNJKHMFFBQ98CA,,271.05,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台
RPVNMLNJKHMFFBQ56CA,,279.72,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台
RPPNMLLJKHMFFCQ48CA,22,82.41,集合住宅,鋼筋混凝土造,83年8月10日,七層,七層 陽台 花台
RPPNMLLJKHMFFCQ48CA,22,29.16,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPPNMLLJKHMFFCQ48CA,22,13.25,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPPNMLMJKHMFFCQ58CA,15,127.75,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLJHMFFBQ09CA,10,213.36,住商用,鋼筋混凝土造,95年10月28日,四層,一層 二層 三層 四層 陽台
RPUNMLPLJHMFFCQ86CA,1,222.18,住宅、樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLMJKHMFFBQ48CA,3,231.78,住宅、儲藏室、水箱,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLKLJHMFFDQ58CA,36,99.24,住家用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層
RPPNMLNLJHMFFDQ88CA,,156.54,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLJHMFFBQ86DA,21,303.40,住家用,鋼筋混凝土加強磚造,85年7月1日,四層,一層 二層 三層 四層
RPRNMLOKKHMFFCQ09CA,4,218.00,住宅、停車空間、店舖、機電空間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPWNMLKLJHMFFDQ66CA,18,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台
RPRNMLNLJHMFFBQ88CA,37,105.18,住家用,鋼筋混凝土加強磚造,68年11月17日,二層,一層 二層
RPVNMLOLJHMFFCQ86CA,1,217.75,住家用,鋼筋混凝土造,105年3月15日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLJHMFFCQ09CA,23,25.31,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPOOMLOLJHMFFDQ09DA,11,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPOOMLOLJHMFFDQ09DA,11,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPOMLOLJHMFFDQ56DA,11,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPPOMLOLJHMFFDQ56DA,11,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
SPPOMLOLJHMFFDQ66DA,11,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
SPPOMLOLJHMFFDQ66DA,11,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLOLJHMFFCQ56CA,18,143.92,集合住宅,鋼筋混凝土造,88年4月28日,五層,五層 陽台
RPSNMLOLJHMFFCQ56CA,18,27.91,通廊．梯間．水箱．機械房,鋼筋混凝土造,88年4月28日,五層,
RPUOMLNLJHMFFDQ86CA,12,175.63,住家用,鋼筋混凝土造,93年6月21日,四層,一層 二層 三層 四層 陽台
SPPNMLSKKHMFFDQ86CA,13,19.53,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,四層
RPPNMLSKKHMFFDQ76CA,13,17.00,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,三層
RPQNMLOJKHMFFDQ98CA,35,157.91,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間
RPSNMLPLJHMFFEQ86CA,2,230.65,住宅、樓梯間,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMJKHMFFBQ56CA,,282.57,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台
RPUNMLPLJHMFFBQ86DA,,183.68,門廊、住宅,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層 陽台
RPQNMLQLJHMFFBQ56DA,20,77.53,住家用,鋼筋混凝土造,86年1月10日,十層,九層 陽台
RPXNMLPLJHMFFBQ07CA,36,99.46,住家用,鋼筋混凝土加強磚造,69年7月11日,二層,一層 二層
RPRNMLMJKHMFFCQ78CA,36,109.59,住家用,鋼筋混凝土加強磚造,70年5月8日,二層,一層 二十五層 電梯樓梯間
RPQNMLOLJHMFFCQ98CA,1,191.15,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLOLJHMFFDQ86DA,37,96.88,住家用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層 電梯樓梯間
SPQNMLQLJHMFFDQ86DA,12,19.39,住家用,鋼筋混凝土造,93年8月3日,五層,三層 陽台
SPQNMLQLJHMFFDQ86DA,12,9.01,樓梯間,鋼筋混凝土造,93年8月3日,五層,
SPQNMLQLJHMFFDQ86DA,12,8.06,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,
SPQNMLQLJHMFFDQ86DA,12,1.48,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,
SPQNMLQLJHMFFDQ86DA,12,.82,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,
SPQNMLQLJHMFFDQ86DA,12,.20,停車空間,鋼筋混凝土造,93年8月3日,五層,
RPQNMLQLJHMFFDQ76DA,12,16.70,住家用,鋼筋混凝土造,93年8月3日,五層,三層 陽台
RPQNMLQLJHMFFDQ76DA,12,.76,樓梯間,鋼筋混凝土造,93年8月3日,五層,
RPQNMLQLJHMFFDQ76DA,12,6.83,樓梯間、走廊,鋼筋混凝土造,93年8月3日,五層,
RPQNMLQLJHMFFDQ76DA,12,1.26,樓梯間、機房,鋼筋混凝土造,93年8月3日,五層,
RPQNMLQLJHMFFDQ76DA,12,6.99,車道、停車空間,鋼筋混凝土造,93年8月3日,五層,
RPQNMLQLJHMFFDQ76DA,12,.17,停車空間,鋼筋混凝土造,93年8月3日,五層,
RPPNMLLKKHMFFCQ58CA,23,164.12,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLMJKHMFFCQ76CA,34,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,
RPXNMLMJKHMFFCQ76CA,34,7.86,共有部分,鋼筋混凝土造,72年3月12日,五層,
RPXNMLMJKHMFFCQ76CA,34,61.08,國民住宅,鋼筋混凝土造,72年3月12日,五層,一層
RPXNMLMJKHMFFCQ76CA,34,7.92,共有部分,鋼筋混凝土造,72年3月12日,五層,
RPSNMLQLJHMFFDQ96DA,20,187.90,住商用,鋼筋混凝土造,86年1月7日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKKHMFFCQ78CA,10,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,三層 陽台
RPQNMLMKKHMFFCQ78CA,10,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,
RPRNMLPLJHMFFDQ66CA,,170.95,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKKHMFFDQ07CA,,208.68,住家用,鋼筋混凝土造,105年10月14日,四層,一層 二層 三層 四層 陽台
RPTNMLPLJHMFFDQ86CA,20,173.21,住商用,鋼筋混凝土造,86年2月5日,四層,一層 二層 三層 四層 陽台
RPTNMLNJKHMFFCQ09CA,35,111.71,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 陽台
RPVNMLSKKHMFFDQ37CA,23,197.74,住家用,鋼筋混凝土造,82年11月23日,四層,一層 二層 三層 四層 夾層 見其他登記事項
RPRNMLQJKHMFFDQ66CA,,167.01,店鋪、住宅,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPTNMLQJKHMFFDQ86CA,,142.35,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPWNMLQJKHMFFDQ17CA,,158.45,住家用,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 陽台
RPVNMLQJKHMFFDQ07CA,,135.38,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPRNMLNJKHMFFDQ98CA,20,10.90,樓梯間、機械室、水箱,鋼筋混凝土造,86年6月23日,七層,
RPRNMLNJKHMFFDQ98CA,20,74.29,住宅、集合住宅,鋼筋混凝土造,86年6月28日,六層,三層 陽台 花台
RPRNMLNJKHMFFDQ98CA,20,13.30,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPPNMLKKKHMFFBQ38CA,1,200.15,店舖、住宅、樓梯間,鋼筋混凝土造,105年4月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLQJKHMFFDQ27CA,,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPOOMLQKKHMFFCQ09CA,11,185.71,住宅、樓梯間,鋼筋混凝土造,94年7月13日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLNJKHMFFBQ68CA,33,115.29,住商用,鋼筋混凝土加強磚造,73年3月30日,三層,一層 二層 三層
RPQNMLNJKHMFFCQ78CA,16,1887.94,羊舍、飼料倉庫、堆肥舍、管理室,磚木造、水泥柱,89年6月21日,一層,一層
RPQNMLLKKHMFFDQ78CA,39,105.62,住家用,鋼筋混凝土加強磚造,67年2月10日,二層,一層 二層 騎樓
RPOOMLQJKHMFFDQ09CA,,205.76,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPQNMLTJKHMFFDQ86CA,21,74.22,集合住宅,鋼筋混凝土造,85年2月7日,九層,六層 陽台
RPQNMLTJKHMFFDQ86CA,21,15.37,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,
RPQNMLTJKHMFFDQ86CA,21,10.57,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,
RPTNMLOLKHMFFCQ96EA,35,121.65,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間
RPUNMLKLKHMFFDQ66DA,22,193.52,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKLKHMFFDQ56DA,25,140.46,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層 陽台 電梯樓梯間
