編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQKJHMFFDH68DB,草湳坡段埔心小段,12.38,都市：商,10000,71,持分移轉,00240001
RPUOMLQKJHMFFDH98DB,草湳坡段埔心小段,12.38,都市：商,10000,71,持分移轉,00240001
RPVOMLQKJHMFFDH09DB,草湳坡段埔心小段,12.38,都市：商,10000,71,持分移轉,00240001
RPWOMLQKJHMFFDH56DB,草湳坡段埔心小段,12.38,都市：商,10000,71,持分移轉,00240001
RPOPMLQKJHMFFDH48DB,草湳坡段埔心小段,12.38,都市：商,10000,71,持分移轉,00240001
RPXOMLQKJHMFFDH66DB,草湳坡段埔心小段,12.38,都市：商,10000,71,持分移轉,00240001
RPSPMLQKJHMFFDH88DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPPPMLQKJHMFFDH58DB,草湳坡段埔心小段,12.38,都市：商,10000,71,持分移轉,00240001
RPUPMLQKJHMFFDH09DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPTPMLQKJHMFFDH98DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPQPMLQKJHMFFDH68DB,草湳坡段埔心小段,12.38,都市：商,10000,71,持分移轉,00240001
RPXQMLQKJHMFFDH86DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPUQMLQKJHMFFDH56DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPPQMLQKJHMFFDH68DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPWPMLQKJHMFFDH66DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPTQMLQKJHMFFDH09DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPPRMLQKJHMFFDH78DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPRQMLQKJHMFFDH88DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPSQMLQKJHMFFDH98DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPQQMLQKJHMFFDH78DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPOQMLQKJHMFFDH58DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPTRMLQKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPQNMLRKJHMFFDH58DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPQRMLQKJHMFFDH88DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPVNMLRKJHMFFDH09DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPSNMLRKJHMFFDH78DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPROMLRKJHMFFDH78DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPSOMLRKJHMFFDH88DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPQOMLRKJHMFFDH68DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPOPMLRKJHMFFDH58DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPWOMLRKJHMFFDH66DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPSRMLQKJHMFFDH09DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPQPMLRKJHMFFDH78DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPTPMLRKJHMFFDH09DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPVPMLRKJHMFFDH66DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPXOMLRKJHMFFDH76DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPPPMLRKJHMFFDH68DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPUPMLRKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPVOMLRKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPRQMLRKJHMFFDH98DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPTQMLRKJHMFFDH56DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPXQMLRKJHMFFDH96DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPORMLRKJHMFFDH78DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPWPMLRKJHMFFDH76DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPPQMLRKJHMFFDH78DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPPRMLRKJHMFFDH88DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPOQMLRKJHMFFDH68DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPQQMLRKJHMFFDH88DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPQRMLRKJHMFFDH98DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPSRMLRKJHMFFDH56DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPUQMLRKJHMFFDH66DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPRRMLRKJHMFFDH09DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPTRMLRKJHMFFDH66DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPQSMLRKJHMFFDH09DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPWRMLRKJHMFFDH96DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPOSMLRKJHMFFDH88DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPPSMLRKJHMFFDH98DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPRSMLRKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPXRMLRKJHMFFDH07DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPSSMLRKJHMFFDH66DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPVRMLRKJHMFFDH86DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPURMLRKJHMFFDH76DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPUSMLRKJHMFFDH86DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPTSMLRKJHMFFDH76DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPVSMLRKJHMFFDH96DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPRSMLSKJHMFFBH98CB,中工段,148.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,293,持分移轉,05890001
RPUSMLSKJHMFFBH66CB,中工段,75.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,149,持分移轉,05890001
RPTSMLSKJHMFFBH56CB,中工段,168.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,331,持分移轉,05890001
RPVSMLSKJHMFFBH76CB,中工段,76.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,151,持分移轉,05890001
RPUTMLSKJHMFFBH76CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,145,持分移轉,05890001
RPRTMLSKJHMFFBH09CB,中工段,77.77,非都市：工業區 ; 非都市編定：丁種建築用地,10000,153,持分移轉,05890001
RPQUMLSKJHMFFBH09CB,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,152,持分移轉,05890001
RPVTMLSKJHMFFBH86CB,中工段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,146,持分移轉,05890001
RPOTMLSKJHMFFBH78CB,中工段,89.97,非都市：工業區 ; 非都市編定：丁種建築用地,10000,177,持分移轉,05890001
RPPUMLSKJHMFFBH98CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,145,持分移轉,05890001
RPSTMLSKJHMFFBH56CB,中工段,161.13,非都市：工業區 ; 非都市編定：丁種建築用地,10000,317,持分移轉,05890001
RPXSMLSKJHMFFBH96CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPQTMLSKJHMFFBH98CB,中工段,79.29,非都市：工業區 ; 非都市編定：丁種建築用地,10000,156,持分移轉,05890001
RPXTMLSKJHMFFBH07CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPSUMLSKJHMFFBH66CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPWUMLSKJHMFFBH07CB,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,152,持分移轉,05890001
RPXUMLSKJHMFFBH17CB,中工段,162.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,319,持分移轉,05890001
RPQVMLSKJHMFFBH56CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPRUMLSKJHMFFBH56CB,中工段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,146,持分移轉,05890001
RPSVMLSKJHMFFBH76CB,中工段,150.97,非都市：工業區 ; 非都市編定：丁種建築用地,10000,297,持分移轉,05890001
RPUUMLSKJHMFFBH86CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,145,持分移轉,05890001
RPOVMLSKJHMFFBH98CB,中工段,162.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,319,持分移轉,05890001
RPRVMLSKJHMFFBH66CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPPVMLSKJHMFFBH09CB,中工段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,146,持分移轉,05890001
RPWRMLTKJHMFFBH86CB,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPPSMLTKJHMFFBH88CB,忠孝段,15.62,都市：住,10000,65,持分移轉,01640000
RPRNMLTKJHMFFDH88DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPTSMLTKJHMFFBH66CB,忠孝段,24.51,都市：住,10000,102,持分移轉,01640000
RPSNMLTKJHMFFDH98DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPQSMLTKJHMFFBH98CB,忠孝段,24.51,都市：住,10000,102,持分移轉,01640000
RPTNMLTKJHMFFDH09DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPUNMLTKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPRSMLTKJHMFFBH09CB,忠孝段,24.51,都市：住,10000,102,持分移轉,01640000
RPOOMLTKJHMFFDH68DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPQOMLTKJHMFFDH88DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPVNMLTKJHMFFDH66DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPQPMLTKJHMFFDH98DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPWNMLTKJHMFFDH76DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPSPMLTKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPTPMLTKJHMFFDH66DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPWPMLTKJHMFFDH96DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPXPMLTKJHMFFDH07DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPTOMLTKJHMFFDH56DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPUPMLTKJHMFFDH76DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPOQMLTKJHMFFDH88DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPRQMLTKJHMFFDH56DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPTQMLTKJHMFFDH76DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPVQMLTKJHMFFDH96DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPWQMLTKJHMFFDH07DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPORMLTKJHMFFDH98DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPQQMLTKJHMFFDH09DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPQRMLTKJHMFFDH56DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPSQMLTKJHMFFDH66DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPUQMLTKJHMFFDH86DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPXQMLTKJHMFFDH17DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPSRMLTKJHMFFDH76DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPURMLTKJHMFFDH96DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPTRMLTKJHMFFDH86DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPXRMLTKJHMFFDH27DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPRRMLTKJHMFFDH66DB,草湳坡段埔心小段,11.86,都市：商,10000,68,持分移轉,00240001
RPVRMLTKJHMFFDH07DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPRSMLTKJHMFFDH76DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPOSMLTKJHMFFDH09DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPQSMLTKJHMFFDH66DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPSSMLTKJHMFFDH86DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPQTMLTKJHMFFDH76DB,草湳坡段埔心小段,14.65,都市：商,10000,84,持分移轉,00240001
RPTSMLTKJHMFFDH96DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPWSMLTKJHMFFDH27DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPUTMLTKJHMFFDH17DB,草湳坡段埔心小段,16.39,都市：商,10000,94,持分移轉,00240001
RPPTMLTKJHMFFDH66DB,草湳坡段埔心小段,17.27,都市：商,10000,99,持分移轉,00240001
RPVTMLTKJHMFFDH27DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPRTMLTKJHMFFDH86DB,草湳坡段埔心小段,12.56,都市：商,10000,72,持分移轉,00240001
RPWTMLTKJHMFFDH37DB,草湳坡段埔心小段,15.00,都市：商,10000,86,持分移轉,00240001
RPUSMLTKJHMFFDH07DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPXSMLTKJHMFFDH37DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPOTMLTKJHMFFDH56DB,草湳坡段埔心小段,16.57,都市：商,10000,95,持分移轉,00240001
RPXTMLTKJHMFFDH47DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPRNMLKLJHMFFDH08DB,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPTOMLTKJHMFFFH86EB,豐田段,28.05,都市：住,100000,372,持分移轉,14050000
RPUOMLTKJHMFFFH96EB,豐田段,37.55,都市：住,100000,498,持分移轉,14050000
RPSTMLTKJHMFFDH96DB,草湳坡段埔心小段,13.08,都市：商,10000,75,持分移轉,00240001
