編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKJHOFFAW07CA,榮湖段,1000.00,都市：農,1,1,全筆移轉,13220000
RPSOMLSKJHOFFAW57CA,庵前村測段,353.71,都市：其他:自然村專用區,1,1,全筆移轉,01350000
RPSOMLSKJHOFFAW57CA,庵前村測段,548.14,都市：其他:自然村專用區,1,1,全筆移轉,01340000
VPQNMLSKJHOFFAW67CA,祥瑞段,11.77,都市：住,10000,771,持分移轉,06000000
RPQNMLTKJHOFFAW37CA,湖尾段,163.42,都市：其他:自然村專用區,1,1,全筆移轉,08220010
RPQNMLTKJHOFFAW37CA,湖尾段,22.35,都市：其他:自然村專用區,10,1,持分移轉,08220011
RPQNMLTKJHOFFAW37CA,湖尾段,.95,都市：其他:自然村專用區,10,1,持分移轉,08220017
RPTNMLSKJHOFFAW57CA,陽宅段,107.00,都市：其他:自然村專用區,1,1,全筆移轉,11170000
RPVNMLSKJHOFFAW87DA,盤山村段,261.87,都市：住,1,1,全筆移轉,03450002
RPPNMLNLJHOFFAW76CA,北二三劃測段,500.00,都市：農,1,1,全筆移轉,04550001
RPTNMLTKJHOFFAW67CA,官澳測段,117.79,都市：其他:第二類一般管制區,1,1,全筆移轉,02870000
RPTNMLTKJHOFFAW67CA,官澳測段,694.07,都市：其他:第二類一般管制區,1,1,全筆移轉,05450000
RPTNMLTKJHOFFAW67CA,官澳測段,325.43,都市：其他:第二類一般管制區,1,1,全筆移轉,05480000
RPPNMLLLJHOFFAW56CA,烏土段,110.65,都市：農,1,1,全筆移轉,05270009
RPRNMLLLJHOFFAW76CA,湖前段,91.33,都市：其他:自然村專用區,10000,550,持分移轉,09180000
RPSNMLTKJHOFFAW57CA,市港段,20.99,都市：住,10000,303,持分移轉,00530000
RPSNMLNLJHOFFAW07CA,官嶼劃段,984.00,都市：農,1,1,全筆移轉,01460000
RPSNMLNLJHOFFAW07CA,官嶼劃段,16.00,都市：農,1,1,全筆移轉,01460001
RPTNMLLLJHOFFAW96CA,昔果山段,76.68,都市：其他:自然村專用區,100000,4145,持分移轉,00650000
RPQNMLNLJHOFFAW86CA,上后垵測段,32.44,都市：其他:自然村專用區,6,1,持分移轉,00870000
RPQNMLLLJHOFFAW66CA,新頭段,1.81,都市：其他:自然村專用區,10000,8,持分移轉,07370000
RPQNMLLLJHOFFAW66CA,新頭段,98.28,都市：其他:自然村專用區,1,1,全筆移轉,07370009
RPWNMLOLJHOFFAW57CA,市港段,11.43,都市：住,100000,648,持分移轉,00580000
RPVNMLOLJHOFFAW57DA,山前段,254.34,都市：農,1,1,全筆移轉,08480000
RPVNMLOLJHOFFAW57DA,古坵段,347.00,都市：農,1,1,全筆移轉,00590000
RPVNMLOLJHOFFAW57DA,山前段,313.41,都市：其他:道路,1,1,全筆移轉,08480001
RPQNMLKMJHOFFAW66CA,鎮西段,667.67,都市：農,1,1,全筆移轉,00010000
RPQNMLKMJHOFFAW66CA,鎮西段,159.37,都市：農,1,1,全筆移轉,00330001
RPQNMLPLJHOFFAW07CA,金門城測段,37.77,都市：住,10000,1598,持分移轉,07730000
RPPNMLNKKHOFFAW86DA,后盤山段,871.14,都市：農,1,1,全筆移轉,00580000
RPPNMLPLJHOFFAW07DA,庵前劃測段,114.17,都市：住,1,1,全筆移轉,09520013
RPRNMLPLJHOFFAW17CA,北二三劃測段,500.00,都市：農,1,1,全筆移轉,03580001
RPTNMLTKKHOFFAW87DA,湖下村段,7.17,都市：住,24,1,持分移轉,03900000
RPVNMLKMJHOFFAW17CA,寧湖三劃段,500.00,都市：農,2,1,持分移轉,06840000
RPVNMLPLJHOFFAW57CA,市港段,15.65,都市：住,10000,214,持分移轉,00980000
RPTNMLPLJHOFFAW37CA,太湖劃測段,118.58,都市：工,10000,1125,持分移轉,03390000
RPXNMLPLJHOFFAW77CA,市港段,13.45,都市：住,10000,184,持分移轉,00980000
RPPNMLLMJHOFFAW66CA,中六劃段,820.00,都市：農,1,1,全筆移轉,01760000
RPPNMLKKKHOFFAW09CA,古坵段,481.00,都市：其他:自然村專用區,1,1,全筆移轉,08610000
RPSOMLTLJHOFFAW77CA,大山頂測段,178.84,都市：其他:自然村專用區,1,1,全筆移轉,00920000
RPSOMLTLJHOFFAW77CA,東園劃段,434.31,都市：農,1,1,全筆移轉,00340000
RPPNMLTLJHOFFAW37CA,北九十劃段,793.01,都市：農,1,1,全筆移轉,03200000
RPPNMLTLJHOFFAW37CA,青嶼測段,227.66,都市：其他:國家公園第二類一般管制區,1,1,全筆移轉,01870000
RPPNMLTLJHOFFAW37CA,青嶼測段,187.07,都市：其他:保護區,1,1,全筆移轉,05190000
RPPNMLTLJHOFFAW37CA,青嶼測段,332.46,都市：農,1,1,全筆移轉,05350000
RPPNMLSLJHOFFAW27CA,寧安四劃段,500.00,都市：農,1,1,全筆移轉,02640000
RPPNMLLKKHOFFAW66DA,城南段,15.70,都市：住,8,1,持分移轉,06940000
RPOOMLTLJHOFFAW37CA,后宅測段,234.38,都市：其他:農業區.自然村專用區,1,1,全筆移轉,06660000
RPOOMLTLJHOFFAW37CA,后宅測段,80.94,都市：農,1,1,全筆移轉,06680000
RPTNMLMLKHOFFAW17CA,市港段,17.86,都市：住,10000,113,持分移轉,00080000
RPTNMLTLJHOFFAW77CA,中二劃段,14.35,都市：其他:自然村專用區,7,1,持分移轉,02870006
RPTNMLTLJHOFFAW77CA,中二劃段,136.12,都市：其他:自然村專用區,1,1,全筆移轉,02870007
RPPOMLTLJHOFFAW47CA,庵下測段,896.32,都市：農,1,1,全筆移轉,01220000
RPROMLTLJHOFFAW67CA,青山段,67.20,都市：其他:自然村專用區,10000,1719,持分移轉,10450000
RPUNMLTLJHOFFAW87CA,寧安二劃段,61.97,都市：其他:自然村專用區,10000,976,持分移轉,03660002
RPSNMLTLJHOFFAW67CA,陽宅段,71.00,都市：其他:自然村專用區,1,1,全筆移轉,10610011
RPSNMLTLJHOFFAW67CA,陽宅段,25.65,都市：其他:自然村專用區,10000,1239,持分移轉,10610012
RPQOMLTLJHOFFAW57CA,漁村段,45.09,都市：住,20000,940,持分移轉,00160000
RPRNMLTLJHOFFAW57CA,市港段,21.06,都市：住,10000,304,持分移轉,00530000
RPXNMLTLJHOFFAW18CA,后宅測段,296.87,都市：其他:農業區.自然村專用區,1,1,全筆移轉,06530000
RPPNMLKMJHOFFAW66DA,料羅段,596.46,都市：其他:保護區,1,1,全筆移轉,08410000
RPPNMLKMJHOFFAW66DA,料羅段,403.26,都市：其他:保護區,1,1,全筆移轉,08440000
RPPNMLKMJHOFFAW66DA,料羅段,369.03,都市：其他:保護區,1,1,全筆移轉,05890000
RPTNMLLMJHOFFAW07CA,鵲山段,3485.00,都市：其他:保護區，風景區,1,1,全筆移轉,05710026
RPRNMLKMJHOFFAW76CA,東店段,31.78,都市：住,100000,2664,持分移轉,03310000
RPRNMLLJKHOFFAW66CA,后沙劃測段,160.17,都市：其他:自然村專用區,1,1,全筆移轉,05980000
RPRNMLLJKHOFFAW66CA,后沙劃測段,160.23,都市：其他:自然村專用區,1,1,全筆移轉,06050000
RPRNMLLJKHOFFAW66CA,后沙劃測段,213.03,都市：其他:自然村專用區,1,1,全筆移轉,06070000
RPRNMLLMJHOFFAW86CA,安岐村段,754.00,都市：其他:自然村專用區、道路用地,1,1,全筆移轉,00800000
RPQNMLOKKHOFFAW07DA,寧安二劃段,500.00,都市：農,1,1,全筆移轉,02070000
RPTNMLKMJHOFFAW96CA,安西劃段,54.10,都市：其他:自然村專用區,1000,345,持分移轉,02530000
RPUNMLKMJHOFFAW07CA,安西劃段,54.10,都市：其他:自然村專用區,1000,345,持分移轉,02530000
RPQNMLLJKHOFFAW56CA,后沙劃測段,160.17,都市：其他:自然村專用區,1,1,全筆移轉,05980000
RPQNMLLJKHOFFAW56CA,后沙劃測段,160.23,都市：其他:自然村專用區,1,1,全筆移轉,06050000
RPQNMLLJKHOFFAW56CA,后沙劃測段,213.03,都市：其他:自然村專用區,1,1,全筆移轉,06070000
RPSNMLLMJHOFFAW96CA,北九劃段,20.63,都市：其他:道路用地,4,1,持分移轉,14040001
RPSNMLLMJHOFFAW96CA,保生段,119.27,都市：住,2,1,持分移轉,00050000
RPPNMLTKKHOFFAW37CA,后豐港段,879.88,都市：其他:自然村專用區,1,1,全筆移轉,08150000
RPPNMLSKKHOFFAW27CA,尚義段,615.66,都市：其他:農業區.道路用地,1,1,全筆移轉,07470000
RPPNMLSKKHOFFAW27CA,尚義段,420.90,都市：其他:農業區.道路用地,1,1,全筆移轉,07490000
RPPNMLSKKHOFFAW27CA,尚義段,180.58,都市：農,1,1,全筆移轉,07510000
RPUNMLLMJHOFFAW17CA,沙溪測段,431.36,都市：農,1,1,全筆移轉,06870000
RPQNMLMKKHOFFAW76CA,小西門劃測段,52.08,都市：其他:自然村專用區,3,1,持分移轉,11300000
RPSNMLLJKHOFFAW86DA,斗門劃測段,193.32,都市：農,1,1,全筆移轉,08790000
RPSNMLLJKHOFFAW86DA,斗門劃測段,70.77,都市：住,1,1,全筆移轉,08790001
RPPNMLPKKHOFFAW96CA,后湖村測段,713.53,都市：住,1,1,全筆移轉,02380000
RPUNMLNLKHOFFAW37CA,保生段,259.98,都市：住,1,1,全筆移轉,00280000
RPUNMLNLKHOFFAW37CA,保生段,260.02,都市：住,1,1,全筆移轉,00290000
RPRNMLPLKHOFFAW27CA,呂厝村段,425.00,都市：住,1,1,全筆移轉,00790000
