編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTVNLRLKINFFAF96CB,員和段,22.61,都市：住,100000,167,持分移轉,00790000
RPWVNLRLKINFFAF27CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPOWNLRLKINFFAF56CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPXVNLRLKINFFAF37CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPPWNLRLKINFFAF66CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPQWNLRLKINFFAF76CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPSWNLRLKINFFAF96CB,員和段,39.39,都市：住,100000,291,持分移轉,00790000
RPWUNLRLKINFFAF17CB,員和段,22.61,都市：住,100000,167,持分移轉,00790000
RPWWNLRLKINFFAF37CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPUWNLRLKINFFAF17CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPTWNLRLKINFFAF07CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPRWNLRLKINFFAF86CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPVWNLRLKINFFAF27CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPXWNLRLKINFFAF47CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPPVNLRLKINFFAF56CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPONOLRLKINFFAF38CB,員和段,38.04,都市：住,100000,281,持分移轉,00790000
RPVNOLRLKINFFAF09CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPQNOLRLKINFFAF58CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPOOOLRLKINFFAF48CB,員和段,42.38,都市：住,100000,228,持分移轉,00790000
RPTNOLRLKINFFAF88CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPWNOLRLKINFFAF56CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPPNOLRLKINFFAF48CB,員和段,39.39,都市：住,100000,291,持分移轉,00790000
RPSNOLRLKINFFAF78CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPUNOLRLKINFFAF98CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPXNOLRLKINFFAF66CB,員和段,42.38,都市：住,100000,228,持分移轉,00790000
RPRNOLRLKINFFAF68CB,員和段,29.51,都市：住,100000,218,持分移轉,00790000
RPSOOLRLKINFFAF88CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPPOOLRLKINFFAF58CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPTOOLRLKINFFAF98CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPROOLRLKINFFAF78CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPQOOLRLKINFFAF68CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPUOOLRLKINFFAF09CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPOPOLRLKINFFAF58CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPVOOLRLKINFFAF56CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPWOOLRLKINFFAF66CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPXOOLRLKINFFAF76CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPPPOLRLKINFFAF68CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPRPOLRLKINFFAF88CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPVPOLRLKINFFAF66CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPTPOLRLKINFFAF09CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPQPOLRLKINFFAF78CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPUPOLRLKINFFAF56CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPWPOLRLKINFFAF76CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPXPOLRLKINFFAF86CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPSPOLRLKINFFAF98CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPPQOLRLKINFFAF78CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPOQOLRLKINFFAF68CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPQQOLRLKINFFAF88CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPTQOLRLKINFFAF56CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPRQOLRLKINFFAF98CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPSQOLRLKINFFAF09CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPUQOLRLKINFFAF66CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPVQOLRLKINFFAF76CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPWQOLRLKINFFAF86CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPXQOLRLKINFFAF96CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPOROLRLKINFFAF78CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPRROLRLKINFFAF09CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPSROLRLKINFFAF56CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPPROLRLKINFFAF88CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPQROLRLKINFFAF98CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPXROLRLKINFFAF07CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPOSOLRLKINFFAF88CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPWROLRLKINFFAF96CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPRSOLRLKINFFAF56CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPVROLRLKINFFAF86CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPTROLRLKINFFAF66CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPPSOLRLKINFFAF98CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPUROLRLKINFFAF76CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPSSOLRLKINFFAF66CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPQSOLRLKINFFAF09CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPOTOLRLKINFFAF98CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPTSOLRLKINFFAF76CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPVSOLRLKINFFAF96CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPRTOLRLKINFFAF66CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPPTOLRLKINFFAF09CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPWSOLRLKINFFAF07CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPXSOLRLKINFFAF17CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPQTOLRLKINFFAF56CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPTTOLRLKINFFAF86CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPSTOLRLKINFFAF76CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPWTOLRLKINFFAF17CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPOUOLRLKINFFAF09CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPVTOLRLKINFFAF07CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPUTOLRLKINFFAF96CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPPUOLRLKINFFAF56CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPXTOLRLKINFFAF27CB,員和段,29.37,都市：住,100000,217,持分移轉,00790000
RPRUOLRLKINFFAF76CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPQUOLRLKINFFAF66CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPVUOLRLKINFFAF17CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPTUOLRLKINFFAF96CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPXUOLRLKINFFAF37CB,員和段,32.08,都市：住,100000,237,持分移轉,00790000
RPRVOLRLKINFFAF86CB,員和段,32.08,都市：住,100000,237,持分移轉,00790000
RPOVOLRLKINFFAF56CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPPVOLRLKINFFAF66CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPWUOLRLKINFFAF27CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPQVOLRLKINFFAF76CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPSUOLRLKINFFAF86CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPSVOLRLKINFFAF96CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPXVOLRLKINFFAF47CB,員和段,29.51,都市：住,100000,218,持分移轉,00790000
RPVVOLRLKINFFAF27CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPWVOLRLKINFFAF37CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPQWOLRLKINFFAF86CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPOWOLRLKINFFAF66CB,員和段,32.22,都市：住,100000,238,持分移轉,00790000
RPPWOLRLKINFFAF76CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPRWOLRLKINFFAF96CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPTWOLRLKINFFAF17CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPTVOLRLKINFFAF07CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPSWOLRLKINFFAF07CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPSNPLRLKINFFAF88CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPPNPLRLKINFFAF58CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPUWOLRLKINFFAF27CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPQNPLRLKINFFAF68CB,員和段,32.22,都市：住,100000,238,持分移轉,00790000
RPRNPLRLKINFFAF78CB,員和段,32.22,都市：住,100000,238,持分移轉,00790000
RPONPLRLKINFFAF48CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPTNPLRLKINFFAF98CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPXWOLRLKINFFAF57CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPWWOLRLKINFFAF47CB,員和段,30.86,都市：住,100000,228,持分移轉,00790000
RPVWOLRLKINFFAF37CB,員和段,32.22,都市：住,100000,238,持分移轉,00790000
RPUNPLRLKINFFAF09CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPXNPLRLKINFFAF76CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPTOPLRLKINFFAF09CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPPOPLRLKINFFAF68CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPWNPLRLKINFFAF66CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPOOPLRLKINFFAF58CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPROPLRLKINFFAF88CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPQOPLRLKINFFAF78CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPSOPLRLKINFFAF98CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPUOPLRLKINFFAF56CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPWOPLRLKINFFAF76CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPVNPLRLKINFFAF56CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPPPPLRLKINFFAF78CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPXOPLRLKINFFAF86CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPOPPLRLKINFFAF68CB,員和段,15.16,都市：住,100000,112,持分移轉,00790000
RPQPPLRLKINFFAF88CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPSPPLRLKINFFAF09CB,員和段,18.95,都市：住,100000,140,持分移轉,00790000
RPRPPLRLKINFFAF98CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPUPPLRLKINFFAF66CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPTPPLRLKINFFAF56CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPVOPLRLKINFFAF66CB,員和段,13.81,都市：住,100000,102,持分移轉,00790000
RPUQPLRLKINFFAF76CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPPQPLRLKINFFAF88CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPTQPLRLKINFFAF66CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPQQPLRLKINFFAF98CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPVPPLRLKINFFAF76CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPRQPLRLKINFFAF09CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPOQPLRLKINFFAF78CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPSQPLRLKINFFAF56CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPXPPLRLKINFFAF96CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPWPPLRLKINFFAF86CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPVQPLRLKINFFAF86CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPXQPLRLKINFFAF07CB,員和段,18.95,都市：住,100000,140,持分移轉,00790000
RPORPLRLKINFFAF88CB,員和段,18.95,都市：住,100000,140,持分移轉,00790000
RPWQPLRLKINFFAF96CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPPRPLRLKINFFAF98CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPQRPLRLKINFFAF09CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPRRPLRLKINFFAF56CB,員和段,17.60,都市：住,100000,130,持分移轉,00790000
RPURPLRLKINFFAF86CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPSRPLRLKINFFAF66CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPTRPLRLKINFFAF76CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPVRPLRLKINFFAF96CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPWRPLRLKINFFAF07CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPXRPLRLKINFFAF17CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPPSPLRLKINFFAF09CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPQSPLRLKINFFAF56CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPRSPLRLKINFFAF66CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPOSPLRLKINFFAF98CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPTSPLRLKINFFAF86CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPSSPLRLKINFFAF76CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPUSPLRLKINFFAF96CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPVSPLRLKINFFAF07CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPWSPLRLKINFFAF17CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPOTPLRLKINFFAF09CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPQTPLRLKINFFAF66CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPXSPLRLKINFFAF27CB,員和段,31.40,都市：住,100000,232,持分移轉,00790000
RPRTPLRLKINFFAF76CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPPTPLRLKINFFAF56CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPSTPLRLKINFFAF86CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPTTPLRLKINFFAF96CB,員和段,29.91,都市：住,100000,221,持分移轉,00790000
RPUTPLRLKINFFAF07CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPVTPLRLKINFFAF17CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPWTPLRLKINFFAF27CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPOUPLRLKINFFAF56CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPXTPLRLKINFFAF37CB,員和段,30.59,都市：住,100000,226,持分移轉,00790000
RPPUPLRLKINFFAF66CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPQUPLRLKINFFAF76CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPTUPLRLKINFFAF07CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPSUPLRLKINFFAF96CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPRUPLRLKINFFAF86CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPVUPLRLKINFFAF27CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPWUPLRLKINFFAF37CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPUUPLRLKINFFAF17CB,員和段,31.27,都市：住,100000,231,持分移轉,00790000
RPOVPLRLKINFFAF66CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPPVPLRLKINFFAF76CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPQVPLRLKINFFAF86CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPXUPLRLKINFFAF47CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPXVPLRLKINFFAF57CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPWVPLRLKINFFAF47CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPQWPLRLKINFFAF96CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPUVPLRLKINFFAF27CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPVVPLRLKINFFAF37CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPRVPLRLKINFFAF96CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPOWPLRLKINFFAF76CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPTVPLRLKINFFAF17CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPSVPLRLKINFFAF07CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPPWPLRLKINFFAF86CB,員和段,19.90,都市：住,100000,147,持分移轉,00790000
RPTWPLRLKINFFAF27CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPRWPLRLKINFFAF07CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPUWPLRLKINFFAF37CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPVWPLRLKINFFAF47CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPSWPLRLKINFFAF17CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPWWPLRLKINFFAF57CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPPNQLRLKINFFAF68CB,員和段,52.25,都市：住,100000,386,持分移轉,00790000
RPXWPLRLKINFFAF67CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPQNQLRLKINFFAF78CB,員和段,17.33,都市：住,100000,128,持分移轉,00790000
RPSNQLRLKINFFAF98CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPUNQLRLKINFFAF56CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPVNQLRLKINFFAF66CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPONQLRLKINFFAF58CB,員和段,21.25,都市：住,100000,157,持分移轉,00790000
RPWNQLRLKINFFAF76CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPXNQLRLKINFFAF86CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPOOQLRLKINFFAF68CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPROQLRLKINFFAF98CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPTOQLRLKINFFAF56CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPUOQLRLKINFFAF66CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPTNQLRLKINFFAF09CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPOPQLRLKINFFAF78CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPPOQLRLKINFFAF78CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPWOQLRLKINFFAF86CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPXOQLRLKINFFAF96CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPPPQLRLKINFFAF88CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPVOQLRLKINFFAF76CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPQPQLRLKINFFAF98CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPSPQLRLKINFFAF56CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPRPQLRLKINFFAF09CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPOQQLRLKINFFAF88CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPTPQLRLKINFFAF66CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPPQQLRLKINFFAF98CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPUPQLRLKINFFAF76CB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPWPQLRLKINFFAF96CB,員和段,29.51,都市：住,100000,218,持分移轉,00790000
RPXPQLRLKINFFAF07CB,員和段,29.37,都市：住,100000,217,持分移轉,00790000
RPVPQLRLKINFFAF86CB,員和段,48.19,都市：住,100000,356,持分移轉,00790000
RPVQQLRLKINFFAF96CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPTQQLRLKINFFAF76CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPPRQLRLKINFFAF09CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPQQQLRLKINFFAF09CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPORQLRLKINFFAF98CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPWQQLRLKINFFAF07CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPUQQLRLKINFFAF86CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPQRQLRLKINFFAF56CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPXQQLRLKINFFAF17CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPRQQLRLKINFFAF56CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPRRQLRLKINFFAF66CB,員和段,29.37,都市：住,100000,217,持分移轉,00790000
RPTTMLSLKINFFGF37CB,仁興段,13.99,都市：住,10000,94,持分移轉,14700000
RPSTMLSLKINFFGF27CB,仁興段,15.33,都市：住,10000,103,持分移轉,14700000
RPVTMLSLKINFFGF57CB,仁興段,15.33,都市：住,10000,103,持分移轉,14700000
RPWTMLSLKINFFGF67CB,仁興段,13.54,都市：住,10000,91,持分移轉,14700000
RPUTMLSLKINFFGF47CB,仁興段,15.33,都市：住,10000,103,持分移轉,14700000
RPOUMLSLKINFFGF96CB,仁興段,16.67,都市：住,10000,112,持分移轉,14700000
RPXTMLSLKINFFGF77CB,仁興段,13.54,都市：住,10000,91,持分移轉,14700000
RPSRQLRLKINFFAF76CB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPWUMLSLKINFFGF77CB,仁興段,13.54,都市：住,10000,91,持分移轉,14700000
RPXUMLSLKINFFGF87CB,仁興段,15.33,都市：住,10000,103,持分移轉,14700000
RPQUMLSLKINFFGF17CB,仁興段,16.81,都市：住,10000,113,持分移轉,14700000
RPOVMLSLKINFFGF07CB,仁興段,16.67,都市：住,10000,112,持分移轉,14700000
RPPUMLSLKINFFGF07CB,仁興段,16.96,都市：住,10000,114,持分移轉,14700000
RPRUMLSLKINFFGF27CB,仁興段,13.54,都市：住,10000,91,持分移轉,14700000
RPVUMLSLKINFFGF67CB,仁興段,15.33,都市：住,10000,103,持分移轉,14700000
RPSUMLSLKINFFGF37CB,仁興段,16.67,都市：住,10000,112,持分移轉,14700000
RPUUMLSLKINFFGF57CB,仁興段,16.81,都市：住,10000,113,持分移轉,14700000
RPTUMLSLKINFFGF47CB,仁興段,16.81,都市：住,10000,113,持分移轉,14700000
RPPVMLSLKINFFGF17CB,仁興段,16.81,都市：住,10000,113,持分移轉,14700000
RPRVMLSLKINFFGF37CB,仁興段,16.81,都市：住,10000,113,持分移轉,14700000
RPQVMLSLKINFFGF27CB,仁興段,13.99,都市：住,10000,94,持分移轉,14700000
RPSVMLSLKINFFGF47CB,仁興段,13.99,都市：住,10000,94,持分移轉,14700000
RPOOMLNJJHOFFAF77EB,員和段,22.61,都市：住,100000,167,持分移轉,00790000
RPTVMLSLKINFFGF57CB,仁興段,13.99,都市：住,10000,94,持分移轉,14700000
RPPOMLNJJHOFFAF87EB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPTOMLNJJHOFFAF28EB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPUOMLNJJHOFFAF38EB,員和段,30.73,都市：住,100000,227,持分移轉,00790000
RPSOMLNJJHOFFAF18EB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPQOMLNJJHOFFAF97EB,員和段,15.97,都市：住,100000,118,持分移轉,00790000
RPUSMLNJJHOFFEF09DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPRNMLOJJHOFFEF38DB,新市段,24.00,都市：住,100000,1251,持分移轉,01070000
RPWRMLNJJHOFFEF56DB,新市段,19.34,都市：住,100000,1008,持分移轉,01070000
RPVQMLNJJHOFFEF98DB,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPVRMLNJJHOFFEF09DB,新市段,24.00,都市：住,100000,1251,持分移轉,01070000
RPTSMLNJJHOFFEF98DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPSNMLOJJHOFFEF48DB,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPTRMLNJJHOFFEF88DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPSRMLNJJHOFFEF78DB,新市段,19.34,都市：住,100000,1008,持分移轉,01070000
RPRSMLNJJHOFFEF78DB,新市段,19.34,都市：住,100000,1008,持分移轉,01070000
RPTNMLOJJHOFFEF58DB,新市段,26.97,都市：住,100000,1406,持分移轉,01070000
RPUNMLOJJHOFFEF68DB,新市段,23.77,都市：住,100000,1239,持分移轉,01070000
RPROMLOJJHOFFEF48DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPXNMLOJJHOFFEF98DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPTOMLOJJHOFFEF68DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPXOMLOJJHOFFEF09DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPWNMLOJJHOFFEF88DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPPOMLOJJHOFFEF28DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPPPMLOJJHOFFEF38DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPSOMLOJJHOFFEF58DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
RPRQMLOJJHOFFEF68DB,新市段,19.59,都市：住,100000,1021,持分移轉,01070000
