編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLTLJINFFCB68CC,5,46.71,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRPMLTLJINFFCB68CC,5,50.08,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTQMLKMJINFFBB08CC,26,184.21,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPTQMLKMJINFFBB08CC,26,79.11,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPUVMLTLJINFFCB96CC,25,91.03,住家用,鋼筋混凝土造,83年1月28日,六層,
RPUVMLTLJINFFCB96CC,25,22.06,共有部份,鋼筋混凝土造,83年1月28日,六層,
RPQPMLKMJINFFCB77CC,22,89.39,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPQPMLKMJINFFCB77CC,22,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPQQMLKMJINFFBB77CC,29,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPQQMLKMJINFFBB77CC,29,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPQNMLKMJINFFIB28DC,13,59.32,人行道、住房、店舖、停車空間,鋼筋混凝土造,94年11月30日,四層,
RPWPMLNJKINFFAB28CC,21,93.20,住家用,鋼筋混凝土造,87年5月1日,十四層,
RPWPMLNJKINFFAB28CC,21,49.05,共有部份,鋼筋混凝土造,87年5月1日,十四層,
RPVQMLKMJINFFBB28CC,40,16.30,住家用,鋼筋混凝土造,68年3月3日,五層,
RPVPMLNJKINFFAB18CC,29,142.20,商業用,鋼筋混凝土造,79年3月27日,十二層,
RPVPMLNJKINFFAB18CC,29,2.09,共有部份,鋼筋混凝土造,79年3月27日,十二層,
RPRNMLKMJINFFHB18CC,24,217.21,人行道　店舖　住宅,鋼筋混凝土造,83年8月20日,四層,
RPUNMLNJKINFFHB58CC,15,366.34,店舖、住宅、人行道,鋼筋混凝土造,92年9月2日,四層,
RPTPMLNJKINFFCB18CC,36,305.26,人行道、店房、住房、避難室,鋼筋混凝土造,72年1月20日,五層,
RPTPMLNJKINFFCB18CC,36,33.48,人行道、店房、住房、避難室,鋼筋混凝土造,72年1月20日,五層,
RPPPMLOJKINFFCB87CC,5,81.71,住家用,鋼筋混凝土造,102年10月17日,十四層,
RPPPMLOJKINFFCB87CC,5,60.74,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPQPMLKMJINFFAB57CC,35,69.59,住商用,鋼筋混凝土造,72年7月30日,七層,
RPOPMLOJKINFFCB77CC,24,18.43,住家用,鋼筋混凝土造,84年1月12日,十四層,
RPOPMLOJKINFFCB77CC,24,9.74,共有部份,鋼筋混凝土造,84年1月12日,十四層,
RPVQMLNJKINFFCB48CC,5,152.94,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPVQMLNJKINFFCB48CC,5,69.90,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPVQMLNJKINFFCB48CC,5,39.33,本共有部分之項目有：梯廳、排煙室、中繼水箱等三項,鋼筋混凝土造,102年6月3日,二十四層,
RPVNMLNJKINFFHB68CC,38,288.01,住工用,鋼造,69年6月20日,一層,
RPVNMLNJKINFFHB68CC,38,288.01,辦公室  廠房  宿舍,鋼造,69年6月20日,一層,
RPOOMLOJKINFFCB67CC,9,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOOMLOJKINFFCB67CC,9,17.36,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOOMLOJKINFFCB67CC,9,21.05,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPWNMLOJKINFFAB18CC,27,20.07,停車空間,鋼筋混凝土造,81年4月22日,五層,
RPWNMLOJKINFFAB18CC,27,104.74,住家用,鋼筋混凝土造,81年4月22日,五層,
RPWNMLOJKINFFAB18CC,27,5.05,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPWNMLOJKINFFJB09CC,39,103.68,住家用,加強磚造,69年1月10日,二層,
RPROMLPJKINFFKB88CC,27,117.42,商業用,鋼筋混凝土造,80年12月5日,八層,
RPROMLPJKINFFKB88CC,27,14.61,停車空間、避難室,鋼筋混凝土造,80年12月5日,八層,
RPROMLPJKINFFKB88CC,27,34.47,走道、門廳,鋼筋混凝土造,80年12月5日,八層,
RPROMLPJKINFFKB88CC,27,27.05,走道、門廳,鋼筋混凝土造,80年12月5日,八層,
RPROMLPJKINFFKB88CC,27,32.70,梯間、水塔、車道、瞭望台、廁所、電錶室、走道、受電台、門廳、垃圾處理室,鋼筋混凝土造,80年12月5日,八層,
RPUNMLPJKINFFAB08CC,23,113.02,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLPJKINFFFB88CC,18,340.64,住宅、人行道,鋼筋混凝土造,90年3月23日,四層,
RPXNMLPJKINFFAB38CC,23,30.47,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLPJKINFFCB77CC,1,128.31,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPTOMLPJKINFFCB28CC,1,241.86,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSPMLPJKINFFCB28CC,11,184.77,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPXPMLQJKINFFCB88CC,26,92.50,住家用,鋼筋混凝土造,81年7月13日,七層,
RPXPMLQJKINFFCB88CC,26,38.61,共有部份,鋼筋混凝土造,81年7月13日,七層,
RPPQMLQJKINFFCB18CC,20,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPPQMLQJKINFFCB18CC,20,16.11,共有部份,鋼筋混凝土造,87年6月3日,十四層,
RPWPMLOJKINFFBB48CC,5,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLOJKINFFBB48CC,5,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLOJKINFFBB48CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLOJKINFFBB08CC,11,85.27,住家用,鋼筋混凝土造,97年1月22日,十五層,
RPSPMLOJKINFFBB08CC,11,17.79,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPSPMLOJKINFFBB08CC,11,42.29,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPTPMLOJKINFFBB18CC,13,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLOJKINFFBB77CC,28,50.17,住家用,鋼筋混凝土造,79年12月14日,七層,
RPPPMLOJKINFFBB77CC,28,18.86,共有部份,鋼筋混凝土造,79年12月14日,七層,
RPRPMLPJKINFFBB08CC,1,104.09,集合住宅,鋼筋混凝土造,106年11月23日,十五層,
RPRPMLPJKINFFBB08CC,1,50.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,
RPRPMLPJKINFFBB08CC,1,20.41,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,
RPXPMLOJKINFFBB58CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLOJKINFFBB77CC,29,104.48,商業用,鋼筋混凝土造,78年7月1日,十二層,
RPXPMLOJKINFFBB58CC,5,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLOJKINFFBB77CC,29,38.49,共有部份,鋼筋混凝土造,78年7月1日,十二層,
RPXPMLOJKINFFBB58CC,5,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLQJKINFFBB08CC,24,59.88,住家用,鋼筋混凝土造,84年2月16日,七層,
RPORMLQJKINFFBB08CC,24,33.86,共有部份,鋼筋混凝土造,84年2月16日,七層,
RPSRMLQJKINFFBB48CC,33,92.19,住家用,鋼筋混凝土造,75年4月23日,五層,
RPSRMLQJKINFFBB48CC,33,7.32,共有部份,鋼筋混凝土造,75年4月12日,五層,
RPQOMLQJKINFFIB68CC,39,86.75,住家用,鋼筋混凝土造,68年12月13日,五層,
RPURMLQJKINFFBB68CC,38,72.08,住家用,鋼筋混凝土造,70年5月13日,五層,
RPWRMLQJKINFFBB88CC,18,110.27,住家用,鋼筋混凝土造,90年5月21日,十二層,
RPWRMLQJKINFFBB88CC,18,71.86,共有部份,鋼筋混凝土造,90年5月21日,十二層,
RPXRMLQJKINFFBB98CC,39,115.96,住家用,鋼筋混凝土造,69年4月24日,七層,
RPOQMLQJKINFFAB87CC,40,86.67,住家用,鋼筋混凝土造,67年6月28日,五層,
RPWNMLQJKINFFFB88CC,3,96.47,集合住宅,鋼筋混凝土造,104年11月6日,七層,
RPWNMLQJKINFFFB88CC,3,25.26,防空避難室兼停車空間、台電配電室、機電空間、守衛室,鋼筋混凝土造,104年11月6日,七層,
RPWNMLQJKINFFFB88CC,3,17.23,梯廳、門廳、樓梯間、水塔,鋼筋混凝土造,104年11月6日,七層,
RPTNMLQJKINFFFB58CC,22,30.10,住家用,鋼骨架造,85年8月16日,一層,
RPVNMLQJKINFFFB78CC,17,141.74,自用農舍,加強磚造,91年1月24日,二層,
RPUNMLQJKINFFHB88CC,25,92.88,集合住宅　人行道　店舖,鋼筋混凝土造,82年12月10日,八層,
RPUNMLQJKINFFHB88CC,25,9.04,共有部份,鋼筋混凝土造,82年12月10日,八層,
RPQOMLQJKINFFJB78CC,27,96.45,集合住宅,鋼筋混凝土造,81年2月15日,十二層,
RPQOMLQJKINFFJB78CC,27,18.82,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPVQMLQJKINFFAB58CC,23,28.89,集合住宅,鋼筋混凝土造,84年6月1日,十二層,
RPVQMLQJKINFFAB58CC,23,13.38,梯間．人行道．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年6月1日,十二層,
RPRQMLQJKINFFAB18CC,45,167.70,住家用,見其他登記事項,62年7月16日,二層,
RPVNMLRJKINFFJB66CC,27,80.94,集合住宅,鋼筋混凝土造,81年2月15日,十二層,
RPQQMLQJKINFFAB08CC,21,84.63,住家用,鋼筋混凝土造,87年5月7日,十四層,
RPVNMLRJKINFFJB66CC,27,20.66,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPQQMLQJKINFFAB08CC,21,20.85,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPUQMLQJKINFFAB48CC,24,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUQMLQJKINFFAB48CC,24,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUQMLQJKINFFAB48CC,24,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLRJKINFFIB88CC,15,119.84,集合住房,鋼筋混凝土造,92年11月4日,七層,
RPXNMLRJKINFFAB58CC,31,61.30,住家用,鋼筋混凝土造,77年1月5日,八層,
RPSNMLRJKINFFIB88CC,15,30.25,梯間．管理室．防空避難室．停車空間．機房．水箱,鋼筋混凝土造,92年11月4日,七層,
RPXNMLRJKINFFAB58CC,31,19.69,共有部份,鋼筋混凝土造,77年1月5日,八層,
RPTNMLRJKINFFKB56CC,2,64.25,集合住宅,鋼筋混凝土造,105年6月28日,九層,
RPTOMLRJKINFFAB28CC,27,399.73,辦公室,鋼骨造,80年5月24日,三十七層,
RPTNMLRJKINFFKB56CC,2,22.63,本共有部分之項目有停車空間、梯廳、排煙室、甲梯乙梯﹝戶外安全梯﹞、門廳、行動不便樓梯、緊急昇降機、一般昇降機﹝行動不便﹞、管委會空間、甲梯、乙梯、樓梯間、丙梯、水錶室、機械室、水箱等１６項。,鋼筋混凝土造,105年6月28日,九層,
RPTOMLRJKINFFAB28CC,27,302.96,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,
RPTNMLRJKINFFKB56CC,2,4.73,本共有部分之項目有防空避難室兼停車空間、梯間、發電機室、消防機房、污水機房、電信室、台電配電室、污水設備、車道、水箱、乙梯﹝行動不便樓梯﹞、一般昇降機﹝行動不便﹞、廢水池等１３項。,鋼筋混凝土造,105年6月28日,九層,
RPRPMLRJKINFFAB18CC,18,100.56,集合住宅,鋼筋混凝土造,89年8月15日,十六層,
RPRPMLRJKINFFAB18CC,18,20.63,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPUPMLRJKINFFIB66CC,2,70.81,集合住宅,鋼筋混凝土造,105年7月13日,十三層,
RPUPMLRJKINFFIB66CC,2,8.16,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、梯廳、樓梯間、消防機房、排風機房、升降機、停車空間、電信機房、發電機房、台電配電室、進風機房、水箱等共１２項,鋼筋混凝土造,105年7月13日,十三層,
RPUPMLRJKINFFIB66CC,2,24.60,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、樓梯間、升降機、排煙室、電梯機械室、水箱等共七項。,鋼筋混凝土造,105年7月13日,十三層,
RPOOMLRJKINFFIB58CC,30,76.10,店舖、住宅、人行道、梯間,鋼筋混凝土造,77年7月1日,三層,
RPPRMLRJKINFFBB28CC,40,18.50,住家用,鋼筋混凝土造,68年3月3日,五層,
RPQRMLRJKINFFBB38CC,25,41.58,住家用,鋼筋混凝土造,83年4月1日,七層,
RPQRMLRJKINFFBB38CC,25,16.13,共有部份,鋼筋混凝土造,83年4月1日,七層,
RPXRMLRJKINFFBB09CC,33,67.51,住家用,鋼筋混凝土造,75年4月19日,五層,
RPXRMLRJKINFFBB09CC,33,12.35,共有部份,鋼筋混凝土造,75年4月19日,五層,
RPRRMLRJKINFFBB48CC,40,72.86,住家用,鋼筋混凝土造,67年12月7日,五層,
RPWRMLRJKINFFBB98CC,22,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLRJKINFFBB98CC,22,1.62,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLRJKINFFBB98CC,22,.41,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLRJKINFFBB98CC,22,7.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLRJKINFFBB98CC,22,.92,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPUQMLRJKINFFBB68CC,26,108.82,住家用,鋼筋混凝土造,82年4月21日,七層,
RPXNMLRJKINFFCB78CC,12,19.26,店舖、住房,鋼筋混凝土造,95年6月15日,五層,
RPXNMLRJKINFFCB78CC,12,4.16,共用,鋼筋混凝土造,95年6月15日,八層,
RPWNMLSJKINFFCB78CC,23,303.74,住家用,鋼筋混凝土造,84年6月17日,五層,
RPPNMLSJKINFFAB87CC,23,30.47,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJKINFFCB68CC,28,103.10,住家用,鋼筋混凝土造,79年7月16日,七層,
RPWNMLRJKINFFCB68CC,28,16.52,共有部份,鋼筋混凝土造,79年7月16日,七層,
RPSNMLKKKINFFDB77CC,59,46.00,住商用,木造,48年12月30日,一層,
RPRNMLKKKINFFAB37CC,28,325.84,住商用,鋼筋混凝土造,80年2月2日,四層,
RPOOMLKKKINFFIB97CC,8,224.15,住宅、樓梯間、店舖、停車空間,ＲＣ鋼筋混凝土造,99年12月18日,四層,
RPVPMLKKKINFFCB18CC,26,120.95,住商用,鋼筋混凝土造,82年3月5日,五層,
RPUPMLKKKINFFCB08CC,15,13.22,住家用,ＲＣ造,93年2月9日,十四層,
RPUPMLKKKINFFCB08CC,15,35.40,共用,ＲＣ造,93年2月9日,十四層,
RPUOMLKKKINFFJB68CC,27,87.22,集合住宅,鋼筋混凝土造,81年5月15日,十五層,
RPUOMLKKKINFFJB68CC,27,40.85,水箱、機械房、貯藏室、停車空間、防空避難室、梯間,鋼筋混凝土造,81年5月15日,十五層,
RPXNMLRJKINFFFB09CC,1,85.18,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLRJKINFFFB09CC,1,11.39,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLRJKINFFFB09CC,1,1.21,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLRJKINFFFB09CC,1,24.89,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLQJKINFFFB98CC,20,211.88,店舖、停車空間、住宅,鋼筋混凝土造,87年10月7日,四層,
RPQQMLKKKINFFCB77CC,2,27.21,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月2日,五層,
RPPQMLKKKINFFCB67CC,2,27.21,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月2日,五層,
RPUOMLKKKINFFBB87CC,25,51.29,住家用,鋼筋混凝土造,82年8月5日,八層,
RPUOMLKKKINFFBB87CC,25,27.98,共有部份,鋼筋混凝土造,82年8月5日,八層,
RPVPMLKKKINFFBB08CC,13,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLKKKINFFBB08CC,13,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLKKKINFFBB67CC,13,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLKKKINFFBB57CC,13,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLKKKINFFBB57CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLKKKINFFBB67CC,13,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLKKKINFFBB47CC,13,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLKKKINFFBB47CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLKKKINFFCB87CC,1,260.01,辦公事務所及工商服務業,鋼骨造,106年12月29日,二十八層,
RPRQMLKKKINFFCB87CC,1,115.41,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,
RPRQMLKKKINFFCB87CC,1,20.55,本共有部分係依使用執照之建築概要表記載項目有：客梯一項。,鋼骨造,106年12月29日,二十八層,
RPRQMLKKKINFFCB87CC,1,58.62,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,
RPRQMLKKKINFFCB87CC,1,64.89,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,
RPUPMLKKKINFFBB97CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLLKKINFFCB08CC,47,5041.32,工廠,筋加強磚,60年12月18日,二層,
RPQOMLLKKINFFCB67CC,12,750.41,工廠、辦公室、倉庫、單身員工宿舍,鋼構造,96年2月15日,二層,
RPSPMLLKKINFFCB97CC,24,117.58,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPSPMLLKKINFFCB97CC,24,22.65,共有部份,鋼筋混凝土造,83年10月24日,十六層,
RPROMLLKKINFFBB77DC,14,48.40,停車空間．住房．水箱間,ＲＣ造,93年8月17日,五層,
RPRNMLLKKINFFAB47CC,23,30.47,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKKINFFAB67CC,15,96.35,住宅,鋼筋混凝土造,92年9月8日,四層,
RPSNMLLKKINFFAB57CC,23,29.20,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLMKKINFFAB08CC,22,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPWNMLMKKINFFAB08CC,22,1.47,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPWNMLMKKINFFAB08CC,22,8.52,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPWNMLMKKINFFAB08CC,22,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPVNMLMKKINFFFB48CC,3,20.44,防空避難室、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月24日,四層,
RPVNMLMKKINFFFB48CC,3,2.04,共有部分,鋼筋混凝土造,104年11月24日,一層,
RPRRMLMKKINFFCB18CC,28,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPRRMLMKKINFFCB18CC,28,10.19,停車空間,鋼筋混凝土造,80年5月16日,二十三層,
RPRRMLMKKINFFCB18CC,28,10.19,停車空間,鋼筋混凝土造,80年5月16日,二十三層,
RPRRMLMKKINFFCB18CC,28,92.65,共有部份,鋼筋混凝土造,80年5月16日,二十三層,
RPWNMLMKKINFFFB58CC,3,20.44,防空避難室、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月24日,四層,
RPWNMLMKKINFFFB58CC,3,2.04,共有部分,鋼筋混凝土造,104年11月24日,一層,
RPTNMLMKKINFFIB58CC,39,14.42,住商用,加強磚造,68年8月27日,二層,
RPWQMLMKKINFFAB38CC,23,55.16,集合住宅,鋼筋混凝土造,84年11月17日,八層,
RPWQMLMKKINFFAB38CC,23,19.23,防空避難室兼停車場．人行道．電梯間．機械室．水箱,鋼筋混凝土造,84年11月17日,八層,
RPPRMLMKKINFFAB77CC,20,83.03,住家用,鋼筋混凝土造,87年9月30日,十二層,
RPPRMLMKKINFFAB77CC,20,22.70,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTRMLMKKINFFCB38CC,9,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLMKKINFFCB48CC,9,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPURMLMKKINFFCB48CC,9,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLMKKINFFCB48CC,9,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLMKKINFFCB28CC,9,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRSMLMKKINFFBB18CC,27,35.94,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPRSMLMKKINFFBB18CC,27,1.61,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRSMLMKKINFFBB18CC,27,.99,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRSMLMKKINFFBB18CC,27,1.27,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRSMLMKKINFFBB18CC,27,1.30,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPQTMLMKKINFFBB18CC,23,528.16,商業用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPVNNLMKKINFFBB18CC,25,39.62,住家用,鋼筋混凝土造,83年3月30日,九層,
RPQTMLMKKINFFBB18CC,23,20.99,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPQTMLMKKINFFBB18CC,23,.00,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPQTMLMKKINFFBB18CC,23,98.23,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPQPNLMKKINFFBB87CC,39,28.60,住家用,鋼筋混凝土造,69年3月21日,五層,
RPQPNLMKKINFFBB87CC,39,1.15,共有部份,鋼筋混凝土造,69年3月21日,五層,
RPOQNLMKKINFFBB77CC,20,69.75,住家用,鋼筋混凝土造,87年10月19日,十二層,
RPOQNLMKKINFFBB77CC,20,22.39,共有部份,鋼筋混凝土造,87年10月19日,十二層,
RPXPNLMKKINFFBB58CC,5,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPNLMKKINFFBB58CC,5,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
