鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物),桃園市龜山區茶專路２０２巷３號,41.92,,山坡地保育區,丙種建築用地,1071111,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821020,88.83000000000001,3,2,1,有,有,4500000,50659,,0.0,0,含增建或未登記建物。；,RPSNMLOKKINFFHH98CA,69.4,8.14,0.0,,
龜山區,房地(土地+建物),桃園市龜山區永和街福德巷５０號,96.0,商,,,1071107,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0891107,320.82,5,2,5,有,無,10500000,32729,,0.0,0,,RPTNMLRJKINFFHH66CA,320.82,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文化三路８１巷１號八樓之６,3.36,商,,,1071007,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970609,27.89,1,1,1,有,有,3200000,114736,,0.0,0,,RPQNMLRJKINFFHH98CA,17.15,1.14,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文德路８２號五樓,31.18,住,,,1071116,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030410,155.17000000000002,3,2,2,有,有,11000000,70890,坡道平面,34.37,0,,RPVNMLRJKINFFHH86CA,73.08,2.04,7.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街８７巷２２號１０樓,19.53,住,,,1071030,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000829,134.29000000000002,2,2,1,有,有,6400000,58499,坡道平面,45.4,1200000,,RPRNMLOKKINFFAH28DA,52.69,1.29,5.22,,
龜山區,土地,新路坑段653-12地號,9699.37,其他,,,1070920,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32500000,3351,,0.0,0,,RPSNMLRLKINFFHH76CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷1弄15號十樓，萬壽路二段601巷1弄13號十樓,50.29,住,,,1071107,土地4建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960928,226.01,5,3,3,有,有,12700000,56195,坡道平面,36.27,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLKKJHOFFHH38CA,132.25,0.0,9.17,,
八德區,房地(土地+建物)+車位,桃園市八德區大和路１２１號７樓,28.04,住,,,1070726,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,205.01999999999998,6,2,2,有,有,12000000,62897,坡道平面,31.72,1100000,,RPUOMLKKKINFFFH78DA,115.1,0.0,11.68,,
八德區,房地(土地+建物),桃園市八德區興仁路18號,80.51,住,,,1071116,土地1建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0931103,194.63,4,1,3,有,無,4539716,23325,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKKINFFFH28DA,166.32,0.0,28.31,,
平鎮區,土地,中庸段791地號,3.34,工,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,23952,,0.0,0,本買賣案件係屬關係人等間特殊交易且為私設道路。,RPVPMLMKKINFFGH66DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區仁德五街２２號１３樓之１,9.67,商,,,1071110,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,81.89,2,2,1,有,有,3650000,44572,,0.0,0,,RPPRMLKKKINFFBH18DA,50.27,3.21,2.96,,
中壢區,房地(土地+建物)+車位,桃園市中壢區金山三街６號４樓,20.28,住,,,1071103,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,112.12,3,1,2,有,有,5300000,47271,坡道機械,0.0,0,含增建或未登記建物。,RPTQMLKKKINFFBH48DA,76.24,0.0,10.04,,
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌十三街516號四樓,14.44,住,,,1071101,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,108.72,2,1,2,有,有,5200000,47829,坡道平面,0.0,0,,RPXOMLOKJHOFFAH88DA,57.96,0.0,6.34,,
平鎮區,房地(土地+建物),桃園市平鎮區自強街６８號,36.77,住,,,1071121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0631212,40.86,2,2,2,有,無,4150000,101566,,0.0,0,,RPQNMLLKKINFFGH58EA,40.86,0.0,0.0,,
復興區,土地,高義段333地號,400.0,,山坡地保育區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,210,,0.0,0,,RPXNMLKKKINFFCH78EA,0.0,0.0,0.0,,
大溪區,土地,仁文段1651地號,30.0,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705000,23500,,0.0,0,向政府機關承購之案件。；標售,RPWNMLMJJHOFFCH68EA,0.0,0.0,0.0,,
楊梅區,土地,老莊段532地號,172.82,農,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9837,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣件有包含賣方未保存登記之建物；土地價款新台幣168萬元整建物新台幣2萬元整,RPXNMLPLKHOFFDH86EA,0.0,0.0,0.0,,
桃園區,土地,大樹林段337-441地號,63.57,住,,,1071121,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,67642,,0.0,0,,RPSOMLRLLHOFFAH09EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區樹仁二街３８號八樓,6.66,工,,,1071114,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821110,55.629999999999995,1,1,1,有,有,2500000,44940,,0.0,0,,RPRNMLTKLHOFFAH98EA,32.5,0.0,0.0,,
蘆竹區,土地,坑子段赤塗崎小段496-6地號,564.0,其他,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8798400,15600,,0.0,0,,RPPOMLLKKINFFEH38EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路２９６巷４６號８樓,24.51,住,,,1071116,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,165.35,3,2,2,有,有,8000000,48382,坡道平面,33.32,0,,RPOQMLLKKINFFBH08DA,80.09,1.26,10.31,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路408號四樓之3,22.27,住,,,1070814,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051003,152.86,3,2,2,有,有,9150000,66360,坡道平面,31.1,1070000,,RPXOMLQLKINFFBH76DA,72.71,0.0,8.36,,
大溪區,土地,三層段頭寮小段558-1地號,74.0,,風景區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5405,,0.0,0,,RPVNMLRJKINFFCH09DA,0.0,0.0,0.0,,
楊梅區,土地,下陰影窩段303-31地號,400.98,,特定農業區,甲種建築用地,1071117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4544000,11332,,0.0,0,,RPPNMLKKKINFFDH97DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段２６８號１４樓之１,10.86,其他,,,1071109,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,116.55000000000001,3,2,2,有,有,4030000,34577,,0.0,0,含增建或未登記建物。,RPVNMLKKKINFFGH88DA,87.56,0.0,9.23,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路一段１０６之１號７樓,18.32,住,,,1071031,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941014,141.14,3,2,2,有,有,8000000,56681,坡道平面,0.0,0,含增建或未登記建物。；,RPXNMLRKKINFFFH07DA,80.34,0.76,11.79,,
八德區,土地,大庄段2504-5地號,1574.85,,特定農業區,農牧用地,1071022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29809734,18929,,0.0,0,本案係桃園市政府與土地所有權人協議價購之案件,RPUOMLLLKINFFFH98DA,0.0,0.0,0.0,,
八德區,土地,大庄段2530-1地號,153.33,,特定農業區,丁種建築用地,1071022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10978428,71600,,0.0,0,本案係桃園市政府與土地所有權人協議價購之案件,RPVOMLLLKINFFFH09DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區民族路雙連三段6巷16弄14之1號,66.34,工,,,1071017,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0811015,157.36,4,2,3,有,無,5500000,34952,,0.0,0,,RPPNMLMKKINFFGH48DA,140.32,6.53,10.51,,
八德區,房地(土地+建物),桃園市八德區金和路５５號９樓,14.94,住,,,1071026,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,93.85,2,2,2,有,有,5150000,54875,,0.0,0,含增建或未登記建物。,RPTNMLRKKINFFFH66DA,60.33,2.27,8.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街９號６樓,19.51,住,,,1071030,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061013,132.59,3,2,1,有,有,7350000,55434,坡道平面,24.64,0,,RPXNMLRKKINFFEH96DA,64.82,0.57,8.25,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路２７之６號５樓,14.2,住,,,1071113,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,104.63,2,1,1,有,有,6250000,68280,坡道平面,30.67,1200000,,RPOOMLMKKINFFEH28DA,50.07,0.83,3.81,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路１４６之７號６樓,9.19,商,,,1071029,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920619,107.25,3,2,1,有,有,7020000,65455,坡道平面,0.0,900000,含增建或未登記建物。,RPRNMLRKKINFFEH98DA,56.75,1.53,8.84,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中路６２３之３號６樓,23.63,住,,,1071013,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011219,177.18,4,2,2,有,有,11000000,67436,坡道平面,33.34,1300000,,RPXPMLMKKINFFAH88DA,89.47,1.44,7.33,,
龜山區,土地,楓樹坑段楓樹坑小段334-7地號,542.0,其他,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3690,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKKINFFHH38CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文化二路３４巷１４弄２７號四樓,14.0,住,,,1071022,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840104,107.23,3,2,2,有,有,5000000,46629,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLLKKINFFHH68CA,70.22,0.87,7.5,,
龜山區,房地(土地+建物)+車位,桃園市龜山區興華一街２７２巷２２號六樓,22.32,住,,,1071120,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981109,104.02,1,1,1,有,有,6300000,60565,坡道平面,29.88,0,,RPPNMLMKKINFFHH48CA,44.44,2.76,4.02,,
龜山區,土地,大崗段280地號,305.22,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,65527,,0.0,0,,RPSNMLRJKINFFHH56CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區光明街２２３巷２５弄７號二樓,73.21,住,,,1071108,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810111,153.03,4,2,2,有,無,4628000,30242,,0.0,0,,RPPNMLOKKINFFHH68CA,136.3,0.0,14.13,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路97號五樓之1,18.12,商,,,1071111,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950117,161.88,4,0,4,有,有,11880000,80402,坡道平面,36.51,1800000,,RPQNMLNKKINFFHH68CA,84.85,0.0,7.47,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路１１號九樓,24.73,住,,,1070812,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,175.6,3,2,2,有,有,8440000,56214,坡道平面,42.36,950000,親友、員工或其他特殊關係間之交易。；,RPRNMLSJJHOFFGH98CA,78.73,0.0,9.82,,
平鎮區,房地(土地+建物),桃園市平鎮區南京路１２巷５５號,65.36,住,,,1071019,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830817,179.64,3,2,2,有,無,6150000,34235,,0.0,0,,RPVNMLOJJHOFFGH98CA,141.26,9.75,5.25,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文心路148號4F,16.44,商,,,1071026,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,157.59,3,2,2,有,有,9266000,64096,坡道平面,31.42,1179000,,RPPNMLTLKINFFGH56CA,76.89,0.0,8.55,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路179巷29弄10號十一樓,30.4,住,,,1061105,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,185.95999999999998,3,2,2,有,有,10300000,55942,坡道平面,53.68,2900000,,RPOOMLPJJHOFFGH48CA,76.95,5.6,6.72,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路179巷29弄12號九樓,20.43,住,,,1070324,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,115.99000000000001,2,2,1,有,有,7780000,72126,坡道平面,26.84,1350000,,RPPOMLPJJHOFFGH58CA,52.5,3.03,4.62,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新興路179巷29弄16號三樓,43.01,住,,,1070205,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,215.53,4,2,2,有,有,15000000,71811,坡道平面,26.84,1450000,,RPQOMLPJJHOFFGH68CA,107.41,7.52,12.41,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２６之１號七樓,19.83,住,,,1070907,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,7070000,58466,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXQMLLLKINFFGH86CA,63.71,0.0,6.67,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２３０號九樓,30.81,住,,,1071109,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,217.8,3,2,2,有,有,11210000,57733,坡道平面,65.2,2400000,,RPORMLLLKINFFGH68CA,99.04,0.0,7.85,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１６之１號七樓,19.83,住,,,1071110,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,7030000,58108,坡道平面,32.67,1200000,,RPPRMLLLKINFFGH78CA,63.71,0.0,6.67,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１６號七樓,28.41,住,,,1071110,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,205.07999999999998,3,2,2,有,有,10320000,56677,坡道平面,65.34,2400000,,SPPRMLLLKINFFGH88CA,87.98,0.0,10.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２０之１號五樓,19.83,住,,,1071113,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,6520000,54482,坡道平面,32.6,1050000,,RPQRMLLLKINFFGH88CA,63.71,0.0,6.67,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１８之１號十樓,19.83,住,,,1071117,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,7200000,61255,坡道平面,32.6,1050000,,RPRRMLLLKINFFGH98CA,63.71,0.0,6.67,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路１７號四樓,17.32,住,,,1070316,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.62,2,2,1,有,有,5960000,50527,坡道平面,42.36,1450000,,RPTNMLLLKINFFGH78CA,54.73,0.0,7.3,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路１７號七樓,17.32,住,,,1070324,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,131.62,2,2,1,有,有,6080000,51871,坡道平面,42.36,1450000,,RPUNMLLLKINFFGH88CA,54.73,0.0,7.3,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路１１號八樓,24.71,住,,,1071006,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,175.45,3,2,2,有,有,8830000,55451,坡道平面,42.36,1450000,,RPVNMLLLKINFFGH98CA,78.73,0.0,9.77,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路５號二樓,21.06,住,,,1070322,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,153.26999999999998,3,2,1,有,有,7300000,52745,坡道平面,42.36,1450000,,RPXNMLLLKINFFGH56CA,68.15,0.0,7.21,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區高雙路３號十三樓,17.13,住,,,1070315,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071023,132.57,2,2,1,有,有,6260000,53874,坡道平面,42.36,1400000,,RPOOMLLLKINFFGH38CA,55.01,0.0,6.3,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１２號十三樓,28.41,住,,,1070417,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,205.07999999999998,3,2,2,有,有,11040000,61767,坡道平面,65.2,2400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPQMLLLKINFFGH68CA,87.98,0.0,10.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２１６號九樓,27.16,住,,,1070404,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.48000000000002,3,2,2,有,有,9840000,61767,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQQMLLLKINFFGH78CA,87.98,0.0,10.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２６號十四樓,36.51,住,,,1070404,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,256.29,3,2,2,有,有,14500000,63321,坡道平面,65.2,2400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRQMLLLKINFFGH88CA,120.59,7.61,7.92,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２０號六樓,27.16,住,,,1070805,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,172.48000000000002,3,2,2,有,有,9510000,59438,坡道平面,32.67,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSQMLLLKINFFGH98CA,87.98,0.0,10.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２２之１號三樓,19.83,住,,,1070812,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,6550000,54781,坡道平面,32.6,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTQMLLLKINFFGH09CA,63.71,0.0,6.67,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２３０號十二樓,29.56,住,,,1070914,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,185.2,3,2,2,有,有,11100000,64875,坡道平面,32.6,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUQMLLLKINFFGH56CA,99.04,0.0,7.85,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２２２之１號四樓,19.74,住,,,1071008,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,131.0,2,2,1,有,有,6660000,54880,坡道平面,30.6,1150000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVQMLLLKINFFGH66CA,63.71,0.0,6.67,,
平鎮區,房地(土地+建物),桃園市平鎮區自由街７５巷２號,81.33,住,,,1070810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701215,80.8,2,2,2,有,無,2900000,35891,,0.0,0,,RPOPMLSKKINFFGH09CA,80.8,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區崇德街１３巷１０弄４號,105.95,住,,,1070928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691124,112.4,4,2,2,有,無,11580000,103025,,0.0,0,,RPRNMLQLKINFFGH09CA,112.4,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中興路平鎮段４４３巷３０號,98.11,農,,,1071028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710115,110.48,3,2,2,有,無,6150000,55666,,0.0,0,,RPUNMLRLKINFFGH86CA,97.5,6.49,6.49,,
平鎮區,土地,台水段623地號,811.06,農,,,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,13562,,0.0,0,,RPWPMLMKKINFFGH66CA,0.0,0.0,0.0,,
平鎮區,土地,中央段664地號,19.85,其他,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15113,,0.0,0,,RPXNMLNKKINFFGH66CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路三段３１７號十一樓之５,4.88,住,,,1071104,土地4建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940130,37.26,1,1,1,有,有,1580000,42405,,0.0,0,,RPOQMLRJKINFFGH98CA,23.75,0.0,2.41,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段２３巷１２號二十二樓,9.71,商,,,1071004,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,163.75,3,2,2,有,有,11000000,67176,坡道平面,26.82,0,,RPSNMLKKKINFFGH48CA,81.93,0.0,12.71,,
平鎮區,土地,廣仁段503-1地號,147.18,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8904000,60497,,0.0,0,,RPSNMLLKKINFFGH58CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區公園路９７號三樓,36.22,住,,,1071112,土地2建物2車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,218.82,3,2,2,有,有,14050000,64208,坡道平面,0.0,0,,RPXNMLOKKINFFFH66CA,117.71,0.0,12.57,,
八德區,房地(土地+建物)+車位,桃園市八德區中路南街20號九樓,22.1,住,,,1071113,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,164.13,3,2,2,有,有,8600000,52397,坡道平面,30.21,0,本標的內含機車位一個。,RPTOMLPLKINFFFH56CA,86.9,1.99,5.37,,
八德區,房地(土地+建物),桃園市八德區永忠街１１巷９號,50.99,,鄉村區,乙種建築用地,1071105,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0660515,113.82,3,1,2,有,無,3750000,32947,,0.0,0,,RPPOMLOLKINFFFH68CA,113.82,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區興豐路２１３５號七樓,29.88,,特定農業區,甲種建築用地,1071031,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040118,150.26,2,2,2,有,有,6800000,45255,坡道平面,0.0,0,,RPSOMLRJKINFFFH09CA,69.05,0.0,9.44,,
蘆竹區,土地,錦興段411地號,241.92,住,,,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36590400,151250,,0.0,0,,RPSOMLRJKINFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段１４５號十樓,16.3,工,,,1071126,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,181.14999999999998,3,2,2,有,有,9300000,51339,坡道平面,34.0,0,,RPPNMLTJKINFFEH78CA,86.51,7.13,5.21,,
大園區,土地,五塊厝段下埔小段1213地號,17.0,,特定農業區,水利用地,1071120,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,8824,,0.0,0,,RPQRMLKKKINFFEH48CA,0.0,0.0,0.0,,
大園區,建物,桃園市大園區高鐵北路二段１００之７號,0.0,,,,1071127,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,511.33,4,2,4,有,有,21000000,41069,,0.0,0,建商與地主合建案。；價款內含裝潢及傢俱600萬元。本件係建商代收地主土地出售款以房屋價款抵充之,RPVQMLKKKINFFEH88CA,420.5,27.4,20.99,,
蘆竹區,土地,坑子口段海湖小段64-2297地號,591.6,,工業區,農牧用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3608760,6100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLQLKINFFEH78CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區大興路１０７之５號五樓,35.56,住,,,1071007,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070330,198.23,3,2,2,有,有,9500000,51386,坡道平面,34.76,1100000,,RPPNMLKMKINFFEH18CA,102.36,0.0,11.24,,
大園區,房地(土地+建物)+車位,桃園市大園區大興路１０７之１號十一樓,28.89,住,,,1070915,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070330,167.47,3,2,2,有,有,8100000,52747,坡道平面,34.76,1100000,,RPQNMLKMKINFFEH28CA,81.94,0.0,10.34,,
大園區,房地(土地+建物)+車位,桃園市大園區大興路９９號十樓,20.24,住,,,1071020,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070330,127.7,2,2,1,有,有,6100000,53798,坡道平面,34.76,1100000,,RPRNMLKMKINFFEH38CA,55.22,0.0,9.39,,
