編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPKJINFFAH97CA,忠義段,5.06,都市：住,10000,37,持分移轉,05140000
RPXNMLQLJINFFAH98CA,富國段,22.83,都市：住,10000,355,持分移轉,03830000
RPQRMLKLJINFFAH08CA,汴洲段,7.00,都市：其他:道,1,1,全筆移轉,04490009
RPRPMLNLJINFFAH28CA,慈文段,21.10,都市：住,10000,27,持分移轉,01130000
RPRPMLNLJINFFAH28CA,慈文段,.28,都市：住,10000,27,持分移轉,02350002
RPRQMLLLJINFFAH18CA,國聖段,6.95,都市：住,100000,71,持分移轉,06850000
RPRQMLQLJINFFAH68CA,水汴頭段,28.25,都市：住,100000,3660,持分移轉,01710000
RPQQMLQLJINFFAH58CA,水汴頭段,36.90,都市：住,100000,4780,持分移轉,01710000
RPTOMLNKJINFFBH38CA,六和段,23.65,都市：住,100000,454,持分移轉,00040000
RPVOMLMLJINFFAH48CA,龍祥段,22.00,都市：住,10000,42,持分移轉,09080000
RPVOMLNKJINFFBH58CA,六和段,26.46,都市：住,100000,508,持分移轉,00040000
RPPPMLNKJINFFBH08CA,中壢埔頂段,8.78,都市：住,100000,5453,持分移轉,11090000
RPPPMLNKJINFFBH08CA,中壢埔頂段,9.05,都市：住,100000,5453,持分移轉,11090002
RPQPMLNKJINFFBH18CA,六和段,23.65,都市：住,100000,454,持分移轉,00040000
RPVPMLNKJINFFBH68CA,中寮段,25.03,都市：住,100000,287,持分移轉,08800000
RPVQMLQLJINFFAH09CA,水汴頭段,28.25,都市：住,100000,3660,持分移轉,01710000
RPWQMLQLJINFFAH56CA,水汴頭段,28.25,都市：住,100000,3660,持分移轉,01710000
RPTQMLQLJINFFAH88CA,水汴頭段,28.25,都市：住,100000,3660,持分移轉,01710000
RPUQMLQLJINFFAH98CA,水汴頭段,28.25,都市：住,100000,3660,持分移轉,01710000
RPOQMLNKJINFFBH08CA,中寮段,11.78,都市：住,100000,789,持分移轉,08700000
RPRNMLOKJINFFBH18CA,廣興段,184.20,都市：工,1,1,全筆移轉,04480001
RPRNMLOKJINFFBH18CA,廣興段,61.26,都市：工,1,1,全筆移轉,04760001
RPRNMLOKJINFFBH18CA,廣興段,71.70,都市：工,1,1,全筆移轉,04770000
RPVNMLOKJINFFBH58CA,普義段,5.85,都市：住,10000,11,持分移轉,03220001
RPSNMLOKJINFFBH28CA,廣興段,134.76,都市：工,48,4,持分移轉,05500000
RPOQMLOKJINFFBH18CA,草富段,109.87,都市：住,1,1,全筆移轉,03770000
RPPQMLOKJINFFBH28CA,後寮段,10.41,都市：住,56,1,持分移轉,05790003
RPPQMLOKJINFFBH28CA,後寮段,23.25,都市：住,4,1,持分移轉,05790021
RPWOMLPKJINFFBH88CA,普義段,5.73,都市：住,37600,573,持分移轉,08790163
RPVPMLQKJINFFBH98CA,中寮段,24.33,都市：住,100000,279,持分移轉,08800000
RPRPMLMLJINFFBH28CA,白沙屯段白沙屯小段,105.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00570000
RPRPMLMLJINFFBH28CA,白沙屯段白沙屯小段,193.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00570001
RPPQMLTKJINFFBH78CA,永興段,83.14,都市：商,1,1,全筆移轉,01940000
RPXNMLMLJINFFBH68CA,洽溪段,86.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,505,持分移轉,11750000
RPTSMLMLJINFFBH78CA,興南段興南小段,10.34,都市：商,100000,228,持分移轉,02750000
RPQNMLRLJINFFBH48CA,草富段,8.10,都市：住,228,13,持分移轉,00150034
RPQNMLRLJINFFBH48CA,草富段,58.25,都市：住,1,1,全筆移轉,00150037
RPROMLRLJINFFBH68CA,新街段,3.44,都市：住,200000,86,持分移轉,08620000
RPUPMLRLJINFFBH09CA,雙嶺段,21.89,都市：住,100000,765,持分移轉,14650000
RPQOMLOJKINFFAH08CA,中路三段,23.43,都市：住,10000,52,持分移轉,01200000
RPPOMLOJKINFFAH97CA,中路三段,14.87,都市：住,10000,33,持分移轉,01200000
RPUNMLOKJINFFCH58CA,碧湖段,208.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPUNMLOKJINFFCH58CA,碧湖段,83.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730003
RPUNMLOKJINFFCH58CA,碧湖段,85.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730004
RPOOMLOKJINFFCH08CA,健行段,34.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3378,持分移轉,06360000
RPPOMLOKJINFFCH18CA,碧湖段,9.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPPOMLOKJINFFCH18CA,碧湖段,82.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730002
RPQOMLOKJINFFCH28CA,水流東段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1721,209,持分移轉,00410075
RPPPMLNLJINFFBH18CA,雙嶺段,22.80,都市：住,100000,797,持分移轉,14650000
RPRPMLOKJINFFCH48CA,田心子段下田心子小段,19.47,都市：住,10000,123,持分移轉,16630000
RPPRMLTLJINFFBH98CA,復興段,15.97,都市：住,10000,139,持分移轉,15750000
RPVNMLRLJINFFAH88CA,成功段,22.12,都市：住,10000,55,持分移轉,00490000
RPVQMLNKJINFFDH98CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970837
RPOQMLNKJINFFDH28CA,草湳坡段埔心小段,22.07,都市：住,10000,673,持分移轉,00200067
RPQNMLQKJINFFDH48CA,幼獅段,.91,都市：住,10000,82,持分移轉,12320000
RPQNMLQKJINFFDH48CA,幼獅段,26.14,都市：住,10000,82,持分移轉,12330000
RPXNMLLLJINFFDH78CA,大金山下段大金山下小段,77.00,都市：住,1,1,全筆移轉,00510192
RPPNMLNLJINFFDH18CA,高山段,76.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00090000
RPSNMLQLJINFFDH78CA,民生段,10.62,都市：住,1,1,全筆移轉,07780001
RPSNMLQLJINFFDH78CA,民生段,1.06,都市：住,1,1,全筆移轉,12650000
RPUNMLQLJINFFDH98CA,民生段,23.63,都市：住,1,1,全筆移轉,07790001
RPXNMLRJKINFFDH66CA,高山段,76.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00090000
RPWNMLNKJINFFEH88CA,竹圍段崁下小段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910080
RPUOMLTKJINFFEH76CA,錦明段,19.25,都市：住,10000,93,持分移轉,02030000
RPWNMLPKJINFFEH09CA,南崁廟口段羊稠坑小段,25.70,都市：住,100000,376,持分移轉,03780000
RPRQMLTLJINFFBH09CA,復興段,30.78,都市：住,100000,940,持分移轉,20230000
RPVOMLKLJINFFEH68CA,錦興段,86.13,都市：住,1,1,全筆移轉,05150000
RPSQMLTLJINFFBH56CA,復興段,33.07,都市：住,100000,1010,持分移轉,20230000
RPWOMLNLJINFFBH78CA,雙嶺段,21.89,都市：住,100000,765,持分移轉,14650000
RPROMLQLJINFFCH68CA,中正段,37.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,03760000
RPVOMLKLJINFFDH58CA,幼獅段,26.14,都市：住,10000,82,持分移轉,12330000
RPVOMLKLJINFFDH58CA,幼獅段,.91,都市：住,10000,82,持分移轉,12320000
RPPOMLPJKINFFBH18CA,永興段,11.65,都市：商,10000,72,持分移轉,02410000
RPUNMLOLJINFFEH88CA,河底段,2.88,都市：其他:河川區,24,1,持分移轉,06190001
RPXNMLOLJINFFEH56CA,河底段,.72,都市：其他:河川區,96,1,持分移轉,06190001
RPSNMLOLJINFFEH68CA,河底段,2.88,都市：其他:河川區,24,1,持分移轉,06190001
RPRNMLOLJINFFEH58CA,河底段,12.97,都市：其他:河川區,16,3,持分移轉,06190001
RPTNMLOLJINFFEH78CA,河底段,2.88,都市：其他:河川區,24,1,持分移轉,06190001
RPWNMLOLJINFFEH09CA,河底段,4.32,都市：其他:河川區,16,1,持分移轉,06190001
RPUOMLNLJINFFEH88CA,河底段,6.00,都市：其他:河川區,1,1,全筆移轉,06170001
RPUOMLNLJINFFEH88CA,河底段,90.53,都市：其他:河川區,1,1,全筆移轉,06180001
RPQNMLOLJINFFEH48CA,河底段,12.97,都市：其他:河川區,16,3,持分移轉,06190001
RPOOMLOLJINFFEH38CA,河底段,.72,都市：其他:河川區,96,1,持分移轉,06190001
RPPOMLOLJINFFEH48CA,河底段,1.08,都市：其他:河川區,64,1,持分移轉,06190001
RPVNMLOLJINFFEH98CA,河底段,4.32,都市：其他:河川區,16,1,持分移轉,06190001
RPQOMLOLJINFFEH58CA,河底段,1.08,都市：其他:河川區,64,1,持分移轉,06190001
RPROMLOLJINFFEH68CA,河底段,1.08,都市：其他:河川區,64,1,持分移轉,06190001
RPPQMLQLJINFFEH88CA,五塊厝段下埔小段,147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920002
RPPQMLQLJINFFEH88CA,五塊厝段下埔小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPPQMLQLJINFFEH88CA,五塊厝段下埔小段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPSOMLOLJINFFEH78CA,河底段,1.08,都市：其他:河川區,64,1,持分移轉,06190001
RPVOMLLLJINFFFH88CA,榮興段,11481.38,非都市：特定農業區 ; 非都市編定：水利用地,14904,3059,持分移轉,00070000
RPPNMLNKJINFFFH28CA,興豐段,29.62,都市：住,100000,882,持分移轉,25000000
RPWOMLLLJINFFFH98CA,榮興段,19.92,非都市：特定農業區 ; 非都市編定：水利用地,2808,1,持分移轉,00070000
RPVNMLPKJINFFFH09CA,福興段,28.77,都市：商,10000,270,持分移轉,09700000
RPOOMLQKJINFFFH58CA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPXOMLLLJINFFFH09CA,榮興段,54.39,非都市：特定農業區 ; 非都市編定：水利用地,4471200,4347,持分移轉,00070000
RPPNMLPJKINFFFH48CA,豐田段,28.08,都市：住,10000,31,持分移轉,14880000
RPQPMLNKJINFFGH68CA,廣東段,19.14,都市：住,42,3,持分移轉,01780000
RPQPMLNKJINFFGH68CA,廣東段,.50,都市：住,42,3,持分移轉,01840000
RPQPMLNKJINFFGH68CA,廣東段,.50,都市：住,42,3,持分移轉,01850000
RPRNMLPKJINFFGH78CA,中興段,39.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,95,持分移轉,00610000
RPPPMLNKJINFFGH58CA,新勢段,1.39,都市：其他:道路用地,10474,7217,持分移轉,00730001
RPPPMLNKJINFFGH58CA,新勢段,5.27,都市：其他:道路用地,10474,7217,持分移轉,00730002
RPROMLQKJINFFGH98CA,新貴段,66.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPROMLQLJINFFGH09CA,忠貞段,8.00,都市：住,1,1,全筆移轉,12220003
RPROMLQLJINFFGH09CA,忠貞段,52.58,都市：住,1,1,全筆移轉,12320000
RPTNMLOKJINFFGH88CA,忠貞段,11.22,都市：商,100000,169,持分移轉,00480000
RPSNMLMLJINFFGH68CA,金鍊段,66.63,都市：住,100000,1902,持分移轉,03650000
RPTOMLTKJINFFFH76CA,大發段,25.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,14380000
RPUOMLQJKINFFGH66CA,廣豐段,36.51,都市：住,100000,762,持分移轉,04260000
RPVOMLQJKINFFGH76CA,廣豐段,19.83,都市：住,100000,414,持分移轉,04260000
RPWOMLQJKINFFGH86CA,廣豐段,19.83,都市：住,100000,414,持分移轉,04260000
RPOPMLQLJINFFEH68CA,河底段,7.23,都市：住,10000,10,持分移轉,04570000
RPPPMLMKKINFFAH97CA,同安段,16.34,都市：住,100000,553,持分移轉,14260000
RPSOMLQJKINFFGH09CA,廣豐段,27.16,都市：住,100000,567,持分移轉,04260000
RPTOMLQJKINFFGH56CA,廣豐段,37.75,都市：住,100000,788,持分移轉,04260000
RPROMLQJKINFFGH98CA,廣豐段,27.16,都市：住,100000,567,持分移轉,04260000
RPOOMLQJKINFFGH68CA,廣豐段,24.91,都市：住,100000,520,持分移轉,04260000
RPPNMLKKKINFFFH08CA,高明段,18.07,都市：商,100000,208,持分移轉,01460000
RPQPMLQJKINFFGH98CA,廣豐段,29.22,都市：住,100000,610,持分移轉,04260000
RPPPMLQJKINFFGH88CA,廣豐段,30.47,都市：住,100000,636,持分移轉,04260000
RPXOMLQJKINFFGH96CA,廣豐段,19.83,都市：住,100000,414,持分移轉,04260000
RPOPMLQJKINFFGH78CA,廣豐段,19.83,都市：住,100000,414,持分移轉,04260000
RPSNMLMKJINFFHH68CA,興華段,6.51,都市：商,100000,959,持分移轉,00150001
RPTNMLOKJINFFHH98CA,興華段,14.00,都市：商,9740,140,持分移轉,00480000
RPQNMLNKJINFFHH58CA,幸褔段,20.48,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00590000
RPQOMLOKJINFFHH78CA,南崁頂段大坑小段,16.00,都市：其他:保護區,1,1,全筆移轉,03000001
RPQOMLOKJINFFHH78CA,南崁頂段大坑小段,753.00,都市：其他:保護區,1,1,全筆移轉,03000026
RPRNMLKLJINFFHH48CA,幸褔段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01190000
RPPNMLLLJINFFHH38CA,西嶺段,58.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13790000
RPROMLOKJINFFHH88CA,新路段,38.04,都市：住,10000,107,持分移轉,09670001
RPROMLOKJINFFHH88CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPRNMLPLJINFFHH98CA,山德段,21.48,都市：住,4,1,持分移轉,00460000
RPTPMLQKJINFFAH78DA,富國段,41.05,都市：住,10000,87,持分移轉,04580000
RPRPMLQJKINFFGH09CA,廣豐段,29.22,都市：住,100000,610,持分移轉,04260000
RPTPMLQJKINFFGH66CA,廣豐段,30.81,都市：住,100000,643,持分移轉,04260000
RPSPMLQJKINFFGH56CA,廣豐段,29.56,都市：住,100000,617,持分移轉,04260000
RPOQMLTKJINFFAH68DA,富國段,15.65,都市：住,10000,85,持分移轉,02790000
RPWPMLQJKINFFGH96CA,廣豐段,28.41,都市：住,100000,593,持分移轉,04260000
RPUPMLQJKINFFGH76CA,廣豐段,27.16,都市：住,100000,567,持分移轉,04260000
RPPQMLKLJINFFAH97DA,埔子段埔子小段,27.02,都市：其他:道路用地及住宅區,10000,139,持分移轉,17700000
RPVPMLQJKINFFGH86CA,廣豐段,27.16,都市：住,100000,567,持分移轉,04260000
RPVNMLNKJINFFBH58DA,興南段興南小段,23.25,都市：商,100000,271,持分移轉,02600000
RPVOMLPKJINFFBH88DA,三座屋段舊社小段,49.00,都市：住,5,1,持分移轉,04590000
RPQNMLPLJINFFHH88CA,興華段,4.48,都市：商,10000,120,持分移轉,00640000
SPQNMLPLJINFFHH98CA,興華段,3.95,都市：商,10000,106,持分移轉,00640000
RPPOMLNKJINFFDH28DA,二重溪段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01970349
RPPNMLOKJINFFFH48DA,豐田段,19.93,都市：住,10000,22,持分移轉,14880000
RPPOMLQKJINFFGH88DA,廣東段,10.45,都市：住,10000,65,持分移轉,10560000
RPVNMLTKJINFFGH07DA,廣東段,96.00,都市：住,1,1,全筆移轉,10740009
RPVNMLTKJINFFGH07DA,廣東段,.76,都市：住,29,1,持分移轉,10740015
RPVNMLTKJINFFGH07DA,廣東段,2.55,都市：住,29,1,持分移轉,10740021
RPSNMLQKJINFFEH98EA,竹圍段竹圍小段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180023
RPQNMLLLJINFFCH18EA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPQNMLLLJINFFCH18EA,潛龍段,37.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,63,持分移轉,10990000
RPTQMLQKJINFFAH98EA,中路一段,59.04,都市：住,1,1,全筆移轉,04870000
RPPQMLKLJINFFBH08DA,復興段,11.40,都市：住,100000,465,持分移轉,16280000
RPTOMLLLJINFFBH48EA,忠福段,79.42,都市：住,10000,330,持分移轉,33040000
RPWPMLKLJINFFBH68DA,自立段,11.86,都市：住,100000,240,持分移轉,14950000
RPUNMLTKJINFFFH86DA,青溪段,18.71,都市：住,1000,25,持分移轉,04330000
RPSPMLNKJINFFCH58DA,建國段,238.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPSPMLNKJINFFCH58DA,建國段,238.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890001
RPXPMLTKJINFFAH86DA,中埔段,31.74,都市：住,10000,228,持分移轉,07540000
RPTQMLTKJINFFAH56DA,新埔段,13.28,都市：住,10000,141,持分移轉,07410001
RPRQMLKLJINFFAH18DA,桃園段長美小段,9.36,都市：住,100000,1385,持分移轉,00860017
RPRQMLKLJINFFAH18DA,桃園段長美小段,10.73,都市：商,100000,1385,持分移轉,00860021
RPRQMLKLJINFFAH18DA,桃園段長美小段,1.61,都市：住,100000,1385,持分移轉,00860029
RPOOMLOKJINFFAH97DA,埔子段北門埔子小段,3.36,都市：其他:道路用地,56,1,持分移轉,00830002
RPOOMLOKJINFFAH97DA,埔子段北門埔子小段,3.88,都市：其他:道路用地,49,1,持分移轉,00860001
RPOOMLOKJINFFAH97DA,埔子段北門埔子小段,5.10,都市：其他:道路用地,49,1,持分移轉,00860003
RPOOMLOKJINFFAH97DA,埔子段北門埔子小段,6.94,都市：其他:道路用地,98,1,持分移轉,01030001
RPOOMLOKJINFFAH97DA,埔子段北門埔子小段,5.45,都市：其他:道路用地,98,1,持分移轉,01090001
RPOOMLOKJINFFAH97DA,成功段,4.05,都市：其他:道路用地,10000,750,持分移轉,03110001
RPPNMLOLJINFFHH68CA,興華段,6.76,都市：其他:學校用地,1728,9,持分移轉,08230000
RPXNMLKLJINFFHH09CA,壽山段,18.79,都市：住,20000,106,持分移轉,08030000
RPSNMLTKJINFFHH76CA,興華段,5.18,都市：其他:學校用地,8000,64,持分移轉,08400000
RPSNMLTKJINFFHH76CA,興華段,75.70,都市：其他:學校用地,8000,936,持分移轉,08400000
RPUNMLPKJINFFEH98DA,中興段,132.16,都市：農,400000,22400,持分移轉,09660000
RPUPMLPLKHOFFAH09EA,龍鳳段,275.80,都市：工,1,1,全筆移轉,09700000
RPUPMLPLKHOFFAH09EA,龍鳳段,3.23,都市：其他:綠地用地,1,1,全筆移轉,09700001
RPTPMLNLJINFFAH58DA,國聖段,20.23,都市：住,10000,52,持分移轉,07660000
RPSNMLRLJINFFGH56CA,三興段,77.71,都市：住,1,1,全筆移轉,02610000
RPSNMLRLJINFFGH56CA,三興段,7.85,都市：住,1,1,全筆移轉,02610001
RPTNMLNLJINFFGH88CA,平鎮段,16.44,都市：商,1000000,3948,持分移轉,09610000
RPRNMLMLJINFFGH58CA,金鍊段,16.84,都市：住,100000,566,持分移轉,02050000
RPQOMLTLJINFFGH66CA,新光段,22.77,都市：住,9000,124,持分移轉,00620000
RPQOMLTLJINFFGH66CA,新光段,.11,都市：其他:道路用地,9000,124,持分移轉,00620001
RPQOMLTLJINFFGH66CA,新光段,.78,都市：住,9000,124,持分移轉,01270000
RPQOMLTLJINFFGH66CA,新光段,.48,都市：住,9000,124,持分移轉,01280000
RPOOMLKLJINFFGH18CA,山子頂段,88.81,都市：住,1,1,全筆移轉,04510003
RPOOMLKLJINFFGH18CA,山子頂段,8.57,都市：住,100000,4546,持分移轉,04510000
RPWNMLQKJINFFGH76CA,忠貞段,82.26,都市：住,100000,1525,持分移轉,00010012
RPQNMLOKJINFFGH58CA,廣東段,13.35,都市：住,10000,21,持分移轉,08570000
RPWNMLOJKINFFHH66CA,興華段,747.00,都市：其他:學校用地,10000,5976,持分移轉,08290001
RPWNMLOJKINFFHH66CA,興華段,726.08,都市：其他:學校用地,10000,5976,持分移轉,08290002
RPPOMLKLJINFFGH38DA,新富段,21.79,都市：住,100000,852,持分移轉,03610000
RPSOMLMLJINFFFH68CA,榮興段,157.55,非都市：特定農業區 ; 非都市編定：水利用地,25920,73,持分移轉,00070000
RPPNMLTKJINFFEH88DA,錦明段,96.16,都市：住,12,11,持分移轉,02340000
RPUNMLTKJINFFEH76DA,公埔段,23.66,都市：住,10000,48,持分移轉,07500000
RPQNMLQJKINFFFH68CA,榮興段,86.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPQNMLQJKINFFFH68CA,榮興段,9.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPVNMLQKJINFFFH56CA,榮興段,85.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710000
RPTNMLOKJINFFFH78CA,高城段,10.53,都市：住,100000,202,持分移轉,00860000
RPPPMLQLJINFFEH78CA,內海墘段,59.33,都市：農,3,1,持分移轉,15900021
RPPPMLQLJINFFEH78CA,內海墘段,119.34,都市：農,100000,13114,持分移轉,04400000
RPOOMLRLJINFFFH78CA,福興段,29.65,都市：住,10000,56,持分移轉,07790001
RPTOMLOLJINFFEH88CA,河底段,.86,都市：其他:河川區,80,1,持分移轉,06190001
RPQOMLRLJINFFFH98CA,福興段,36.53,都市：住,10000,69,持分移轉,07790001
RPXNMLRLJINFFFH96CA,福興段,30.17,都市：住,10000,57,持分移轉,07790001
RPUOMLOLJINFFEH98CA,河底段,.86,都市：其他:河川區,80,1,持分移轉,06190001
RPVOMLOLJINFFEH09CA,河底段,.86,都市：其他:河川區,80,1,持分移轉,06190001
RPPPMLOLJINFFEH58CA,河底段,.96,都市：其他:河川區,72,1,持分移轉,06190001
RPWOMLOLJINFFEH56CA,河底段,.86,都市：其他:河川區,80,1,持分移轉,06190001
RPXOMLOLJINFFEH66CA,河底段,.86,都市：其他:河川區,80,1,持分移轉,06190001
RPQPMLOLJINFFEH68CA,河底段,.96,都市：其他:河川區,72,1,持分移轉,06190001
RPUNMLOKLHOFFAH78EA,大樹林段,36.33,都市：其他:道路用地，住宅區,10000,116,持分移轉,03050018
RPRPMLOLJINFFEH78CA,河底段,.96,都市：其他:河川區,72,1,持分移轉,06190001
RPWNMLRLJINFFHH07CA,文化段,9.64,都市：商,100000,737,持分移轉,03500000
RPUNMLNKJINFFEH68CA,橫山段湳子小段,161.00,都市：住,1,1,全筆移轉,05140000
RPQOMLQKJINFFEH68CA,西園段,86.96,都市：住,1,1,全筆移轉,07040000
RPUOMLLLJINFFEH68CA,錦興段,19.57,都市：住,10000,70,持分移轉,03770000
RPXNMLPKJINFFEH56CA,橫山段尖山小段,495.88,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1743,持分移轉,00960012
RPSNMLPKJINFFEH68CA,坑子口段海湖小段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01750000
RPVNMLPKJINFFEH98CA,青峰段,30.36,都市：住,100000,254,持分移轉,03090000
RPQOMLNKJINFFEH38CA,溪海段,12.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPQOMLNKJINFFEH38CA,溪海段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPVNMLTKJINFFEH76CA,河底段,24.75,都市：住,100000,354,持分移轉,03500000
RPRNMLTKJINFFEH98CA,大竹圍段,75.17,都市：住,100000,3687,持分移轉,08170000
RPPNMLPKJINFFEH38CA,坑子口段海湖小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640886
RPQNMLOKJINFFEH38CA,羊稠段,22.12,都市：住,10000,24,持分移轉,01930000
RPTOMLNKJINFFEH68CA,沙崙段沙崙小段,2527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24210000
RPQOMLTLJINFFEH09CA,大竹圍段,162.08,都市：住,1,1,全筆移轉,07360000
