編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTKKINFFDH88CB,幼獅段,20.64,都市：住,100000,180,持分移轉,12430006
RPOOMLTKKINFFDH88CB,幼獅段,.14,都市：住,100000,180,持分移轉,12640001
RPWNMLTKKINFFDH96CB,幼獅段,24.43,都市：住,100000,213,持分移轉,12430006
RPWNMLTKKINFFDH96CB,幼獅段,.17,都市：住,100000,213,持分移轉,12640001
RPVNMLTKKINFFDH86CB,幼獅段,28.10,都市：住,100000,245,持分移轉,12430006
RPVNMLTKKINFFDH86CB,幼獅段,.19,都市：住,100000,245,持分移轉,12640001
RPPOMLTKKINFFDH98CB,幼獅段,16.86,都市：住,100000,147,持分移轉,12430006
RPPOMLTKKINFFDH98CB,幼獅段,.11,都市：住,100000,147,持分移轉,12640001
RPUNMLKLKINFFDH58CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPUNMLKLKINFFDH58CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPUOMLTKKINFFDH86CB,幼獅段,25.80,都市：住,100000,225,持分移轉,12430006
RPUOMLTKKINFFDH86CB,幼獅段,.18,都市：住,100000,225,持分移轉,12640001
RPTOMLTKKINFFDH76CB,幼獅段,19.95,都市：住,100000,174,持分移轉,12430006
RPTOMLTKKINFFDH76CB,幼獅段,.14,都市：住,100000,174,持分移轉,12640001
RPVNMLKLKINFFDH68CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPVNMLKLKINFFDH68CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPWNMLKLKINFFDH78CB,幼獅段,20.41,都市：住,100000,178,持分移轉,12430006
RPWNMLKLKINFFDH78CB,幼獅段,.14,都市：住,100000,178,持分移轉,12640001
RPSNMLKLKINFFDH38CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPSNMLKLKINFFDH38CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPPPMLTKKINFFDH09CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPPPMLTKKINFFDH09CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPSOMLTKKINFFDH66CB,幼獅段,25.80,都市：住,100000,225,持分移轉,12430006
RPSOMLTKKINFFDH66CB,幼獅段,.18,都市：住,100000,225,持分移轉,12640001
RPQOMLTKKINFFDH09CB,幼獅段,12.27,都市：住,100000,107,持分移轉,12430006
RPQOMLTKKINFFDH09CB,幼獅段,.08,都市：住,100000,107,持分移轉,12640001
RPROMLTKKINFFDH56CB,幼獅段,17.66,都市：住,100000,154,持分移轉,12430006
RPROMLTKKINFFDH56CB,幼獅段,.12,都市：住,100000,154,持分移轉,12640001
RPPOMLKLKINFFDH18CB,幼獅段,.12,都市：住,100000,150,持分移轉,12640001
RPPOMLKLKINFFDH18CB,幼獅段,17.20,都市：住,100000,150,持分移轉,12430006
RPXNMLKLKINFFDH88CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPXNMLKLKINFFDH88CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQNMLLLKINFFDH28CB,幼獅段,25.92,都市：住,100000,226,持分移轉,12430006
RPQNMLLLKINFFDH28CB,幼獅段,.18,都市：住,100000,226,持分移轉,12640001
RPOOMLKLKINFFDH08CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPOOMLKLKINFFDH08CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQOMLKLKINFFDH28CB,幼獅段,17.20,都市：住,100000,150,持分移轉,12430006
RPQOMLKLKINFFDH28CB,幼獅段,.12,都市：住,100000,150,持分移轉,12640001
RPPNMLLLKINFFDH18CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPPNMLLLKINFFDH18CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPSNMLLLKINFFDH48CB,幼獅段,20.87,都市：住,100000,182,持分移轉,12430006
RPSNMLLLKINFFDH48CB,幼獅段,.14,都市：住,100000,182,持分移轉,12640001
RPRNMLLLKINFFDH38CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPRNMLLLKINFFDH38CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPTNMLLLKINFFDH58CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPTNMLLLKINFFDH58CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPSOMLLLKINFFDH58CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPSOMLLLKINFFDH58CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPTOMLLLKINFFDH68CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPTOMLLLKINFFDH68CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPROMLLLKINFFDH48CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPROMLLLKINFFDH48CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPPOMLLLKINFFDH28CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPPOMLLLKINFFDH28CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPWNMLLLKINFFDH88CB,幼獅段,24.88,都市：住,100000,217,持分移轉,12430006
RPWNMLLLKINFFDH88CB,幼獅段,.17,都市：住,100000,217,持分移轉,12640001
RPUOMLLLKINFFDH78CB,幼獅段,20.18,都市：住,100000,176,持分移轉,12430006
RPUOMLLLKINFFDH78CB,幼獅段,.14,都市：住,100000,176,持分移轉,12640001
RPUNMLLLKINFFDH68CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPUNMLLLKINFFDH68CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPOOMLLLKINFFDH18CB,幼獅段,20.87,都市：住,100000,182,持分移轉,12430006
RPOOMLLLKINFFDH18CB,幼獅段,.14,都市：住,100000,182,持分移轉,12640001
RPVOMLLLKINFFDH88CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPVOMLLLKINFFDH88CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPXNMLLLKINFFDH98CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPXNMLLLKINFFDH98CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPVNMLLLKINFFDH78CB,幼獅段,.14,都市：住,100000,180,持分移轉,12640001
RPVNMLLLKINFFDH78CB,幼獅段,20.64,都市：住,100000,180,持分移轉,12430006
RPOPMLLLKINFFDH28CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPOPMLLLKINFFDH28CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPWOMLLLKINFFDH98CB,幼獅段,19.95,都市：住,100000,174,持分移轉,12430006
RPWOMLLLKINFFDH98CB,幼獅段,.14,都市：住,100000,174,持分移轉,12640001
RPPPMLLLKINFFDH38CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPPPMLLLKINFFDH38CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPRPMLLLKINFFDH58CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPRPMLLLKINFFDH58CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQPMLLLKINFFDH48CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQPMLLLKINFFDH48CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPXOMLLLKINFFDH09CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPXOMLLLKINFFDH09CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPPQMLLLKINFFDH48CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPPQMLLLKINFFDH48CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPUPMLLLKINFFDH88CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPUPMLLLKINFFDH88CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPTQMLLLKINFFDH88CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPTQMLLLKINFFDH88CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPOQMLLLKINFFDH38CB,幼獅段,15.48,都市：住,100000,135,持分移轉,12430006
RPOQMLLLKINFFDH38CB,幼獅段,.11,都市：住,100000,135,持分移轉,12640001
RPRQMLLLKINFFDH68CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPRQMLLLKINFFDH68CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPSPMLLLKINFFDH68CB,幼獅段,15.48,都市：住,100000,135,持分移轉,12430006
RPSPMLLLKINFFDH68CB,幼獅段,.11,都市：住,100000,135,持分移轉,12640001
RPVPMLLLKINFFDH98CB,幼獅段,.14,都市：住,100000,174,持分移轉,12640001
RPVPMLLLKINFFDH98CB,幼獅段,19.95,都市：住,100000,174,持分移轉,12430006
RPTPMLLLKINFFDH78CB,幼獅段,24.88,都市：住,100000,217,持分移轉,12430006
RPTPMLLLKINFFDH78CB,幼獅段,.17,都市：住,100000,217,持分移轉,12640001
RPSQMLLLKINFFDH78CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPSQMLLLKINFFDH78CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQQMLLLKINFFDH58CB,幼獅段,25.46,都市：住,100000,222,持分移轉,12430006
RPQQMLLLKINFFDH58CB,幼獅段,.17,都市：住,100000,222,持分移轉,12640001
RPUQMLLLKINFFDH98CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPUQMLLLKINFFDH98CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPWQMLLLKINFFDH56CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPWQMLLLKINFFDH56CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPXQMLLLKINFFDH66CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPXQMLLLKINFFDH66CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPVQMLLLKINFFDH09CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPVQMLLLKINFFDH09CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQRMLLLKINFFDH68CB,幼獅段,17.43,都市：住,100000,152,持分移轉,12430006
RPQRMLLLKINFFDH68CB,幼獅段,.12,都市：住,100000,152,持分移轉,12640001
RPPRMLLLKINFFDH58CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPPRMLLLKINFFDH58CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPORMLLLKINFFDH48CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPORMLLLKINFFDH48CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPVNMLOLKINFFDH09CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPVNMLOLKINFFDH09CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPWNMLOLKINFFDH56CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPWNMLOLKINFFDH56CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPXNMLOLKINFFDH66CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPXNMLOLKINFFDH66CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPOOMLOLKINFFDH48CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPOOMLOLKINFFDH48CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPPOMLOLKINFFDH58CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPPOMLOLKINFFDH58CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQOMLOLKINFFDH68CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPQOMLOLKINFFDH68CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPTNMLOLKINFFDH88CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPTNMLOLKINFFDH88CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPUNMLOLKINFFDH98CB,幼獅段,25.46,都市：住,100000,222,持分移轉,12430006
RPUNMLOLKINFFDH98CB,幼獅段,.17,都市：住,100000,222,持分移轉,12640001
RPUSMLLLKINFFDH56CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPUSMLLLKINFFDH56CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPXSMLLLKINFFDH86CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPXSMLLLKINFFDH86CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPRRMLLLKINFFDH78CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPRRMLLLKINFFDH78CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPSNMLOLKINFFDH78CB,幼獅段,20.76,都市：住,100000,181,持分移轉,12430006
RPSNMLOLKINFFDH78CB,幼獅段,.14,都市：住,100000,181,持分移轉,12640001
RPWSMLLLKINFFDH76CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPWSMLLLKINFFDH76CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPVSMLLLKINFFDH66CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPVSMLLLKINFFDH66CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPRQMLOLKINFFDH98CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPRQMLOLKINFFDH98CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPOQMLOLKINFFDH68CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPOQMLOLKINFFDH68CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPTQMLOLKINFFDH56CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPTQMLOLKINFFDH56CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPPQMLOLKINFFDH78CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPPQMLOLKINFFDH78CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPXPMLOLKINFFDH86CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPXPMLOLKINFFDH86CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPVQMLOLKINFFDH76CB,幼獅段,22.02,都市：住,100000,192,持分移轉,12430006
RPVQMLOLKINFFDH76CB,幼獅段,.15,都市：住,100000,192,持分移轉,12640001
RPSQMLOLKINFFDH09CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPSQMLOLKINFFDH09CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQQMLOLKINFFDH88CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPQQMLOLKINFFDH88CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPROMLOLKINFFDH78CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPROMLOLKINFFDH78CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPUQMLOLKINFFDH66CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPUQMLOLKINFFDH66CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPWQMLOLKINFFDH86CB,幼獅段,22.59,都市：住,100000,197,持分移轉,12430006
RPWQMLOLKINFFDH86CB,幼獅段,.15,都市：住,100000,197,持分移轉,12640001
RPSRMLOLKINFFDH56CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPSRMLOLKINFFDH56CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPORMLOLKINFFDH78CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPORMLOLKINFFDH78CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPPRMLOLKINFFDH88CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPPRMLOLKINFFDH88CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQRMLOLKINFFDH98CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPQRMLOLKINFFDH98CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPVRMLOLKINFFDH86CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPVRMLOLKINFFDH86CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPXQMLOLKINFFDH96CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPXQMLOLKINFFDH96CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPRRMLOLKINFFDH09CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPRRMLOLKINFFDH09CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPTRMLOLKINFFDH66CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPTRMLOLKINFFDH66CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPURMLOLKINFFDH76CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPURMLOLKINFFDH76CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQSMLOLKINFFDH09CB,幼獅段,24.88,都市：住,100000,217,持分移轉,12430006
RPQSMLOLKINFFDH09CB,幼獅段,.17,都市：住,100000,217,持分移轉,12640001
RPSSMLOLKINFFDH66CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPSSMLOLKINFFDH66CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPVSMLOLKINFFDH96CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPVSMLOLKINFFDH96CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPPSMLOLKINFFDH98CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPPSMLOLKINFFDH98CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPRSMLOLKINFFDH56CB,幼獅段,24.88,都市：住,100000,217,持分移轉,12430006
RPRSMLOLKINFFDH56CB,幼獅段,.17,都市：住,100000,217,持分移轉,12640001
RPUSMLOLKINFFDH86CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPUSMLOLKINFFDH86CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPTSMLOLKINFFDH76CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPTSMLOLKINFFDH76CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPOSMLOLKINFFDH88CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPOSMLOLKINFFDH88CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPXRMLOLKINFFDH07CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPXRMLOLKINFFDH07CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPWRMLOLKINFFDH96CB,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPWRMLOLKINFFDH96CB,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPWSMLOLKINFFDH07CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPWSMLOLKINFFDH07CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPOTMLOLKINFFDH98CB,幼獅段,20.64,都市：住,100000,180,持分移轉,12430006
RPOTMLOLKINFFDH98CB,幼獅段,.14,都市：住,100000,180,持分移轉,12640001
RPPTMLOLKINFFDH09CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPPTMLOLKINFFDH09CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPXSMLOLKINFFDH17CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPXSMLOLKINFFDH17CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPSTMLOLKINFFDH76CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPSTMLOLKINFFDH76CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPUTMLOLKINFFDH96CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPUTMLOLKINFFDH96CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPRTMLOLKINFFDH66CB,幼獅段,24.88,都市：住,100000,217,持分移轉,12430006
RPRTMLOLKINFFDH66CB,幼獅段,.17,都市：住,100000,217,持分移轉,12640001
RPVTMLOLKINFFDH07CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPVTMLOLKINFFDH07CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPWTMLOLKINFFDH17CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPWTMLOLKINFFDH17CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQTMLOLKINFFDH56CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPQTMLOLKINFFDH56CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPPUMLOLKINFFDH56CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPPUMLOLKINFFDH56CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPTTMLOLKINFFDH86CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPTTMLOLKINFFDH86CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPXTMLOLKINFFDH27CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPXTMLOLKINFFDH27CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPROMLQLKINFFAH68CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPROMLQLKINFFAH68CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPROMLQLKINFFAH68CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPPOMLQLKINFFAH48CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPPOMLQLKINFFAH48CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPPOMLQLKINFFAH48CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPOUMLOLKINFFDH09CB,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPOUMLOLKINFFDH09CB,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPQOMLQLKINFFAH58CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPQOMLQLKINFFAH58CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPQOMLQLKINFFAH58CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPQUMLOLKINFFDH66CB,幼獅段,.18,都市：住,100000,227,持分移轉,12640001
RPQUMLOLKINFFDH66CB,幼獅段,26.03,都市：住,100000,227,持分移轉,12430006
RPTPMLQLKINFFAH98CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPTPMLQLKINFFAH98CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPTPMLQLKINFFAH98CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPWOMLQLKINFFAH56CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPWOMLQLKINFFAH56CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPWOMLQLKINFFAH56CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPUOMLQLKINFFAH98CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPUOMLQLKINFFAH98CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPUOMLQLKINFFAH98CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPQPMLQLKINFFAH68CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPQPMLQLKINFFAH68CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPQPMLQLKINFFAH68CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPOQMLQLKINFFAH58CB,中路二段,16.28,都市：住,100000,1876,持分移轉,02110000
RPOQMLQLKINFFAH58CB,中路二段,7.23,都市：住,100000,1876,持分移轉,02160000
RPOQMLQLKINFFAH58CB,中路二段,5.63,都市：住,100000,1876,持分移轉,02170000
RPSOMLQLKINFFAH78CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPSOMLQLKINFFAH78CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPSOMLQLKINFFAH78CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPXPMLQLKINFFAH76CB,中路二段,16.28,都市：住,100000,1876,持分移轉,02110000
RPXPMLQLKINFFAH76CB,中路二段,7.23,都市：住,100000,1876,持分移轉,02160000
RPXPMLQLKINFFAH76CB,中路二段,5.63,都市：住,100000,1876,持分移轉,02170000
RPQQMLQLKINFFAH78CB,中路二段,16.28,都市：住,100000,1876,持分移轉,02110000
RPQQMLQLKINFFAH78CB,中路二段,7.23,都市：住,100000,1876,持分移轉,02160000
RPQQMLQLKINFFAH78CB,中路二段,5.63,都市：住,100000,1876,持分移轉,02170000
RPWPMLQLKINFFAH66CB,中路二段,16.28,都市：住,100000,1876,持分移轉,02110000
RPWPMLQLKINFFAH66CB,中路二段,7.23,都市：住,100000,1876,持分移轉,02160000
RPWPMLQLKINFFAH66CB,中路二段,5.63,都市：住,100000,1876,持分移轉,02170000
RPTOMLQLKINFFAH88CB,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPTOMLQLKINFFAH88CB,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPTOMLQLKINFFAH88CB,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
