編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLLJINFFAH38CA,22,33.42,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPWNMLLLJINFFAH38CA,22,71.37,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPOQMLMLJINFFAH97CA,25,52.53,住家用,鋼筋混凝土造,82年5月29日,六層,六層 陽台 花台
RPTOMLNLJINFFAH38CA,24,83.92,住家用,鋼筋混凝土造,83年8月3日,十六層,九層 陽台
RPOQMLMLJINFFAH97CA,25,12.72,共有部份,鋼筋混凝土造,82年5月29日,六層,
RPTOMLNLJINFFAH38CA,24,9.48,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTOMLNLJINFFAH38CA,24,4.11,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTOMLNLJINFFAH38CA,24,26.56,防空避難室．停車場,鋼筋混凝土造,83年8月3日,十六層,地下二層
RPTOMLNLJINFFAH38CA,22,7.18,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPRNMLNLJINFFAH08CA,,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,十四層 陽台
RPRNMLNLJINFFAH08CA,,70.83,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPOOMLNLJINFFAH87CA,23,98.64,住家用,鋼筋混凝土造,84年11月3日,二十層,二十層 陽台 花台 見其他登記事項
RPOOMLNLJINFFAH87CA,23,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPTNMLNLJINFFAH28CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,九層 陽台
RPTNMLNLJINFFAH28CA,,81.73,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPPOMLNLJINFFAH97CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,五層 陽台
RPPOMLNLJINFFAH97CA,,81.73,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPTPMLRLJINFFAH88CA,,95.50,住家用,鋼筋混凝土造,107年6月11日,十二層,六層 陽台 雨遮
RPTPMLRLJINFFAH88CA,,64.97,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPTPMLKLJINFFAH18CA,6,92.94,一般事務所,鋼筋混凝土造,101年6月18日,十層,八層 陽台 雨遮
RPTPMLKLJINFFAH18CA,6,17.80,本共有部分之項目有（附屬樓梯間、水箱、機械室）等３項。,鋼筋混凝土造,101年6月18日,十層,
RPTPMLKLJINFFAH18CA,6,44.52,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、保險公司分支機構、一般零售業）等４項。,鋼筋混凝土造,101年6月18日,十一層,
RPTSMLKLJINFFAH48CA,14,90.82,住家用,鋼筋混凝土造,94年4月11日,十二層,五層 陽台 雨遮
RPTSMLKLJINFFAH48CA,14,72.04,共有部份,鋼筋混凝土造,94年4月11日,十二層,
RPWOMLOJKINFFAH68CA,24,122.99,住家用,鋼筋混凝土造,83年7月13日,十七層,八層 陽台 花台
RPWOMLOJKINFFAH68CA,24,19.41,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPQNMLNLJINFFAH97CA,27,56.53,停車場,鋼筋混凝土造,80年6月10日,十三層,地下三層
RPUSMLKLJINFFAH58CA,5,87.36,住家用,鋼筋混凝土造,103年4月3日,十三層,四層 陽台 雨遮
RPUSMLKLJINFFAH58CA,5,70.92,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,
RPWPMLKLJINFFAH48CA,23,49.10,廠房,鋼筋混凝土造,84年4月14日,十七層,十二層 陽台
RPSPMLNLJINFFAH38CA,13,100.91,住家用,鋼筋混凝土造,94年11月25日,十二層,十層 陽台 雨遮
RPWPMLKLJINFFAH48CA,23,2.67,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSPMLNLJINFFAH38CA,13,.02,辦公室,鋼筋混凝土造,94年11月25日,十三層,一層
RPWPMLKLJINFFAH48CA,23,9.34,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSPMLNLJINFFAH38CA,13,29.42,共有部份,鋼筋混凝土造,94年11月25日,十三層,
RPSPMLNLJINFFAH38CA,13,32.76,共有部份,鋼筋混凝土造,94年11月25日,十三層,
RPOQMLKLJINFFAH77CA,2,120.86,住家用,鋼筋混凝土造,106年1月11日,十五層,二層 陽台
RPOQMLKLJINFFAH77CA,2,113.02,本共有部分之項目有附屬（停車空間、污水兼雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、水景機房、公共服務空間、開放空間、水箱、機房）等１５項。,鋼筋混凝土造,106年1月11日,十五層,
RPXNMLLLJINFFAH48CA,7,76.08,住家用,鋼筋混凝土造,100年5月6日,十二層,五層 陽台
RPXNMLLLJINFFAH48CA,7,17.01,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPXNMLLLJINFFAH48CA,7,16.65,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPWOMLLLJINFFAH48CA,16,100.68,住家用,鋼筋混凝土造,91年10月11日,七層,三層 陽台 雨遮
RPWOMLLLJINFFAH48CA,16,48.17,共有部份,鋼筋混凝土造,91年10月11日,七層,
RPPPMLLLJINFFAH87CA,10,66.04,住家用,鋼筋混凝土造,97年10月20日,十四層,十四層 陽台
RPPPMLLLJINFFAH87CA,10,17.78,共有部份,鋼筋混凝土造,97年10月20日,十四層,
RPPPMLLLJINFFAH87CA,10,49.53,共有部份,鋼筋混凝土造,97年10月20日,十三層,
RPRQMLSLJINFFBH98CA,,60.62,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十四層 陽台
RPRQMLSLJINFFBH98CA,,40.98,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,
RPRQMLSLJINFFBH98CA,,14.17,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,
RPSQMLSLJINFFBH09CA,,13.50,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,
RPSQMLSLJINFFBH09CA,,59.72,集合住宅,鋼筋混凝土造,107年9月26日,十五層,三層 陽台 雨遮
RPSQMLSLJINFFBH09CA,,14.06,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,
RPSOMLTLJINFFAH88CA,6,63.02,住家用,鋼筋混凝土造,102年1月28日,二十八層,二十七層 陽台 雨遮
RPSOMLTLJINFFAH88CA,6,48.47,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,
RPXRMLNKKINFFBH56CA,4,230.01,集合住宅,鋼筋混凝土造,104年1月5日,十四層,六層 陽台
RPXRMLNKKINFFBH56CA,4,185.33,共有部份,鋼筋混凝土造,104年1月5日,十四層,
RPQSMLNKKINFFBH58CA,4,263.82,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年9月29日,五層,一層 二層 三層 四層 五層 陽台
RPQSMLNKKINFFBH58CA,4,.32,本共有部分之項目有：電信室、警衛室等共二項。,鋼筋混凝土造,103年9月29日,五層,
RPVNMLMLJINFFAH38CA,23,94.18,住家用,鋼筋混凝土造,84年5月19日,十六層,八層 陽台
RPVNMLMLJINFFAH38CA,23,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPVNMLMLJINFFAH38CA,23,.11,辦公室,鋼筋混凝土造,84年5月19日,十六層,地下一層
RPVNMLMLJINFFAH38CA,23,16.61,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPVNMLMLJINFFAH38CA,23,10.36,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPQNMLMLJINFFAH87CA,,57.86,住家用,鋼筋混凝土造,107年9月12日,十五層,四層 陽台
RPQNMLMLJINFFAH87CA,,66.90,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,
RPPNMLMLJINFFAH77CA,,57.86,住家用,鋼筋混凝土造,107年9月12日,十五層,四層 陽台
RPPNMLMLJINFFAH77CA,,65.76,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,
RPSQMLLLJINFFAH28CA,27,161.19,集合住宅．辦公室,鋼筋混凝土造,80年2月28日,十八層,四層 陽台
RPSQMLLLJINFFAH28CA,27,19.40,共有部份,鋼筋混凝土造,80年2月28日,十八層,
RPSQMLLLJINFFAH28CA,27,21.50,共有部份,鋼筋混凝土造,80年2月28日,二十層,
RPQOMLSLJINFFBH68CA,24,16.32,住家用,鋼筋混凝土造,84年1月21日,十層,七層
RPQOMLSLJINFFBH68CA,24,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPQOMLSLJINFFBH68CA,24,14.69,住家用,鋼筋混凝土造,84年1月21日,十層,七層
RPQOMLSLJINFFBH68CA,24,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPTQMLQLJINFFBH98CA,57,386.43,住宅、人行道,加強磚造,50年12月30日,三層,一層 二層 三層 騎樓
RPQPMLRLJINFFBH68CA,26,105.60,農舍,鋼造,82年1月13日,一層,一層
RPOOMLMKKINFFAH77CA,1,62.12,住家用,鋼筋混凝土造,107年4月26日,二十一層,九層 陽台
RPOOMLMKKINFFAH77CA,1,17.73,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPOOMLMKKINFFAH77CA,1,14.25,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPSNMLNLJINFFBH28CA,3,103.34,集合住宅,鋼筋混凝土造,105年3月16日,十四層,七層 陽台
RPSNMLNLJINFFBH28CA,3,.08,辦公室,鋼筋混凝土造,105年3月16日,十四層,一層
RPSNMLNLJINFFBH28CA,3,33.19,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、機械室、消防機房、污水機房、水箱、停車空間、台電配電場所、緊急發電機房、電信室、集中式垃圾貯存空間、停獎專用電梯樓梯、公共服務空間、開放空間、梯間、水錶室、機械室（水景機房）、車道等共十九項。,鋼筋混凝土造,105年3月16日,十四層,
RPSNMLNLJINFFBH28CA,3,48.63,本共有部分之項目有：防空避難室兼停車空間、梯廳、排煙室、機械室、消防機房、污水機房、水箱、停車空間、台電配電場所、緊急發電機房、電信室、集中式垃圾貯存空間、停獎專用電梯樓梯、公共服務空間、開放空間、梯間、水錶室、機械室（水景機房）、車道等共十九項。,鋼筋混凝土造,105年3月16日,十四層,
RPQQMLLLJINFFBH18CA,9,58.24,住家用,鋼筋混凝土造,98年6月30日,十三層,八層 陽台 雨遮
RPQQMLLLJINFFBH18CA,9,60.29,共有部份,鋼筋混凝土造,98年6月30日,十三層,
RPVPMLMLJINFFBH68CA,14,198.87,住家用,鋼筋混凝土造,93年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVPMLMLJINFFBH68CA,14,.13,管理室,鋼筋混凝土造,93年11月21日,四層,
RPPSMLKLJINFFBH18CA,1,54.16,集合住宅,鋼筋混凝土造,107年3月16日,十五層,十五層 陽台 雨遮
RPPSMLKLJINFFBH18CA,1,10.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPPSMLKLJINFFBH18CA,1,4.12,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPPSMLKLJINFFBH18CA,1,10.32,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPPSMLKLJINFFBH18CA,1,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPPSMLKLJINFFBH18CA,1,34.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPWRMLKLJINFFBH78CA,1,68.19,集合住宅,鋼筋混凝土造,107年3月16日,十五層,十層 陽台
RPWRMLKLJINFFBH78CA,1,13.27,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPWRMLKLJINFFBH78CA,1,.33,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPWRMLKLJINFFBH78CA,1,35.09,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPWRMLKLJINFFBH78CA,1,12.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPWRMLKLJINFFBH78CA,1,5.33,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPVRMLKLJINFFBH68CA,1,54.89,集合住宅,鋼筋混凝土造,107年3月16日,十五層,九層 陽台 雨遮
RPVRMLKLJINFFBH68CA,1,4.25,本共有部分之項目有：樓電梯間、樓梯間、瞭望室、機械室、水箱、Ｃ棟小公配電室、梯廳兼排煙室、蓄水池、梯廳、水錶室等十項,鋼筋混凝土造,107年3月16日,十五層,
RPVRMLKLJINFFBH68CA,1,10.65,本共有部分之項目有：梯廳、排煙室等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPVRMLKLJINFFBH68CA,1,11.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、車道、門廊、污水機房、噴灌機房、泳池機房、廢水泵浦室、消防機泵浦室、台電配電場所、受電箱、大公配電室、發電機室、電信室、機車停車空間、梯廳（大廳）、安全梯、直通樓梯、公設蓄水池、垃圾集中室、機械室等二十三項。,鋼筋混凝土造,107年3月16日,十五層,
RPVRMLKLJINFFBH68CA,1,.05,本共有部分之項目有：停獎專用梯、梯廳等二項。,鋼筋混凝土造,107年3月16日,十五層,
RPVRMLKLJINFFBH68CA,1,34.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、排風機房、進風機房、車公配電室、管理員室等七項。,鋼筋混凝土造,107年3月16日,十五層,
RPPTMLKLJINFFBH28CA,24,91.74,住家用,鋼筋混凝土造,83年11月18日,七層,二層 陽台 雨遮
RPPTMLKLJINFFBH28CA,24,18.28,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPPTMLKLJINFFBH28CA,24,3.86,共有部份,鋼筋混凝土造,83年11月18日,七層,
RPVOMLLLJINFFBH48CA,6,118.97,集合住宅,鋼筋混凝土造,102年1月13日,十二層,五層 陽台 雨遮
RPVOMLLLJINFFBH48CA,6,55.82,本共有部份之項目有：防空避難室、停車空間、蓄水池、消防泵浦室、污水機房、梯間、雨水機房、台電配電室、電信室、發電機房、垃圾儲藏室、管理室、開放空間、垃圾處理空間等１４項。,鋼筋混凝土造,102年1月13日,十二層,
RPVOMLLLJINFFBH48CA,6,21.78,本共有部份之項目有：梯間、水箱、機房等３項。,鋼筋混凝土造,102年1月13日,十二層,
RPRPMLLLJINFFBH18CA,24,84.72,工業用,鋼筋混凝土造,83年8月4日,七層,二層 陽台
RPRPMLLLJINFFBH18CA,24,4.11,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPRPMLLLJINFFBH18CA,24,7.79,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPXNMLRJKINFFAH98CA,8,46.50,住家用,鋼筋混凝土造,100年3月9日,十四層,八層 陽台
RPXNMLRJKINFFAH98CA,8,52.13,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPRNMLPKKINFFBH38CA,16,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,七層 陽台
RPRNMLPKKINFFBH38CA,16,28.13,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPRNMLPKKINFFBH38CA,16,44.72,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPVPMLSLJINFFBH66CA,15,89.39,住家用,鋼筋混凝土造,92年7月29日,十二層,十一層 陽台
RPVPMLSLJINFFBH66CA,15,14.09,共有部份,鋼筋混凝土造,92年7月29日,十二層,
RPVPMLSLJINFFBH66CA,15,4.75,共有部份,鋼筋混凝土造,92年7月29日,十二層,
RPVPMLSLJINFFBH66CA,15,11.02,共有部份,鋼筋混凝土造,92年7月29日,十二層,
RPROMLRKKINFFBH68CA,24,115.05,住家用,鋼筋混凝土造,83年9月24日,十六層,三層 陽台 露台
RPROMLRKKINFFBH68CA,24,5.47,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPROMLRKKINFFBH68CA,24,15.42,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPSNMLLLJINFFCH18CA,12,238.33,集合住宅，法定停車空間，樓梯間,鋼筋混凝土造,96年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLLLJINFFCH18CA,12,3.38,共用（社區活動中心）,鋼筋混凝土造,96年2月5日,二層,
RPPOMLTKKINFFCH78CA,1,87.12,集合住宅,鋼筋混凝土造,106年10月17日,十五層,十一層 陽台
RPPOMLTKKINFFCH78CA,1,73.44,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,
RPQNMLNLJINFFCH18CA,,361.39,住家用,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 雨遮
RPQNMLRLJINFFCH58CA,37,108.30,住家用,鋼筋混凝土造,70年12月1日,五層,三層
RPQQMLRLJINFFCH88CA,23,59.64,住家用,鋼筋混凝土造,84年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台
RPQQMLRLJINFFCH88CA,23,58.32,商業用,鋼筋混凝土造,84年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台
RPQQMLRLJINFFCH88CA,23,58.32,住家用,鋼筋混凝土造,84年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台
RPQQMLRLJINFFCH88CA,23,75.51,住家用,鋼筋混凝土造,84年10月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台
RPPNMLTLJINFFCH68CA,2,94.50,集合住宅,鋼筋混凝土造,105年6月15日,十二層,十層 陽台
RPPNMLTLJINFFCH68CA,2,54.57,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPPNMLTLJINFFCH68CA,2,21.63,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPQNMLLLJINFFDH08CA,22,62.63,住家用,鋼筋混凝土造,85年10月11日,五層,四層 陽台 花台
RPQNMLLLJINFFDH08CA,22,5.98,樓梯間、機房、水箱,鋼筋混凝土造,85年10月11日,五層,
RPSNMLLLJINFFDH28CA,21,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,二層 陽台
RPSNMLLLJINFFDH28CA,21,6.41,樓梯間、水箱,鋼筋混凝土造,86年9月5日,五層,
RPSNMLLLJINFFDH28CA,21,13.00,停車空間,鋼筋混凝土造,86年9月5日,五層,
RPPNMLRKKINFFAH28CA,22,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,三層 陽台 花台
RPPNMLRKKINFFAH28CA,22,2.09,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPPNMLRKKINFFAH28CA,22,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPOPMLRJKINFFBH38CA,,74.82,店舖,鋼筋混凝土造,107年6月27日,十二層,一層 陽台
RPOPMLRJKINFFBH38CA,,35.73,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間、社區大廳、垃圾儲藏室、緊急發電機房、蓄水池、台電配電場所、景觀機房、機房、電信機房、消防泵浦室、污水＼雨水機房及梯廳等十八項。,鋼筋混凝土造,107年6月27日,十二層,
RPXOMLNLJINFFDH09CA,36,128.09,住家用,鋼筋混凝土造,71年10月15日,二層,一層 二層 陽台 平台 電梯樓梯間
RPQOMLSLJINFFDH88CA,1,69.69,集合住宅,鋼筋混凝土造,107年1月9日,五層,五層 陽台
RPQOMLSLJINFFDH88CA,1,14.45,集合住宅（附屬停車空間）（附屬樓梯間）（附屬機械室）,鋼筋混凝土造,107年1月9日,五層,
RPPNMLSLJINFFDH68CA,5,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,四層 陽台 雨遮
RPPNMLSLJINFFDH68CA,5,74.84,共有部份,鋼筋混凝土造,102年11月15日,十二層,
SPQOMLSLJINFFDH98CA,1,69.45,集合住宅,鋼筋混凝土造,107年1月9日,五層,五層 陽台
SPQOMLSLJINFFDH98CA,1,14.43,集合住宅（附屬停車空間）（附屬樓梯間）（附屬機械室）,鋼筋混凝土造,107年1月9日,五層,
RPTOMLQLJINFFDH98CA,24,90.29,住家用,鋼筋混凝土造,84年3月24日,八層,一層 平台 花台
RPTOMLQLJINFFDH98CA,24,7.39,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPTOMLQLJINFFDH98CA,24,10.48,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPRPMLTKKINFFDH56CA,25,96.28,住家用,鋼筋混凝土造,82年12月6日,七層,六層 陽台 雨遮
RPRPMLTKKINFFDH56CA,25,20.00,共有部份,鋼筋混凝土造,82年12月6日,七層,
RPVOMLPJKINFFEH09CA,1,158.94,住家用,鋼筋混凝土造,106年8月9日,八層,四層 陽台 雨遮
RPVOMLPJKINFFEH09CA,1,84.82,共有部份,鋼筋混凝土造,106年8月9日,八層,
RPWPMLSLJINFFEH07CA,4,96.71,住家用,鋼筋混凝土造,104年3月5日,十二層,三層 陽台 雨遮
RPWPMLSLJINFFEH07CA,4,61.82,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPWPMLSLJINFFEH07CA,4,31.27,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPSPMLTLJINFFEH76CA,25,88.00,住家用,鋼筋混凝土造,82年7月5日,十二層,十一層 陽台 花台
RPSPMLTLJINFFEH76CA,25,8.80,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPSPMLTLJINFFEH76CA,25,15.80,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPPNMLKMJINFFEH08CA,5,326.69,店舖（附屬停車空間）、辦公室、住宅、住宅（附屬樓梯間）,鋼筋混凝土造,102年12月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLKMJINFFEH28CA,18,74.85,住家用,鋼筋混凝土造,89年9月14日,十二層,九層 陽台
RPRNMLKMJINFFEH28CA,18,37.81,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPRNMLKMJINFFEH28CA,18,11.48,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPVPMLQJKINFFAH88CA,3,112.99,住家用,鋼筋混凝土造,104年5月28日,十七層,六層 陽台
RPVPMLQJKINFFAH88CA,3,80.00,本共有部分之項目有（防空避難室兼停車空間、污雨水機房、消防幫浦室、停車空間、蓄水池、發電機室、電信室、台電配電場所、垃圾處理室、公共服務空間、梯間、機房、水箱）等１３項。,鋼筋混凝土造,104年5月28日,十七層,
RPQOMLTKKINFFCH88CA,1,90.30,集合住宅,鋼筋混凝土造,106年10月17日,十五層,十層 陽台
RPQOMLTKKINFFCH88CA,1,74.86,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,
RPSOMLMLJINFFEH58CA,9,80.57,住家用,鋼筋混凝土造,99年1月13日,十三層,十一層 陽台 雨遮
RPSOMLMLJINFFEH58CA,9,80.78,共有部份,鋼筋混凝土造,99年1月13日,十三層,
RPSNMLKMJINFFEH38CA,18,90.97,住家用,鋼筋混凝土造,89年9月14日,十二層,九層 陽台
RPSNMLKMJINFFEH38CA,18,39.76,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPSNMLKMJINFFEH38CA,18,14.00,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPUOMLQLJINFFFH66CA,39,24.17,住家用,加強磚造,68年8月1日,二層,一層 二層
RPROMLRLJINFFFH09CA,4,98.45,住家用,鋼筋混凝土造,103年5月26日,十四層,七層 陽台 雨遮
RPROMLRLJINFFFH09CA,4,74.23,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,
