編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKJINFFBQ56DA,六腳段六嘉小段,3470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLOKJINFFEQ66DA,樟樹坪段,5041.12,非都市：山坡地保育區 ; 非都市編定：水利用地,8,3,持分移轉,04080000
RPTNMLNKJINFFDQ86DA,下潭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520001
RPRNMLOKJINFFEQ86DA,緞厝寮段,155.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00990024
RPSNMLOKJINFFEQ96DA,鹿滿段,185.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,140,3,持分移轉,00540000
RPSNMLTKJINFFEQ57EA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770038
RPSNMLTKJINFFEQ57EA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPSNMLTKJINFFEQ57EA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPTNMLTKJINFFEQ67EA,金獅寮段,270.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02590000
RPPNMLKLJINFFEQ09EA,崎腳段,1488.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQNMLKLJINFFEQ56EA,崎腳段,778.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPRNMLKLJINFFEQ66EA,五間厝段,927.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSNMLKLJINFFEQ76EA,崎腳段,3161.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01800000
RPSNMLKLJINFFEQ76EA,崎腳段,2107.58,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01800000
RPSNMLKLJINFFEQ76EA,崎腳段,1053.79,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01800000
RPPNMLNKJINFFCQ09EA,大崎段,6.99,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20440000
RPPNMLNKJINFFCQ09EA,大崎段,35.03,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20480000
RPPNMLNKJINFFCQ09EA,大崎段,11.12,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,20490000
RPOOMLQLJINFFDQ76CA,嘉太段,21.60,都市：住,15,1,持分移轉,01980000
RPOOMLQLJINFFDQ76CA,嘉太段,91.39,都市：住,1,1,全筆移轉,01980009
RPOOMLQLJINFFDQ76CA,嘉太段,.29,都市：住,15,1,持分移轉,01980017
RPPOMLQLJINFFDQ86CA,嘉太段,85.62,都市：住,1,1,全筆移轉,01980006
RPXNMLQLJINFFDQ57CA,嘉太段,21.60,都市：住,15,1,持分移轉,01980000
RPXNMLQLJINFFDQ57CA,嘉太段,87.95,都市：住,1,1,全筆移轉,01980013
RPXNMLQLJINFFDQ57CA,嘉太段,.29,都市：住,15,1,持分移轉,01980017
RPWNMLQLJINFFDQ47CA,嘉太段,21.60,都市：住,15,1,持分移轉,01980000
RPWNMLQLJINFFDQ47CA,嘉太段,88.81,都市：住,1,1,全筆移轉,01980012
RPWNMLQLJINFFDQ47CA,嘉太段,.29,都市：住,15,1,持分移轉,01980017
RPRNMLTKJINFFBQ96CA,潭子墘段北潭小段,3658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQOMLQLJINFFBQ76CA,菜舖?段新吉小段,2130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPVNMLQLJINFFDQ37CA,嘉太段,21.60,都市：住,15,1,持分移轉,01980000
RPVNMLQLJINFFDQ37CA,嘉太段,89.67,都市：住,1,1,全筆移轉,01980011
RPVNMLQLJINFFDQ37CA,嘉太段,.29,都市：住,15,1,持分移轉,01980017
RPPOMLQLJINFFBQ66CA,新生段,170.62,都市：住,1,1,全筆移轉,00290006
RPRNMLPKJINFFCQ66CA,甘蔗崙段,8.70,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,01040004
RPPNMLRKJINFFCQ66CA,大崎段,.25,都市：其他:道路,33740,1330,持分移轉,10960001
RPPNMLRKJINFFCQ66CA,大崎段,92.38,都市：住,1,1,全筆移轉,10890001
RPPNMLRKJINFFCQ66CA,大崎段,14.91,都市：住,33740,1330,持分移轉,10960000
RPOOMLPKJINFFCQ09CA,福興段,99.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180001
RPSNMLTKJINFFBQ07CA,下竹圍段佳禾小段,41.16,非都市：特定農業區 ; 非都市編定：農牧用地,2630,291,持分移轉,00980000
RPSNMLTKJINFFBQ07CA,下竹圍段佳禾小段,517.53,非都市：特定農業區 ; 非都市編定：農牧用地,2630,291,持分移轉,01000000
RPSNMLTKJINFFBQ07CA,下竹圍段佳禾小段,105.53,非都市：特定農業區 ; 非都市編定：農牧用地,849,109,持分移轉,01010000
RPPNMLPJKINFFCQ09CA,三疊溪段疊溪小段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPPNMLPJKINFFCQ09CA,三疊溪段疊溪小段,2648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPRNMLQKJINFFCQ76CA,福安段,207.60,都市：住,1,1,全筆移轉,02640000
RPRNMLQKJINFFCQ76CA,福安段,136.44,都市：其他:道路用地,1,1,全筆移轉,02670000
RPRNMLQKJINFFCQ76CA,福安段,2.40,都市：住,1,1,全筆移轉,02670001
RPRNMLQKJINFFCQ76CA,福安段,302.15,都市：住,1,1,全筆移轉,02680000
RPSOMLNJKINFFCQ66CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPVOMLNJKINFFCQ96CA,世興段,87.68,都市：住,1,1,全筆移轉,00540000
RPVOMLNJKINFFCQ96CA,世興段,10.05,都市：住,1,1,全筆移轉,00550000
RPQNMLRKJINFFCQ76CA,大崎段,92.38,都市：住,1,1,全筆移轉,10890002
RPQNMLRKJINFFCQ76CA,大崎段,14.91,都市：住,33740,1330,持分移轉,10960000
RPQNMLRKJINFFCQ76CA,大崎段,.25,都市：其他:道路,33740,1330,持分移轉,10960001
RPQNMLOKJINFFBQ98CA,崁後段北崁小段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPNMLTKJINFFCQ86CA,平林段,88.07,都市：住,1,1,全筆移轉,03860000
RPRNMLRKJINFFCQ86CA,大崎段,92.38,都市：住,1,1,全筆移轉,10890003
RPRNMLRKJINFFCQ86CA,大崎段,14.91,都市：住,33740,1330,持分移轉,10960000
RPRNMLRKJINFFCQ86CA,大崎段,.25,都市：其他:道路,33740,1330,持分移轉,10960001
RPRNMLOKJINFFDQ86EA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPRNMLOKJINFFDQ86EA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPPNMLPKJINFFBQ98CA,嘉塭段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760001
RPSNMLRKJINFFCQ96CA,大崎段,135.02,都市：住,1,1,全筆移轉,10890004
RPSNMLRKJINFFCQ96CA,大崎段,14.91,都市：住,33740,1330,持分移轉,10960000
RPSNMLRKJINFFCQ96CA,大崎段,.25,都市：其他:道路,33740,1330,持分移轉,10960001
RPWOMLPKJINFFBQ17CA,灣北段,48.72,非都市：特定農業區 ; 非都市編定：農牧用地,720,7,持分移轉,04770000
RPXOMLPKJINFFBQ27CA,下竹圍段佳禾小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPQNMLPKJINFFBQ09CA,走賊宅段走宅小段,1868.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPVNMLMLJINFFDQ96CA,水東段,.35,都市：商,20,1,持分移轉,08070000
RPVNMLMLJINFFDQ96CA,水東段,5.96,都市：商,2,1,持分移轉,08120000
RPVNMLMLJINFFDQ96CA,水東段,60.20,都市：商,2,1,持分移轉,08130000
RPVNMLMLJINFFDQ96CA,水東段,2.50,都市：住,2,1,持分移轉,08140000
RPQOMLQLJINFFDQ96CA,嘉太段,21.60,都市：住,15,1,持分移轉,01980000
RPQOMLQLJINFFDQ96CA,嘉太段,90.53,都市：住,1,1,全筆移轉,01980010
RPQOMLQLJINFFDQ96CA,嘉太段,.29,都市：住,15,1,持分移轉,01980017
RPPNMLQKJINFFDQ66CA,龜佛山段龜山小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPRNMLTKJINFFCQ27EA,金興段,24.15,都市：住,1,1,全筆移轉,10300000
RPRNMLTKJINFFCQ27EA,金興段,27.07,都市：住,1,1,全筆移轉,10310000
RPRNMLTKJINFFCQ27EA,金興段,49.82,都市：住,1,1,全筆移轉,10320000
RPTNMLOKJINFFEQ96CA,南下坑段,67.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPRNMLPKJINFFBQ66DA,六斗尾段六斗小段,90.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,02830001
RPPNMLKLJINFFBQ68DA,港尾寮段豐美小段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPTNMLKLJINFFBQ09DA,新寮段,151.39,都市：住,1,1,全筆移轉,01260000
RPTNMLKLJINFFBQ09DA,新寮段,9.54,都市：其他:道路用地,1,1,全筆移轉,01260001
RPTNMLKLJINFFBQ09DA,新寮段,108.95,都市：其他:道路用地,1,1,全筆移轉,01260002
RPSNMLPKJINFFDQ96DA,埤麻段,1142.89,都市：農,1,1,全筆移轉,02800000
RPSNMLPKJINFFDQ96DA,埤麻段,223.12,都市：農,1,1,全筆移轉,02810000
RPSNMLPKJINFFDQ96DA,埤麻段,291.00,都市：農,1,1,全筆移轉,02820000
RPQNMLQKJINFFDQ96EA,和睦段,1373.26,都市：農,8,6,持分移轉,03860000
RPQNMLQKJINFFDQ96EA,和睦段,1260.01,都市：農,8,6,持分移轉,03920000
RPTNMLKLJINFFEQ66CA,真武段,9.49,都市：住,3,1,持分移轉,03950000
RPTNMLKLJINFFEQ66CA,真武段,14.82,都市：住,3,1,持分移轉,03960000
RPTNMLKLJINFFEQ66CA,真武段,6.18,都市：商,3,1,持分移轉,06490000
RPTNMLKLJINFFEQ66CA,真武段,30.39,都市：商,3,1,持分移轉,06500000
RPTNMLKLJINFFEQ66CA,真武段,1.75,都市：商,3,1,持分移轉,06580000
RPPNMLRKJINFFDQ76CA,麻寮段,75.76,都市：住,1,1,全筆移轉,06040000
RPSNMLQKJINFFDQ96CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
RPSNMLTKJINFFDQ27CA,溪洲段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPTNMLPKJINFFDQ96CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPTNMLPKJINFFDQ96CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
SPTNMLPKJINFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
SPTNMLPKJINFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPSNMLPKJINFFCQ76CA,大湖段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPSNMLPKJINFFCQ76CA,大湖段,401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560002
RPXNMLPKJINFFCQ27CA,吉林段,77.00,都市：住,1,1,全筆移轉,04370000
RPPNMLQKJINFFBQ09CA,德安段,127.00,都市：住,1,1,全筆移轉,13030000
RPPNMLQKJINFFBQ09CA,德安段,90.00,都市：其他:道路用地,1,1,全筆移轉,13040000
RPPNMLQKJINFFBQ09CA,德安段,513.00,都市：其他:零售市場,1,1,全筆移轉,13050000
RPPNMLQKJINFFBQ09CA,德安段,154.00,都市：其他:道路用地,1,1,全筆移轉,13060000
RPQNMLQKJINFFBQ56CA,鴨母寮段東安小段,5509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPRNMLQKJINFFBQ66CA,山寮段,226.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,5544,241,持分移轉,00570008
RPSNMLLLJINFFCQ09CA,義興段,30.02,都市：工,1,1,全筆移轉,08870006
RPTNMLQKJINFFBQ86CA,鎮安段,25.06,都市：住,20000,350,持分移轉,04410002
RPRNMLMLJINFFCQ09CA,興南段,25.84,都市：住,1,1,全筆移轉,00340000
RPRNMLMLJINFFCQ09CA,興南段,85.03,都市：住,1,1,全筆移轉,00370000
RPRNMLLLJINFFCQ98CA,番婆段安和小段,5631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPPNMLLLJINFFCQ78CA,番婆段安和小段,4906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPQNMLSLJINFFDQ07CA,和美段,92.56,都市：住,6,1,持分移轉,08760000
RPQNMLSLJINFFDQ07CA,和美段,12.44,都市：住,69,1,持分移轉,08880000
RPQNMLSLJINFFDQ07CA,和美段,2.02,都市：住,69,1,持分移轉,09450000
RPVNMLSLJINFFDQ57CA,嘉太段,87.42,都市：住,1,1,全筆移轉,01980004
RPWNMLTLJINFFDQ77CA,石?段,215.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01700009
RPWNMLTLJINFFDQ77CA,石?段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01700015
RPRNMLQLJINFFCQ86CA,潭底段潭底小段,1.25,都市：住,1527178,7665,持分移轉,02670004
RPRNMLQLJINFFCQ86CA,潭底段潭底小段,30.80,都市：住,5,1,持分移轉,02670001
RPRNMLQLJINFFCQ86CA,潭底段潭底小段,1.57,都市：住,1527178,7665,持分移轉,02670009
RPRNMLQLJINFFCQ86CA,潭底段潭底小段,1.54,都市：住,1527178,7665,持分移轉,03640012
RPPNMLKLJINFFCQ68CA,田中央段,2731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPTOMLQLJINFFBQ07CA,新生段,180.00,都市：住,1,1,全筆移轉,00210006
RPROMLNJKINFFCQ56CA,明和段,90.77,都市：住,1,1,全筆移轉,08240001
RPQNMLOLJINFFCQ56CA,新大埔美段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,22980000
RPQNMLOLJINFFCQ56CA,新大埔美段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,22980000
RPQNMLOLJINFFCQ56CA,新大埔美段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,22980000
RPQNMLOLJINFFCQ56CA,新大埔美段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,22980000
RPRNMLKLJINFFBQ78CA,復興段,48.50,都市：商,8,3,持分移轉,11940000
RPRNMLKLJINFFBQ78CA,復興段,67.64,都市：住,2,1,持分移轉,12010000
RPRNMLKLJINFFBQ78CA,復興段,6.90,都市：商,2,1,持分移轉,12020000
RPUOMLQLJINFFDQ37CA,柳林段,250.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810000
RPUOMLQLJINFFDQ37CA,柳林段,829.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPVNMLOKKINFFCQ27EA,頂坪段下坪小段,480.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04200000
RPVNMLOKKINFFCQ27EA,頂坪段下坪小段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04350000
RPVNMLOKKINFFCQ27EA,柳子溝段柳一小段,2434.53,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04500000
RPTNMLTKJINFFDQ37CA,白芒埔段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760014
RPRNMLQKJINFFEQ96CA,樟樹坪段,2531.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,216,持分移轉,07350000
RPRNMLQKJINFFEQ96CA,樟樹坪段,504.33,非都市：山坡地保育區 ; 非都市編定：水利用地,60,17,持分移轉,07360000
RPUNMLTKJINFFEQ57CA,梅南段,65.00,都市：住,1,1,全筆移轉,05690000
RPWNMLKLJINFFDQ86CA,嘉新段,3.60,都市：商,100000,867,持分移轉,12630000
RPWNMLKLJINFFDQ86CA,嘉新段,16.96,都市：商,7,1,持分移轉,12630001
RPWNMLKLJINFFDQ86CA,嘉新段,14.42,都市：商,6,1,持分移轉,12630002
RPQOMLKLJINFFDQ98CA,水南段,27.59,都市：住,10000,261,持分移轉,08120000
RPPNMLQLJINFFEQ96DA,和平段,81.38,都市：住,1,1,全筆移轉,10310000
RPRNMLKLJINFFDQ98CA,中庄段,131.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10370000
RPTNMLTKJINFFCQ47EA,排子路段排子路小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPXNMLKLJINFFDQ96CA,嘉新段,3.60,都市：商,100000,866,持分移轉,12630000
RPXNMLKLJINFFDQ96CA,嘉新段,16.96,都市：商,7,1,持分移轉,12630001
RPXNMLKLJINFFDQ96CA,嘉新段,14.42,都市：商,6,1,持分移轉,12630002
RPXNMLKLJINFFDQ96CA,嘉新段,8.65,都市：商,5,1,持分移轉,12630003
RPOOMLKLJINFFDQ78CA,嘉新段,3.60,都市：商,100000,866,持分移轉,12630000
RPOOMLKLJINFFDQ78CA,嘉新段,16.96,都市：商,7,1,持分移轉,12630001
RPOOMLKLJINFFDQ78CA,嘉新段,14.42,都市：商,6,1,持分移轉,12630002
RPOOMLKLJINFFDQ78CA,嘉新段,8.65,都市：商,5,1,持分移轉,12630003
RPVNMLKLJINFFDQ76CA,嘉新段,3.60,都市：商,100000,867,持分移轉,12630000
RPVNMLKLJINFFDQ76CA,嘉新段,16.96,都市：商,7,1,持分移轉,12630001
RPQNMLKLJINFFCQ98EA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPVNMLKMJINFFCQ96EA,水頭段,53.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPVNMLKMJINFFCQ96EA,水頭段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPQNMLLJKINFFBQ78DA,建興段,163.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPUNMLSLJINFFDQ47CA,柳鄉段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPUNMLTKJINFFDQ47CA,水南段,24.88,都市：住,2,1,持分移轉,08040000
RPUNMLTKJINFFDQ47CA,水南段,27.78,都市：住,2,1,持分移轉,08070000
RPUNMLTKJINFFDQ47CA,水南段,41.66,都市：住,2,1,持分移轉,08080000
RPROMLKLJINFFDQ09CA,嘉新段,3.60,都市：商,100000,866,持分移轉,12630000
RPROMLKLJINFFDQ09CA,嘉新段,16.96,都市：商,7,1,持分移轉,12630001
RPROMLKLJINFFDQ09CA,嘉新段,14.42,都市：商,6,1,持分移轉,12630002
RPROMLKLJINFFDQ09CA,嘉新段,8.65,都市：商,5,1,持分移轉,12630003
RPSOMLKLJINFFDQ56CA,嘉新段,3.60,都市：商,100000,866,持分移轉,12630000
RPSOMLKLJINFFDQ56CA,嘉新段,16.96,都市：商,7,1,持分移轉,12630001
RPSOMLKLJINFFDQ56CA,嘉新段,14.42,都市：商,6,1,持分移轉,12630002
RPSOMLKLJINFFDQ56CA,嘉新段,8.65,都市：商,5,1,持分移轉,12630003
RPTOMLKLJINFFDQ66CA,嘉新段,25.17,都市：住,100000,6063,持分移轉,12630000
RPTOMLKLJINFFDQ66CA,嘉新段,82.67,都市：住,1,1,全筆移轉,12630013
RPTOMLKLJINFFDQ66CA,嘉新段,6.75,都市：住,1,1,全筆移轉,12630014
RPTOMLKLJINFFDQ66CA,嘉新段,80.25,都市：住,1,1,全筆移轉,12630015
RPTOMLKLJINFFDQ66CA,嘉新段,3.58,都市：住,1,1,全筆移轉,12630016
RPTOMLKLJINFFDQ66CA,嘉新段,19.55,都市：住,1,1,全筆移轉,12630017
RPPOMLKLJINFFDQ88CA,嘉新段,3.60,都市：商,100000,866,持分移轉,12630000
RPPOMLKLJINFFDQ88CA,嘉新段,16.96,都市：商,7,1,持分移轉,12630001
RPPOMLKLJINFFDQ88CA,嘉新段,14.42,都市：商,6,1,持分移轉,12630002
RPPOMLKLJINFFDQ88CA,嘉新段,8.65,都市：商,5,1,持分移轉,12630003
RPQNMLOLJINFFDQ66CA,嘉保段,1.27,都市：住,162,1,持分移轉,02180013
RPQNMLOLJINFFDQ66CA,嘉保段,206.91,都市：住,1,1,全筆移轉,02180103
RPQNMLOLJINFFDQ66CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPQNMLOLJINFFDQ66CA,嘉保段,.32,都市：住,162,1,持分移轉,02180330
RPQNMLOLJINFFDQ66CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPQNMLOLJINFFDQ66CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPQNMLOLJINFFDQ66CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPQNMLOLJINFFDQ66CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPTNMLKLJINFFDQ56CA,麻寮段,19.33,都市：住,10000,139,持分移轉,08020000
RPROMLQLJINFFDQ07CA,嘉太段,86.44,都市：住,1,1,全筆移轉,01980003
RPRNMLRLJINFFEQ17CA,梅北段,15.96,都市：住,10000,98,持分移轉,24040000
RPPNMLKMJINFFBQ68CA,文化段,57.63,都市：商,1,1,全筆移轉,01790000
RPSNMLMLJINFFBQ09CA,大?榔段大溝小段,3.00,都市：其他:部分農業區部分道路用地,32,4,持分移轉,03440000
RPSNMLMLJINFFBQ09CA,大?榔段大溝小段,18.12,都市：其他:部分農業區部分道路用地,32,4,持分移轉,03440001
RPSNMLMLJINFFBQ09CA,大?榔段大溝小段,46.75,都市：其他:道路用地,32,4,持分移轉,03440002
RPSNMLMLJINFFBQ09CA,大?榔段大溝小段,381.50,都市：農,32,4,持分移轉,03450000
RPSNMLMLJINFFBQ09CA,大?榔段大溝小段,212.12,都市：農,32,4,持分移轉,03480000
RPSNMLMLJINFFBQ09CA,大?榔段大溝小段,439.75,都市：農,32,4,持分移轉,03490000
RPSNMLMLJINFFBQ09CA,大?榔段大溝小段,17.00,都市：其他:部分農業區部分道路用地,32,4,持分移轉,03500000
RPSNMLMLJINFFBQ09CA,大?榔段大溝小段,6.62,都市：其他:道路用地,32,4,持分移轉,03510000
RPSNMLMLJINFFBQ09CA,大?榔段大溝小段,53.38,都市：其他:部分農業區部分道路用地,32,4,持分移轉,03510001
RPTNMLKLJINFFCQ09CA,民農段,4.37,都市：住,6,1,持分移轉,08570011
RPTNMLKLJINFFCQ09CA,民農段,93.17,都市：住,1,1,全筆移轉,08570012
RPXNMLKLJINFFCQ86CA,東榮段,4.47,都市：商,1100,447,持分移轉,08990012
RPXNMLKLJINFFCQ86CA,東榮段,6.53,都市：商,1100,653,持分移轉,08990012
RPPNMLRJKINFFEQ86CA,崎腳段,105.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPPNMLRJKINFFEQ86CA,崎腳段,7.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740000
RPUNMLNJKINFFEQ96CA,灣中段,2556.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPUNMLNJKINFFEQ96CA,灣中段,104.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09790002
RPRNMLOJKINFFEQ76CA,南下坑段,.24,都市：住,66,1,持分移轉,09560000
RPRNMLOJKINFFEQ76CA,南下坑段,29.84,都市：住,66,1,持分移轉,09610000
RPRNMLOJKINFFEQ76CA,南下坑段,79.24,都市：住,1,1,全筆移轉,09760000
RPRNMLOJKINFFEQ76CA,南下坑段,1.01,都市：住,66,1,持分移轉,09790000
RPVNMLTLJINFFBQ47CA,安福段,30.44,都市：住,1000,70,持分移轉,00370000
