編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMLJHOFFCV96CA,36,212.28,Ｈ２住宅、樓梯間,加強磚造,71年12月20日,三層,見其他登記事項
RPPNMLTKJHOFFDV47CA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台
RPPNMLTKJHOFFDV47CA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPTNMLTKJHOFFAV57CA,,232.97,住家用,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTKJHOFFAV77CA,,212.12,住宅、樓梯間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLOLJHOFFAV37CA,22,300.08,住家用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLSLJHOFFDV57DA,23,30.87,套房,鋼筋混凝土造,84年7月14日,八層,三層 見其他登記事項
RPPNMLSLJHOFFDV57DA,23,7.44,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPPNMLMLJHOFFDV86CA,21,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十二層 陽台
RPPNMLMLJHOFFDV86CA,21,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLMLJHOFFDV86CA,21,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPPNMLMLJHOFFDV86CA,21,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLSLJHOFFCV37CA,17,256.92,Ｈ２農舍,鋼骨造,90年6月26日,二層,一層 二層 陽台
RPPNMLLLJHOFFBV56CA,30,116.33,住家用,鋼筋混凝土造,78年5月16日,三層,一層 二層 三層 騎樓
RPRNMLRKJHOFFAV17CA,24,264.74,停車空間．住宅,鋼筋混凝土造,84年1月28日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLRKJHOFFAV27CA,35,88.34,集合住宅,鋼筋混凝土造,72年9月23日,四層,三層 陽台
RPSNMLRKJHOFFAV27CA,,4.96,樓梯間,鋼筋混凝土造,,四層,
RPUPMLLJKHOFFAV07CA,24,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPUPMLLJKHOFFAV07CA,24,100.22,集合住宅,鋼筋混凝土造,84年2月17日,八層,五層 陽台 花台
RPUPMLLJKHOFFAV07CA,24,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPQNMLLLJHOFFCV86DA,,33.60,住商用,鐵筋水泥磚,,一層,一層 騎樓
RPPNMLNLJHOFFAV66CA,36,93.60,住家用,加強磚造,71年9月24日,二層,一層 二層
RPVNMLMLJHOFFAV17CA,46,49.97,住家用,水泥磚木蓋瓦,62年1月23日,一層,一層 騎樓 廚房
RPVNMLLLJHOFFAV07CA,,230.95,住家用,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLJHOFFAV56CA,26,138.15,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPSNMLMLJHOFFAV86CA,,186.20,騎樓、Ｈ２住宅,ＲＣ造,107年10月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLMLJHOFFAV76CA,1,212.52,住家用,ＲＣ造,107年3月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLJHOFFAV17CA,46,34.58,住家用,磚造蓋瓦,62年7月1日,一層,一層
RPPNMLLMJHOFFAV56CA,24,37.52,集合住宅,鋼筋混凝土造,84年3月27日,六層,五層 陽台
RPPNMLLMJHOFFAV56CA,24,13.81,配電室、機械室、電梯、水箱、樓梯、電梯、通廊、車道,鋼筋混凝土造,84年3月27日,六層,
RPWNMLMLJHOFFAV27CA,,197.69,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLMLJHOFFAV37CA,,198.56,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLMLJHOFFAV56CA,6,227.60,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLJHOFFAV07CA,47,73.39,住家用,鐵筋水泥磚,61年5月9日,三層,三層
RPPNMLNLJHOFFBV76CA,40,105.50,住家用,加強磚造,68年1月24日,二層,一層 二層 騎樓
RPVPMLLJKHOFFAV17CA,35,100.88,集合住宅,鋼筋混凝土造,72年10月19日,四層,二層 陽台
RPVPMLLJKHOFFAV17CA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPSNMLTKKHOFFAV57CA,24,203.58,住家用,鋼筋混凝土造,83年8月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLJHOFFAV07DA,,48.24,住宅、騎樓,木石磚造（木石）,,一層,一層 騎樓
RPTNMLOLJHOFFAV17CA,1,30.34,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPUNMLOLJHOFFAV27CA,38,121.80,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層 騎樓
RPSNMLNLJHOFFAV96CA,24,78.10,集合住宅,鋼筋混凝土造,84年6月1日,五層,三層 見其他登記事項
RPSNMLNLJHOFFAV96CA,24,9.16,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPSNMLNLJHOFFAV96CA,24,10.93,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPUNMLTLJHOFFAV77CA,23,148.47,住家用,鋼筋混凝土造,84年8月17日,二層,一層 二層 屋頂突出物
RPUOMLLJKHOFFAV96CA,12,254.04,人行道、店舖、住宅、樓梯間,ＲＣ造,95年9月25日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPSNMLTLJHOFFAV57CA,40,73.83,住家用,加強磚造、木石磚造,67年5月13日,一層,一層
RPPNMLPLJHOFFBV96CA,21,136.12,鄉村住宅,加強磚造,86年8月21日,二層,一層 二層 屋頂突出物
RPVNMLPLJHOFFAV47CA,,212.12,住宅、樓梯間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLKLKHOFFCV66CA,33,166.88,住家用,加強磚造,75年2月4日,二層,一層 二層
RPTNMLTLJHOFFAV67CA,,69.98,住家用,鐵筋水泥磚,,二層,一層 二層
RPQNMLSLJHOFFAV27CA,13,111.88,集合住宅,鋼筋混凝土造,95年3月10日,十層,七層 陽台
RPQNMLSLJHOFFAV27CA,13,85.23,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,
RPQNMLLKKHOFFCV76CA,14,122.29,鄉村住宅,鋼骨造,93年11月3日,一層,一層
RPWNMLLJKHOFFAV07CA,24,100.22,集合住宅　　,鋼筋混凝土造,83年12月17日,八層,八層 陽台 花台
RPWNMLLJKHOFFAV07CA,24,12.48,通廊，電梯，樓梯，共同使用,鋼筋混凝土造,83年12月17日,八層,
RPWNMLLJKHOFFAV07CA,24,18.65,地下一層（共同使用）防空斗避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,
RPWNMLLJKHOFFAV07CA,24,9.04,地下二層（共同使用）防空避難室兼停車空間,鋼筋混凝土造,83年12月17日,八層,
RPPOMLLJKHOFFAV09CA,23,168.18,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMJHOFFCV86CA,36,221.54,住家用,鋼筋混凝土造,71年8月3日,三層,一層 二層 三層 騎樓
RPTNMLLJKHOFFAV76CA,1,221.23,住家用,ＲＣ造,107年2月14日,四層,一層 二層 三層 四層 見其他登記事項
SPQNMLLMJHOFFAV76CA,25,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,
SPQNMLLMJHOFFAV76CA,25,28.00,集合住宅,鋼筋混凝土造,82年10月26日,六層,六層
TPQNMLLMJHOFFAV86CA,25,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,
TPQNMLLMJHOFFAV86CA,25,28.00,集合住宅,鋼筋混凝土造,82年10月26日,六層,六層
RPQNMLLMJHOFFAV66CA,25,28.00,集合住宅,鋼筋混凝土造,82年10月26日,六層,六層
RPQNMLLMJHOFFAV66CA,25,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,
RPQNMLLMJHOFFDV96CA,21,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,六層 陽台
RPQNMLLMJHOFFDV96CA,21,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLLMJHOFFDV96CA,21,6.55,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLLMJHOFFDV96CA,21,5.06,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPSNMLSKKHOFFAV47CA,25,106.49,集合住宅,鋼筋混凝土造,83年5月16日,十三層,四層 陽台 露台
RPSNMLSKKHOFFAV47CA,25,.66,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.24,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.30,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.49,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.24,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.25,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.46,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.13,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,9.74,避難室,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKKHOFFAV66CA,44,97.17,住家用,鐵筋水泥磚,63年12月5日,三層,一層 二層 三層
RPSNMLSKKHOFFAV47CA,25,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.33,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.26,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSKKHOFFAV47CA,25,.99,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,
RPROMLLJKHOFFAV66CA,19,178.48,店舖、住宅、騎樓,鋼筋混凝土造,89年3月22日,三層,一層 二層 三層 陽台 騎樓
RPRPMLLJKHOFFAV76CA,1,30.34,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPXNMLLKKHOFFAV27CA,35,130.82,住家用,加強磚造,73年2月21日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLSKKHOFFAV17CA,44,106.72,住家用,鋼筋水泥加強磚造,63年10月18日,二層,一層 二層
RPQNMLTKKHOFFBV47CA,36,43.35,住家用,加強磚造,72年2月15日,一層,一層
RPSNMLLMJHOFFAV86CA,44,43.40,住家用,水泥磚木蓋瓦,63年7月24日,一層,一層 騎樓
RPRNMLSKKHOFFAV37CA,25,83.80,住家用,鋼筋混凝土造,83年6月1日,三層,二層 陽台
RPRNMLSKKHOFFAV37CA,25,9.54,住商用,鋼筋混凝土造,83年6月1日,三層,
RPTPMLLJKHOFFAV96CA,1,30.34,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPWNMLLKKHOFFAV17CA,26,178.03,住家用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層
RPQNMLMKKHOFFAV66CA,23,131.98,住家用,鋼筋混凝土造,84年12月4日,十六層,七層 陽台
RPQNMLMKKHOFFAV66CA,23,50.22,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,
RPPNMLNKKHOFFAV66CA,1,246.92,住宅、樓梯間,ＲＣ造,107年7月2日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLSKKHOFFAV37DA,42,35.76,住家用,鋼筋水泥加強磚造,66年5月1日,二層,一層 二層
RPRNMLOKKHOFFAV96CA,9,226.85,住家用,ＲＣ造,98年12月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJKHOFFDV76CA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,六層 陽台
RPQNMLLJKHOFFDV76CA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPPNMLLKKHOFFDV76CA,24,3.56,走廊,鋼筋混凝土造,84年1月10日,八層,
RPPNMLLKKHOFFDV76CA,24,30.09,套房,鋼筋混凝土造,84年1月10日,八層,八層 見其他登記事項
RPPNMLLKKHOFFDV76CA,24,7.49,人行樓梯、電梯．大廳．防空避難室．屋頂突出物　,鋼筋混凝土造,84年1月10日,八層,
RPRNMLLKKHOFFDV96CA,31,107.48,住家用,加強磚造,76年10月2日,二層,一層 二層 騎樓 電梯樓梯間
