鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市樂利路４２號,145.05,住,,,1071003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931217,209.5,5,1,5,有,無,9300000,44391,,0.0,0,,RPQOMLKMJINFFAV66CA,187.78,21.72,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷７弄１號二樓,25.2,住,,,1071103,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,98.19999999999999,3,1,2,有,無,2500000,25458,,0.0,0,,RPPNMLSLKINFFAV27CA,68.61,9.49,0.0,,
東河鄉,土地,新大馬段29地號,2336.06,,風景區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,578,,0.0,0,,RPPNMLKMJINFFBV56CA,0.0,0.0,0.0,,
太麻里鄉,土地,荒野段1018地號,1982.89,,一般農業區,養殖用地,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1311,,0.0,0,共有人買回,RPPNMLNJKINFFDV86CA,0.0,0.0,0.0,,
台東市,土地,永清段889-52地號,1.65,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49900,30242,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLLKKINFFAV86DA,0.0,0.0,0.0,,
卑南鄉,土地,利家段293-22地號,95.0,,山坡地保育區,丙種建築用地,1071115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770165,8107,,0.0,0,,RPPNMLNJKINFFAV66DA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路12之17號,94.24,住,,,1071109,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840228,109.22,3,2,2,有,無,2500000,22890,,0.0,0,,RPQNMLKKKINFFBV56CA,102.45,6.77,0.0,,
長濱鄉,土地,永福段470-1地號,121.45,,鄉村區,乙種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551000,4537,,0.0,0,本筆土地係登錄錯誤是將土地歸還原土地所有人非屬實際買賣交易,RPQNMLLLKINFFBV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街８９號七樓之５,11.38,商,,,1071113,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,109.37,3,2,2,有,無,4000000,36573,,0.0,0,,RPQNMLSLKINFFAV37CA,63.0,0.0,22.9,,
台東市,房地(土地+建物),臺東縣臺東市文心街１２號三樓之一,26.7,住,,,1071116,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,157.25,4,2,2,有,無,4500000,28617,,0.0,0,,RPRNMLSLKINFFAV47CA,96.64,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東市更生路４９８號,85.0,住,,,1071110,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,,105.58,0,0,2,無,無,10350000,98030,,0.0,0,,RPPOMLOJKINFFAV76CA,105.58,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市杭州街３９６號一．二．三樓,46.32,住,,,1071109,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,270.21000000000004,3,2,3,有,無,5500000,20355,,0.0,0,,RPTNMLNJKINFFAV96CA,169.64,25.73,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路一段６６巷２弄４號,64.0,住,,,1071106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660425,79.74,3,2,2,有,無,3200000,40130,,0.0,0,,RPUNMLNJKINFFAV07CA,79.74,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐谷里漢陽北路169巷12弄12號,104.78,住,,,1071026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701113,110.7,5,4,1,有,無,1600000,14453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJKINFFAV07CA,110.7,0.0,0.0,,
台東市,土地,豐田段1333-3地號,82.57,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499400,6048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJKINFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段8350-1地號,241.5,,鄉村區,乙種建築用地,1071016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7453,,0.0,0,,RPVNMLMLKINFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段858地號,239.53,,鄉村區,乙種建築用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3622000,15121,,0.0,0,,RPQNMLKKKINFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３６９號七樓之３,16.49,住,,,1071025,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,131.82,3,2,2,有,無,4120000,31255,,0.0,0,,RPWNMLOJKINFFAV37CA,84.84,0.53,17.75,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段６１８巷６弄２５號,69.0,住,,,1071114,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651109,78.12,5,1,3,有,無,3850000,49283,,0.0,0,,RPTNMLQJKINFFAV27CA,78.12,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大德路２６號,832.0,工,,,1070809,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0791227,437.44,0,0,1,無,無,32718400,,,0.0,0,,RPQNMLMKKINFFAV66CA,437.44,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站二街２５號,138.2,住,,,1071113,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,281.09,5,2,5,有,無,11200000,39845,,0.0,0,,RPSNMLKLKINFFAV76CA,256.25,24.84,0.0,,
台東市,土地,岩灣段283地號,253.23,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580000,45729,,0.0,0,,RPUNMLOJKINFFAV17CA,0.0,0.0,0.0,,
關山鎮,建物,臺東縣關山鎮四維路５號,0.0,,,,1071116,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070117,167.82,3,2,4,有,無,3500000,20856,,0.0,0,,RPPNMLRKKINFFCV27CA,159.12,8.7,0.0,,
海端鄉,土地,加拿段380-7地號,215.71,,山坡地保育區,農牧用地,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,232,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLKKKINFFCV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路19巷6號,111.12,住,,,1071115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680719,107.94,4,2,1,有,無,4000000,37058,,0.0,0,,RPQNMLPJKINFFAV96DA,107.94,0.0,0.0,,
台東市,土地,建成段301地號,318.27,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5102300,16031,,0.0,0,,RPVNMLOJKINFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路２９３巷３號,108.71,住,,,1071122,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070628,168.29,0,0,0,無,無,9000000,53479,,0.0,0,,RPPNMLPJKINFFAV76CA,157.77,10.52,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉林路一段２巷１５號,109.42,,風景區,丙種建築用地,1071029,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840104,124.33,4,2,3,有,無,3500000,28151,,0.0,0,含增建或未登記建物。；,RPQNMLRKKINFFAV17CA,115.24,0.0,9.09,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路３０１號,104.81,住,,,1071113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790705,298.09,4,2,2,有,無,8080000,27106,,0.0,0,,RPRNMLKLKINFFAV66CA,298.09,0.0,0.0,,
台東市,土地,豐嘉段137-1地號,5623.93,,特定農業區,農牧用地,1071104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1298,,0.0,0,,RPSNMLPJKINFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄３６號,117.0,住,,,1071015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070911,209.74,5,2,4,有,無,9600000,45771,,0.0,0,,RPPNMLQJKINFFAV86CA,200.28,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄３號五樓,15.23,住,,,1071119,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,90.81,3,2,1,有,無,3400000,37441,,0.0,0,,RPRNMLQJKINFFAV07CA,55.39,0.0,7.99,,
金fa4b鄉,土地,正興段4-6地號,1190.04,住,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2941,,0.0,0,,RPPNMLLKKINFFDV76CA,0.0,0.0,0.0,,
金fa4b鄉,土地,正興段4-7地號,1190.04,住,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2941,,0.0,0,,RPQNMLLKKINFFDV86CA,0.0,0.0,0.0,,
池上鄉,土地,新興段1119地號,4706.89,,特定農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,999,,0.0,0,,RPPNMLQJKINFFCV07CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮開封街２號,140.16,住,,,1071110,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1031202,88.65,3,2,2,有,無,3990000,45008,,0.0,0,,RPPNMLRKKINFFBV17CA,88.65,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１６９巷１２弄１４號,104.61,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701113,110.7,3,2,2,有,無,5300000,47877,,0.0,0,,RPQNMLRJKINFFAV07CA,110.7,0.0,0.0,,
台東市,土地,南清段562地號,62.35,商,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,21812,,0.0,0,,RPRNMLRJKINFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段３９６巷９弄２２號,151.0,住,,,1071113,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620226,105.3,3,2,2,有,無,4180000,39696,,0.0,0,,RPTNMLRJKINFFAV37CA,105.3,0.0,0.0,,
卑南鄉,土地,利卡夢段551地號,885.17,,特定農業區,甲種建築用地,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,7117,,0.0,0,,RPQOMLMKKINFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路２９３巷７號,93.53,住,,,1071109,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070628,165.24,5,2,5,有,無,8700000,52651,,0.0,0,,RPPNMLLKKINFFAV09CA,154.92,10.32,0.0,,
台東市,房地(土地+建物),臺東縣臺東市咸陽街１２１巷４２號,128.0,住,,,1070627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071012,213.66,4,2,5,有,無,14180000,66367,,0.0,0,,RPVNMLOLKINFFAV47CA,196.26,17.4,0.0,,
關山鎮,土地,豐泉段793地號,378.02,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7718000,20417,,0.0,0,,RPPNMLKKKINFFCV56CA,0.0,0.0,0.0,,
東河鄉,土地,南八里段966-1地號,136.72,,風景區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254000,1858,,0.0,0,,RPRNMLMKKINFFBV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街161巷44號,95.35,住,,,1071113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821208,238.85,5,2,3,有,無,7600000,31819,,0.0,0,,RPPNMLKKKINFFAV09DA,218.43,6.83,13.59,,
海端鄉,房地(土地+建物),臺東縣海端鄉廣原村錦屏48號,740.0,,鄉村區,乙種建築用地,1071123,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0770815,80.3,2,1,1,有,無,100000,1245,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLTJJHOFFCV57DA,80.3,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路170巷13號,138.0,,鄉村區,乙種建築用地,1071126,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0691022,66.81,3,1,1,有,無,712400,10663,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNLKINFFAV86CA,66.81,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷94弄8號,102.71,住,,,1071101,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670630,62.98,3,2,1,有,無,2500000,39695,,0.0,0,,RPRNMLLKKINFFAV66CA,62.98,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３６９號四樓之１,15.37,住,,,1071020,土地1建物1車位0,四層,十二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830225,96.34,3,2,2,有,無,4280000,44426,,0.0,0,,RPUNMLMKKINFFAV07CA,82.19,0.53,13.62,,
台東市,土地,自強段213地號,216.0,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,51389,,0.0,0,,RPVNMLMKKINFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路１６號,178.15,住,,,1071121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690102,101.64,6,2,2,有,無,4200000,41322,,0.0,0,,RPWNMLMKKINFFAV27CA,101.64,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市強國街３８２巷３７弄１號,65.0,住,,,1071115,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640423,42.89,2,2,1,有,無,2380000,55491,,0.0,0,,RPXNMLMKKINFFAV37CA,42.89,0.0,0.0,,
台東市,土地,青林段1590-5地號,363.81,住,,,1071119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10995,,0.0,0,,RPQNMLNKKINFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街８９號六樓之５,7.59,住,,,1070920,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,60.93,2,1,1,有,無,1500000,24618,,0.0,0,,RPSNMLNKKINFFAV96CA,42.03,0.0,18.9,,
卑南鄉,土地,泰安段267-1地號,73.37,,一般農業區,甲種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,27941,,0.0,0,含增建或未登記建物。；含未辦保存建物55萬元整,RPRNMLTKKINFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路７６巷６２弄９號,143.94,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,192.24,4,2,2,有,無,12890000,67052,,0.0,0,,RPPNMLMJJHOFFAV98CA,170.84,21.4,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段１０２巷２２弄５號,202.87,住,,,1071017,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031205,337.8,5,2,5,有,無,16000000,47365,,0.0,0,,RPQNMLKLKINFFAV56CA,272.23,65.57,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路２１３號,130.0,住,,,1071023,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0701226,193.77,3,1,3,有,無,10500000,54188,,0.0,0,,RPRNMLRKKINFFAV27CA,193.77,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路６８巷２４號,125.96,住,,,1071130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770914,155.42,3,1,2,有,無,7000000,45039,,0.0,0,,RPPNMLSKKINFFAV17CA,140.42,15.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉福路６０巷３號,101.64,住,,,1071107,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940727,165.97,4,2,3,有,無,6000000,36151,,0.0,0,,RPPNMLNKKINFFAV66CA,146.67,19.3,0.0,,
台東市,土地,康樂段730地號,1223.0,,特定農業區,農牧用地,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,572,,0.0,0,,RPOOMLMKKINFFAV56CA,0.0,0.0,0.0,,
台東市,土地,新生段25-1地號,166.0,住,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,71084,,0.0,0,,RPPOMLMKKINFFAV66CA,0.0,0.0,0.0,,
台東市,土地,建華段1190地號,4419.79,農,,,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1335,,0.0,0,,RPSNMLLLKINFFAV86CA,0.0,0.0,0.0,,
卑南鄉,土地,山里段349-5地號,1031.74,,山坡地保育區,丙種建築用地,1070902,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1454,,0.0,0,,RPROMLKLKINFFAV76CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮中興２８號,7856.71,,特定農業區,農牧用地,1071012,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0750210,95.83,4,1,2,有,無,6800000,70959,,0.0,0,含增建或未登記建物。；二等親買賣,RPPNMLKLKINFFCV66CA,95.83,0.0,0.0,,
成功鎮,土地,和平北段686地號,1707.86,,風景區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,761,,0.0,0,,RPSNMLMKKINFFBV07DA,0.0,0.0,0.0,,
成功鎮,土地,三仙段808地號,569.78,,風景區,農牧用地,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,1009,,0.0,0,,RPPNMLNKKINFFBV76CA,0.0,0.0,0.0,,
池上鄉,土地,新興段890地號,2504.75,,特定農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1477,,0.0,0,,RPPNMLNKKINFFCV86CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮本源１５之６號,126.94,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,108.9,2,2,2,有,無,1350000,12397,,0.0,0,,RPQNMLSKKINFFCV47CA,108.9,0.0,0.0,,
達仁鄉,土地,台段33地號,60240.0,,山坡地保育區,林業用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLKINFFDV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段１９號十樓,10.08,住,,,1071122,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,3,1,2,有,無,3700000,37636,,0.0,0,,RPSNMLMKKINFFAV86CA,59.28,0.0,17.06,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄３２衖５號,163.8,住,,,1071127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,202.19,5,2,5,有,無,8500000,42040,,0.0,0,,RPTNMLMKKINFFAV96CA,192.33,9.86,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷４６弄３２衖２號,154.71,住,,,1071127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,190.6,5,2,5,有,無,8600000,45121,,0.0,0,,RPVNMLNKKINFFAV27CA,181.14,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街９巷１號,139.78,住,,,1071107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,164.36,9,2,9,有,無,8300000,50499,,0.0,0,,RPPNMLOKKINFFAV76CA,139.38,24.98,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路２號五樓之１４,11.11,住,,,1070909,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,95.36999999999999,3,2,2,有,無,3100000,32505,,0.0,0,,RPUNMLSJJHOFFAV47CA,62.89,2.65,6.59,,
台東市,房地(土地+建物),臺東縣臺東市咸陽街１２１巷３６號,144.0,住,,,1070125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071012,213.97,4,2,5,有,無,15000000,70103,,0.0,0,,RPSNMLRLKINFFAV47CA,196.53,17.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東市咸陽街１２１巷４０號,126.0,住,,,1070627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071012,212.63,4,2,5,有,無,13960000,65654,,0.0,0,,RPRNMLRLKINFFAV37CA,195.13,17.5,0.0,,
台東市,土地,富岡南段453地號,1470.07,,風景區,交通用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106963,753,,0.0,0,台東縣政府協議價購,RPXNMLPLKINFFAV77CA,0.0,0.0,0.0,,
台東市,土地,豐川段906-1地號,68.56,,特定農業區,甲種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,7380,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOKKINFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路３９８號,388.0,住,,,1071026,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0430120,264.7,1,1,2,有,無,38000000,143559,,0.0,0,,RPTNMLNKKINFFAV07CA,264.7,0.0,0.0,,
台東市,土地,台東段1378-1地號,242.0,住,,,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,41322,,0.0,0,,RPUNMLNKKINFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市馬蘭里更生路573巷18號,57.0,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610720,85.4,2,2,1,有,無,4200000,49180,,0.0,0,,RPRNMLNKKINFFAV86CA,85.4,0.0,0.0,,
台東市,土地,建華段1501-4地號,1000.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPTOMLKLKINFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷５１弄５號,96.58,住,,,1071116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700327,109.71,4,2,2,有,無,5800000,52867,,0.0,0,,RPVOMLKLKINFFAV17CA,109.71,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站路２９７號,307.44,住,,,1071031,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0970918,362.9,4,2,2,有,無,18000000,49600,,0.0,0,,RPVNMLKLKINFFAV07CA,309.65,53.25,0.0,,
台東市,土地,岩灣段104-3地號,299.88,住,,,1071117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8888000,29639,,0.0,0,,RPXNMLKLKINFFAV27CA,0.0,0.0,0.0,,
台東市,土地,建華段1501地號,1000.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPOOMLKLKINFFAV09CA,0.0,0.0,0.0,,
台東市,土地,南清段116地號,5848.56,農,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10526000,1800,,0.0,0,,RPPPMLKLKINFFAV66CA,0.0,0.0,0.0,,
台東市,土地,知本段7815地號,3402.0,,特定農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1073,,0.0,0,,RPTNMLMLKINFFAV07CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號四樓之４０,10.39,其他,,,1071008,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,700000,18514,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLKINFFDV47CA,27.07,3.8,0.0,,
台東市,土地,新生段1698-4地號,61.67,農,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3243,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRKKINFFAV67DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街９巷２２號,81.52,住,,,1071115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,177.0,3,2,3,有,無,6300000,35593,,0.0,0,,RPUNMLMLKINFFAV17CA,143.13,33.87,0.0,,
台東市,土地,建華段1501-3地號,1000.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPQOMLKLKINFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大孝路４９號,83.0,住,,,1071128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040312,179.22,4,2,5,有,無,8800000,49102,,0.0,0,,RPPNMLRKKINFFAV07CA,152.69,26.53,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段７１９巷２０１弄１０號,70.0,住,,,1071128,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620509,48.49,2,2,1,有,無,2900000,59806,,0.0,0,,RPWNMLTKKINFFAV97CA,48.49,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路69巷17號,74.0,住,,,1071101,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630701,54.01,3,2,2,有,無,2200000,40733,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLKLKINFFAV86DA,54.01,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號七樓之３4,10.39,其他,,,1071203,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.61,1,1,1,有,有,595000,14299,,0.0,0,,RPPNMLKLKINFFDV76CA,30.3,0.0,4.15,,
池上鄉,土地,錦富段694地號,3621.16,,特定農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,773,,0.0,0,,RPRNMLKLKINFFCV86CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮麒麟路１３２號,154.0,,風景區,丙種建築用地,1071206,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0831124,125.6,1,2,2,有,無,4100000,32643,,0.0,0,親友間特殊買賣。,RPPNMLKLKINFFBV56CA,120.8,0.0,4.8,,
