編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLJINFFGE38CA,文英段,25.10,都市：住,20,1,持分移轉,11870002
RPUNMLKLJINFFGE38CA,維新段,74.43,都市：住,1,1,全筆移轉,11660023
RPUNMLKLJINFFGE38CA,維新段,36.28,都市：住,11,1,持分移轉,11660029
RPVNMLLLJINFFGE58CA,文英段,69.00,都市：住,1,1,全筆移轉,13340000
RPQPMLLLJINFFGE28CA,五甲段,85.00,都市：住,1,1,全筆移轉,15830005
RPWNMLKLJINFFGE58CA,新甲段,5.55,都市：住,100,5,持分移轉,13230130
RPWNMLKLJINFFGE58CA,新甲段,21.90,都市：住,100,5,持分移轉,13230132
RPRNMLSKJINFFGE78CA,新甲段,26.90,都市：住,30,1,持分移轉,12450304
RPPOMLPKJINFFGE38CA,赤山段,29.21,都市：住,1000,107,持分移轉,06490003
RPPNMLRKJINFFGE48CA,七老爺段,23.80,都市：住,5,1,持分移轉,12370004
RPRNMLQKJINFFGE58CA,大貝湖段,21.99,都市：住,10000,37,持分移轉,01420000
RPWNMLPJKINFFFE88CA,石螺段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12900007
RPWNMLPJKINFFFE88CA,石螺段,94.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900009
RPXNMLLKKINFFFE68CA,成功段,14.55,都市：商,100000,535,持分移轉,09150000
RPOOMLLKKINFFFE87CA,成功段,10.47,都市：商,100000,385,持分移轉,09150000
RPPOMLLKKINFFFE97CA,成功段,14.55,都市：商,100000,535,持分移轉,09150000
RPOPMLKKKINFFGE97CA,華鳳段,17.43,都市：住,10000,48,持分移轉,01110000
RPWNMLNJKINFFIE98CA,大昌段,32.34,都市：住,100000,651,持分移轉,00110000
RPXNMLNJKINFFIE09CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPUNMLPJKINFFFE68CA,代天府段,1610.33,都市：其他:分區界線尚未分割,1,1,全筆移轉,06190000
RPTNMLOJKINFFLE09CA,山子頂段,8.80,都市：其他:道路,10000,213,持分移轉,31960010
RPTNMLOJKINFFLE09CA,山子頂段,6.75,都市：住,10000,500,持分移轉,31960049
RPTNMLOJKINFFLE09CA,山子頂段,59.00,都市：住,1,1,全筆移轉,31960069
RPUNMLSLJINFFFE09CA,同安段,56.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910000
RPUNMLSLJINFFFE09CA,同安段,28.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,09930000
RPUNMLSLJINFFFE09CA,同安段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,09960000
RPPNMLLLJINFFFE87CA,嘉興段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,5,持分移轉,11870000
RPROMLQLJINFFFE68CA,石螺段,77.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900003
RPROMLQLJINFFFE68CA,石螺段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12900007
RPSOMLQLJINFFFE78CA,石螺段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12900007
RPSOMLQLJINFFFE78CA,石螺段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900012
RPWNMLTKJINFFFE66CA,嘉興段,201.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03510000
RPWNMLTKJINFFFE66CA,嘉興段,759.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03510001
RPWNMLTKJINFFFE66CA,嘉興段,519.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03610000
RPWNMLTKJINFFFE66CA,嘉興段,818.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03630000
RPWNMLTKJINFFFE66CA,嘉興段,621.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03920002
RPWNMLTKJINFFFE66CA,嘉興段,719.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03940000
RPWNMLTKJINFFFE66CA,嘉興段,488.70,非都市：特定農業區 ; 非都市編定：水利用地,10,3,持分移轉,04090000
RPWNMLTKJINFFFE66CA,嘉興段,764.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04100000
RPPNMLTKJINFFFE58CA,大仁段,154.00,都市：住,1,1,全筆移轉,19790006
RPRNMLPKJINFFFE38CA,烏樹林段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000140
RPRNMLPKJINFFFE38CA,烏樹林段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,202,13,持分移轉,06000134
RPTPMLSLJINFFEE09CA,加昌段,15.23,都市：住,100000,590,持分移轉,12550000
RPROMLLKKINFFFE18CA,成功段,10.47,都市：商,100000,385,持分移轉,09150000
RPXNMLPKJINFFFE98CA,典寶段,77.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,04050000
RPROMLSLJINFFEE78CA,新光段,16.00,都市：住,10000,103,持分移轉,03150000
RPXNMLQLJINFFEE09CA,新光段,27.36,都市：住,100000,1715,持分移轉,02530000
RPRNMLLKKINFFJE48CA,南安老段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190030
RPWOMLOJKINFFEE78CA,高昌段,85.38,都市：住,1,1,全筆移轉,03100008
RPUOMLQJKINFFEE78CA,菜公段六小段,14.26,都市：住,10000,59,持分移轉,11420001
RPTNMLOKKINFFFE58CA,成功段,10.83,都市：商,100000,398,持分移轉,09150000
RPSPMLNJKINFFEE38CA,新庄段八小段,32.38,都市：住,100000,1808,持分移轉,01130000
RPTOMLKLJINFFEE18CA,菜公段六小段,26.15,都市：住,100000,652,持分移轉,10800000
RPSOMLLLJINFFEE18CA,新庄段十二小段,31.32,都市：住,10000,198,持分移轉,09100000
RPWNMLTKJINFFEE56CA,和平段五小段,7.08,都市：住,10000,19,持分移轉,01620000
RPWNMLTKJINFFEE56CA,和平段五小段,7.45,都市：住,10000,20,持分移轉,01620000
RPQNMLTKJINFFEE58CA,菜公段六小段,15.37,都市：住,10000,76,持分移轉,11410000
RPTNMLLLKINFFJE78CA,華山段,33.63,非都市：一般農業區 ; 非都市編定：農牧用地,36,4,持分移轉,00060000
RPTNMLLLKINFFJE78CA,碧湖段,3.03,都市：住,54,4,持分移轉,09370000
RPTNMLLLKINFFJE78CA,碧湖段,1.90,都市：住,54,4,持分移轉,09380000
RPTNMLLLKINFFJE78CA,碧湖段,7.59,都市：住,54,4,持分移轉,09430000
RPTNMLLLKINFFJE78CA,碧湖段,34.95,都市：住,54,4,持分移轉,09830000
RPPNMLRKJINFFEE28CA,莒光段二小段,28.74,都市：住,1000,103,持分移轉,06340000
RPSNMLRKJINFFEE58CA,新光段,10.51,都市：住,10000,50,持分移轉,01140000
RPUQMLQKJINFFEE98CA,新庄段八小段,11.93,都市：住,10000,94,持分移轉,00790000
RPUQMLQKJINFFEE98CA,新庄段八小段,4.35,都市：住,10000,94,持分移轉,00800000
RPWNMLMLJINFFEE58CA,果貿段,1.54,都市：住,100000,14,持分移轉,00060000
RPQNMLMLJINFFEE97CA,和平段一小段,4.32,都市：住,10000,102,持分移轉,06830000
RPQNMLMLJINFFEE97CA,和平段五小段,16.56,都市：住,10000,102,持分移轉,03310000
RPUNMLQKJINFFEE68CA,菜公段六小段,18.11,都市：住,10000,75,持分移轉,11030000
RPQNMLQKJINFFEE28CA,新福段十小段,26.57,都市：住,100000,731,持分移轉,01520000
RPSOMLQKJINFFEE58CA,新庄段十二小段,22.42,都市：住,10000,89,持分移轉,11630000
RPOOMLQLJINFFDE18CA,大順段,23.66,都市：商,1000,13,持分移轉,02340000
RPUOMLRLJINFFDE88CA,澄東段,35.21,都市：住,100000,778,持分移轉,00860000
RPOOMLKLJINFFDE57CA,三塊厝段二小段,12.66,都市：住,10000,170,持分移轉,14320001
RPOOMLKLJINFFDE57CA,三塊厝段二小段,4.44,都市：住,10000,170,持分移轉,14320008
RPTNMLKLJINFFDE97CA,獅頭段一小段,90.00,都市：住,1,1,全筆移轉,19160013
RPXNMLMLJINFFDE58CA,大裕段一小段,60.00,都市：住,1,1,全筆移轉,01230054
RPVNMLLLJINFFDE28CA,獅頭段,3.98,都市：商,100000,223,持分移轉,23190000
RPPNMLQKJINFFDE08CA,三塊厝段四小段,22.18,都市：商,10000,464,持分移轉,30230000
RPSOMLRLJINFFDE68CA,獅頭段,9.62,都市：商,10000,50,持分移轉,22440000
RPQNMLQKJINFFDE18CA,灣華段,4.50,都市：住,100000,336,持分移轉,09820000
RPSPMLQKJINFFDE58CA,灣華段,4.86,都市：住,100000,322,持分移轉,05610000
RPSPMLQKJINFFDE58CA,灣華段,4.91,都市：商,100000,322,持分移轉,05630000
RPQNMLRKJINFFDE28CA,三塊厝段二小段,34.00,都市：商,1,1,全筆移轉,14210040
RPPNMLRKJINFFDE18CA,建德段,20.43,都市：商,1000000,6851,持分移轉,06420000
RPTOMLLKKINFFFE38CA,成功段,16.29,都市：商,100000,599,持分移轉,09150000
RPROMLQKJINFFDE38CA,灣中段,30.66,都市：商,1,1,全筆移轉,07150000
RPVNMLQKJINFFDE68CA,鼎泰段,12.00,都市：住,100000,92,持分移轉,14740082
RPUPMLRLJINFFDE98CA,新都段,502.43,都市：商,1,1,全筆移轉,02270000
RPXNMLTLJINFFDE66CA,鼎泰段,8.53,都市：住,100000,73,持分移轉,14740001
RPWOMLPJKINFFDE78CA,灣復段,9.21,都市：商,10000,74,持分移轉,07620000
RPWOMLPJKINFFDE78CA,灣復段,.03,都市：商,10000,74,持分移轉,07620001
RPVOMLLKKINFFFE58CA,後壁田段,39.74,都市：住,100000,394,持分移轉,03090000
RPUOMLLKKINFFFE48CA,後壁田段,42.86,都市：住,100000,425,持分移轉,03090000
RPVNMLSLJINFFEE09CA,和平段五小段,8.83,都市：住,300000,432,持分移轉,01020000
RPUNMLOKKINFFFE68CA,成功段,10.47,都市：商,100000,385,持分移轉,09150000
RPTNMLMLJINFFCE08CA,佛公段,16.63,都市：住,10000,56,持分移轉,07500000
RPROMLMLJINFFCE97CA,獅甲段二小段,24.82,都市：住,100000,82,持分移轉,05890000
RPUOMLMLJINFFCE28CA,港墘段,25.80,都市：住,15,1,持分移轉,06520000
RPVNMLKLJINFFCE08CA,中厝段,19.01,都市：住,10000,66,持分移轉,06270000
RPVNMLTKJINFFCE88CA,孔宅段,10.09,都市：住,100000,244,持分移轉,07410000
RPROMLNLJINFFEE28CA,和平段四小段,25.61,都市：住,10000,110,持分移轉,00840000
RPPOMLQKJINFFCE08CA,憲德段二小段,14.18,都市：商,100000,462,持分移轉,00200000
RPVNMLQKJINFFCE58CA,店鎮段一小段,10.48,都市：商,10000,161,持分移轉,11110000
RPXOMLQKJINFFCE88CA,中厝段,18.30,都市：商,10000,134,持分移轉,00130000
RPQNMLQKJINFFCE08CA,坪鳳段,898.58,都市：住,1,1,全筆移轉,03780000
RPVNMLMKKINFFDE38CA,德北段,12.04,都市：住,100000,942,持分移轉,00170000
RPSQMLQLJINFFBE58CA,福河段,40.00,都市：住,1,1,全筆移轉,17300000
RPSQMLQLJINFFBE58CA,福河段,11.00,都市：其他:道路用地,1,1,全筆移轉,17690000
RPWNMLKMJINFFCE28CA,光華段,67.10,都市：住,10000,198,持分移轉,03990000
RPWNMLKMJINFFCE28CA,光華段,.22,都市：其他:道路用地,10000,198,持分移轉,03990002
RPWNMLMKKINFFDE48CA,德北段,13.07,都市：住,100000,1022,持分移轉,00170000
RPXNMLMKKINFFDE58CA,德北段,13.07,都市：住,100000,1022,持分移轉,00170000
RPOOMLMKKINFFDE77CA,德北段,10.23,都市：住,100000,800,持分移轉,00170000
RPWNMLRJKINFFDE88CA,灣愛段,26.48,都市：住,10000,99,持分移轉,02530000
RPXNMLNLJINFFBE48CA,五塊厝段,6.01,都市：住,40000,66,持分移轉,18360000
RPXNMLNLJINFFBE48CA,五塊厝段,2.57,都市：商,40000,66,持分移轉,18360001
RPPQMLRLJINFFBE38CA,苓東段,1.60,都市：其他:道路用地,100000,414,持分移轉,00090013
RPPQMLRLJINFFBE38CA,苓東段,15.58,都市：住,100000,414,持分移轉,00130000
RPQQMLQLJINFFBE38CA,林德官段一小段,16.91,都市：其他:市場用地,10000,45,持分移轉,28690000
RPQNMLQLJINFFBE08CA,苓洲段,5.46,都市：商,10000,150,持分移轉,01150000
RPPPMLMLJINFFBE77CA,過田子段,58.69,都市：商,10000,439,持分移轉,10710000
RPPPMLMLJINFFBE77CA,過田子段,5.36,都市：其他:道路用地,10000,439,持分移轉,10710006
RPRNMLNLJINFFBE87CA,新興段四小段,6.01,都市：商,10000,106,持分移轉,11980000
RPROMLMLJINFFBE87CA,新興段一小段,2.66,都市：商,10000,130,持分移轉,10220000
RPPRMLPKJINFFBE18CA,苓雅寮段,4.54,都市：商,10000,60,持分移轉,08210000
RPQRMLPKJINFFBE28CA,林德官段,6.93,都市：商,1000,8,持分移轉,11130000
RPQRMLPKJINFFBE28CA,林德官段,.05,都市：其他:道路用地,1000,8,持分移轉,11130002
RPPOMLLLJINFFCE67CA,佛公段,23.92,都市：商,10000,368,持分移轉,06310000
RPQOMLLLJINFFCE77CA,瑞隆段四小段,15.68,都市：商,10000,67,持分移轉,09200000
RPRWMLPKJINFFBE88CA,大統段二小段,120.00,都市：商,1,1,全筆移轉,14360000
RPRWMLPKJINFFBE88CA,大統段二小段,6.00,都市：商,1,1,全筆移轉,14360001
RPPNMLOJKINFFDE87CA,澄東段,24.58,都市：住,100000,1581,持分移轉,01050011
RPSNMLRJKINFFAE18CA,前金段,6.98,都市：商,100000,348,持分移轉,00470000
RPOSMLQLJINFFAE28CA,前金段,10.54,都市：商,100000,2689,持分移轉,00840010
RPSOMLKLJINFFAE67CA,龍華段八小段,11.96,都市：商,10000,182,持分移轉,24040000
RPTNMLTKJINFFAE48CA,內惟段九小段,15.06,都市：住,19,1,持分移轉,00330011
RPTNMLTKJINFFAE48CA,內惟段九小段,67.61,都市：住,1,1,全筆移轉,00330031
RPQNMLTKJINFFAE18CA,內惟段九小段,7.52,都市：住,10000,46,持分移轉,00220001
RPQNMLTKJINFFAE18CA,內惟段九小段,7.52,都市：住,10000,46,持分移轉,00220002
RPTNMLPKJINFFAE08CA,內惟段四小段,11.98,都市：住,10000,39,持分移轉,03880000
RPXNMLPKJINFFAE48CA,龍華段八小段,7.07,都市：商,10000,40,持分移轉,22870000
RPQOMLSLJINFFAE28CA,前金段,4.01,都市：商,100000,276,持分移轉,00930004
RPTNMLNJKINFFAE87CA,青海段,24.77,都市：住,100000,381,持分移轉,03550003
RPROMLSLJINFFAE38CA,前金段,4.01,都市：商,100000,276,持分移轉,00930004
RPTNMLPJKINFFBE18CA,林聖段,141.00,都市：住,1,1,全筆移轉,13720000
RPPOMLMKKINFFDE87CA,德北段,10.15,都市：住,100000,794,持分移轉,00170000
RPPOMLKKKINFFBE47CA,苓雅寮段,7.52,都市：商,100000,1762,持分移轉,07120000
RPUNMLPJKINFFAE18CA,鼓南段一小段,24.88,都市：商,10000,260,持分移轉,03940000
RPQQMLRLJINFFBE48CA,苓東段,1.60,都市：其他:道路用地,100000,414,持分移轉,00090013
RPQQMLRLJINFFBE48CA,苓東段,15.58,都市：住,100000,414,持分移轉,00130000
SPROMLSLJINFFAE48CA,前金段,4.18,都市：商,100000,288,持分移轉,00930004
RPOOMLKKKINFFBE37CA,苓雅寮段,4.93,都市：商,100000,1154,持分移轉,07120000
RPSOMLTKJINFFAE48CA,青海段,21.01,都市：住,10000,51,持分移轉,00940000
RPXOMLSLJINFFAE98CA,前金段,5.49,都市：商,100000,378,持分移轉,00930004
RPQPMLSLJINFFAE38CA,前金段,9.14,都市：商,100000,629,持分移轉,00930004
RPRPMLSLJINFFAE48CA,前金段,8.98,都市：商,100000,618,持分移轉,00930004
RPSPMLSLJINFFAE58CA,前金段,4.04,都市：商,100000,278,持分移轉,00930004
RPPPMLSLJINFFAE28CA,前金段,6.12,都市：商,100000,421,持分移轉,00930004
RPOPMLSLJINFFAE18CA,前金段,7.08,都市：商,100000,487,持分移轉,00930004
SPXOMLSLJINFFAE09CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPVOMLSLJINFFAE78CA,前金段,5.35,都市：商,100000,368,持分移轉,00930004
RPWPMLSLJINFFAE98CA,前金段,6.00,都市：商,100000,413,持分移轉,00930004
RPTPMLSLJINFFAE68CA,前金段,4.01,都市：商,100000,276,持分移轉,00930004
RPVPMLSLJINFFAE88CA,前金段,4.98,都市：商,100000,343,持分移轉,00930004
RPUPMLSLJINFFAE78CA,前金段,4.01,都市：商,100000,276,持分移轉,00930004
RPROMLTLJINFFAE48CA,前金段,5.32,都市：商,100000,366,持分移轉,00930004
RPQOMLTLJINFFAE38CA,前金段,4.18,都市：商,100000,288,持分移轉,00930004
RPSOMLTLJINFFAE58CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPTOMLTLJINFFAE68CA,前金段,4.17,都市：商,100000,287,持分移轉,00930004
RPOOMLTLJINFFAE18CA,前金段,4.18,都市：商,100000,288,持分移轉,00930004
RPPOMLTLJINFFAE28CA,前金段,4.18,都市：商,100000,288,持分移轉,00930004
RPPNMLTLJINFFAE18CA,前金段,4.18,都市：商,100000,288,持分移轉,00930004
RPQNMLTLJINFFAE28CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
SPUNMLTLJINFFAE78CA,前金段,4.18,都市：商,100000,288,持分移轉,00930004
RPUNMLTLJINFFAE68CA,前金段,4.04,都市：商,100000,278,持分移轉,00930004
RPVNMLTLJINFFAE78CA,前金段,4.17,都市：商,100000,287,持分移轉,00930004
RPOOMLKMJINFFAE37CA,龍華段二小段,26.55,都市：住,10000,299,持分移轉,00330001
RPQOMLQKJINFFAE97CA,龍華段八小段,7.42,都市：商,10000,56,持分移轉,22830000
RPPNMLTKJINFFAE08CA,府北段五小段,3.50,都市：商,10000,40,持分移轉,01890000
RPSOMLSLJINFFAE48CA,前金段,5.29,都市：商,100000,364,持分移轉,00930004
RPUOMLSLJINFFAE68CA,前金段,4.53,都市：商,100000,312,持分移轉,00930004
RPTOMLSLJINFFAE58CA,前金段,5.06,都市：商,100000,348,持分移轉,00930004
RPPSMLQLJINFFAE38CA,前金段,10.54,都市：商,100000,2689,持分移轉,00840010
RPSNMLSLJINFFAE38CA,東金段,3.59,都市：商,10000,59,持分移轉,11040000
RPROMLOJKINFFAE87CA,民生段,17.95,都市：住,100000,846,持分移轉,06080000
RPXNMLSLJINFFAE88CA,前金段,7.22,都市：商,100000,497,持分移轉,00930004
RPWOMLTKJINFFBE98CA,五塊厝段,9.89,都市：商,10000,95,持分移轉,16400000
RPUPMLQLJINFFBE68CA,福東段,49.00,都市：住,1,1,全筆移轉,03610000
RPXNMLKKKINFFBE18CA,福河段,320.00,都市：住,1,1,全筆移轉,00990000
RPXNMLKKKINFFBE18CA,福河段,477.00,都市：商,1,1,全筆移轉,00990001
RPOOMLRLJINFFCE18CA,瑞隆段二小段,.62,都市：住,10000,1,持分移轉,03490000
RPOOMLRLJINFFCE18CA,瑞隆段二小段,.23,都市：商,10000,1,持分移轉,03490002
RPRNMLTKJINFFCE48CA,瑞崗段五小段,15.12,都市：住,10000,226,持分移轉,01600000
RPXNMLTLJINFFCE56CA,愛群段,12.75,都市：商,10000,98,持分移轉,17770001
RPOPMLLLJINFFCE67CA,港和段二小段,1.65,都市：住,72,1,持分移轉,00540000
RPOPMLLLJINFFCE67CA,港和段二小段,3.38,都市：其他:道路用地,8,1,持分移轉,00580000
RPOPMLLLJINFFCE67CA,港和段二小段,1.88,都市：住,8,1,持分移轉,00580001
RPOPMLLLJINFFCE67CA,港和段二小段,.12,都市：其他:道路用地,8,1,持分移轉,00580003
RPOPMLLLJINFFCE67CA,港和段二小段,49.62,都市：住,8,1,持分移轉,00590000
RPOPMLLLJINFFCE67CA,港和段二小段,2.83,都市：住,72,1,持分移轉,00600000
RPOPMLLLJINFFCE67CA,港和段二小段,1.85,都市：住,72,1,持分移轉,00650000
RPUOMLKLJINFFCE08CA,中厝段,52.00,都市：住,1,1,全筆移轉,03890000
RPRNMLTLJINFFAE38CA,前金段,5.45,都市：商,100000,375,持分移轉,00930004
RPSNMLTLJINFFAE48CA,前金段,5.30,都市：商,100000,365,持分移轉,00930004
RPTNMLTLJINFFAE58CA,前金段,5.32,都市：商,100000,366,持分移轉,00930004
RPVNMLNLJINFFCE38CA,獅甲段,.31,都市：商,10000,3,持分移轉,03300000
RPVNMLNLJINFFCE38CA,獅甲段,.97,都市：商,10000,3,持分移轉,03310000
RPPNMLQJKINFFCE97CA,高松段二小段,109.09,都市：住,1,1,全筆移轉,20030004
RPUNMLRJKINFFCE58CA,光華段,12.57,都市：住,10000,78,持分移轉,05660000
RPQNMLSKJINFFDE38CA,大裕段一小段,13.45,都市：住,10000,21,持分移轉,02190000
RPQNMLSKJINFFDE38CA,大裕段一小段,13.45,都市：住,10000,21,持分移轉,02190000
RPUNMLQKJINFFDE58CA,三塊厝段四小段,108.00,都市：住,1,1,全筆移轉,27960000
RPPNMLNJKINFFDE77CA,三塊厝段四小段,34.65,都市：住,10000,630,持分移轉,16510000
RPXOMLQKJINFFDE98CA,灣復段,68.31,都市：商,1,1,全筆移轉,04740000
RPTNMLLLJINFFDE08CA,河濱段,7.00,都市：住,1,1,全筆移轉,03720002
RPXNMLNLJINFFDE68CA,大豐段一小段,65.00,都市：住,1,1,全筆移轉,01060000
RPTOMLNLJINFFDE38CA,陽明段一小段,71.00,都市：住,1,1,全筆移轉,00260166
RPTOMLNLJINFFDE38CA,陽明段一小段,14.79,都市：住,42,1,持分移轉,00260179
RPWNMLKLJINFFDE28CA,灣華段,4.50,都市：住,100000,336,持分移轉,09820000
RPOPMLQKJINFFEE28CA,新民段,14.68,都市：商,100000,613,持分移轉,01740000
RPPOMLLLJINFFDE77CA,灣志段,6.42,都市：住,100,10,持分移轉,00290000
RPPOMLLLJINFFDE77CA,灣志段,18.07,都市：住,100,10,持分移轉,00300000
RPPNMLMLJINFFEE87CA,右昌段六小段,14.79,都市：住,100000,382,持分移轉,16260000
RPOOMLTKJINFFEE48CA,藍昌段一小段,37.88,都市：住,8,1,持分移轉,07870000
RPTNMLKLJINFFEE08CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPOPMLOJKINFFEE08CA,莒光段一小段,113.00,都市：住,1,1,全筆移轉,02440011
RPVOMLOJKINFFEE68CA,和平段五小段,3.78,都市：商,100000,614,持分移轉,00310000
RPVOMLOJKINFFEE68CA,和平段五小段,.22,都市：商,100000,614,持分移轉,00310003
RPVPMLSLJINFFEE66CA,藍昌段一小段,19.30,都市：住,10,1,持分移轉,02350000
RPWPMLSLJINFFEE76CA,加昌段二小段,25.93,都市：住,10000,39,持分移轉,19310000
RPWPMLSLJINFFEE76CA,加昌段二小段,.58,都市：商,10000,39,持分移轉,19310001
RPWNMLQJKINFFEE88CA,?後段,36.07,都市：住,100000,582,持分移轉,00190004
RPPNMLOJKINFFEE97CA,楠都段三小段,13.88,都市：住,100000,411,持分移轉,06020000
RPPOMLNLJINFFAE67CA,鹽壽段,10.92,都市：商,10000,188,持分移轉,01480000
RPRNMLPJKINFFCE08CA,興南段,1641.24,都市：住,1,1,全筆移轉,00110000
RPUNMLQKJINFFFE78CA,安招段,8.46,都市：住,1,1,全筆移轉,00370001
RPSOMLTKJINFFFE98CA,下竹圍段,8.57,都市：住,10000,53,持分移轉,00410006
RPUNMLKLJINFFFE28CA,面前埔段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810047
RPVNMLKLJINFFFE38CA,岡山段,18.32,都市：住,200000,68,持分移轉,04620000
RPVNMLKLJINFFFE38CA,岡山段,18.32,都市：住,200000,68,持分移轉,04620000
RPVOMLLLJINFFFE58CA,嘉興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560004
RPVNMLRJKINFFEE88CA,藍田中段,74.43,都市：住,1,1,全筆移轉,01320032
RPVNMLRJKINFFEE88CA,藍田中段,22.73,都市：住,24,1,持分移轉,01320033
RPWNMLQLJINFFFE09CA,程香段,40.00,都市：住,1,1,全筆移轉,03810000
RPXNMLQLJINFFFE56CA,內庄段,4499.25,都市：其他:見備註,1,1,全筆移轉,01040000
RPWNMLOJKINFFFE78CA,代天府段,977.77,都市：其他:分區界線尚未分割,1,1,全筆移轉,04590000
RPOOMLOJKINFFFE08CA,彌海段,2.87,都市：其他:人行步道,28800,71,持分移轉,05170000
RPOOMLOJKINFFFE08CA,彌海段,.11,都市：其他:道路用地,28800,71,持分移轉,05170001
RPOOMLOJKINFFFE08CA,彌海段,.00,都市：農,28800,71,持分移轉,05170002
RPOOMLOJKINFFFE08CA,彌海段,.03,都市：其他:人行步道,28800,71,持分移轉,05170003
RPOOMLOJKINFFFE08CA,彌海段,1.06,都市：其他:人行步道,28800,71,持分移轉,05170004
RPSNMLLKKINFFFE18CA,代天府段,1726.18,都市：其他:分區界線尚未分割,1,1,全筆移轉,05120000
RPOOMLOJKINFFFE08CA,彌海段,2.55,都市：其他:道路用地,28800,71,持分移轉,05170005
RPOOMLOJKINFFFE08CA,彌海段,.00,都市：住,28800,71,持分移轉,05170006
RPOOMLOJKINFFFE08CA,彌海段,3.21,都市：其他:道路用地,28800,71,持分移轉,05170007
RPOOMLOJKINFFFE08CA,彌海段,7.62,都市：住,28800,71,持分移轉,05180000
RPOOMLOJKINFFFE08CA,彌海段,.02,都市：其他:人行步道,28800,71,持分移轉,05180001
RPOOMLOJKINFFFE08CA,彌海段,10.22,都市：住,28800,71,持分移轉,05190000
RPOOMLOJKINFFFE08CA,彌海段,6.81,都市：住,28800,71,持分移轉,05200000
RPOOMLOJKINFFFE08CA,彌海段,.00,都市：其他:道路用地,28800,71,持分移轉,05200001
RPOOMLOJKINFFFE08CA,彌海段,4.97,都市：其他:鄰里公園兼兒童遊槳場用地,28800,71,持分移轉,05210000
RPOOMLOJKINFFFE08CA,彌海段,3.48,都市：住,28800,71,持分移轉,05240000
RPOOMLOJKINFFFE08CA,彌海段,44.66,非都市：一般農業區 ; 非都市編定：養殖用地,28800,71,持分移轉,05280000
RPOOMLOJKINFFFE08CA,彌海段,710.18,都市：農,28800,71,持分移轉,05290000
RPOOMLOJKINFFFE08CA,彌海段,.11,都市：住,28800,71,持分移轉,05290001
RPOOMLOJKINFFFE08CA,彌海段,.00,都市：其他:人行步道,28800,71,持分移轉,05290002
RPOOMLOJKINFFFE08CA,彌海段,.61,都市：其他:道路用地,28800,71,持分移轉,05300000
RPOOMLOJKINFFFE08CA,彌海段,11.13,非都市：一般農業區 ; 非都市編定：養殖用地,28800,71,持分移轉,05340000
RPOOMLQKJINFFGE38CA,大庄段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPNMLTKJINFFGE68CA,正義段,26.59,都市：住,3,1,持分移轉,00090032
RPPNMLTKJINFFGE68CA,正義段,26.59,都市：住,3,1,持分移轉,00090032
RPPNMLTKJINFFGE68CA,正義段,26.59,都市：住,3,1,持分移轉,00090032
RPROMLQKJINFFGE68CA,統嶺段,2165.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPRNMLLLJINFFGE18CA,赤山段,26.41,都市：住,1000,93,持分移轉,01630003
