編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJKINFFCJ98CA,東寧段,24.00,都市：住,1,1,全筆移轉,12090000
RPPNMLOLKINFFDJ58CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200061
RPPNMLOLKINFFDJ58CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPPNMLOLKINFFDJ58CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPPNMLOLKINFFDJ58CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,130.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00460001
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00470005
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00480004
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03820011
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,105.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03980001
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,110.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04040010
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00480003
RPSOMLQJKINFFCJ88CA,二重埔段,331.00,都市：工,1,1,全筆移轉,02870017
RPUNMLKKKINFFCJ48CA,明湖段,28.98,都市：住,100000,1009,持分移轉,00970000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,11258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,10145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1937.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,47,持分移轉,02740000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2788.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,47,持分移轉,02740001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2263.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,47,持分移轉,02740002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,630.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,47,持分移轉,02740003
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,5128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,8710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250003
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3016.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07590000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,12842.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07600000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,563.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07610000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3341.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,6615.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,75.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,10,持分移轉,02950000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,412.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03970000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,6935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,26762.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04000001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,6770.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04000002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,563.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04060000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1886.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07080002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,8419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,5965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,9720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,262.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06820001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,22749.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06840000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,9734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,955.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06970002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970003
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,5411.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,06980000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06980001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,366.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07090001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2658.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07100000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4436.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,47,持分移轉,07120000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,501.33,非都市：山坡地保育區 ; 非都市編定：水利用地,60,47,持分移轉,07130000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,16732.78,非都市：山坡地保育區 ; 非都市編定：林業用地,60,47,持分移轉,07140000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,403.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,47,持分移轉,07140001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,586.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,47,持分移轉,07140002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,500.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07160000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,18206.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07150000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3172.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07170000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,6159.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07180000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,12871.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07190000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,10882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3763.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07220000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4167.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07250001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,15150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02840002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3562.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,7803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780003
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,468.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780004
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830003
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830004
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830006
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3859.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02830007
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,7992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890003
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02900002
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLOLKINFFBJ48CA,汶水坑段,2983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450006
RPQNMLOLKINFFBJ48CA,汶水坑段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450007
RPQNMLOLKINFFBJ48CA,汶水坑段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450008
RPQNMLOLKINFFBJ48CA,汶水坑段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450014
RPQNMLOLKINFFBJ48CA,汶水坑段,3707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450015
RPQNMLOLKINFFBJ48CA,汶水坑段,533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07480000
RPVNMLLLKINFFBJ68CA,台科段,18.64,都市：商,10000,74,持分移轉,02110000
RPVNMLSKKINFFCJ76CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,147,持分移轉,01900001
RPVNMLSKKINFFCJ76CA,旭光段,22.77,都市：其他:科技商務服務專用區,100000,147,持分移轉,01900002
RPPOMLPLKINFFCJ68CA,重光段,.03,都市：住,10000,1,持分移轉,07300000
RPPOMLPLKINFFCJ68CA,重光段,1.89,都市：住,10000,218,持分移轉,07300008
RPPOMLPLKINFFCJ68CA,重光段,.00,都市：住,10000,1,持分移轉,07300018
RPPOMLPLKINFFCJ68CA,重光段,.01,都市：住,10000,1,持分移轉,07300019
RPPOMLPLKINFFCJ68CA,重光段,.01,都市：住,10000,1,持分移轉,07300022
RPPOMLPLKINFFCJ68CA,重光段,66.95,都市：住,1,1,全筆移轉,09190000
RPPOMLPLKINFFCJ68CA,重光段,.00,都市：商,10000,1,持分移轉,09350001
RPOOMLNKKINFFCJ28CA,大坪段內大坪小段,779.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00530248
RPTNMLLKKINFFCJ48CA,志學段,3.77,都市：住,10000,17,持分移轉,09440000
RPTNMLLKKINFFCJ48CA,志學段,.06,都市：住,10000,17,持分移轉,09450000
RPTNMLLKKINFFCJ48CA,志學段,.07,都市：住,10000,17,持分移轉,09460000
RPTNMLLKKINFFCJ48CA,志學段,.03,都市：住,10000,17,持分移轉,09930000
RPOOMLOLKINFFBJ38CA,竹仁段,.35,都市：住,10000,1,持分移轉,00450000
RPWQMLRKKINFFBJ96CA,站後段,12.31,都市：商,100000,658,持分移轉,06210000
RPQQMLNKKINFFBJ58CA,六福段,9775.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQQMLNKKINFFBJ58CA,六福段,42.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02270000
RPQQMLNKKINFFBJ58CA,六福段,189.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02290000
RPPOMLNKKINFFBJ28CA,中正段,31.03,都市：住,100000,897,持分移轉,00200000
RPXOMLMKKINFFBJ98CA,台科段,53.84,都市：住,100000,1235,持分移轉,00120000
RPOOMLRJKINFFBJ48CA,台科段,43.99,都市：住,100000,1009,持分移轉,00120000
RPPOMLRJKINFFBJ58CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPPOMLRJKINFFBJ58CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPPOMLRJKINFFBJ58CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230085
RPPNMLRJKINFFBJ48CA,世興段,36.62,都市：商,10000,76,持分移轉,00440000
RPQNMLRJKINFFBJ58CA,大學段,23.96,都市：商,10000,111,持分移轉,00380000
RPVOMLMJJHOFFCJ68CA,竹東段竹東小段,34.60,都市：住,5,1,持分移轉,00040165
RPTOMLMJJHOFFCJ48CA,竹東段竹東小段,34.60,都市：住,5,1,持分移轉,00040165
RPVOMLMJJHOFFCJ68CA,竹東段竹東小段,6.00,都市：住,5,1,持分移轉,00050009
RPTOMLMJJHOFFCJ48CA,竹東段竹東小段,6.00,都市：住,5,1,持分移轉,00050009
RPVOMLMJJHOFFCJ68CA,竹東段竹東小段,28.50,都市：其他:道路,4,1,持分移轉,00050008
RPTOMLMJJHOFFCJ48CA,竹東段竹東小段,28.50,都市：其他:道路,4,1,持分移轉,00050008
RPWOMLMJJHOFFCJ78CA,竹東段竹東小段,34.60,都市：住,5,1,持分移轉,00040165
RPWOMLMJJHOFFCJ78CA,竹東段竹東小段,6.00,都市：住,5,1,持分移轉,00050009
RPWOMLMJJHOFFCJ78CA,竹東段竹東小段,28.50,都市：其他:道路,4,1,持分移轉,00050008
RPVNMLMJJHOFFCJ58CA,八十分段,1523.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPOOMLMJJHOFFCJ97CA,竹東段竹東小段,34.60,都市：住,5,1,持分移轉,00040165
RPOOMLMJJHOFFCJ97CA,竹東段竹東小段,6.00,都市：住,5,1,持分移轉,00050009
RPUOMLMJJHOFFCJ58CA,竹東段竹東小段,34.60,都市：住,5,1,持分移轉,00040165
RPUOMLMJJHOFFCJ58CA,竹東段竹東小段,6.00,都市：住,5,1,持分移轉,00050009
RPUOMLMJJHOFFCJ58CA,竹東段竹東小段,28.50,都市：其他:道路,4,1,持分移轉,00050008
RPSOMLRJKINFFBJ88CA,內立段,895.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPSOMLRJKINFFBJ88CA,內立段,116.00,非都市：工業區 ; 非都市編定：農牧用地,95,58,持分移轉,03960004
RPSOMLRJKINFFBJ88CA,內立段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03970000
RPSOMLRJKINFFBJ88CA,內立段,130.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
RPUNMLRLKINFFDJ76CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPUNMLRLKINFFDJ76CA,湖南段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,02330000
RPWNMLKKKINFFBJ58CA,縣福段,31.87,都市：商,10000,481,持分移轉,02600000
RPPPMLRJKINFFBJ68CA,泰陽段,92.26,都市：住,1,1,全筆移轉,07910000
RPPPMLQJKINFFBJ58CA,家興段,71.03,都市：住,100000,944,持分移轉,05200000
RPXNMLQJKINFFBJ56CA,隘興段,37.57,都市：住,10000,96,持分移轉,03280000
RPRNMLSJKINFFBJ78CA,公園段,100.33,都市：住,1,1,全筆移轉,01640000
RPUNMLPJKINFFDJ09DA,下北勢段下北勢小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12110012
RPSNMLMJJHOFFBJ18CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPSNMLMJJHOFFBJ18CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPSNMLMJJHOFFBJ18CA,寶鎮段,48.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010067
RPPRMLQJKINFFBJ78CA,竹義段,11.05,都市：住,45,1,持分移轉,07950000
RPROMLMKKINFFBJ38CA,莊敬段,19.38,都市：住,10000,68,持分移轉,00850000
