編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93,
RPUNMLSKJHOFFHD09CA,坡道平面,800000,35.21,
RPTOMLRKJHOFFHD98CA,坡道平面,800000,35.21,
RPTNMLTJJHOFFGD88CA,一樓平面,0,,
RPQOMLSKJHOFFHD78CA,坡道平面,800000,35.21,
RPROMLMLJHOFFAD67CA,一樓平面,0,33.75,
RPPOMLRLJHOFFCD18CA,坡道平面,1300000,35.44,
RPOOMLRLJHOFFCD08CA,坡道平面,1300000,35.44,
RPTOMLSKJHOFFHD09CA,坡道平面,950000,32.39,
RPVOMLSKJHOFFHD66CA,一樓平面,1050000,35.21,
RPVOMLOKJHOFFKD56CA,坡道平面,0,,
RPROMLKKJHOFFKD38CA,坡道平面,0,,
RPVNMLTJJHOFFKD86CA,坡道平面,0,20.49,
RPSOMLSLJHOFFCD58CA,坡道平面,1200000,35.44,
RPTOMLSLJHOFFCD68CA,坡道平面,1300000,36.69,
RPQNMLQKJHOFFKD78CA,坡道平面,0,28.65,
RPOPMLSKJHOFFHD68CA,一樓平面,1000000,35.21,
RPPQMLSKJHOFFHD88CA,坡道平面,950000,35.21,
RPOPMLTJJHOFFID88DA,坡道平面,0,,
RPRNMLLKJHOFFCD67DA,坡道平面,0,,
RPQNMLTKJHOFFHD78CA,坡道平面,900000,35.21,
RPUOMLSLJHOFFCD78CA,坡道平面,1400000,35.44,
RPQOMLLLJHOFFCD67CA,坡道平面,1300000,27.64,
RPVOMLSLJHOFFCD88CA,坡道平面,1200000,35.44,
RPVOMLSLJHOFFCD88CA,坡道平面,1200000,35.44,
RPWOMLSLJHOFFCD98CA,坡道平面,1200000,35.44,
RPOOMLTLJHOFFCD28CA,坡道平面,680000,29.01,
RPUNMLSLJHOFFHD56CA,坡道平面,480000,23.89,
RPXNMLOKJHOFFCD48CA,坡道平面,0,25.79,
RPVOMLPKJHOFFCD48CA,坡道平面,0,24.43,
RPRNMLRKJHOFFCD18CA,坡道平面,1250000,31.40,
RPOOMLKKJHOFFCD27CA,坡道平面,0,,
RPRPMLQKJHOFFAD08CA,坡道平面,0,,
RPPNMLKKJHOFFAD07CA,坡道平面,1000000,33.80,
RPPNMLKKJHOFFAD07CA,坡道平面,1000000,33.80,
RPQNMLOLJHOFFAD67CA,坡道平面,0,24.86,
RPOOMLTKJHOFFAD97CA,坡道機械,750000,23.36,
RPSNMLPLJHOFFAD97CA,坡道平面,1100000,38.74,
RPSNMLPLJHOFFAD97CA,坡道平面,1400000,38.74,
RPQNMLOKJHOFFAD57CA,坡道平面,1100000,28.87,
RPPNMLOKJHOFFAD47CA,坡道平面,900000,28.87,
RPUNMLQKJHOFFAD18CA,坡道平面,1060000,31.89,
RPWOMLRKJHOFFAD58CA,坡道平面,300000,33.75,
RPPPMLRKJHOFFAD97CA,坡道平面,300000,33.75,
RPXOMLRKJHOFFAD68CA,坡道機械,0,10.50,
RPPNMLMKJHOFFCD47CA,坡道平面,0,,
RPUNMLRLJHOFFAD38CA,坡道平面,1350000,38.26,
RPQPMLRKJHOFFAD08CA,坡道平面,400000,36.02,
RPTNMLRLJHOFFAD28CA,坡道平面,1350000,38.26,
RPQNMLOKJHOFFBD67CA,坡道平面,150000,27.01,
RPTNMLRKJHOFFCD38CA,坡道平面,1200000,31.40,
RPVNMLRKJHOFFCD58CA,坡道平面,1200000,31.40,
RPSNMLRKJHOFFCD28CA,坡道平面,1100000,31.40,
RPSNMLLKJHOFFGD08CA,一樓平面,0,,
RPSNMLLKJHOFFGD08CA,一樓平面,0,,
RPRNMLLKJHOFFGD97CA,一樓平面,0,,
RPRNMLLKJHOFFGD97CA,一樓平面,0,,
RPUNMLLKJHOFFGD28CA,一樓平面,0,,
RPPNMLLKJHOFFGD77CA,一樓平面,0,,
RPWNMLLKJHOFFGD48CA,一樓平面,0,,
RPQNMLLKJHOFFGD87CA,一樓平面,0,,
RPQNMLOLJHOFFGD28CA,一樓平面,0,,
RPPOMLLKJHOFFGD87CA,一樓平面,0,,
RPRNMLLKJHOFFFD87CA,一樓平面,0,,
RPRNMLLKJHOFFFD87CA,一樓平面,0,,
RPWOMLQKJHOFFDD78CA,坡道平面,0,5.84,
RPWOMLQKJHOFFDD78CA,坡道平面,0,5.85,
RPQNMLLKJHOFFFD77CA,一樓平面,0,,
RPQNMLLKJHOFFFD77CA,一樓平面,0,,
RPVNMLOLJHOFFCD38CA,坡道平面,0,,
RPSNMLLKJHOFFFD97CA,一樓平面,0,,
RPSNMLLKJHOFFFD97CA,一樓平面,0,,
RPPPMLSLJHOFFCD38CA,坡道平面,1300000,35.44,
RPQPMLSLJHOFFCD48CA,坡道平面,1000000,35.44,
RPQPMLSLJHOFFCD48CA,坡道平面,1000000,35.44,
RPQPMLSLJHOFFCD48CA,坡道平面,1000000,35.44,
RPXOMLSLJHOFFCD09CA,坡道平面,1200000,35.44,
RPRPMLSLJHOFFCD58CA,坡道平面,1300000,36.69,
RPRNMLRKJHOFFID78CA,坡道平面,0,,
RPVNMLRLJHOFFAD48CA,坡道平面,1300000,38.26,
RPWNMLPLJHOFFHD09CA,一樓平面,750000,19.42,
RPOOMLNLJHOFFID28CA,坡道平面,0,,
RPWNMLPKJHOFFKD66CA,坡道平面,900000,22.39,
RPQNMLMJKHOFFCD57CA,坡道平面,1150000,,
RPQNMLMJKHOFFCD57CA,坡道平面,1150000,,
RPRNMLMJKHOFFCD67CA,坡道平面,1150000,,
RPRNMLMJKHOFFCD67CA,坡道平面,1150000,,
RPRQMLSLJHOFFCD68CA,坡道平面,1350000,35.44,
RPRQMLSLJHOFFCD68CA,坡道平面,1350000,36.69,
RPSQMLSLJHOFFCD78CA,坡道平面,1200000,35.44,
RPPNMLTLJHOFFCD28CA,坡道平面,1200000,35.44,
RPPNMLMJKHOFFCD47CA,坡道平面,1300000,,
RPPNMLMJKHOFFCD47CA,坡道平面,1300000,,
RPQPMLLJKHOFFCD67CA,坡道平面,0,,
RPTNMLRLJHOFFHD98CA,坡道平面,750000,23.46,
RPSNMLRLJHOFFHD88CA,一樓平面,750000,19.42,
RPUNMLRLJHOFFHD09CA,一樓平面,750000,19.42,
RPUOMLQKJHOFFCD48CA,坡道平面,680000,29.01,
RPVNMLQKJHOFFAD28CA,坡道平面,760000,31.89,
RPWPMLLKJHOFFAD08CA,坡道平面,0,,
RPQPMLSLJHOFFAD28CA,坡道平面,400000,36.02,
RPWNMLRLJHOFFHD66CA,一樓平面,750000,20.23,
RPUPMLOKJHOFFAD18CA,坡道平面,960000,30.66,
RPSPMLTLJHOFFAD58CA,坡道平面,1200000,36.02,
RPUOMLSKJHOFFAD48CA,坡道平面,760000,31.89,
RPPPMLLLJHOFFCD67CA,坡道平面,1100000,42.99,
RPQNMLNLJHOFFCD77CA,坡道平面,0,24.85,
RPTNMLNLJHOFFCD08CA,坡道平面,0,,
RPOPMLTLJHOFFCD38CA,坡道平面,1400000,36.69,
RPQPMLTLJHOFFCD58CA,坡道平面,1200000,35.44,
RPROMLMLJHOFFCD87CA,坡道平面,0,24.85,
RPPQMLTLJHOFFCD58CA,坡道平面,1200000,35.44,
RPQQMLTLJHOFFCD68CA,坡道平面,1150000,34.33,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道機械,0,,
RPQPMLTLJHOFFAD38CA,坡道平面,0,,
RPWOMLTLJHOFFCD09CA,坡道平面,1300000,36.69,
RPWPMLOKJHOFFAD38CA,坡道平面,660000,30.66,
RPTNMLPKJHOFFAD97CA,坡道機械,0,,
RPRNMLRKJHOFFAD97CA,坡道平面,860000,31.89,
RPPNMLRKJHOFFAD77CA,坡道平面,660000,31.89,
RPXOMLTLJHOFFAD98CA,坡道平面,0,30.04,
RPXOMLTLJHOFFAD98CA,坡道平面,0,30.04,
RPRNMLTKJHOFFAD18CA,坡道平面,0,33.85,
RPRNMLTKJHOFFAD18CA,坡道平面,0,33.85,
RPSOMLKMJHOFFBD77CA,坡道平面,250000,34.07,
RPPNMLLMJHOFFBD47CA,坡道平面,250000,34.07,
RPXNMLLMJHOFFBD28CA,坡道平面,200000,34.07,
RPPOMLKMJHOFFCD57CA,坡道平面,1100000,31.61,
RPQOMLSKJHOFFKD09CA,坡道機械,0,,
RPXOMLLJKHOFFAD08CA,一樓平面,0,15.00,
RPSNMLRKJHOFFID88CA,坡道平面,0,,
RPWNMLRLJHOFFAD58CA,坡道平面,1150000,38.26,
RPOPMLTLJHOFFAD18CA,坡道平面,0,30.04,
RPOPMLTLJHOFFAD18CA,坡道平面,0,30.04,
RPROMLKMJHOFFCD77CA,坡道平面,1100000,31.61,
RPXNMLTLJHOFFCD09CA,坡道平面,0,,
RPRQMLTLJHOFFCD78CA,坡道平面,1200000,35.44,
RPSQMLTLJHOFFCD88CA,坡道平面,1400000,35.44,
RPWNMLKMJHOFFCD18CA,坡道平面,1300000,35.45,
RPWNMLKMJHOFFCD18CA,坡道平面,1300000,35.45,
RPOOMLKMJHOFFCD47CA,坡道平面,1150000,,
RPPNMLKMJHOFFCD47CA,一樓平面,1200000,31.61,
RPUQMLTLJHOFFCD09CA,坡道平面,1300000,35.44,
RPWQMLTLJHOFFCD66CA,坡道平面,1300000,36.69,
RPXNMLRLJHOFFAD68CA,坡道機械,680000,29.15,
RPOOMLSKJHOFFCD08CA,坡道平面,0,21.52,
RPROMLQKJHOFFDD28CA,坡道平面,0,,
RPRNMLTKJHOFFDD48CA,一樓平面,0,,
RPUPMLTLJHOFFCD98CA,坡道平面,1100000,31.61,
RPTPMLTLJHOFFCD88CA,一樓平面,1400000,34.78,
RPQNMLPKJHOFFGD28CA,一樓平面,0,,
RPSNMLPKJHOFFFD38CA,一樓平面,0,,
RPSNMLPKJHOFFFD38CA,一樓平面,0,,
RPTNMLPKJHOFFFD48CA,一樓平面,0,,
RPTNMLPKJHOFFFD48CA,一樓平面,0,,
RPVNMLOLJHOFFHD88CA,坡道平面,0,,
RPSOMLLMJHOFFID58CA,一樓平面,800000,,
RPUOMLSKJHOFFHD56CA,坡道平面,1100000,42.18,
RPROMLSKJHOFFHD88CA,坡道平面,1000000,42.18,
RPSOMLSKJHOFFHD98CA,坡道平面,1000000,42.18,
RPQQMLSKJHOFFHD98CA,一樓平面,1050000,35.21,
RPPPMLSKJHOFFHD78CA,坡道平面,950000,42.18,
RPVPMLSKJHOFFHD76CA,坡道平面,900000,35.21,
RPXOMLSKJHOFFHD86CA,坡道平面,1100000,42.18,
RPXOMLSKJHOFFHD86CA,坡道平面,1050000,42.18,
RPXPMLSKJHOFFHD96CA,坡道平面,800000,35.21,
RPWOMLSKJHOFFHD76CA,坡道平面,1000000,42.18,
RPPNMLRKJHOFFGD38CA,一樓平面,0,,
RPRNMLRKJHOFFGD58CA,一樓平面,0,,
RPTNMLRKJHOFFGD78CA,一樓平面,0,,
RPSNMLRKJHOFFGD68CA,一樓平面,0,,
RPVNMLRKJHOFFGD98CA,一樓平面,0,,
RPUNMLRKJHOFFGD88CA,一樓平面,0,,
RPUNMLRKJHOFFGD88CA,一樓平面,0,,
RPWNMLRKJHOFFGD09CA,一樓平面,0,,
RPTOMLQKJHOFFDD48CA,坡道平面,0,,
RPTOMLQKJHOFFDD48CA,坡道平面,0,,
RPPNMLOLJHOFFCD77CA,坡道平面,0,,
RPSNMLQLJHOFFCD28CA,坡道平面,0,,
RPXNMLKMJHOFFCD28CA,坡道平面,1300000,35.45,
RPXNMLKMJHOFFCD28CA,坡道平面,1300000,35.45,
RPORMLTLJHOFFCD58CA,坡道平面,1200000,35.44,
RPWPMLSLJHOFFAD88CA,坡道平面,0,28.33,
RPPOMLOLJHOFFAD67CA,坡道平面,1300000,35.35,
RPPOMLOLJHOFFAD67CA,坡道平面,1300000,35.35,
RPRPMLKMJHOFFCD87CA,坡道平面,0,,
RPOOMLRLJHOFFAD87CA,坡道機械,680000,29.15,
RPPOMLMLJHOFFAD47CA,坡道平面,0,,
RPTNMLLLJHOFFKD68CA,坡道平面,0,,
RPPOMLRLJHOFFAD97CA,坡道機械,780000,29.15,
RPRNMLLKKHOFFKD48CA,坡道機械,0,,
RPQOMLSLJHOFFKD56CA,坡道機械,0,,
RPQNMLLMJHOFFCD67CA,坡道平面,0,,
RPWNMLMLJHOFFID88CA,坡道平面,0,,
RPPNMLOLJHOFFID38CA,坡道平面,950000,41.97,
RPRNMLTJKHOFFHD88CA,坡道平面,750000,23.46,
RPPNMLLKKHOFFHD97CA,一樓平面,750000,,
RPTNMLNKKHOFFHD58CA,坡道平面,950000,31.43,
RPVNMLNKKHOFFHD78CA,坡道平面,800000,31.43,
RPUNMLNKKHOFFHD68CA,坡道平面,750000,31.43,
RPSNMLTJKHOFFHD98CA,坡道平面,700000,22.31,
RPTNMLTJKHOFFHD09CA,一樓平面,750000,,
RPVNMLTJKHOFFHD66CA,坡道平面,750000,23.46,
RPUNMLTJKHOFFHD56CA,坡道平面,750000,23.46,
RPWNMLTJKHOFFHD76CA,坡道平面,750000,23.46,
RPOOMLNLJHOFFKD48CA,坡道平面,0,38.58,
RPTNMLSKJHOFFKD66CA,坡道平面,0,19.97,
RPSNMLTKJHOFFKD66CA,坡道平面,0,,
RPTOMLSKJHOFFAD38CA,坡道平面,930000,,
RPTOMLSKJHOFFAD38CA,坡道平面,930000,,
RPQOMLOLJHOFFAD77CA,坡道平面,1200000,35.35,
RPQOMLOLJHOFFAD77CA,坡道平面,1000000,30.50,
RPROMLOLJHOFFAD87CA,坡道平面,1100000,35.35,
RPUNMLSKKHOFFKD86CA,坡道平面,0,,
RPSOMLLKKHOFFCD87CA,坡道平面,0,,
RPTNMLLMJHOFFCD97CA,坡道平面,0,,
RPRNMLLMJHOFFCD77CA,坡道平面,0,,
RPQOMLOKKHOFFBD87CA,一樓平面,800000,13.30,
RPXNMLLMJHOFFCD38CA,坡道平面,0,,
RPOPMLLKKHOFFCD57CA,坡道平面,0,25.33,
RPPNMLMLJHOFFCD57CA,坡道平面,0,,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,680000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
VTPNMLKKKHOFFCD18CA,其他,630000,29.01,
