編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSNLKKJHOFFBJ68CA,,43.32,住家用,鋼筋混凝土造,107年8月10日,十五層,六層 陽台 雨遮
RPSSNLKKJHOFFBJ68CA,,40.52,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPSSNLKKJHOFFBJ68CA,,43.32,住家用,鋼筋混凝土造,107年8月10日,十五層,六層 陽台 雨遮
RPSSNLKKJHOFFBJ68CA,,40.52,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPPRMLTJJHOFFBJ98CA,,90.02,住家用,鋼筋混凝土造,107年9月20日,二十二層,五層 陽台
RPPRMLTJJHOFFBJ98CA,,71.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPRRMLTJJHOFFBJ56CA,,72.11,住家用,鋼筋混凝土造,107年9月20日,二十二層,七層 陽台
RPRRMLTJJHOFFBJ56CA,,62.91,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPSRMLTJJHOFFBJ66CA,,90.02,住家用,鋼筋混凝土造,107年9月20日,二十二層,九層 陽台
RPSRMLTJJHOFFBJ66CA,,71.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPRNMLLKJHOFFBJ08CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十五層,八層 陽台 雨遮
RPRNMLLKJHOFFBJ08CA,,81.05,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPVRMLTJJHOFFBJ96CA,,62.10,住家用,鋼筋混凝土造,107年9月20日,二十二層,十五層 陽台
RPVRMLTJJHOFFBJ96CA,,58.33,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPSNMLKKJHOFFBJ08CA,,89.51,住家用,鋼筋混凝土造,107年9月20日,二十二層,八層 陽台
RPSNMLKKJHOFFBJ08CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPTNMLKKJHOFFBJ18CA,,89.51,住家用,鋼筋混凝土造,107年9月20日,二十二層,三層 陽台
RPTNMLKKJHOFFBJ18CA,,69.16,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPTNMLOLKINFFCJ88CA,2,63.66,集合住宅,鋼筋混凝土造,105年9月29日,七層,六層 陽台
RPTNMLOLKINFFCJ88CA,2,41.62,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPTNMLOLKINFFCJ88CA,2,15.82,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPUNMLOLKINFFCJ98CA,33,54.30,住家用,鋼筋混凝土造,74年7月30日,二層,一層 二層
RPUNMLOLKINFFCJ98CA,33,54.30,住家用,鋼筋混凝土造,74年7月30日,二層,一層 二層
RPPNMLMJJHOFFCJ97CA,25,77.22,住家用,鋼筋混凝土造,82年7月29日,十二層,八層 陽台 雨遮
RPPNMLMJJHOFFCJ97CA,25,11.09,共用部分,鋼筋混凝土造,82年7月29日,十二層,
RPPNMLMJJHOFFCJ97CA,25,40.18,共用部分,鋼筋混凝土造,82年7月29日,十二層,
RPTNMLLLKINFFCJ58CA,,224.78,住家用,鋼筋混凝土造,107年8月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPROMLLLKINFFCJ48CA,1,212.27,住商用,鋼筋混凝土造,107年8月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTOMLLLKINFFCJ68CA,,221.80,住家用,鋼筋混凝土造,107年8月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLMLKINFFCJ28CA,5,192.01,集合住宅,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMLKINFFCJ28CA,5,.48,店舖,鋼筋混凝土造,103年4月9日,一層,一層
RPXRMLTJJHOFFBJ17CA,,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,十二層 陽台
RPXRMLTJJHOFFBJ17CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPOSMLTJJHOFFBJ98CA,,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,四層 陽台
RPOSMLTJJHOFFBJ98CA,,58.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPWRMLTJJHOFFBJ07CA,,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層 陽台
RPWRMLTJJHOFFBJ07CA,,58.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPROMLTJJHOFFBJ88CA,,90.02,住家用,鋼筋混凝土造,107年9月20日,二十二層,十五層 陽台
RPROMLTJJHOFFBJ88CA,,71.45,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPTOMLTJJHOFFBJ09CA,,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,五層 陽台
RPTOMLTJJHOFFBJ09CA,,63.95,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPSOMLTJJHOFFBJ98CA,,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,四層 陽台
RPSOMLTJJHOFFBJ98CA,,63.95,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPXNMLNJJHOFFDJ98CA,,63.70,集合住宅,鋼筋混凝土造,107年5月24日,十層,三層 陽台
RPXNMLNJJHOFFDJ98CA,,12.72,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,
RPXNMLNJJHOFFDJ98CA,,42.22,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPWNMLNJJHOFFDJ88CA,,63.70,集合住宅,鋼筋混凝土造,107年5月24日,十層,九層 陽台
RPWNMLNJJHOFFDJ88CA,,12.72,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,
RPWNMLNJJHOFFDJ88CA,,68.87,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPOOMLNJJHOFFDJ18CA,,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,二層 陽台
RPOOMLNJJHOFFDJ18CA,,9.37,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPOOMLNJJHOFFDJ18CA,,40.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPVNMLRJJHOFFDJ56CA,23,176.42,住家用,鋼筋混凝土造,84年9月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPRNMLRJJHOFFDJ78CA,13,117.35,住家用,鋼筋混凝土造,94年6月20日,五層,二層 陽台
RPRNMLRJJHOFFDJ78CA,13,17.39,梯間．機房,鋼筋混凝土造,94年6月20日,五層,
RPUNMLOJJHOFFDJ78CA,,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,五層 陽台
RPUNMLOJJHOFFDJ78CA,,9.37,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPUNMLOJJHOFFDJ78CA,,40.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPTNMLOJJHOFFDJ68CA,,63.70,集合住宅,鋼筋混凝土造,107年5月24日,十層,五層 陽台
RPTNMLOJJHOFFDJ68CA,,12.72,集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,十層,
RPTNMLOJJHOFFDJ68CA,,42.22,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPVNMLLLKINFFDJ88CA,13,271.27,店舖．停車空間．住宅,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層 陽台
RPRNMLOJJHOFFDJ48CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,五層 陽台
RPRNMLOJJHOFFDJ48CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,
RPRNMLOJJHOFFDJ48CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,
RPTNMLPLKINFFDJ09CA,42,57.20,住家用,磚造,66年2月1日,一層,一層
RPUNMLPLKINFFDJ56CA,1,61.18,集合住宅,鋼筋混凝土造,107年2月13日,七層,三層 陽台 雨遮
RPUNMLPLKINFFDJ56CA,1,22.83,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPUNMLPLKINFFDJ56CA,1,7.88,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPSOMLOKJHOFFDJ78CA,,222.80,集合住宅,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台
RPUOMLOKJHOFFDJ98CA,,222.80,集合住宅,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台
RPSNMLLKJHOFFBJ18CA,,43.31,住家用,鋼筋混凝土造,107年8月10日,十五層,九層 陽台 雨遮
RPSNMLLKJHOFFBJ18CA,,40.52,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPSNMLLKJHOFFBJ18CA,,43.31,住家用,鋼筋混凝土造,107年8月10日,十五層,九層 陽台 雨遮
RPSNMLLKJHOFFBJ18CA,,40.52,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPUNMLOLKINFFDJ09CA,25,182.16,住家用,鋼筋混凝土造,82年6月8日,四層,一層 二層 三層 四層 陽台 平台
RPTOMLOKJHOFFDJ88CA,1,233.71,集合住宅,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台
RPRNMLOLKINFFDJ78CA,2,214.41,農舍,鋼筋混凝土造,105年6月10日,三層,一層 二層 三層 陽台
RPSNMLLLKINFFDJ58CA,,242.98,住宅、店鋪（樓梯間）,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPQOMLQLKINFFDJ98CA,,318.42,停車空間、集合住宅、梯間,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLQLKINFFDJ88CA,,312.20,停車空間、集合住宅、梯間,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSKJHOFFCJ66CA,14,24.31,住家用,鋼筋混凝土造,94年5月5日,九層,六層 雨遮
RPVNMLSKJHOFFCJ66CA,14,9.14,共用部分,鋼筋混凝土造,94年5月5日,九層,
RPVNMLSKJHOFFCJ66CA,14,7.57,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPWNMLRLKINFFDJ96CA,1,90.20,集合住宅,鋼筋混凝土造,107年2月13日,六層,四層 陽台 雨遮
RPWNMLRLKINFFDJ96CA,1,40.58,本共有部分之項目有停車空間、樓梯間、機械室等３項,鋼筋混凝土造,107年2月13日,六層,
RPWNMLTJJHOFFCJ76CA,,141.88,住家用,加強磚造,,二層,一層 二層 地下層
RPVNMLRLKINFFDJ86CA,13,70.30,住家用,鋼筋混凝土造,94年8月30日,五層,四層 陽台
RPVNMLRLKINFFDJ86CA,13,9.98,梯間,鋼筋混凝土造,94年8月30日,五層,
RPOOMLTJJHOFFCJ68CA,27,96.30,住家用,鋼筋混凝土造,81年4月28日,六層,五層 陽台
RPOOMLTJJHOFFCJ68CA,27,12.95,共用部分,鋼筋混凝土造,81年4月28日,六層,
RPOOMLTJJHOFFCJ68CA,27,11.70,停車場及避難室,鋼筋混凝土造,81年4月28日,六層,地下層
RPSNMLPKJHOFFCJ68CA,24,99.14,住家用,鋼筋混凝土造,83年11月21日,十三層,十二層 陽台
RPSNMLPKJHOFFCJ68CA,24,15.73,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPSNMLPKJHOFFCJ68CA,24,10.96,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPROMLMJJHOFFDJ38CA,12,170.31,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLNJJHOFFDJ78CA,,82.84,住家用,加強磚造,,二層,一層 二層
RPSNMLSLKINFFCJ56CA,,86.70,住家用,鋼筋混凝土造,,三層,三層
RPWNMLMJJHOFFDJ78CA,29,366.80,住房,鋼筋混凝土造,78年6月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLLKJHOFFBJ48CA,,86.63,住家用,鋼筋混凝土造,107年8月10日,十三層,九層 陽台 雨遮
RPVNMLLKJHOFFBJ48CA,,81.05,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPTNMLLKJHOFFBJ28CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十五層,十二層 陽台 雨遮
RPTNMLLKJHOFFBJ28CA,,81.05,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPUNMLLKJHOFFBJ38CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十五層,十四層 陽台 雨遮
RPUNMLLKJHOFFBJ38CA,,81.05,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPTOMLRLKINFFCJ66CA,23,71.00,住家用,鋼筋混凝土造,85年2月15日,十二層,七層 陽台
RPTOMLRLKINFFCJ66CA,23,2.13,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTOMLRLKINFFCJ66CA,23,4.17,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTOMLRLKINFFCJ66CA,23,4.32,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTOMLRLKINFFCJ66CA,23,4.22,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTOMLRLKINFFCJ66CA,23,4.12,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPWNMLLKJHOFFBJ58CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十三層,六層 陽台 雨遮
RPWNMLLKJHOFFBJ58CA,,85.48,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPQQMLLKJHOFFBJ28CA,,99.31,住家用,鋼筋混凝土造,107年8月10日,十四層,十三層 陽台 雨遮
RPQQMLLKJHOFFBJ28CA,,86.75,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPOPMLLKJHOFFBJ97CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十三層,七層 陽台 雨遮
RPOPMLLKJHOFFBJ97CA,,82.95,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPRQMLLKJHOFFBJ38CA,,88.67,住家用,鋼筋混凝土造,107年8月10日,十三層,六層 陽台 雨遮
RPRQMLLKJHOFFBJ38CA,,82.00,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPXOMLLKJHOFFBJ78CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十三層,六層 陽台 雨遮
RPXOMLLKJHOFFBJ78CA,,82.95,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPSQMLLKJHOFFBJ48CA,,88.75,住家用,鋼筋混凝土造,107年8月10日,十三層,十一層 陽台 雨遮
RPSQMLLKJHOFFBJ48CA,,82.00,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPPPMLLKJHOFFBJ08CA,,90.72,住家用,鋼筋混凝土造,107年8月10日,十三層,十層 陽台 雨遮
RPPPMLLKJHOFFBJ08CA,,82.95,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPSOMLLKJHOFFBJ28CA,,96.06,住家用,鋼筋混凝土造,107年8月10日,十三層,七層 陽台 雨遮
RPSOMLLKJHOFFBJ28CA,,85.48,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPVQNLKKJHOFFBJ78CA,14,.10,守衛室,鋼筋混凝土造,93年11月11日,七層,一層
RPVQNLKKJHOFFBJ78CA,14,14.38,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPVQNLKKJHOFFBJ78CA,14,83.30,住家用,鋼筋混凝土造,93年11月11日,七層,五層 陽台 雨遮
RPVQNLKKJHOFFBJ78CA,14,7.68,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPVQNLKKJHOFFBJ78CA,14,26.80,共用部分,鋼筋混凝土造,93年11月11日,七層,
RPUPMLLKJHOFFBJ58CA,,149.71,住家用,鋼筋混凝土造,107年8月10日,十五層,八層 陽台 雨遮
RPUPMLLKJHOFFBJ58CA,,110.49,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPQPMLLKJHOFFBJ18CA,,45.36,住家用,鋼筋混凝土造,107年8月10日,十三層,十二層 陽台 雨遮
RPQPMLLKJHOFFBJ18CA,,45.36,住家用,鋼筋混凝土造,107年8月10日,十三層,十二層 陽台 雨遮
RPQPMLLKJHOFFBJ18CA,,41.47,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPQPMLLKJHOFFBJ18CA,,41.47,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPUOMLLKJHOFFBJ48CA,,43.31,住家用,鋼筋混凝土造,107年8月10日,十三層,八層 陽台 雨遮
RPUOMLLKJHOFFBJ48CA,,40.52,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPUOMLLKJHOFFBJ48CA,,43.31,住家用,鋼筋混凝土造,107年8月10日,十三層,八層 陽台 雨遮
RPUOMLLKJHOFFBJ48CA,,40.52,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPSRMLLKJHOFFBJ58CA,,62.34,住家用,鋼筋混凝土造,107年8月10日,十五層,十一層 陽台 雨遮
RPSRMLLKJHOFFBJ58CA,,49.39,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPSRMLLKJHOFFBJ58CA,,62.34,住家用,鋼筋混凝土造,107年8月10日,十五層,十一層 陽台 雨遮
RPSRMLLKJHOFFBJ58CA,,49.39,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPVOMLLKJHOFFBJ58CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十三層,十二層 陽台 雨遮
RPVOMLLKJHOFFBJ58CA,,81.05,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPXPMLLKJHOFFBJ88CA,,101.86,住家用,鋼筋混凝土造,107年8月10日,十四層,七層 陽台 雨遮
RPXPMLLKJHOFFBJ88CA,,88.01,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPOQMLLKJHOFFBJ08CA,,99.31,住家用,鋼筋混凝土造,107年8月10日,十四層,八層 陽台 雨遮
RPOQMLLKJHOFFBJ08CA,,86.75,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPVRMLLKJHOFFBJ88CA,,69.51,住家用,鋼筋混凝土造,107年8月10日,十四層,十二層 陽台 雨遮
RPVRMLLKJHOFFBJ88CA,,72.82,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPXRMLLKJHOFFBJ09CA,,69.51,住家用,鋼筋混凝土造,107年8月10日,十四層,九層 陽台 雨遮
RPXRMLLKJHOFFBJ09CA,,72.82,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPVQMLLKJHOFFBJ78CA,,88.75,住家用,鋼筋混凝土造,107年8月10日,十三層,十二層 陽台 雨遮
RPTRMLLKJHOFFBJ68CA,,88.53,住家用,鋼筋混凝土造,107年8月10日,十四層,十一層 陽台 雨遮
RPVQMLLKJHOFFBJ78CA,,82.00,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPTRMLLKJHOFFBJ68CA,,81.68,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPTQMLLKJHOFFBJ58CA,,86.63,住家用,鋼筋混凝土造,107年8月10日,十五層,八層 陽台 雨遮
RPTQMLLKJHOFFBJ58CA,,81.05,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPUQMLLKJHOFFBJ68CA,,86.63,住家用,鋼筋混凝土造,107年8月10日,十五層,十層 陽台 雨遮
RPUQMLLKJHOFFBJ68CA,,81.05,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPXPMLSLKINFFBJ17CA,8,66.93,住家用,鋼筋混凝土造,99年11月20日,十五層,九層 陽台
RPXPMLSLKINFFBJ17CA,8,15.65,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPXPMLSLKINFFBJ17CA,8,15.77,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
