編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLJINFFCK88CA,北梅段,103.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03760000
RPRNMLQLJINFFCK88CA,北梅段,3304.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05660000
RPRNMLQLJINFFCK88CA,北梅段,119.40,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,03730000
RPRNMLQLJINFFCK88CA,北梅段,15.97,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,03740000
RPUNMLTLJINFFCK86CA,福田段,87.92,都市：住,1,1,全筆移轉,10290001
RPUNMLTLJINFFCK86CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPROMLQLJINFFBK88CA,大倫段,61.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580037
RPROMLQLJINFFBK88CA,大倫段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,02580050
RPPNMLTJKINFFAK68CA,大坪林段,302.00,非都市： ; 非都市編定：,1,1,全筆移轉,02340006
RPSNMLRLJINFFBK98CA,華清段,7.09,都市：住,10000,33,持分移轉,13220000
RPSNMLRLJINFFBK98CA,華清段,.11,都市：住,10000,33,持分移轉,13230000
RPSNMLRLJINFFBK98CA,華清段,.23,都市：住,10000,33,持分移轉,13240000
RPSNMLRLJINFFBK98CA,華清段,.05,都市：住,10000,33,持分移轉,13250000
RPPNMLNLJINFFCK38CA,北勢窩段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPTNMLNLJINFFBK68CA,勝利段,104.00,都市：住,1,1,全筆移轉,18260000
RPTNMLNLJINFFBK68CA,勝利段,1.00,都市：其他:道路用地,1,1,全筆移轉,18260001
RPTNMLNLJINFFBK68CA,勝利段,104.00,都市：住,1,1,全筆移轉,18270000
RPTNMLNLJINFFBK68CA,勝利段,112.00,都市：住,1,1,全筆移轉,18280000
RPTNMLNLJINFFBK68CA,勝利段,15.00,都市：其他:道路用地,2,1,持分移轉,18920000
RPXNMLQLJINFFBK76CA,苗栗段,96.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,07740011
RPXNMLQLJINFFBK76CA,苗栗段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,07740719
RPXNMLQLJINFFBK76CA,苗栗段,4.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,07740721
RPXNMLQLJINFFBK76CA,苗栗段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,07740723
RPXNMLQLJINFFBK76CA,苗栗段,8.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,07740726
RPXNMLQLJINFFBK76CA,苗栗段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,07740728
RPXNMLQLJINFFBK76CA,苗栗段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,07740733
RPXNMLQLJINFFBK76CA,苗栗段,5.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,07740757
RPXNMLQLJINFFBK76CA,苗栗段,284.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740775
RPRNMLSLJINFFBK98CA,文新段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050001
RPRNMLSLJINFFBK98CA,文新段,1.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050002
RPRNMLSLJINFFBK98CA,文新段,2.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00050006
RPRNMLSLJINFFBK98CA,文新段,2.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00050007
RPRNMLSLJINFFBK98CA,文新段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090000
RPRNMLSLJINFFBK98CA,文新段,19.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00090002
RPRNMLSLJINFFBK98CA,文新段,665.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPRNMLSLJINFFBK98CA,文新段,12.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00280003
RPRNMLSLJINFFBK98CA,文新段,172.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400000
RPRNMLSLJINFFBK98CA,文新段,112.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00430000
RPRNMLSLJINFFBK98CA,福全段,10355.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01080000
RPRNMLSLJINFFBK98CA,福全段,2383.00,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01080001
RPRNMLSLJINFFBK98CA,福全段,878.11,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01080002
RPRNMLSLJINFFBK98CA,福全段,332.26,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,01080003
RPRNMLSLJINFFBK98CA,福全段,55.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01500000
RPRNMLSLJINFFBK98CA,福全段,12.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01500001
RPRNMLSLJINFFBK98CA,福全段,3.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01500002
RPRNMLSLJINFFBK98CA,福全段,49.62,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01500003
RPRNMLSLJINFFBK98CA,福全段,36.53,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01500004
RPRNMLSLJINFFBK98CA,福全段,58.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01500005
RPRNMLSLJINFFBK98CA,福全段,58.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02210000
RPRNMLSLJINFFBK98CA,福全段,104.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02430000
RPRNMLSLJINFFBK98CA,福全段,55.36,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02430001
RPRNMLSLJINFFBK98CA,福全段,172.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02450000
RPRNMLSLJINFFBK98CA,福全段,80.19,非都市：工業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02450001
RPPNMLSLJINFFBK78CA,館學段,6.93,都市：商,1,1,全筆移轉,00120006
RPPNMLSLJINFFBK78CA,館學段,18.89,都市：商,1,1,全筆移轉,00300000
RPUNMLNLJINFFBK78CA,嘉盛段,1933.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21110000
RPUNMLNLJINFFBK78CA,二岡坪段二岡坪小段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04600000
RPUNMLNLJINFFBK78CA,二岡坪段二岡坪小段,3259.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06060000
RPUNMLKMJINFFFK98CA,成功段,130.70,都市：住,1,1,全筆移轉,08910000
RPSOMLQLJINFFBK98CA,南河段,19373.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06630007
RPWNMLPJKINFFBK09CA,苗栗段,23.80,都市：商,10,1,持分移轉,09100003
RPPNMLNLJINFFBK28CA,建功段,103.71,都市：住,19940,10371,持分移轉,01330000
RPPNMLNLJINFFBK28CA,建功段,95.69,都市：住,19940,9569,持分移轉,01330000
RPQNMLTJKINFFAK78CA,上庄段,22.02,都市：其他:道,150,98,持分移轉,04530000
RPWNMLMLJINFFDK09CA,龍椅段,558.29,都市：住,1,1,全筆移轉,03450000
RPWNMLNLJINFFDK56CA,天聲段,62.22,都市：住,1,1,全筆移轉,03400041
RPWNMLNLJINFFDK56CA,天聲段,.45,都市：住,24,1,持分移轉,03400001
RPWNMLNLJINFFDK56CA,天聲段,19.32,都市：住,70,3,持分移轉,03400025
RPPOMLRKKINFFFK56CA,上興段,25.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,339,持分移轉,10800000
RPPOMLRKKINFFFK56CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPWNMLRLJINFFDK96CA,竹興段,21.79,都市：住,21588,2179,持分移轉,04450000
RPQNMLMKKINFFDK48CA,龍南段,60.00,都市：住,1,1,全筆移轉,03860000
RPUNMLNKKINFFBK78CA,館陽段,173.15,都市：住,1,1,全筆移轉,04490003
RPRNMLNKKINFFBK48CA,頭屋段二小段,403.74,都市：住,1,1,全筆移轉,06900007
RPRNMLNKKINFFBK48CA,頭屋段二小段,46.79,都市：住,1000,934,持分移轉,06900005
RPRNMLNKKINFFBK48CA,頭屋段二小段,107.01,都市：住,1,1,全筆移轉,06900006
RPTNMLSLJINFFFK96CA,光華段,15.33,都市：商,100000,929,持分移轉,11650000
RPVNMLSLJINFFFK17CA,光華段,13.79,都市：商,100000,836,持分移轉,11650000
RPWNMLOLKINFFDK76CA,文化段,2.25,都市：住,478256,225,持分移轉,01630000
RPQNMLMLJINFFFK68CA,文正段,2507.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPQNMLMLJINFFFK68CA,文正段,93.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,03940011
RPRNMLMLJINFFFK78CA,文正段,1004.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940006
RPRNMLMLJINFFFK78CA,文正段,93.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,03940011
RPPNMLQLJINFFFK98CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPQNMLQLJINFFFK09CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPSNMLQLJINFFFK66CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPTNMLQLJINFFFK76CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPVNMLQLJINFFFK96CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPTNMLMJJHOFFFK78CA,光華段,13.79,都市：商,100000,836,持分移轉,11650000
RPSNMLPJKINFFBK68CA,明德段,48.49,都市：其他:公園用地,1,1,全筆移轉,04480000
RPSNMLPJKINFFBK68CA,明德段,31.94,都市：其他:公園用地,1,1,全筆移轉,04570000
RPSNMLPJKINFFBK68CA,明德段,1.03,都市：其他:抽壓水站用地,1,1,全筆移轉,04570001
RPSNMLPJKINFFBK68CA,明德段,14.57,都市：其他:公園用地,1,1,全筆移轉,04580000
RPSNMLPJKINFFBK68CA,明德段,6.03,都市：其他:抽壓水站用地,1,1,全筆移轉,04580001
RPSNMLPJKINFFBK68CA,明德段,34.25,都市：其他:公園用地,1,1,全筆移轉,04590000
RPSNMLPJKINFFBK68CA,明德段,19.83,都市：其他:道路用地,1,1,全筆移轉,04590001
RPRNMLLKKINFFBK28CA,苗栗段,69.00,都市：商,1,1,全筆移轉,07470008
RPWNMLNLJINFFBK09DA,勝利段,448.00,都市：農,1,1,全筆移轉,23890000
RPPNMLRKKINFFBK68CA,維祥段維祥小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02850006
RPPNMLRKKINFFBK68CA,維祥段維祥小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02850006
RPOOMLQLJINFFBK68DA,聯大段,1727.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPOOMLQLJINFFBK68DA,聯大段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPPNMLNKKINFFDK58DA,天聲段,118.43,都市：住,1,1,全筆移轉,08860002
RPUNMLRKKINFFDK76CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPPNMLRLJINFFEK09DA,樟樹西段,739.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPSNMLRKKINFFDK56CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPVNMLTKKINFFDK17DA,苦苓腳段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200019
RPVNMLTKKINFFDK17DA,苦苓腳段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200021
RPOOMLTLJINFFFK66CA,中華段,13.64,都市：住,20000,147,持分移轉,06270000
RPOOMLTLJINFFFK66CA,中華段,13.64,都市：住,20000,147,持分移轉,06270000
RPQPMLKKJHOFFDK38CA,龍天段,10.89,都市：其他:乙種工業區,70,6,持分移轉,12180000
RPQPMLKKJHOFFDK38CA,龍天段,13.26,都市：其他:乙種工業區,70,6,持分移轉,12190000
RPQPMLKKJHOFFDK38CA,龍天段,2.29,都市：其他:乙種工業區,70,6,持分移轉,12200000
RPQPMLKKJHOFFDK38CA,龍天段,12.94,都市：其他:乙種工業區,70,6,持分移轉,12210000
RPQPMLKKJHOFFDK38CA,龍天段,12.00,都市：其他:乙種工業區,70,6,持分移轉,13130000
RPQPMLKKJHOFFDK38CA,龍天段,5.85,都市：其他:乙種工業區,70,6,持分移轉,13260000
RPPOMLQLJINFFFK09CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPOOMLQLJINFFFK98CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPWNMLQLJINFFFK07CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPXNMLQLJINFFFK17CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPOPMLQLJINFFFK09CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800064
RPQNMLRLJINFFFK56CA,光華段,14.16,都市：商,100000,1328,持分移轉,17560000
RPQNMLNJJHOFFFK58CA,和平段,17.20,都市：住,5,1,持分移轉,07050000
RPRNMLNJKINFFFK78CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPRNMLOKKINFFBK58CA,館陽段,138.06,都市：住,1,1,全筆移轉,04490002
RPVNMLRKKINFFDK86CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
RPWNMLMKKINFFFK66CA,仁愛段,28.76,都市：住,10000,51,持分移轉,00490000
RPVOMLQLJINFFFK07CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPUOMLQLJINFFFK96CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPSNMLQJKINFFFK56CA,尖山下段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16480011
RPQOMLQLJINFFFK56CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPSOMLQLJINFFFK76CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPTOMLQLJINFFFK86CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPPNMLQLJINFFDK78CA,二張犁段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPVNMLRLJINFFEK96CA,九湖南段,927.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPTNMLRLJINFFEK76CA,三叉段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPPNMLTLJINFFEK56CA,東田洋段,38.82,都市：住,6,1,持分移轉,03690000
RPUNMLRLJINFFEK86CA,竹圍段,1500.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,03460312
RPPNMLKMJINFFAK97CA,豐田段,263.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02820000
RPPNMLKMJINFFAK97CA,豐田段,10.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02830000
RPPNMLKMJINFFAK97CA,豐田段,4335.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPSNMLQLJINFFBK88CA,大坑段,2178.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08340053
RPRNMLRLJINFFBK88CA,頭屋段一小段,75.15,都市：其他:道路用地,1,1,全筆移轉,06800000
RPRNMLRLJINFFBK88CA,頭屋段一小段,15.01,都市：其他:道路用地,1,1,全筆移轉,06810001
RPRNMLRLJINFFBK88CA,頭屋段一小段,42.12,都市：住,1,1,全筆移轉,06830000
RPRNMLRLJINFFBK88CA,頭屋段一小段,3.91,都市：其他:道路用地,1,1,全筆移轉,06830001
RPTNMLQLJINFFBK98CA,大坑段,2026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08340047
RPQNMLSLJINFFBK88CA,頭屋段,2603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPXNMLPJKINFFBK56CA,巨蛋段,80.39,都市：住,1,1,全筆移轉,07900000
RPPNMLKMJINFFBK08CA,五谷岡段,830.00,都市：農,1,1,全筆移轉,08760000
RPWNMLQLJINFFBK66CA,大坑段,2026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08340046
RPRNMLQLJINFFBK78CA,大坑段,2178.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08340054
RPVNMLQLJINFFBK56CA,大坑段,2026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08340045
RPPNMLQLJINFFCK68CA,內湖東段,2022.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050001
RPUNMLSKKINFFDK86CA,大同段,23.10,都市：住,100000,883,持分移轉,11860000
RPVNMLPJKINFFBK98CA,巨蛋段,120.07,都市：住,1,1,全筆移轉,06420000
SPUNMLSKKINFFDK96CA,大同段,23.50,都市：住,100000,898,持分移轉,11860000
RPROMLNKKINFFBK58CA,華清段,133.02,都市：住,1,1,全筆移轉,08860000
RPRNMLKKKINFFCK28CA,苑坑段,2770.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPRNMLKKKINFFCK28CA,苑坑段,2770.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPRNMLKKKINFFCK28CA,苑坑段,2770.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPRNMLKKKINFFCK28CA,苑坑段,2770.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPPNMLLKKINFFBK08CA,勝利段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02250000
RPPNMLLKKINFFBK08CA,勝利段,17.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02280000
RPUNMLKMJINFFBK58CA,五谷岡段,21.00,都市：其他:農業區,2,1,持分移轉,00980000
RPUNMLKMJINFFBK58CA,五谷岡段,21.00,都市：其他:農業區,2,1,持分移轉,00980000
RPSOMLNKKINFFBK68CA,苗栗段,99.00,都市：商,1,1,全筆移轉,08990000
RPTNMLRLJINFFBK09CA,恭敬段,142.00,都市：商,1,1,全筆移轉,08540000
RPRNMLLJKINFFBK18CA,五谷岡段,608.00,都市：其他:農業區,1,1,全筆移轉,08480000
RPUNMLLJKINFFBK48CA,五谷岡段,405.00,都市：其他:農業區,1,1,全筆移轉,08480004
RPRNMLKMJINFFAK18CA,新厝段,136.00,都市：農,1,1,全筆移轉,01360000
RPRNMLKMJINFFAK18CA,新厝段,16.00,都市：農,1,1,全筆移轉,01360001
RPWNMLLJKINFFBK68CA,五谷岡段,202.00,都市：其他:農業區,1,1,全筆移轉,08480006
RPRNMLTKKINFFBK09CA,苗栗段,17.00,都市：住,2080,272,持分移轉,07850003
RPVNMLLJKINFFBK58CA,五谷岡段,202.00,都市：其他:農業區,1,1,全筆移轉,08480005
RPSNMLQLJINFFDK09CA,天聲段,53.94,都市：住,1,1,全筆移轉,08710022
RPSNMLQLJINFFDK09CA,天聲段,60.36,都市：農,1,1,全筆移轉,09140006
RPSNMLQLJINFFDK09CA,天聲段,32.25,都市：住,25,1,持分移轉,08710000
RPTNMLSLJINFFDK76CA,東平段,1.40,都市：商,100000,54,持分移轉,02180000
RPTNMLSLJINFFDK76CA,東平段,90.22,都市：商,1,1,全筆移轉,02180007
RPTNMLSLJINFFDK76CA,東平段,.11,都市：商,100000,54,持分移轉,02310001
RPWNMLSLJINFFFK27CA,德義段,20.46,都市：其他:道路用地,20,3,持分移轉,07950000
RPWNMLSLJINFFFK27CA,德義段,3.61,都市：其他:鄰里公園兼兒童遊樂場用地,20,3,持分移轉,07960000
RPWNMLSLJINFFFK27CA,東庄段,436.25,都市：其他:道路用地,1,1,全筆移轉,00650000
RPPNMLNJKINFFDK38CA,仁德段,31.03,都市：住,24,1,持分移轉,10000000
RPPNMLNJKINFFDK38CA,仁德段,84.14,都市：住,1,1,全筆移轉,10000016
RPPNMLNJKINFFDK38CA,仁德段,.86,都市：住,24,1,持分移轉,10000022
RPUNMLSLJINFFFK07CA,正興段,42.71,都市：住,16,1,持分移轉,04080000
RPPNMLSLJINFFFK56CA,自強段,6.14,都市：住,10000,69,持分移轉,14110000
RPPNMLSLJINFFFK56CA,自強段,.06,都市：住,1220000,85,持分移轉,14110000
RPPNMLSLJINFFFK56CA,自強段,.04,都市：住,3050000,140,持分移轉,14110000
RPPNMLSLJINFFFK56CA,自強段,17.39,都市：住,10000,69,持分移轉,13930000
RPPNMLSLJINFFFK56CA,自強段,.18,都市：住,1220000,85,持分移轉,13930000
RPPNMLSLJINFFFK56CA,自強段,.12,都市：住,3050000,140,持分移轉,13930000
RPWNMLNJKINFFDK09CA,竹南段三小段,27.54,都市：住,945000,27540,持分移轉,09860000
RPWNMLNJKINFFDK09CA,竹南段三小段,.09,都市：住,3000,90,持分移轉,09870000
RPWNMLNJKINFFDK09CA,竹南段三小段,2.01,都市：住,69000,2010,持分移轉,09900000
RPPPMLQLJINFFFK56CA,後湖段,63.01,都市：住,1,1,全筆移轉,10500000
RPQNMLSLJINFFFK66CA,中央段,9.19,都市：住,200000,1036,持分移轉,12050000
RPQNMLSLJINFFFK66CA,中央段,9.19,都市：住,200000,1036,持分移轉,12050000
RPQNMLSLJINFFFK66CA,中央段,.05,都市：住,200000,1036,持分移轉,12050006
RPQNMLSLJINFFFK66CA,中央段,.05,都市：住,200000,1036,持分移轉,12050006
RPQNMLSLJINFFFK66CA,中央段,.04,都市：住,200000,1036,持分移轉,12050007
RPQNMLSLJINFFFK66CA,中央段,.04,都市：住,200000,1036,持分移轉,12050007
RPVNMLMKKINFFFK56CA,華夏段,75.55,都市：工,10000,357,持分移轉,02640000
RPVNMLMKKINFFFK56CA,華夏段,1.18,都市：工,10000,357,持分移轉,02640001
RPPNMLOKKINFFFK78CA,藤坪段,85.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270010
RPSNMLKMJINFFFK78CA,大坪林段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200010
RPXNMLRKKINFFDK07CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
RPPNMLKMJINFFFK48CA,光華段,14.07,都市：商,100000,853,持分移轉,11650000
RPTNMLKMJINFFFK88CA,中華段,86.35,都市：住,1,1,全筆移轉,11310000
RPVNMLKMJINFFFK09CA,銅鑼圈段小銅鑼圈小段,599.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00390025
RPVNMLRJKINFFFK96CA,德義段,33.38,都市：住,196442,3338,持分移轉,06890000
RPVNMLRJKINFFFK96CA,德義段,75.61,都市：住,1,1,全筆移轉,06890003
RPRNMLSLJINFFCK09CA,田心段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,10770001
RPPNMLSLJINFFCK88CA,田心段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,10770001
RPSNMLNJKINFFFK98DA,六合段,127.00,都市：住,1,1,全筆移轉,04400000
RPPNMLRLKINFFAK78DA,卓蘭段,293.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,31230000
RPPNMLKMJINFFDK28CA,大同段,68.17,都市：住,1,1,全筆移轉,13090072
RPPNMLKMJINFFDK28CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPPNMLKMJINFFDK28CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPQNMLTLJINFFDK56CA,天聲段,335.51,都市：其他:道路用地(部分為4公尺人行步道),6,2,持分移轉,01800000
RPSNMLKMJINFFDK58CA,大同段,11.40,都市：住,10,1,持分移轉,09750002
RPSNMLKMJINFFDK58CA,大同段,97.11,都市：住,1,1,全筆移轉,09750005
RPSNMLKMJINFFDK58CA,大同段,22.13,都市：住,8,1,持分移轉,09750011
RPSNMLKMJINFFDK58CA,大同段,.69,都市：住,12,1,持分移轉,09750012
RPXNMLNJKINFFDK56CA,營盤邊段山寮小段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLSLJINFFDK98CA,仁德段,93.97,都市：住,1,1,全筆移轉,01460000
RPPNMLSLJINFFDK98CA,仁德段,.68,都市：其他:道路用地,1,1,全筆移轉,01460002
RPPNMLRLJINFFAK58CA,八角林段,3142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700045
RPPNMLRLJINFFAK58CA,八角林段,500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05700059
RPSNMLLJKINFFBK28CA,五谷岡段,304.00,都市：其他:農業區,1,1,全筆移轉,08480002
RPTNMLLJKINFFBK38CA,五谷岡段,304.00,都市：其他:農業區,1,1,全筆移轉,08480003
RPOOMLKMJINFFDK28CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPPNMLLJKINFFEK28CA,新二湖段,133.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03110000
RPWNMLNKKINFFDK56CA,竹興段,577.73,都市：住,1,1,全筆移轉,01170002
RPWNMLNKKINFFDK56CA,竹興段,29.03,都市：住,1,1,全筆移轉,01630000
RPOOMLPJKINFFBK38CA,福基段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270062
RPOOMLPJKINFFBK38CA,福基段,39.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05270063
RPOOMLPJKINFFBK38CA,福基段,848.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05470124
RPOOMLPJKINFFBK38CA,福基段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05470137
RPOOMLPJKINFFBK38CA,福基段,56.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05520006
RPRNMLKMJINFFBK28CA,五谷岡段,28.00,都市：其他:農業區,1,1,全筆移轉,00980012
RPUNMLMKKINFFFK09CA,華夏段,1.18,都市：工,10000,357,持分移轉,02640001
RPUNMLMKKINFFFK09CA,華夏段,75.55,都市：工,10000,357,持分移轉,02640000
RPQNMLKMJINFFBK18CA,五谷岡段,14.00,都市：其他:農業區,1,1,全筆移轉,00980013
