編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMJINFFAU17CA,民心段,3644.00,都市：工,1,1,全筆移轉,04940000
RPTOMLKMJINFFAU86CA,主商段,129.00,都市：住,1,1,全筆移轉,12400000
RPTNMLNJKINFFAU86CA,富國段,15.04,都市：住,10000,91,持分移轉,00040001
RPQNMLTLJINFFAU27CA,碧雲段,136.00,都市：住,1,1,全筆移轉,00550010
RPQNMLTLJINFFAU27CA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPRNMLTLJINFFAU37CA,慈安段,192.00,都市：住,1,1,全筆移轉,01820000
RPOOMLSLJINFFAU07CA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPTNMLPJKINFFAU07CA,民勤段,27.00,都市：住,4,1,持分移轉,04790000
RPXNMLOJKINFFAU37CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPWOMLNJKINFFAU27CA,豐裡段,157.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPRNMLTLJINFFCU57CA,太平段,32100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPQNMLKMJINFFCU66CA,吉拉米代段,1372.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPOOMLLKKINFFAU98CA,仁禮段,104.00,都市：住,1,1,全筆移轉,01340000
RPQOMLLKKINFFAU56CA,民勤段,78.00,都市：住,1,1,全筆移轉,00330000
RPSOMLLKKINFFAU76CA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPRNMLPJKINFFCU07CA,中平段,106.08,都市：住,1,1,全筆移轉,04080000
RPRNMLPJKINFFCU07CA,中平段,3.19,都市：住,1,1,全筆移轉,04080002
RPWNMLTLJINFFAU87CA,裕民段,88.00,都市：住,1,1,全筆移轉,02420002
RPXNMLTLJINFFAU97CA,慶豐段,101.00,都市：住,1,1,全筆移轉,08790018
RPPNMLOJKINFFBU66CA,大安段,739.00,都市：住,1,1,全筆移轉,06130000
RPPNMLOJKINFFBU66CA,大安段,468.00,都市：住,1,1,全筆移轉,06150000
RPPNMLOJKINFFBU66CA,大安段,188.00,都市：住,1,1,全筆移轉,06150011
RPPNMLOJKINFFBU66CA,大安段,188.00,都市：住,1,1,全筆移轉,06150012
RPPNMLOJKINFFBU66CA,大安段,188.00,都市：住,1,1,全筆移轉,06150013
RPPNMLOJKINFFBU66CA,大安段,434.00,都市：住,1,1,全筆移轉,06150014
RPPNMLSKKINFFAU17DA,主權段,57.00,都市：住,1,1,全筆移轉,04990000
RPPNMLNJKINFFAU66EA,仁廉段,16.00,都市：其他:部分住宅、部分道路用地,1,1,全筆移轉,03780001
RPSNMLTKKINFFBU67DA,鳳光段,168.00,都市：農,1,1,全筆移轉,12250000
RPPPMLPJKINFFAU07EA,富國段,21.54,都市：商,10000,132,持分移轉,01310000
RPPNMLOJKINFFAU56CA,林森段,111.00,都市：住,1,1,全筆移轉,24960000
RPPNMLRKKINFFCU17CA,舞鶴東段,3744.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07750000
RPSOMLNJKINFFAU86CA,慶豐段,87.00,都市：住,1,1,全筆移轉,06220043
RPOOMLOJKINFFAU56CA,下崇德段,241.74,都市：農,1,1,全筆移轉,05290000
RPOOMLOJKINFFAU56CA,下崇德段,1367.14,都市：農,1,1,全筆移轉,05300000
RPOOMLOJKINFFAU56CA,下崇德段,109.27,都市：其他:景觀保護區,1,1,全筆移轉,11360000
RPOOMLOJKINFFAU56CA,下台地段,4695.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPPOMLOJKINFFAU66CA,稻香段,197.00,都市：商,1,1,全筆移轉,04900007
RPPOMLOJKINFFAU66CA,稻香段,494.00,都市：住,1,1,全筆移轉,04900021
RPRNMLNJKINFFAU66CA,民意段,5.00,都市：住,1,1,全筆移轉,02050000
RPRNMLNJKINFFAU66CA,民意段,80.00,都市：住,1,1,全筆移轉,02070000
RPQOMLNJKINFFAU66CA,慶豐段,100.00,都市：住,1,1,全筆移轉,19360005
RPUNMLNJKINFFAU96CA,民心段,78.00,都市：工,1,1,全筆移轉,01950056
RPUOMLKMJINFFAU96CA,佳民段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPVPMLKMJINFFAU17CA,樹人段,37.38,都市：住,8,1,持分移轉,01810007
RPQPMLKMJINFFAU66CA,豐山段,12.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640002
RPROMLKMJINFFAU66CA,民德段,60.60,都市：住,5,3,持分移轉,05680015
RPQOMLKMJINFFAU56CA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPROMLQJKINFFAU07CA,德安段,13.97,都市：住,100000,305,持分移轉,19020000
RPOOMLQJKINFFAU76CA,福安段,24.00,都市：住,1,1,全筆移轉,15430000
RPPOMLQJKINFFAU86CA,民德段,105.00,都市：住,1,1,全筆移轉,04790026
RPXNMLNJKINFFAU27CA,興海段,349.62,都市：住,1,1,全筆移轉,03750000
RPOOMLNJKINFFAU09CA,興海段,400.71,都市：住,1,1,全筆移轉,03740000
RPRNMLPJKINFFAU86CA,太昌段,517.00,都市：農,1,1,全筆移轉,16900004
RPUOMLNJKINFFAU07CA,民享段,4.17,都市：住,10000,59,持分移轉,14990000
RPSNMLNJKINFFAU76CA,富國段,10.17,都市：商,10000,245,持分移轉,01000000
RPRNMLOJKINFFAU76CA,民德段,75.00,都市：住,1,1,全筆移轉,01560014
RPWNMLOJKINFFAU27CA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPWNMLQJKINFFAU47CA,東昌段,1169.24,都市：農,1,1,全筆移轉,03640000
RPWNMLQJKINFFAU47CA,東昌段,33.70,都市：其他:(道路用地),1,1,全筆移轉,03640001
RPPNMLNJKINFFBU56CA,大安段,134.00,都市：住,1,1,全筆移轉,06580010
RPWNMLNJKINFFAU37EA,下台地段,2032.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPPOMLKKKINFFAU09DA,慶豐段,174.00,都市：住,1,1,全筆移轉,00860004
RPROMLLLKINFFAU76CA,石壁段,86.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,279,持分移轉,07790000
RPQNMLPJKINFFBU86CA,大平段,390.00,都市：住,1,1,全筆移轉,03460000
RPQNMLPJKINFFBU86CA,大平段,145.00,都市：其他:道路用地,1,1,全筆移轉,03460001
RPQNMLPJKINFFBU86CA,大平段,230.00,都市：農,1,1,全筆移轉,03460002
RPQNMLPJKINFFBU86CA,大平段,914.00,都市：農,1,1,全筆移轉,03500000
RPQNMLPJKINFFBU86CA,大平段,356.00,都市：住,1,1,全筆移轉,03500001
RPPOMLLLKINFFAU56CA,南華段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250015
RPPOMLLLKINFFAU56CA,南華段,361.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250017
RPPOMLLLKINFFAU56CA,南華段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250018
RPPOMLLLKINFFAU56CA,南華段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250019
RPPOMLLLKINFFAU56CA,南華段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250020
RPSOMLLLKINFFAU86CA,福興段,124.00,都市：住,1,1,全筆移轉,06540096
RPRNMLTKKINFFCU57CA,瑞北段,106.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060000
RPROMLRJKINFFAU17CA,主商段,5.15,都市：商,1000,23,持分移轉,08940000
RPROMLRJKINFFAU17CA,主商段,.51,都市：其他:部分商業區，部分道路用地,1000,23,持分移轉,08940011
RPWNMLTKKINFFAU87CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01710000
RPWNMLTKKINFFAU87CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01760004
RPWNMLTKKINFFAU87CA,國強段,127.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760005
RPUNMLPJKINFFAU17CA,莊敬段,106.00,都市：住,1,1,全筆移轉,06280003
RPQNMLPJKINFFAU76CA,民享段,8.67,都市：商,10000,171,持分移轉,09350000
RPQOMLRJKINFFAU07CA,德安段,44.67,都市：住,6,1,持分移轉,12820000
RPSOMLTKKINFFAU57CA,裕民段,105.00,都市：商,1,1,全筆移轉,04520003
RPVNMLSKKINFFAU67CA,下崇德段,337.28,都市：住,18,7,持分移轉,09320000
RPTNMLLKKINFFAU76CA,主商段,137.00,都市：商,1,1,全筆移轉,08120000
RPTNMLLKKINFFAU76CA,主商段,3.00,都市：其他:道路用地,1,1,全筆移轉,08120001
RPTOMLLLKINFFAU96CA,宜安段,155.00,都市：住,1,1,全筆移轉,05520000
RPWNMLKKKINFFAU96CA,太昌段,150.00,都市：住,1,1,全筆移轉,12340000
RPPNMLLKKINFFAU98CA,國光段,7.26,都市：住,10000,55,持分移轉,00650000
RPROMLLKKINFFAU66CA,樹人段,12.83,都市：住,10000,729,持分移轉,00040003
RPROMLLKKINFFAU66CA,樹人段,23.62,都市：住,10000,729,持分移轉,00040004
RPTNMLKLKINFFAU76CA,福祥段,87.00,都市：住,1,1,全筆移轉,03050001
RPROMLOJKINFFAU86CA,明義段,22.70,都市：商,10000,296,持分移轉,10900000
RPROMLOJKINFFAU86CA,明義段,1.42,都市：商,10000,296,持分移轉,10900004
RPQOMLOJKINFFAU76CA,康樂段,69.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPROMLPJKINFFAU96CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPPNMLLKKINFFBU09CA,鳳明段,163.89,都市：商,1,1,全筆移轉,02760001
RPSNMLPLKINFFAU17CA,民勤段,112.00,都市：住,1,1,全筆移轉,04540005
RPUNMLQJKINFFBU37CA,鳳信段,600.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPSNMLPLKINFFAU17CA,民勤段,20.00,都市：住,1,1,全筆移轉,04540011
RPRNMLPLKINFFAU07CA,民勤段,111.00,都市：住,1,1,全筆移轉,04540006
RPRNMLPLKINFFAU07CA,民勤段,21.00,都市：住,1,1,全筆移轉,04540012
RPPNMLQJKINFFCU96CA,瑞新段,772.37,都市：住,1,1,全筆移轉,02000000
RPQNMLQJKINFFCU07CA,玉城段,138.00,都市：住,1,1,全筆移轉,05790000
RPPNMLQJKINFFAU76CA,民享段,59.00,都市：住,1,1,全筆移轉,02730000
RPRNMLQJKINFFAU96CA,林森段,75.00,都市：住,1,1,全筆移轉,18040000
RPVNMLKKKINFFAU86CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPSOMLQJKINFFAU17CA,富國段,24.77,都市：住,10000,587,持分移轉,04030014
RPRNMLRJKINFFAU07CA,福興段,973.00,都市：農,1,1,全筆移轉,08880003
RPPNMLRJKINFFAU86CA,主權段,102.00,都市：住,1,1,全筆移轉,11600011
RPQNMLRJKINFFAU96CA,林森段,196.00,都市：住,1,1,全筆移轉,37100003
RPQNMLRJKINFFAU96CA,林森段,41.25,都市：住,8,1,持分移轉,37100014
RPVOMLQLKINFFAU67CA,仁廉段,68.00,都市：住,1,1,全筆移轉,05660000
RPUOMLQLKINFFAU57CA,國強段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPUOMLQLKINFFAU57CA,國強段,413.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPSNMLRJKINFFAU17CA,慈安段,95.00,都市：住,1,1,全筆移轉,10520004
RPPOMLLKKINFFAU09CA,國風段,54.00,都市：住,1,1,全筆移轉,01690000
RPTOMLLKKINFFAU86CA,富國段,104.00,都市：住,1,1,全筆移轉,00790010
RPQNMLKKKINFFAU98CA,莊敬段,129.00,都市：住,1,1,全筆移轉,04610000
RPUOMLKKKINFFAU86CA,興海段,51.22,都市：其他:道路用地,1,1,全筆移轉,08090000
RPUOMLKKKINFFAU86CA,興海段,905.92,都市：住,1,1,全筆移轉,08100000
RPUOMLKKKINFFAU86CA,興海段,24.33,都市：住,1,1,全筆移轉,08120000
RPSNMLLLKINFFAU76CA,仁義段,39.13,都市：住,10000,285,持分移轉,01720000
RPVOMLKKKINFFAU96CA,宜寧段,106.00,都市：住,1,1,全筆移轉,00590005
RPTNMLPLKINFFAU27CA,自強段,43.86,都市：住,10000,29,持分移轉,01940000
RPSNMLOLKINFFAU07CA,福德段,1089.00,都市：農,1,1,全筆移轉,02150000
RPSNMLOLKINFFAU07CA,福德段,1256.00,都市：農,1,1,全筆移轉,02130004
RPSNMLOLKINFFAU07CA,福德段,27.00,都市：農,1,1,全筆移轉,02150002
RPQOMLSLKINFFAU37CA,白雲段,123.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPPOMLSLKINFFAU27CA,仁義段,20.96,都市：住,10000,447,持分移轉,01360000
RPOOMLSLKINFFAU17CA,格督尚段,1146.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPNMLKKKINFFCU09CA,玉昌段,662.00,都市：住,1,1,全筆移轉,03690003
RPPNMLMKKINFFCU66CA,泥火山段,12358.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLMKKINFFCU66CA,泥火山段,3611.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPNMLMKKINFFCU66CA,泥火山段,2795.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLMKKINFFCU66CA,泥火山段,1615.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPRNMLSLKINFFCU57CA,吉拉米代段,10703.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10990000
RPRNMLSLKINFFCU57CA,吉拉米代段,10703.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10990000
RPQNMLNKKINFFBU76CA,東富段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730005
RPQNMLNKKINFFBU76CA,馬佛段,3162.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180001
RPXNMLLKKINFFAU27DA,主商段,173.00,都市：住,1,1,全筆移轉,12840000
RPXNMLLKKINFFAU27DA,主商段,5.00,都市：其他:公設道路,1,1,全筆移轉,12840001
RPQNMLKKKINFFCU76EA,高寮段,828.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPQNMLKKKINFFCU76EA,高寮段,1513.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLOKKINFFCU86CA,瑞強段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPPNMLNKKINFFBU66CA,溪州段,2564.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPPNMLNKKINFFBU66CA,溪州段,1857.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLLKKINFFCU56CA,萬寧段,3794.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPPNMLLKKINFFCU56CA,萬寧段,2060.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPPNMLLKKINFFCU56CA,萬寧段,4682.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPSOMLSLKINFFAU57CA,南埔段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22770018
RPRNMLQLKINFFAU17CA,富國段,6.74,都市：住,10000,116,持分移轉,02900000
RPUNMLQLKINFFAU47CA,裕民段,13.98,都市：住,10000,68,持分移轉,03210000
RPXNMLKKKINFFAU07CA,志平段,487.95,都市：其他:道路用地,1,1,全筆移轉,02120000
RPWOMLKKKINFFAU07CA,古魯社段,11261.12,都市：農,1,1,全筆移轉,06590000
RPWNMLLKKINFFAU07CA,草芬段,9241.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPSNMLKKKINFFAU56CA,仁禮段,189.00,都市：農,1,1,全筆移轉,11510014
RPQNMLMLKINFFAU66CA,功學段,18.67,都市：農,1,1,全筆移轉,02440001
RPRNMLMKKINFFAU66CA,慶豐段,907.00,都市：住,1,1,全筆移轉,15160002
RPRNMLMKKINFFAU66CA,慶豐段,253.00,都市：住,1,1,全筆移轉,15160004
RPQNMLMLKINFFAU66CA,功學段,323.31,都市：農,1,1,全筆移轉,02440000
RPVOMLQLQHOFFAU28CA,林森段,111.44,都市：住,9,1,持分移轉,37680000
RPPNMLOKKINFFAU66CA,富國段,3.17,都市：住,10000,19,持分移轉,03090000
RPPPMLKKKINFFAU09CA,政明段,234.74,都市：住,1,1,全筆移轉,02250000
RPPNMLLKLHOFFCU76DA,瑞新段,264.00,都市：住,1,1,全筆移轉,02720000
RPPNMLLKLHOFFCU76DA,瑞新段,121.00,都市：住,1,1,全筆移轉,02720001
RPPNMLNKKINFFCU76CA,大里段,4103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980001
RPPNMLNKKINFFCU76CA,大里段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980002
RPPNMLMKKINFFAU09CA,嘉南段,189.00,都市：住,1,1,全筆移轉,05040000
RPVNMLMKKINFFAU07CA,民德段,33.84,都市：住,100000,945,持分移轉,00440002
RPTOMLSKKINFFAU57CA,主商段,116.00,都市：住,1,1,全筆移轉,09220000
RPXOMLLLKINFFAU37CA,北濱段,40.00,都市：商,1,1,全筆移轉,08550000
RPXOMLLLKINFFAU37CA,北濱段,10.00,都市：商,1,1,全筆移轉,08560000
RPXOMLLLKINFFAU37CA,北濱段,10.00,都市：商,1,1,全筆移轉,09370000
RPXOMLLLKINFFAU37CA,北濱段,20.00,都市：商,1,1,全筆移轉,09380000
RPOPMLKLKINFFAU09CA,慶豐段,98.00,都市：住,1,1,全筆移轉,13000000
RPVOMLRLKINFFAU77CA,仁愛段,862.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPWOMLRLKINFFAU87CA,福興段,131.00,都市：住,1,1,全筆移轉,06800004
RPRNMLNKKINFFAU76CA,主商段,8.21,都市：商,10000,67,持分移轉,07060000
RPRNMLNKKINFFAU76CA,主商段,.29,都市：其他:道路用地,10000,67,持分移轉,07060002
RPPNMLPJJHOFFBU66CA,萬利段,2536.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15980000
RPWNMLSKKINFFAU77CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUNMLMKKINFFAU96CA,主商段,9.32,都市：商,10000,76,持分移轉,07060000
RPUNMLMKKINFFAU96CA,主商段,.33,都市：其他:道路用地,10000,76,持分移轉,07060002
RPVNMLLLKINFFAU07CA,德安段,106.00,都市：住,1,1,全筆移轉,13940000
RPRNMLNKKINFFBU86CA,鳳明段,1468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPRNMLNKKINFFBU86CA,鳳明段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPPNMLRKKINFFBU07CA,大安段,156.00,都市：商,1,1,全筆移轉,14510000
RPPNMLRKKINFFBU07CA,大安段,37.00,都市：住,1,1,全筆移轉,14510001
RPRNMLOKKINFFAU07EA,廣安段,83.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030001
RPUNMLOKKINFFAU37EA,廣安段,26.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020000
RPUNMLOKKINFFAU37EA,廣安段,291.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030000
RPPNMLOKKINFFBU76CA,北林段,4756.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPVNMLNJJHOFFAU96CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPVOMLSKKINFFAU77CA,仁義段,19.00,都市：住,1,1,全筆移轉,12730014
RPSOMLSKKINFFAU47CA,仁禮段,224.00,都市：農,1,1,全筆移轉,11510004
RPPPMLKLKINFFAU56CA,自強段,95.00,都市：住,1,1,全筆移轉,04340002
RPRNMLMLKINFFAU76CA,樹人段,10.74,都市：住,10000,99,持分移轉,05230000
RPRNMLMLKINFFAU76CA,樹人段,12.20,都市：商,10000,99,持分移轉,05430000
RPSOMLPLKINFFAU27CA,仁恥段,23.66,都市：住,10000,226,持分移轉,06990000
RPSOMLPLKINFFAU27CA,仁恥段,.18,都市：住,10000,226,持分移轉,06990013
RPROMLNJJHOFFAU66CA,民勤段,11.49,都市：住,1000,30,持分移轉,00470000
RPOOMLSKKINFFAU07CA,潭北段,8.38,都市：其他:綠地,1,1,全筆移轉,07410000
RPPNMLRKKINFFAU96CA,興田段,66.60,都市：住,1,1,全筆移轉,02790000
RPPNMLRKKINFFAU96CA,興田段,13.17,都市：住,1,1,全筆移轉,02800000
RPTNMLSKKINFFAU47CA,南埔段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22830002
RPSNMLRKKINFFAU27CA,宜昌段,154.00,都市：商,1,1,全筆移轉,07820007
RPPNMLQKKINFFAU86CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPSNMLOKKINFFAU96CA,四維段,94.19,都市：農,1,1,全筆移轉,06800000
RPSNMLOKKINFFAU96CA,四維段,19.08,都市：農,1,1,全筆移轉,06800002
RPQNMLOKKINFFAU76CA,宜昌段,106.00,都市：住,1,1,全筆移轉,06320000
RPQNMLRKKINFFAU07CA,德布克段,916.01,都市：農,1,1,全筆移轉,05040000
RPTNMLOKKINFFAU07CA,干城段,28.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09250000
RPTNMLOKKINFFAU07CA,干城段,241.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPTNMLOKKINFFAU07CA,干城段,87.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPVNMLRLKINFFCU87CA,玉璞段,139.00,都市：住,1,1,全筆移轉,30930004
RPUNMLSKKINFFAU77EA,福安段,75.00,都市：住,1,1,全筆移轉,18030000
RPTNMLOJJHOFFBU96CA,丁仔漏段,18841.15,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,11610000
RPPNMLSKKINFFBU27DA,大安段,202.00,都市：住,1,1,全筆移轉,02730004
RPPNMLTKKINFFBU27CA,大安段,154.00,都市：住,1,1,全筆移轉,17120008
RPQNMLTKKINFFBU37CA,西富段,2244.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPQNMLSKKINFFAU17CA,沼田段,377.00,都市：住,1,1,全筆移轉,05450000
RPQNMLSKKINFFAU17CA,沼田段,64.93,都市：住,1,1,全筆移轉,05460000
RPQNMLSKKINFFAU17CA,沼田段,78.72,都市：住,1,1,全筆移轉,05480000
RPQNMLSKKINFFAU17CA,沼田段,344.02,都市：住,1,1,全筆移轉,05490000
RPRNMLRKKINFFAU17CA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPRNMLTKKINFFAU37CA,林森段,18.76,都市：住,10000,169,持分移轉,01610000
RPRNMLRKKINFFAU17CA,裕民段,24.00,都市：住,1,1,全筆移轉,00930025
RPRNMLRKKINFFAU17CA,裕民段,6.78,都市：住,100,2,持分移轉,01170000
RPSNMLSKKINFFAU37CA,福安段,17.25,都市：住,10000,80,持分移轉,19340000
RPPNMLTKKINFFAU17CA,自強段,18.56,都市：住,9,1,持分移轉,05700000
RPUNMLTKKINFFAU67CA,德安段,45.00,都市：住,1,1,全筆移轉,04610000
RPUNMLKLKINFFAU86CA,南埔段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22800016
RPQOMLSKKINFFAU27CA,精鐘段,226.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPPOMLMLKINFFAU66CA,樹林段,84.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPQOMLMLKINFFAU76CA,民意段,12.16,都市：住,10000,39,持分移轉,08190000
RPPNMLNLKINFFAU66CA,三農段,3134.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490002
RPXNMLTJJHOFFAU77CA,國風段,119.00,都市：住,1,1,全筆移轉,15940000
RPPNMLKKJHOFFBU88CA,萬利段,163.88,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1505,持分移轉,02770000
RPRNMLTKKINFFBU47CA,新庄段,100.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15820000
RPXNMLTKKINFFAU18EA,加灣段,120.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPPNMLMJJHOFFCU09CA,鱉溪段,2329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLMJJHOFFCU09CA,鱉溪段,2418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLMJJHOFFCU09CA,鱉溪段,1411.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPWNMLTJJHOFFAU67CA,裕民段,126.00,都市：住,1,1,全筆移轉,04880000
RPPPMLOKQHOFFAU47CA,林森段,111.44,都市：住,9,1,持分移轉,37680000
RPPNMLKLKINFFCU56CA,瑞穗段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24840000
RPVNMLTJJHOFFCU77CA,東寧段,5348.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQPMLQLKINFFAU37DA,民德段,45.00,都市：其他:市場用地,1,1,全筆移轉,03550000
RPSNMLLKJHOFFCU76CA,瑞新段,118.53,都市：住,1,1,全筆移轉,01940010
RPSNMLLKJHOFFCU76CA,瑞新段,1.60,都市：住,1,1,全筆移轉,01940023
RPSNMLLKJHOFFCU76CA,瑞新段,.20,都市：住,1,1,全筆移轉,01940024
RPWNMLTJJHOFFCU87CA,東寧段,785.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLMLKINFFAU56CA,裕民段,728.00,都市：住,1,1,全筆移轉,05870000
RPRNMLRLKINFFAU27CA,碧雲段,37.00,都市：住,10000,564,持分移轉,00520000
RPRNMLRLKINFFAU27CA,碧雲段,9.93,都市：其他:道路,10000,82,持分移轉,00520001
RPRNMLRLKINFFAU27CA,碧雲段,2.62,都市：住,10000,82,持分移轉,00520003
RPRNMLRLKINFFAU27CA,碧雲段,1.55,都市：住,10000,82,持分移轉,00520007
RPRNMLRLKINFFAU27CA,碧雲段,3.82,都市：住,10000,82,持分移轉,00520008
RPRNMLRLKINFFAU27CA,碧雲段,36.00,都市：住,1,1,全筆移轉,00520020
