鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區蔦松里蔦松二街３９巷４號,85.89,住,,,1071011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0811023,182.07,5,2,3,有,無,4300000,23617,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPROMLLKKINFFKD58CA,168.94,0.0,13.13,,
永康區,房地(土地+建物),臺南市永康區大橋里中山南路６１號七樓之３,10.64,住,,,1071024,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800605,60.0,2,1,1,有,有,2500000,41667,,0.0,0,,RPRNMLLKKINFFKD48CA,42.78,0.0,2.0,,
永康區,房地(土地+建物),臺南市永康區五王里新興街６７號,35.65,住,,,1070927,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630216,31.39,3,1,1,有,無,1130000,35999,,0.0,0,,RPUNMLNJKINFFKD88CA,31.39,0.0,0.0,,
仁德區,土地,後壁段810-8地號,3.49,住,,,1070215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91146,26116,,0.0,0,,RPWOMLKKKINFFID78CA,0.0,0.0,0.0,,
仁德區,土地,林仔段381-2地號,35.02,工,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,31696,,0.0,0,,RPSNMLNJKINFFID48CA,0.0,0.0,0.0,,
仁德區,土地,林仔段381-1地號,30.56,工,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,31741,,0.0,0,,RPUNMLNJKINFFID68CA,0.0,0.0,0.0,,
仁德區,土地,土庫段887地號,286.23,住,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,15023,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVQMLNJKINFFID09CA,0.0,0.0,0.0,,
關廟區,土地,東勢段463地號,122.0,商,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4243500,34783,,0.0,0,,RPQPMLNJKINFFID48CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區歸南里民權十六街５１號,76.62,住,,,1071021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0881105,168.16,5,2,4,有,無,6000000,35680,,0.0,0,,RPTQMLNJKINFFID88CA,136.81,19.35,12.0,,
關廟區,土地,五甲段118地號,2003.0,其他,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2996,,0.0,0,含農作物全部。,RPWNMLRLJINFFID76CA,0.0,0.0,0.0,,
關廟區,土地,忠孝段524-2地號,1072.0,住,,,1071108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,32649,,0.0,0,,RPXNMLTLJINFFID07CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區中正南路一段１５２號,204.0,住,,,1071010,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0680510,153.34,4,2,2,有,無,14000000,91300,,0.0,0,原因：有債權債務關係。,RPRNMLQLJINFFID78CA,153.34,0.0,0.0,,
關廟區,土地,新埔段65地號,1183.0,,山坡地保育區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,972,,0.0,0,,RPTNMLQLJINFFID98CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段415地號,61.5,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,64715,,0.0,0,含增建或未登記建物。；,RPTOMLQLJINFFID09CA,0.0,0.0,0.0,,
關廟區,土地,東勢段856-1地號,328.0,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,18171,,0.0,0,,RPPNMLRLJINFFID68CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區大富街１６號,84.0,住,,,1071103,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070313,169.91,4,3,3,有,無,7650000,45024,,0.0,0,,RPUNMLRLJINFFID56CA,154.58,0.0,15.33,,
關廟區,房地(土地+建物),臺南市關廟區五義街１２０號,85.0,住,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070313,169.09,4,3,3,有,無,7570000,44769,,0.0,0,,RPVNMLRLJINFFID66CA,153.85,0.0,15.24,,
歸仁區,房地(土地+建物),臺南市歸仁區八甲里中正北路一段３９２號二樓之５,7.83,住,,,1071101,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880312,75.93,2,1,1,有,有,2380000,31345,,0.0,0,,RPRNMLSLJINFFID98CA,46.2,0.0,8.69,,
仁德區,土地,中洲段1170地號,643.0,,一般農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3266,,0.0,0,,RPSNMLSLJINFFID09CA,0.0,0.0,0.0,,
歸仁區,土地,中山段119地號,3.27,其他,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79120,24196,,0.0,0,包含公共設施保留地之交易。；,RPSPMLNJKINFFID68CA,0.0,0.0,0.0,,
仁德區,土地,二王段38地號,628.09,農,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3184,,0.0,0,,RPXNMLOJKINFFID09CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區中山路二段１７６號,131.0,住,,,1071017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650901,152.12,6,2,3,有,無,16000000,105180,,0.0,0,,RPUOMLTLJINFFID86CA,152.12,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街１２號六樓之３,47.2,住,,,1071115,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990422,174.15,3,2,2,有,有,3786590,21743,坡道平面,0.0,0,向政府機關承購之案件。；,RPUPMLTLJINFFID96CA,102.03,0.0,10.11,,
歸仁區,土地,武東段226地號,28234.72,其他,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,594249520,21047,,0.0,0,向政府機關承購之案件。；,RPTNMLKMJINFFID48CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區林頂街２７５號,810.96,工,,,1070613,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0931104,177.0,0,0,0,無,無,29000000,,,0.0,0,,RPUNMLQJKINFFID98CA,177.0,0.0,0.0,,
歸仁區,土地,林子邊段310-5地號,971.0,,一般農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3605,,0.0,0,,RPWNMLRJKINFFID66CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中正西路４０２號四樓之１１,4.83,住,,,1071109,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0960920,13.629999999999999,1,0,1,有,有,520000,38151,,0.0,0,,RPPNMLPKKINFFID48CA,7.14,0.9,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義村中山路５０９巷１８弄２１號,14.31,商,,,1071030,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0840829,90.52,2,2,2,有,無,3150000,34799,,0.0,0,,RPOOMLRKKINFFID68CA,60.5,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁和里保華路３６９號十樓之３,54.87,住,,,1071112,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0990127,197.32999999999998,4,1,2,有,有,4372842,22160,,0.0,0,向政府機關承購之案件。；,RPWOMLSKKINFFID96CA,116.52,0.0,9.4,,
仁德區,房地(土地+建物),臺南市仁德區仁和里保華路３６９號十樓之２,54.87,住,,,1071112,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0990127,197.32999999999998,4,1,2,有,有,4372842,22160,,0.0,0,向政府機關承購之案件。；,RPXOMLSKKINFFID07CA,116.52,0.0,9.4,,
仁德區,房地(土地+建物),臺南市仁德區仁和里保華路３６１號六樓之３,54.87,住,,,1071112,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990127,197.32999999999998,4,1,2,有,有,4372842,22160,,0.0,0,向政府機關承購之案件。；,RPOPMLSKKINFFID88CA,116.52,0.0,9.4,,
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街７號六樓之１,49.35,住,,,1071112,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0990422,157.43,3,1,2,有,有,3525986,22397,,0.0,0,向政府機關承購之案件。；,RPPPMLSKKINFFID98CA,89.59,0.0,9.06,,
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街５號四樓之２,49.35,住,,,1071112,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0990422,157.43,3,1,2,有,有,3525986,22397,,0.0,0,向政府機關承購之案件。；,RPTOMLSKKINFFID66CA,89.59,0.0,9.06,,
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街１３號七樓之５,52.82,住,,,1071112,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990422,168.57,3,1,2,有,有,3775095,22395,,0.0,0,向政府機關承購之案件。；,RPTNMLTKKINFFID66CA,95.37,0.0,10.28,,
仁德區,房地(土地+建物),臺南市仁德區仁和里保華路３６９號三樓之５,54.87,住,,,1071112,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0990127,197.32999999999998,4,1,2,有,有,4372842,22160,,0.0,0,向政府機關承購之案件。；,RPWNMLTKKINFFID96CA,116.52,0.0,9.4,,
永康區,土地,蜈蜞潭段1349-1地號,907.0,住,,,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53250000,58710,,0.0,0,包含公共設施保留地之交易。；,RPSNMLNJKINFFKD68CA,0.0,0.0,0.0,,
永康區,土地,大灣段3227-3地號,88.0,農,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,25568,,0.0,0,買方另負擔增值稅39190元,RPRNMLOJKINFFKD68CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區新興街６號２樓之５,10.54,住,,,1071014,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880519,100.6,3,2,2,有,有,3700000,36783,坡道平面,0.0,600000,含增建或未登記建物。,RPSNMLOJKINFFKD78CA,45.88,6.15,7.15,,
永康區,房地(土地+建物),臺南市永康區五王里中華路５９８之７９號五樓,12.26,住,,,1071105,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0791203,63.86,1,1,1,有,有,1450000,22706,,0.0,0,,RPPNMLMJKINFFKD28CA,38.87,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區勝利街２２巷７號,61.38,住,,,1071010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0690624,203.2,8,0,8,有,無,7850000,38632,,0.0,0,含增建或未登記建物。；,RPVNMLQJKINFFKD66CA,203.2,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區三合里南工街２６７巷５０號二樓之３,7.83,住,,,1071025,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860926,77.75999999999999,3,2,2,有,有,3000000,38580,坡道平面,13.32,0,含一筆仁愛之家土地,RPTOMLKKKINFFKD68CA,37.91,3.93,4.88,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路１３０號八樓之５,16.81,商,,,1071101,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,8680000,53829,坡道平面,22.0,0,,RPWOMLKKKINFFKD98CA,80.08,5.59,9.33,,
永康區,房地(土地+建物)+車位,臺南市永康區復國里復國一路339之5號九樓之2,11.84,商,,,1071027,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070202,124.94999999999999,2,1,1,有,有,5800000,46419,坡道平面,38.58,0,,RPSNMLKKKINFFKD48CA,55.03,0.0,4.01,,
永康區,房地(土地+建物),臺南市永康區國華街５５號三樓之４,11.65,住,,,1071108,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841009,183.28,3,2,2,有,有,4180000,22807,,0.0,0,,RPOOMLMKKINFFKD38CA,74.99,73.61,7.14,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路７８號十樓之３,58.17,住,,,1071115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960920,204.16000000000003,3,1,2,有,有,4434628,21721,坡道平面,0.0,0,向國防部價購之案件,RPPNMLOKKINFFKD58CA,114.1,0.0,11.88,,
永康區,房地(土地+建物),臺南市永康區大同街９３０號,72.0,住,,,1071023,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731113,98.68,3,2,2,有,無,6000000,60803,,0.0,0,含增建或未登記建物。；,RPRNMLRLJINFFKD09CA,88.44,6.3,3.94,,
楠西區,土地,萊宅段43-2地號,2143.0,,山坡地保育區,農牧用地,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,560,,0.0,0,,RPPNMLRLJINFFJD78CA,0.0,0.0,0.0,,
新市區,土地,看西段1115地號,1208.0,農,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26946700,22307,,0.0,0,,RPROMLKMJINFFHD38DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路78號5樓之5,50.48,住,,,1071007,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960920,177.71,3,2,2,有,有,7380000,41528,坡道平面,0.0,0,,RPXOMLKMJINFFKD66DA,99.29,0.0,10.58,,
官田區,土地,社子段507-4地號,1995.0,,一般農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276800,640,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJKINFFFD18DA,0.0,0.0,0.0,,
東區,土地,德高段570地號,5.67,其他,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,10582,,0.0,0,,RPSNMLSLJINFFCD58DA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區文昌里703號,4286.0,,特定農業區,農牧用地,1071106,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0880528,168.19,1,1,1,有,無,7150000,,,0.0,0,,RPRNMLRLJINFFDD48DA,168.19,0.0,0.0,,
北區,房地(土地+建物),臺南市北區勝利路222號4樓之1,23.37,住,,,1071103,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690503,82.53,3,2,2,有,有,3300000,39985,,0.0,0,,RPUPMLNJKINFFAD18DA,75.7,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區西門路2段307巷22號5樓之1,4.15,商,,,1071012,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810421,26.95,1,1,1,有,有,750000,27829,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQJKINFFAD48DA,15.27,0.0,3.23,,
安南區,房地(土地+建物),臺南市安南區州南十街120號,107.0,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0810319,128.51,3,2,3,有,無,8680000,67543,,0.0,0,,RPQOMLRLJINFFBD28DA,119.94,0.0,8.57,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號三樓之１,11.64,商,,,1071023,土地1建物1車位1,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,160.57,3,2,2,有,有,6900000,45384,坡道平面,31.89,1060000,,RPSOMLLKKINFFAD67CA,75.18,2.01,9.62,,
安平區,房地(土地+建物),臺南市安平區平通路５８０巷３６號六樓之１,36.19,住,,,1071024,土地2建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830830,192.49,3,2,3,有,無,5600000,29092,,0.0,0,,RPSNMLPJKINFFAD87CA,126.16,6.64,17.39,,
北區,土地,大港段271-1地號,367.21,其他,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4731848,12886,,0.0,0,包含公共設施保留地之交易。；,RPRQMLRJKINFFAD28CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區北華街１８４號,275.0,商,,,1070928,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0140101,116.71,1,3,0,有,無,12090000,103590,,0.0,0,,RPOQMLSLJINFFAD18CA,99.77,16.94,0.0,,
中西區,房地(土地+建物),臺南市中西區西賢二街２１３號,147.73,住,,,1071016,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040819,383.94,5,2,5,有,無,23500000,61207,,0.0,0,,RPTNMLKMJINFFAD67CA,377.43,0.0,6.51,,
安平區,土地,新南段88-10地號,150.0,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,90000,,0.0,0,,RPQOMLTLJINFFAD28CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華八街２０號六樓,39.93,商,,,1071022,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070615,253.60000000000002,3,2,3,有,有,17420000,72378,坡道平面,30.88,1300000,,RPVNMLKMJINFFAD87CA,141.46,0.0,13.25,,
安平區,房地(土地+建物),臺南市安平區健康一街７０號,68.4,住,,,1071008,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961227,204.16,5,2,4,有,無,12400000,60737,,0.0,0,,RPQNMLRLJINFFAD97CA,171.78,0.0,32.38,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段１８７號二十四樓,18.93,住,,,1071107,土地1建物1車位1,二十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070411,213.93,3,2,2,有,有,13140000,70372,坡道平面,44.26,1200000,,RPPPMLRLJINFFAD08CA,100.65,0.0,14.07,,
北區,車位,臺南市北區公園南路370巷17號之共有部分,0.08,住,,,1071031,土地0建物0車位1,,,其他,,,,39.31,0,0,0,有,有,500000,,坡道平面,39.31,500000,單獨車位交易。；,RPQPMLRLJINFFAD18CA,0.0,0.0,0.0,,
北區,車位,臺南市北區臨安路二段268號之共有部分,0.08,住,,,1071031,土地0建物0車位1,,,其他,,,,39.31,0,0,0,有,有,400000,,坡道平面,39.31,400000,單獨車位交易。；,RPRPMLRLJINFFAD28CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號八樓之５,7.21,商,,,1071030,土地3建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,105.31,3,1,1,有,有,5350000,50802,坡道機械,21.09,0,,RPPPMLQLJINFFAD97CA,49.47,1.21,8.21,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段128號十三樓之3,15.85,住,,,1060807,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,154.35,3,1,2,有,有,7300000,51684,坡道平面,38.26,1300000,此交易日期為預售屋之簽約日期,RPUPMLLLKINFFAD08CA,65.35,3.65,8.55,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段128號十三樓之5,15.85,住,,,1060619,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,154.82999999999998,3,1,2,有,有,7330000,51300,坡道平面,38.26,1350000,此交易日期為預售屋之簽約日期,RPSPMLLLKINFFAD87CA,65.69,3.65,8.55,,
安平區,土地,古堡段980-1地號,20.66,住,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,19361,,0.0,0,,RPRNMLKLKINFFAD47CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區國平北路６６號十五樓,23.31,商,,,1071028,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070214,287.88,3,2,2,有,有,20250000,72864,坡道平面,25.06,1100000,,RPWQMLRKKINFFAD88CA,149.1,3.89,16.93,,
北區,房地(土地+建物),臺南市北區北園街１２８巷２２弄１０號,58.0,住,,,1071104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721219,126.81,6,2,3,有,無,6700000,52835,,0.0,0,,RPXNMLPKKINFFAD48CA,112.53,0.0,14.28,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段８７６號十三樓之１,26.61,住,,,1060408,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,291.65999999999997,4,2,2,有,有,18450000,72638,坡道平面,70.7,2400000,交易日期為預售屋簽約的日期。權利人有2個人,RPSOMLOKKINFFAD97CA,140.2,0.0,16.94,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段８７０號二十三樓之２,20.1,住,,,1070908,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,214.66000000000003,3,2,2,有,有,15520000,79304,坡道平面,35.35,1300000,,RPXNMLOKKINFFAD38CA,114.05,0.0,13.35,,
中西區,房地(土地+建物),臺南市中西區西賢一街２１２巷３７號,119.25,住,,,1071018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831101,301.33,5,2,3,有,無,16300000,54094,,0.0,0,,RPUQMLOKKINFFAD38CA,277.64,5.81,17.88,,
安南區,土地,溪墘段1543地號,81.93,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,31734,,0.0,0,含增建或未登記建物。；,RPWNMLRLJINFFBD68CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路六段７２０巷１７號,113.17,住,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060920,167.78,4,2,3,有,無,7500000,44701,,0.0,0,,RPPNMLNJKINFFBD47CA,151.98,0.0,15.8,,
安南區,房地(土地+建物),臺南市安南區安中路四段１５４巷９４弄２６號,77.17,住,,,1071011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1061228,132.05,5,2,4,有,無,6370600,48244,,0.0,0,,RPSNMLOJKINFFBD87CA,111.39,0.0,20.66,,
安南區,房地(土地+建物),臺南市安南區公學路四段２巷６５弄１７６號,71.98,住,,,1071103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840901,132.98,3,2,3,有,無,3700000,27824,,0.0,0,,RPQNMLPKKINFFBD87CA,123.6,0.0,9.38,,
安南區,房地(土地+建物),臺南市安南區府安路四段３４巷７弄２４號,129.0,住,,,1070923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0660311,90.62,0,0,0,無,無,3700000,40830,,0.0,0,,RPPNMLMLKINFFBD57CA,90.62,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年二街１２８巷６０號十樓,28.11,住,,,1071005,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,152.97,3,2,2,有,有,7230000,47264,坡道平面,24.43,0,,RPWNMLSLJINFFCD88CA,76.92,0.0,8.71,,
南區,房地(土地+建物)+車位,臺南市南區萬年五街３４９號十三樓,27.05,住,,,1071006,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,150.14999999999998,3,2,2,有,有,6520000,43423,坡道平面,24.43,0,,RPXNMLSLJINFFCD98CA,73.36,0.0,10.46,,
南區,房地(土地+建物)+車位,臺南市南區萬年五街３４５號十五樓,27.05,住,,,1071027,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,149.67,3,2,2,有,有,7100000,47438,坡道平面,24.43,0,,RPOOMLSLJINFFCD18CA,73.36,0.0,10.49,,
南區,房地(土地+建物),臺南市南區喜樹路５６巷２０號,76.0,住,,,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0691106,81.42,4,2,2,有,無,2580000,31688,,0.0,0,,RPQNMLTLJINFFCD38CA,81.42,0.0,0.0,,
南區,房地(土地+建物),臺南市南區彰南里新忠路20之1號,882.0,工,,,1071015,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土構造,0791101,800.23,10,0,5,有,無,50000000,,,0.0,0,含增建或未登記建物。,RPROMLKMJINFFCD77CA,694.47,0.0,105.76,,
東區,房地(土地+建物),臺南市東區育樂街３５之４０號,59.67,商,,,1071006,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611224,79.45,6,0,6,有,無,6100000,76778,,0.0,0,含增建或未登記建物。；,RPXOMLRLJINFFCD98CA,79.45,0.0,0.0,,
南區,土地,喜北段202-1地號,785.0,其他,,,1071103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,10573,,0.0,0,包含公共設施保留地之交易。；,RPRNMLSLJINFFCD38CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區榮譽街１２０號三樓,17.42,住,,,1071101,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840330,84.34,2,2,1,有,有,3500000,41499,,0.0,0,,RPTNMLSLJINFFCD58CA,57.6,0.0,8.8,,
南區,土地,建南段301-7地號,52.75,其他,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258484,4900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLJINFFCD18CA,0.0,0.0,0.0,,
南區,土地,建南段297-8地號,24.8,其他,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121520,4900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRLJINFFCD28CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路一段２１７巷１８號５樓,19.57,其他,,,1071104,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720119,78.28999999999999,3,1,2,有,無,2080000,26568,,0.0,0,含增建或未登記建物。；,RPROMLQLJINFFCD28CA,59.07,0.0,10.28,,
南區,土地,鹽埕段227-64地號,140.25,住,,,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,92692,,0.0,0,,RPVOMLSKKINFFCD88CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１７３號四樓之５,25.27,住,,,1070808,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,144.65,3,2,2,有,有,6240000,43139,坡道平面,0.0,0,,RPTNMLPJKINFFCD18CA,71.49,0.0,8.98,,
