鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中寮鄉,土地,仙鹿段280地號,14.44,,山坡地保育區,交通用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18772,1300,,0.0,0,「中寮鄉投26線1K+583~2K+970道路拓寬改善工程」一併協議價購取得土地。,RPUPMLOKJHOFFAM09CA,0.0,0.0,0.0,,
南投市,土地,成功段473地號,559.79,住,,,1071016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20320800,36301,,0.0,0,,RPUNMLTKJHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,半山段450地號,1349.75,,一般農業區,農牧用地,1071218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,756,,0.0,0,,RPSOMLRKJHOFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1006-25地號,3355.0,,山坡地保育區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,253,,0.0,0,,RPOOMLMLJHOFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市復興路２６２巷４２號,78.0,住,,,1071211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,176.23,5,2,5,有,無,12800000,72632,,0.0,0,,RPVNMLRKJHOFFAM66CA,156.31,1.87,18.05,,
南投市,房地(土地+建物),南投縣南投市仁義南路６３號,90.57,住,,,1071113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850718,144.42,6,2,4,有,無,11550000,79975,,0.0,0,,RPXOMLLKJHOFFAM98CA,144.42,0.0,0.0,,
南投市,土地,半山段363-3地號,738.5,其他,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,7177,,0.0,0,,RPVOMLTJJHOFFAM86CA,0.0,0.0,0.0,,
南投市,土地,光興段679地號,74.42,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,85327,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPWNMLRLKINFFAM96CA,0.0,0.0,0.0,,
南投市,土地,新生段313地號,633.0,農,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4739,,0.0,0,,RPVNMLMJJHOFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市新興路５５３巷１之８號,128.51,,鄉村區,乙種建築用地,1071213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061002,190.17,4,3,4,有,無,8300000,43645,,0.0,0,,RPPOMLNJJHOFFAM28CA,178.92,0.0,11.25,,
南投市,土地,光興段831地號,189.54,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,89691,,0.0,0,,RPQOMLNJJHOFFAM38CA,0.0,0.0,0.0,,
南投市,土地,光興段823地號,38.66,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,86912,,0.0,0,權利人等4人,RPSOMLNJJHOFFAM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街１１２號八樓之２,32.25,商,,,1050908,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.22,3,2,2,有,有,8880000,57105,坡道平面,34.98,1100000,,RPUNMLRLKINFFBM86CA,83.07,0.0,9.28,,
草屯鎮,土地,新興段441地號,530.0,,特定農業區,甲種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,16642,,0.0,0,,RPQNMLSLKINFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段344地號,110.91,,鄉村區,乙種建築用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3187250,28737,,0.0,0,,RPQNMLNJJHOFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1762-4地號,92.0,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,51630,,0.0,0,,RPPNMLMJJHOFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段744-9地號,107.0,,鄉村區,乙種建築用地,1070929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,19626,,0.0,0,,RPWNMLQKJHOFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,府西段15地號,40.98,其他,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,79307,,0.0,0,,RPRNMLQKJHOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新富功段600-31地號,692.61,住,,,1071031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,33208,,0.0,0,,RPTNMLLLJHOFFBM68CA,0.0,0.0,0.0,,
埔里鎮,土地,三條崙段384地號,13259.68,,山坡地保育區,農牧用地,1071211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,1282,,0.0,0,,RPPNMLMLJHOFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段397-6地號,4015.0,,山坡地保育區,農牧用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1395,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSLKINFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段5-1048地號,1350.0,,山坡地保育區,農牧用地,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1259,,0.0,0,,RPRNMLKKJHOFFCM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路２５巷３１號,104.13,,特定農業區,甲種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850627,161.26,5,1,3,有,無,4500000,27905,,0.0,0,買賣範圍包括未辦保存之增建部分,RPWNMLTJJHOFFCM07CA,150.78,0.0,10.48,,
魚池鄉,土地,新興段355地號,1093.63,,特定農業區,農牧用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3658,,0.0,0,,RPPOMLSLKINFFCM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹圍里5鄰前山路一段鹽埕巷42號,74.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,97.14,4,2,2,有,無,2300000,23677,,0.0,0,,RPRNMLMJJHOFFDM58CA,97.14,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段９１６巷４２號,123.0,住,,,1071219,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0921107,60.19,4,2,2,有,無,1800000,29905,,0.0,0,,RPQNMLTJJHOFFDM56CA,60.19,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路６４２之３號,88.0,住,,,1071221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071113,189.52,4,3,3,有,無,8880000,46855,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLRKJHOFFDM09CA,175.9,0.0,13.62,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路６４２之１號,88.0,住,,,1071221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071113,189.56,4,3,3,有,無,8880000,46845,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；瑕疵物件之交易。；,RPTNMLRKJHOFFDM76CA,175.9,0.0,13.66,,
集集鎮,土地,廣明段867-1地號,156.46,,一般農業區,丁種建築用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3707,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLNJJHOFFEM98CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉中富街４６號,63.0,商,,,1071128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780301,251.36,5,2,4,有,無,7000000,27849,,0.0,0,,RPUNMLNJJHOFFEM09CA,251.36,0.0,0.0,,
鹿谷鄉,土地,初鄉段396-7地號,28.0,,一般農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103740,3705,,0.0,0,向政府機關承購之案件。；,RPSNMLSJJHOFFDM66CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段117-33地號,108.0,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2892151,26779,,0.0,0,,RPTNMLTKJHOFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１７７６巷１２之１８號,118.1,,山坡地保育區,丙種建築用地,1071127,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0700210,71.66,3,2,1,有,無,2000000,27910,,0.0,0,,RPSNMLRKJHOFFBM09CA,71.66,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路陳平巷１４號,65.77,,一般農業區,甲種建築用地,1070928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700115,97.86,4,2,5,有,無,5800000,59268,,0.0,0,,RPTNMLSKJHOFFBM66CA,93.66,0.0,4.2,,
南投市,房地(土地+建物),南投縣南投市彰南路三段３９８巷２號七樓之１,13.2,住,,,1071211,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,135.46,3,2,2,有,無,2450000,18087,,0.0,0,,RPRNMLNJJHOFFAM38CA,102.87,0.0,9.05,,
南投市,房地(土地+建物),南投縣南投市竹林路一街１３巷２６號二樓之４,19.49,商,,,1071220,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810527,78.03,2,1,1,有,無,2000000,25631,,0.0,0,,RPPNMLSJJHOFFAM68CA,67.35,0.0,1.92,,
南投市,房地(土地+建物),南投縣南投市南新路８１巷２０號,86.51,住,,,1071208,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680407,74.94,3,2,2,有,無,3900000,52042,,0.0,0,,RPUNMLMJJHOFFAM58CA,74.94,0.0,0.0,,
南投市,土地,三塊厝段150-5地號,819.4,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17625000,21510,,0.0,0,,RPPNMLTLKINFFAM09CA,0.0,0.0,0.0,,
南投市,土地,福助段208地號,1906.92,,山坡地保育區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,330,,0.0,0,,RPQNMLNJJHOFFAM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段８６０巷２１號,150.29,,鄉村區,乙種建築用地,1071211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,294.05,4,3,5,有,無,22160000,75361,,0.0,0,,RPTNMLSJJHOFFBM56CA,272.07,0.0,21.98,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和里信義街255號,92.0,住,,,1071120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011018,215.16,5,3,6,有,無,16680000,77524,,0.0,0,,RPPNMLLKJHOFFBM18CA,191.4,0.0,23.76,,
草屯鎮,土地,新富寮段1108-1地號,114.52,住,,,1070413,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,37373,,0.0,0,,RPPNMLPLJHOFFBM68CA,0.0,0.0,0.0,,
草屯鎮,建物,南投縣草屯鎮富中路３３９巷１９號,0.0,,,,1070413,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.39000000000001,5,2,4,有,無,5220000,29427,,0.0,0,,RPQNMLPLJHOFFBM78CA,177.24,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米路９之１０號,755.0,,山坡地保育區,農牧用地,1071205,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000315,66.9,2,2,2,有,無,5600000,,,0.0,0,,RPRNMLPJJHOFFCM78CA,66.9,0.0,0.0,,
埔里鎮,土地,忠信段238地號,73.44,,鄉村區,乙種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,49020,,0.0,0,含未保存建築物一棟,RPRNMLSLJHOFFCM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,大水堀段74-5地號,394.67,,山坡地保育區,丙種建築用地,1071220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1014,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPQNMLQKJHOFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段403-5地號,3054.33,,特定農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8399400,2750,,0.0,0,,RPSNMLSKJHOFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,桂林段466地號,3147.73,其他,,,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24756940,7865,,0.0,0,,RPPNMLOJJHOFFDM58CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段211號,80.0,,山坡地保育區,丙種建築用地,1071222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0960326,118.94,4,1,3,有,無,3860000,32453,,0.0,0,,RPQNMLNJJHOFFEM68CA,99.84,0.0,19.1,,
埔里鎮,土地,珠格段244地號,1650.04,,特定農業區,農牧用地,1071219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574062,1560,,0.0,0,,RPPNMLLKJHOFFCM38DA,0.0,0.0,0.0,,
埔里鎮,土地,光榮段185地號,64.88,商,,,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,80148,,0.0,0,含增建或未登記建物。；,RPXNMLNJJHOFFCM66DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北平街103號,86.49,商,,,1071206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810717,256.94,0,0,0,無,無,8500000,33082,,0.0,0,權利人共2人,RPUNMLNJJHOFFCM98DA,256.94,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北平街103之1號,79.68,商,,,1071206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810717,256.94,0,0,0,無,無,8000000,31136,,0.0,0,權利人共2人,RPVNMLNJJHOFFCM09DA,256.94,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉民族路３８８號,103.0,商,,,1071204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980810,245.45,5,1,4,有,無,11100000,45223,,0.0,0,,RPSNMLPLJHOFFEM66CA,222.75,5.38,17.32,,
信義鄉,土地,明德段461地號,2204.0,,一般農業區,農牧用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,726,,0.0,0,,RPQNMLLLJHOFFEM68CA,0.0,0.0,0.0,,
水里鄉,土地,南光段763-2地號,175.0,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2396000,13691,,0.0,0,,RPPNMLKKJHOFFEM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮江西路１５之９８號,105.53,農,,,1071122,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680715,83.48,4,2,2,有,無,4260000,51030,,0.0,0,含增建或未登記建物。；,RPQNMLOKJHOFFDM78CA,83.48,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街３２號,77.07,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730531,99.46,3,2,2,有,無,5000000,50271,,0.0,0,,RPPNMLRJJHOFFCM78CA,99.46,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路103之6號,123.11,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950308,214.65,5,4,5,有,無,10000000,46587,,0.0,0,,RPRNMLPLJHOFFBM88CA,190.66,0.0,23.99,,
草屯鎮,土地,碧峰段1170-33地號,268.0,,,,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,23433,,0.0,0,,RPSNMLNKJHOFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路民族巷３號,51.5,住,,,1071213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720111,117.0,3,2,2,有,無,4715750,40306,,0.0,0,,RPPNMLSJJHOFFBM78CA,117.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮和興街94之3號,18.36,商,,,1071201,土地1建物1車位0,一層，二層，騎樓,九層,店面(店鋪),住商用,鋼筋混凝土造,0821030,172.92000000000002,3,2,3,有,有,6380000,36896,,0.0,0,,RPSNMLKKJHOFFBM38CA,133.11,5.96,15.39,,
草屯鎮,土地,日新段878-16地號,302.67,工,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7324614,24200,,0.0,0,依土地法34條之1優先購買權取得,RPSNMLOKJHOFFBM78CA,0.0,0.0,0.0,,
中寮鄉,土地,分水寮段436-3地號,3668.0,,山坡地保育區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,480,,0.0,0,,RPSNMLOJJHOFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南鄉路３３１巷１２弄６號３樓,62.86,住,,,1071128,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070913,68.25999999999999,2,2,2,有,無,3350000,49077,,0.0,0,,RPSPMLOKJHOFFAM88CA,49.61,0.0,4.97,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路２９６號,155.31,,鄉村區,乙種建築用地,1071211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900110,154.96,3,2,2,有,無,6450000,41624,,0.0,0,,RPOPMLOKJHOFFAM48CA,149.33,0.0,5.63,,
南投市,房地(土地+建物),南投縣南投市永鳴路8巷8號,169.2,,山坡地保育區,丙種建築用地,1071123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770630,110.01,3,2,2,有,無,4600000,41814,,0.0,0,,RPUNMLPLJHOFFAM09CA,100.6,9.41,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８２７巷２號,143.03,,鄉村區,乙種建築用地,1071225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,162.88,3,2,2,有,無,5760000,35363,,0.0,0,,RPXOMLSKJHOFFAM07CA,147.14,0.0,15.74,,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８２７巷３號,198.78,,鄉村區,乙種建築用地,1071225,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,182.37,3,2,2,有,無,7000000,38384,,0.0,0,,RPPPMLSKJHOFFAM98CA,162.32,0.0,20.05,,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８２７巷１號,137.33,,鄉村區,乙種建築用地,1071225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,158.91,3,2,2,有,無,7000000,44050,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRPMLSKJHOFFAM56CA,145.83,0.0,13.08,,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８２７巷６號,172.94,,鄉村區,乙種建築用地,1071225,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,182.27,3,2,2,有,無,5000000,27432,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTPMLSKJHOFFAM76CA,162.22,0.0,20.05,,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８２３號,100.75,,鄉村區,乙種建築用地,1071225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,151.9,3,2,2,有,無,6000000,39500,,0.0,0,建商與地主合建案。；,RPROMLSKJHOFFAM09CA,136.35,0.0,15.55,,
中寮鄉,土地,後寮段1709地號,960.0,,山坡地保育區,農牧用地,1071111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000,196,,0.0,0,共有人2人,RPQNMLTKJHOFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路二街２８號,79.0,,工業區,丁種建築用地,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840508,143.38,4,2,3,有,無,6000000,41847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLJHOFFAM76CA,143.38,0.0,0.0,,
南投市,土地,包尾段866-1地號,826.0,農,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12243385,14823,,0.0,0,,RPQNMLLKJHOFFAM18CA,0.0,0.0,0.0,,
南投市,土地,包尾段866-6地號,58.0,農,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929000,16017,,0.0,0,,RPRNMLLKJHOFFAM28CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村２６巷１２號,165.48,,山坡地保育區,丙種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830719,144.42,4,2,3,有,無,3700000,25620,,0.0,0,,RPPNMLRJJHOFFAM58CA,117.13,12.66,14.63,,
南投市,房地(土地+建物),南投縣南投市琯溪街５８號,97.0,住,,,1070913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,191.47,4,2,5,有,無,10850000,56667,,0.0,0,,RPQNMLRJJHOFFAM68CA,181.53,0.0,9.94,,
南投市,土地,三塊厝段150-5地號,819.4,住,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18129200,22125,,0.0,0,,RPRNMLSJJHOFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市琯溪街35號,109.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,198.7,5,2,5,有,無,10670000,53699,,0.0,0,,RPWNMLTJJHOFFAM86CA,188.98,0.0,9.72,,
南投市,房地(土地+建物),南投縣南投市琯溪街27巷3號,91.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,188.04,5,2,3,有,無,8600000,45735,,0.0,0,,RPXNMLTJJHOFFAM96CA,180.74,0.0,7.3,,
南投市,房地(土地+建物),南投縣南投市琯溪街33號,108.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,201.51,5,2,5,有,無,10710000,53149,,0.0,0,,RPOOMLTJJHOFFAM78CA,191.61,0.0,9.9,,
南投市,房地(土地+建物),南投縣南投市琯溪街15號,90.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,181.41,4,2,4,有,無,9370000,51651,,0.0,0,,RPPOMLTJJHOFFAM88CA,172.55,0.0,8.86,,
南投市,房地(土地+建物),南投縣南投市琯溪街31號,107.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,201.51,4,2,4,有,無,10650000,52851,,0.0,0,,RPQOMLTJJHOFFAM98CA,191.61,0.0,9.9,,
南投市,房地(土地+建物),南投縣南投市琯溪街27巷1號,92.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,183.38,5,2,3,有,無,8510000,46406,,0.0,0,,RPROMLTJJHOFFAM09CA,176.82,0.0,6.56,,
南投市,房地(土地+建物),南投縣南投市琯溪街23號,93.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,181.41,4,2,3,有,無,9200000,50714,,0.0,0,,RPSOMLTJJHOFFAM56CA,172.55,0.0,8.86,,
南投市,房地(土地+建物),南投縣南投市琯溪街６０號,95.0,住,,,1060823,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,191.47,5,2,5,有,無,9830000,51340,,0.0,0,,RPUNMLRJJHOFFAM09CA,181.53,0.0,9.94,,
南投市,房地(土地+建物),南投縣南投市琯溪街６２號,95.0,住,,,1060914,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,191.47,5,2,3,有,無,9500000,49616,,0.0,0,,RPVNMLRJJHOFFAM56CA,181.53,0.0,9.94,,
南投市,房地(土地+建物),南投縣南投市琯溪街６６號,95.0,住,,,1071117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,191.47,5,2,5,有,無,10650000,55622,,0.0,0,,RPWNMLRJJHOFFAM66CA,181.53,0.0,9.94,,
南投市,房地(土地+建物),南投縣南投市琯溪街６８號,95.0,住,,,1060907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,191.47,5,2,5,有,無,9830000,51340,,0.0,0,,RPXNMLRJJHOFFAM76CA,181.53,0.0,9.94,,
南投市,房地(土地+建物),南投縣南投市琯溪街７０號,95.0,住,,,1060822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,191.47,5,2,5,有,無,9830000,51340,,0.0,0,,RPOOMLRJJHOFFAM58CA,181.53,0.0,9.94,,
南投市,房地(土地+建物),南投縣南投市琯溪街７２號,96.0,住,,,1070910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,191.47,5,2,5,有,無,11150000,58234,,0.0,0,,RPPOMLRJJHOFFAM68CA,181.53,0.0,9.94,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路１００之３６號,65.18,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930116,128.26,4,2,3,有,無,2425255,18909,,0.0,0,向政府機關承購之案件。；,RPPNMLSKJHOFFBM88CA,118.3,0.0,9.96,,
草屯鎮,土地,茄荖山段678-1地號,1105.0,,特定農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4977,,0.0,0,,RPTNMLQKJHOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路２７６巷４號,55.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570119,70.16,2,2,2,有,無,3000000,42759,,0.0,0,,RPPNMLRJJHOFFBM68CA,70.16,0.0,0.0,,
草屯鎮,土地,龍德段1111地號,699.34,,一般農業區,農牧用地,1070707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,9723,,0.0,0,含增建或未登記建物。；買受人為兩人登記持分各半,RPQNMLRJJHOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,龍德段1110地號,64.84,,一般農業區,甲種建築用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,23905,,0.0,0,含增建或未登記建物。；,RPRNMLRJJHOFFBM88CA,0.0,0.0,0.0,,
