編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRKJHOFFAG28CA,,45.07,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,三層 陽台
RPQOMLRKJHOFFAG28CA,,7.17,本共有部分之項目有樓梯間一項。,鋼筋混凝土（ＲＣ）,107年9月14日,三層,
RPSNMLRKJHOFFBG48CA,28,130.28,住家用,鋼筋混凝土加強磚造,80年3月15日,二層,一層 二層
RPRNMLTKJHOFFAG48CA,21,29.85,辦公室,鋼筋混凝土造,86年12月11日,十層,六層 陽台
RPRNMLTKJHOFFAG48CA,21,8.01,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPRNMLTKJHOFFAG48CA,21,4.94,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,
RPXPMLQKJHOFFBG09CA,3,249.53,農舍,鋼筋混凝土造,104年7月23日,三層,一層 二層 三層 陽台
RPPOMLMLJHOFFBG87CA,25,128.27,住家用,鋼筋混凝土加強磚造,82年8月30日,二層,一層 二層 平台 屋頂突出物
RPWNMLRKJHOFFBG88CA,21,29.93,住家用,鋼筋混凝土造,86年11月25日,十二層,八層 陽台
RPWNMLRKJHOFFBG88CA,21,8.73,共有部份,鋼筋混凝土造,86年11月25日,十二層,
RPVOMLOKJHOFFBG58CA,14,142.96,住家用,鋼筋混凝土造,94年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOKJHOFFBG68CA,14,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,五層 陽台
RPWOMLOKJHOFFBG68CA,14,16.73,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPWOMLOKJHOFFBG68CA,14,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLQKJHOFFBG18CA,,151.73,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項
RPPNMLKMJHOFFBG67CA,37,120.09,住家用,鋼筋混凝土造,70年7月30日,五層,五層
RPPNMLKMJHOFFBG67CA,37,19.53,共有部份,鋼筋混凝土造,70年7月30日,五層,
RPTNMLQKJHOFFAG58EA,5,198.26,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台 騎樓
RPRNMLOLJHOFFAG08CA,10,182.16,住家用,鋼筋混凝土造,97年6月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLRKJHOFFAG98EA,,217.87,住家用,鋼筋混凝土（ＲＣ）,107年11月29日,三層,一層 二層 三層 陽台
RPQNMLRKJHOFFAG38EA,17,202.39,住家用,鋼筋混凝土造,90年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRKJHOFFAG09EA,,187.51,住家用,鋼筋混凝土（ＲＣ）,107年11月29日,三層,一層 二層 三層 陽台
RPPNMLRKJHOFFBG28DA,26,126.16,住家用,鋼筋混凝土造,82年6月9日,七層,四層 陽台
RPOOMLPKJHOFFBG18EA,37,89.24,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPPNMLRKJHOFFBG28DA,26,39.67,共有部份,鋼筋混凝土造,82年6月9日,七層,
RPSNMLQKJHOFFBG58EA,2,232.16,停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLRKJHOFFAG56EA,,225.33,住家用,鋼筋混凝土（ＲＣ）,107年11月29日,三層,一層 二層 三層 陽台 騎樓
RPUNMLPLJHOFFBG58CA,1,410.84,停車空間、住宅、樓梯間、水箱、機械室,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXSMLLMJHOFFBG09CA,25,92.71,住家用,鋼筋混凝土造,83年3月23日,八層,五層 陽台
RPXSMLLMJHOFFBG09CA,25,35.56,共有部份,鋼筋混凝土造,83年3月23日,八層,
RPQPMLQKJHOFFBG38CA,25,94.60,住家用,鋼筋混凝土造,82年10月20日,七層,四層 陽台
RPQPMLQKJHOFFBG38CA,25,34.43,共有部份,鋼筋混凝土造,82年10月20日,七層,
RPVOMLLLJHOFFBG38CA,3,190.34,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLQKJHOFFBG88CA,24,151.91,住家用,鋼筋混凝土加強磚造,84年6月18日,二層,一層 二層 陽台 見其他登記事項
RPSNMLLLJHOFFBG97CA,21,45.96,住家用,鋼筋混凝土造,86年12月26日,十三層,七層 陽台
RPSNMLLLJHOFFBG97CA,21,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPSNMLLLJHOFFBG97CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLLLJHOFFBG97CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLLLJHOFFBG97CA,21,1.06,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLLLJHOFFBG97CA,21,8.17,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLLLJHOFFBG97CA,21,8.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLLLJHOFFBG97CA,21,9.86,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLSKJHOFFBG38CA,26,45.00,住家用,鋼筋混凝土造,82年6月16日,七層,二層 陽台
RPQNMLSKJHOFFBG38CA,26,27.65,共有部份,鋼筋混凝土造,82年6月16日,七層,
RPRNMLQKJHOFFAG18CA,,179.83,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台
RPRNMLRLJHOFFBG48CA,1,74.10,集合住宅,鋼筋混凝土造,107年3月23日,五層,二層 陽台 雨遮
RPRNMLRLJHOFFBG48CA,1,32.64,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項,鋼筋混凝土造,107年3月23日,五層,
RPUNMLQKJHOFFAG48CA,,35.50,住家用,木造,,一層,一層
RPSOMLRKJHOFFAG48CA,1,46.05,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台
RPSOMLRKJHOFFAG48CA,1,14.57,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPSOMLRKJHOFFAG48CA,1,9.94,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPTNMLSKJHOFFAG58CA,,5.83,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPTNMLSKJHOFFAG58CA,25,86.34,住家用,鋼筋混凝土造,82年12月20日,五層,四層 陽台
RPTNMLTKJHOFFBG78CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 雨遮
RPTNMLTKJHOFFBG78CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLNLJHOFFBG48CA,26,180.72,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層 陽台 平台
RPPNMLTLJHOFFAG38CA,18,429.02,農舍,鋼筋混凝土造,90年6月19日,三層,一層 二層 三層 陽台 平台
RPXNMLLJKHOFFAG28CA,24,110.26,住家用,鋼筋混凝土造,83年8月4日,十層,七層 陽台 雨遮
RPXNMLLJKHOFFAG28CA,24,5.16,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPXNMLLJKHOFFAG28CA,24,2.36,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,
RPXNMLLJKHOFFAG28CA,24,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,
RPQOMLLJKHOFFAG67CA,52,54.87,住家用,見其他登記事項,,一層,一層
RPOOMLLJKHOFFAG47CA,52,60.43,住家用,見其他登記事項,,一層,一層
RPPOMLLJKHOFFAG57CA,53,62.37,住家用,見其他登記事項,,一層,一層
RPROMLLMJHOFFAG97CA,24,100.88,住家用,鋼筋混凝土造,84年4月10日,四層,三層 陽台 雨遮 夾層
RPROMLLMJHOFFAG97CA,24,3.05,共同使用,鋼筋混凝土造,84年4月10日,四層,
RPTOMLRKJHOFFAG58CA,1,46.89,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮
RPTOMLRKJHOFFAG58CA,1,10.73,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPTOMLRKJHOFFAG58CA,1,14.66,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPPPMLRKJHOFFAG28CA,,165.25,住家用,鋼筋混凝土（ＲＣ）,107年8月9日,三層,一層 二層 三層 陽台 雨遮
RPOOMLQKJHOFFAG97CA,21,166.13,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層 陽台
RPQNMLTKJHOFFAG38CA,24,32.28,住家用,鋼筋混凝土造,84年5月24日,十二層,十二層 陽台
RPQNMLTKJHOFFAG38CA,24,8.22,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLTKJHOFFAG38CA,24,.31,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLTKJHOFFAG38CA,24,.31,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLTKJHOFFAG38CA,24,6.21,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLRKJHOFFBG18CA,24,70.52,住家用,鋼筋混凝土造,84年5月24日,七層,四層 陽台 雨遮
RPOOMLRKJHOFFBG18CA,24,16.30,共有部份,鋼筋混凝土造,84年5月24日,七層,
RPWNMLSKJHOFFBG98CA,22,56.43,住家用,鋼筋混凝土造,85年12月20日,七層,四層
RPWNMLSKJHOFFBG98CA,22,7.22,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPWNMLSKJHOFFBG98CA,23,7.71,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPWNMLSKJHOFFBG98CA,22,.73,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPXNMLSKJHOFFBG09CA,39,49.17,住家用,鋼筋混凝土加強磚造,68年11月30日,二層,一層 二層
RPSOMLSKJHOFFBG68CA,41,106.84,住家用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPUPMLQKJHOFFBG78CA,25,137.05,住家用,鋼筋混凝土造,83年2月7日,七層,二層 陽台
RPUPMLQKJHOFFBG78CA,25,3.03,共有部份,鋼筋混凝土造,83年2月7日,七層,
RPUPMLQKJHOFFBG78CA,25,18.47,共有部份,鋼筋混凝土造,83年2月7日,七層,
RPUPMLQKJHOFFBG78CA,25,10.81,共有部份,鋼筋混凝土造,83年2月7日,七層,
RPPPMLLLJHOFFBG87CA,3,36.73,集合住宅,鋼筋混凝土造,104年12月10日,五層,四層 陽台
RPPPMLLLJHOFFBG87CA,3,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPVPMLLLJHOFFBG48CA,6,46.03,集合住宅,鋼筋混凝土造,102年6月11日,七層,七層 陽台 雨遮
RPVPMLLLJHOFFBG48CA,6,33.40,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPVNMLMLJHOFFBG38CA,24,38.52,住家用,鋼筋混凝土造,83年12月12日,十四層,五層 陽台
RPVNMLMLJHOFFBG38CA,24,20.12,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPTNMLLKKHOFFBG08CA,3,105.47,農業體驗設施、樓梯間、電梯間、收費亭、警衛室,鋼筋混凝土造,105年2月18日,二層,一層 二層 陽台 見其他登記事項
RPTNMLLKKHOFFBG08CA,5,101.99,農舍、樓梯間,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPTMLLMJHOFFBG38CA,38,108.00,住家用,,70年1月8日,二層,一層 二層
RPQNMLLKKHOFFBG77CA,26,124.08,住家用,鋼筋混凝土造,81年8月25日,十五層,四層 陽台 花台
RPQNMLLKKHOFFBG77CA,26,24.02,共有部份,鋼筋混凝土造,81年8月25日,十五層,
RPQNMLLKKHOFFBG77CA,26,9.55,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,地下層
RPPNMLTKJHOFFAG48EA,44,99.46,住家用,鋼筋混凝土加強磚造,63年8月15日,二層,一層 二層 騎樓
RPUNMLNKLHOFFAG38CA,32,132.12,住家用,加強磚造,75年11月7日,二層,一層 二層 陽台 平台
RPQNMLKMJHOFFAG67CA,24,81.67,住家用,鋼筋混凝土造,84年3月27日,四層,三層 陽台
RPQNMLKMJHOFFAG67CA,24,10.57,梯間．屋頂突出物．共同使用部（公共設施）     　,鋼筋混凝土造,84年3月27日,四層,
RPVNMLPLJHOFFBG68CA,36,85.23,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台
RPVNMLPLJHOFFBG68CA,36,5.04,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPVOMLTKJHOFFBG09CA,8,248.26,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLTKJHOFFBG58CA,24,74.01,住家用,鋼筋混凝土造,83年9月17日,六層,二層 陽台
RPQOMLTKJHOFFBG58CA,24,32.04,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPPNMLLLJHOFFBG67CA,24,70.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,四層 陽台
RPPNMLLLJHOFFBG67CA,24,10.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,
RPPNMLTKJHOFFBG38CA,37,90.02,住家用,鋼筋混凝土加強磚造,70年7月28日,四層,一層
RPPNMLTKJHOFFBG38CA,37,22.00,共有部份,鋼筋混凝土加強磚造,70年7月28日,四層,
RPOOMLSKLHOFFBG48CA,,36.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台 雨遮
RPOOMLSKLHOFFBG48CA,,27.65,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLLLJHOFFAG77CA,8,174.27,農舍,鋼骨造,99年12月27日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXNMLTKJHOFFAG09CA,3,259.94,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層
RPXNMLTKJHOFFAG09CA,3,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPQNMLNLJHOFFAG87CA,2,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台
RPQNMLNLJHOFFAG87CA,2,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPQNMLNLJHOFFAG87CA,2,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPTNMLLMJHOFFAG08CA,3,289.76,車庫，住宅,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTOMLLMJHOFFAG18CA,27,93.97,住家用,鋼筋混凝土造,80年10月21日,六層,五層 陽台
RPTOMLLMJHOFFAG18CA,27,32.73,防空避難室、停車場、梯間,鋼筋混凝土造,80年10月21日,六層,
RPWNMLOLJHOFFAG58CA,12,339.00,農舍,鋼筋混凝土造,95年11月27日,二層,一層 二層 陽台 屋頂突出物
RPRNMLMJKHOFFAG77CA,24,90.01,住家用,鋼筋混凝土造,83年8月2日,八層,三層 陽台
RPRNMLMJKHOFFAG77CA,24,24.16,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPSNMLMJKHOFFAG87CA,6,167.00,住家用,ＲＣ造,102年4月9日,三層,一層 二層 三層 陽台
RPQOMLSKJHOFFAG38CA,1,206.65,住家用,ＲＣ造,106年9月5日,三層,一層 二層 三層 陽台
RPWNMLLLJHOFFAG28CA,44,84.47,住家用,鋼筋混凝土加強磚造,64年3月15日,二層,一層 二層
RPUNMLLLJHOFFAG08CA,37,102.90,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層
RPQNMLTKJHOFFBG48CA,13,17.48,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPQNMLTKJHOFFBG48CA,13,12.95,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPOOMLLLJHOFFBG67CA,2,96.54,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十二層 陽台
RPOOMLLLJHOFFBG67CA,2,72.51,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPWNMLLLJHOFFBG38CA,2,66.93,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台
RPWNMLLLJHOFFBG38CA,2,50.26,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPPPMLMLJHOFFBG97CA,3,348.01,農舍、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLMLJHOFFBG68CA,43,103.42,住家用,鋼筋混凝土加強磚造,64年12月8日,二層,一層 二層 騎樓
RPRRMLOLJHOFFBG58CA,2,262.06,車庫、住宅、樓梯間,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台 車庫 見其他登記事項
RPWOMLNLJHOFFBG68CA,24,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,四層 陽台
RPWOMLNLJHOFFBG68CA,24,20.12,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPXQMLKMJHOFFBG78CA,35,113.44,住家用,鋼筋混凝土造,73年1月16日,五層,五層 陽台
RPXQMLKMJHOFFBG78CA,35,13.62,共有部份,鋼筋混凝土造,73年1月16日,五層,
RPXOMLSKJHOFFBG76EA,49,54.23,住家用,鋼筋混凝土加強磚造,59年2月17日,二層,二層
RPVNMLOKKHOFFBG68DA,34,93.00,住家用,鋼筋混凝土加強磚造,73年7月11日,二層,一層 二層
RPRNMLLLJHOFFAG77CA,,179.83,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台
RPQNMLLLJHOFFAG67CA,,179.83,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台
RPXOMLLLJHOFFBG68DA,3,189.14,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台
RPUOMLLLJHOFFBG38DA,8,134.78,農舍、樓梯間,鋼鐵（骨）造有牆、鋼筋混凝土（ＲＣ）,99年5月12日,二層,一層 二層 見其他登記事項
RPPNMLLLJHOFFBG87EA,24,46.13,住家用,鋼筋混凝土造,83年12月17日,八層,七層 陽台
RPPNMLLLJHOFFBG87EA,24,25.18,共有部份,鋼筋混凝土造,83年12月17日,八層,
RPQOMLLLJHOFFBG08EA,8,114.82,集合住宅,鋼筋混凝土造,100年4月13日,七層,四層 陽台
RPQOMLLLJHOFFBG08EA,8,78.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPQOMLMLJHOFFAG08EA,42,69.40,住家用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層
RPXOMLLJKHOFFBG48CA,11,43.02,集合住宅,鋼筋混凝土造,97年1月18日,九層,二層 陽台
RPXOMLLJKHOFFBG48CA,11,18.59,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPXOMLLJKHOFFBG48CA,11,5.68,停車場,鋼筋混凝土造,97年1月18日,九層,一層 陽台 騎樓
RPXOMLLJKHOFFBG48CA,11,.11,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPQTMLLMJHOFFBG48CA,1,58.79,集合住宅,鋼筋混凝土造,106年7月24日,五層,二層 陽台
RPQTMLLMJHOFFBG48CA,1,22.84,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,
RPQNMLNLJHOFFBG97CA,1,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,五層 陽台 雨遮
RPQNMLNLJHOFFBG97CA,1,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPQOMLMLJHOFFBG97CA,24,176.85,住家用,鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層 陽台
RPPOMLLLJHOFFBG77CA,9,223.90,店舖、停車空間、住宅,鋼筋混凝土造,99年1月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLLJHOFFBG77CA,42,120.30,住家用,鋼筋混凝土加強磚造,65年12月30日,二層,一層 二層
RPUPMLLLJHOFFBG38CA,23,51.44,住家用,鋼筋混凝土造,85年3月18日,十二層,五層
RPUPMLLLJHOFFBG38CA,23,10.72,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPUPMLLLJHOFFBG38CA,23,10.78,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLMLJHOFFBG77CA,36,114.66,住家用,鋼筋混凝土加強磚造,71年11月16日,二層,一層 二層 騎樓
RPRNMLLLJHOFFBG87CA,7,203.50,住宅、樓梯間,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLTKJHOFFAG28CA,29,78.90,住家用,鋼筋混凝土造,79年2月3日,五層,三層
RPOOMLTKJHOFFAG28CA,34,6.12,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPQNMLMLJHOFFAG77CA,24,54.84,住家用,鋼筋混凝土造,83年12月9日,九層,九層 陽台
RPQNMLMLJHOFFAG77CA,24,14.34,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPWNMLPLJHOFFAG68CA,22,62.59,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層 陽台
RPWNMLPLJHOFFAG68CA,22,3.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPWNMLPLJHOFFAG68CA,22,10.03,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLLJKHOFFAG97CA,29,213.36,住家用,鋼筋混凝土造,78年10月18日,四層,一層 二層 三層 四層 騎樓
RPPOMLKMJHOFFAG67CA,1,302.53,住宅、水塔間,ＲＣ造,107年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLMJHOFFAG67CA,11,244.29,住家用,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLNLJHOFFAG97CA,,164.75,住家用,鋼筋混凝土（ＲＣ）,107年8月9日,三層,一層 二層 三層 陽台 雨遮
RPVNMLMKKHOFFAG28CA,2,213.62,住家用,ＲＣ造,105年9月6日,三層,一層 二層 三層 陽台
RPUOMLMLJHOFFAG28CA,3,167.24,農舍,鋼筋混凝土（ＲＣ）,105年1月26日,三層,一層 二層 三層 陽台
RPQNMLMLJHOFFBG87CA,13,196.83,住家用,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLJHOFFBG08CA,37,126.88,住家用,鋼筋混凝土加強磚造,70年9月14日,二層,一層 二層
RPQPMLMLJHOFFBG08CA,41,123.82,住家用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層
RPVOMLNLJHOFFBG58CA,25,90.53,住家用,鋼筋混凝土造,82年7月29日,五層,四層 陽台
RPVOMLNLJHOFFBG58CA,25,45.75,共有部份,鋼筋混凝土造,82年7月29日,五層,
RPQOMLOLJHOFFBG18CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,四層 陽台
RPQOMLOLJHOFFBG18CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPXPMLOLJHOFFBG98CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,四層 陽台
RPXPMLOLJHOFFBG98CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPPNMLPLJHOFFBG08CA,8,349.82,農舍,鋼筋混凝土（ＲＣ）、鋼骨造,100年2月24日,二層,一層 二層 陽台
RPUPMLLJKHOFFBG28CA,42,127.80,住家用,鋼筋混凝土加強磚造,65年9月9日,二層,一層 二層 騎樓
RPUNMLOLJHOFFAG58EA,72,114.00,商業用,磚造,36年1月1日,二層,一層 二層 騎樓
RPQPMLLJKHOFFBG87CA,3,169.88,住宅、樓梯間,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLPLJHOFFBG28CA,38,102.40,住家用,鋼筋混凝土加強磚造,70年5月9日,二層,一層 二層
RPOQMLOLJHOFFBG18CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,三層 陽台
RPOQMLOLJHOFFBG18CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTOMLNLJHOFFBG38CA,4,274.93,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLOLJHOFFBG38CA,4,47.54,集合住宅,鋼筋混凝土造,103年12月18日,五層,二層 陽台
RPQQMLOLJHOFFBG38CA,4,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,
RPPRMLOLJHOFFBG38CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,四層 陽台
RPPRMLOLJHOFFBG38CA,1,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPPOMLNLJHOFFBG97CA,7,33.84,住家用,鋼筋混凝土造,100年9月19日,十三層,六層 陽台 雨遮
RPPOMLNLJHOFFBG97CA,7,20.16,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,
RPPOMLNLJHOFFBG97CA,7,4.67,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,
