編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLSKKINFFEF76CC,39,85.56,住家用,鋼筋混凝土造,68年9月20日,四層,
RPOOMLRKKINFFAF28CC,30,103.41,住家用,鋼筋混凝土造,78年5月10日,五層,
RPOOMLRKKINFFAF28CC,30,7.49,共有部分,鋼筋混凝土造,78年5月10日,五層,
RPPQMLSKKINFFAF68CC,36,82.17,住家用,鋼筋混凝土造,72年5月13日,五層,
RPXOMLRKKINFFAF56CC,,64.93,住家用,鋼筋混凝土造,,四層,
RPSOMLRKKINFFAF68CC,20,28.78,住家用,鋼筋混凝土造,87年6月22日,二十六層,
RPSOMLRKKINFFAF68CC,20,5.72,電樓梯間,鋼筋混凝土造,87年6月22日,二十六層,
RPSOMLRKKINFFAF68CC,20,1.84,共有部分,鋼筋混凝土造,87年6月22日,二十六層,
RPSPMLTKKINFFAF98CC,24,.00,住家用,鋼筋混凝土造,84年3月3日,十三層,
RPSPMLTKKINFFAF98CC,24,77.23,共有部分,鋼筋混凝土造,84年3月3日,十三層,
RPUQMLTKKINFFEF07CC,22,49.01,住家用,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLTKKINFFDF09CC,22,91.25,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPUQMLTKKINFFEF07CC,22,22.21,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLTKKINFFDF09CC,22,7.76,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSNMLTKKINFFDF09CC,22,20.00,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、台電配電室、瞭望室、機械房、水箱、台電專用管道間,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXPMLTKKINFFAF07EC,19,434.23,商場,鋼筋混凝土造,89年4月12日,十九層,
RPXPMLTKKINFFAF07EC,19,326.95,商埸,鋼筋混凝土造,89年4月12日,十九層,
RPXPMLTKKINFFAF07EC,19,304.42,商場,鋼筋混凝土造,89年4月12日,十九層,
RPXPMLTKKINFFAF07EC,19,137.51,門廳、電梯間、屋頂突出物、中繼水箱,鋼筋混凝土造,89年4月12日,十九層,
RPXPMLTKKINFFAF07EC,19,16.10,機械室,鋼筋混凝土造,89年4月12日,十九層,
RPXPMLTKKINFFAF07EC,19,23.79,廁所,鋼筋混凝土造,89年4月12日,十九層,
RPXPMLTKKINFFAF07EC,19,12.95,共有部分,鋼筋混凝土造,89年4月12日,十九層,
RPXPMLTKKINFFAF07EC,19,32.11,共有部分,鋼筋混凝土造,89年4月12日,十九層,
RPUOMLTKKINFFIF27CC,24,84.90,住家用,鋼筋混凝土造,83年6月8日,五層,
RPUOMLTKKINFFIF27CC,24,26.18,共有部分,鋼筋混凝土造,83年6月8日,五層,
RPRRMLTKKINFFHF17CC,40,85.99,無。,鋼筋混凝土造,67年6月29日,五層,
RPQTMLTKKINFFHF27CC,23,52.09,住家用,鋼筋混凝土造,85年5月22日,十五層,
RPQTMLTKKINFFHF27CC,23,16.56,共有部分,鋼筋混凝土造,85年5月22日,十五層,
RPQPMLTKKINFFEF56CC,4,86.65,住家用,鋼筋混凝土造,104年4月30日,十五層,
RPQPMLTKKINFFEF56CC,4,48.89,本共有部分之項目有：管委會空間、門廳、供公眾停車空間、梯間、機車坡道、電信機房、垃圾暫存室、台電配電場所、水池機房、停車空間、陽台、機房、蓄水池、發電機室、防空避難室兼停車空間、獎停專用梯、消防機房等１７項。,鋼筋混凝土造,104年4月30日,十五層,
RPQPMLTKKINFFEF56CC,4,23.17,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,104年4月30日,十五層,
RPURMLSKKINFFEF07CC,2,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPSRMLSKKINFFEF86CC,14,97.31,住家用,鋼筋混凝土造,94年4月11日,九層,
RPSRMLSKKINFFEF86CC,14,2.15,共有部分,鋼筋混凝土造,94年4月11日,九層,
RPSRMLSKKINFFEF86CC,14,32.88,共有部分,鋼筋混凝土造,94年4月11日,九層,
RPWPMLTKKINFFEF37EC,2,105.60,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPWPMLTKKINFFEF37EC,2,39.53,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPWPMLTKKINFFEF37EC,2,34.33,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLKLKINFFHF78CC,36,774.00,工業用,鋼筋混凝土造,72年1月17日,十一層,
RPPWMLTKKINFFHF47CC,5,49.82,集合住宅,鋼筋混凝土構造,102年10月23日,十一層,
RPPWMLTKKINFFHF47CC,5,22.42,本共有部分之項目有：電樓梯間，騎樓，車道，汽車昇降機，停車空間，梯廳，防空避難室，蓄水池，台電配電場所，電信機房，消防機房，屋頂突出物（電樓梯間，發電機房，機械室，民生用水箱）等１２項。,鋼筋混凝土構造,102年10月23日,十一層,
RPTWMLTKKINFFHF87CC,3,91.79,集合住宅,鋼筋混凝土構造,105年5月23日,十二層,
RPTWMLTKKINFFHF87CC,3,19.92,本共有部分項目：Ｃ梯，Ｄ梯，梯廳，機械室，水箱，行動不便電梯，管道間、下梯等８項。,鋼筋混凝土構造,105年5月23日,十二層,
RPTWMLTKKINFFHF87CC,3,15.09,本共有部分項目：Ｅ梯，Ｆ梯，門廳，管委空間，客貨兩用梯，門廊，陽台，防空避難室兼停車空間，台電配電室，電信機房，發電機房，發電機進風管道，發電機排風管道，消防機房，消防蓄水池，雨水滯留池，水箱Ａ，水箱Ｂ，污水處理設施，騎樓等２０項。,鋼筋混凝土構造,105年5月23日,十三層,
RPSWMLTKKINFFHF77CC,22,25.40,住家用,鋼筋混凝土造,86年3月18日,十五層,
RPSWMLTKKINFFHF77CC,22,4.73,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPSWMLTKKINFFHF77CC,22,.96,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPSWMLTKKINFFHF77CC,22,1.25,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPRWMLTKKINFFHF67CC,35,116.34,住家用,鋼筋混凝土造,73年1月23日,五層,
RPSNMLKLKINFFHF78DC,42,75.40,住家用,加強磚造,66年2月11日,四層,
RPOOMLKLKINFFDF97CC,23,225.15,工業用,鋼筋混凝土造,84年7月12日,十三層,
RPWOMLKLKINFFAF68EC,11,279.65,店舖、辦公室,鋼筋混凝土造,96年11月15日,十五層,
RPWOMLKLKINFFAF68EC,11,70.40,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPWOMLKLKINFFAF68EC,11,33.84,共有部分,鋼筋混凝土造,96年11月15日,十五層,
RPTOMLNKKINFFDF88EC,20,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLNKKINFFDF88EC,20,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLNKKINFFDF88EC,20,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLNKKINFFDF88EC,20,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLNKKINFFDF56EC,20,31.10,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLNKKINFFDF56EC,20,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLNKKINFFDF56EC,20,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLNKKINFFDF56EC,20,8.50,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLNKKINFFDF98EC,20,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLNKKINFFDF98EC,20,2.35,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLNKKINFFDF98EC,20,3.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLNKKINFFDF98EC,20,25.36,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLKLKINFFEF68CC,18,107.47,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPRTMLKLKINFFEF88CC,10,57.81,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPRTMLKLKINFFEF88CC,10,16.68,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRTMLKLKINFFEF88CC,10,12.41,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWTMLKLKINFFEF76CC,10,41.12,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPWTMLKLKINFFEF76CC,10,11.88,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWTMLKLKINFFEF76CC,10,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLLLKINFFDF88CC,25,73.18,醫療保健設施（診所）,鋼造,83年3月30日,二十層,
RPXNMLLLKINFFDF88CC,25,18.12,共有部分,鋼造,83年3月30日,二十層,
RPXNMLLLKINFFDF88CC,25,4.45,共有部分,鋼造,83年3月30日,二十一層,
RPXNMLLLKINFFDF88CC,25,4.15,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLLLKINFFDF28CC,11,100.86,商業用,鋼筋混凝土造,96年10月9日,十九層,
RPTOMLLLKINFFAF28CC,,89.76,住家用,加強磚造,,四層,
RPPNMLKLKINFFCF87CC,34,88.19,住商用,鋼筋混凝土造,74年5月9日,五層,
RPPNMLKLKINFFCF87CC,34,3.72,住商用,鋼筋混凝土造,74年5月9日,五層,
RPSOMLLLKINFFAF38EC,25,106.67,商業用,鋼筋混凝土造,82年5月21日,六層,
RPSOMLLLKINFFAF38EC,25,27.08,共有部分,鋼筋混凝土造,82年5月21日,六層,
RPRRMLMLKINFFAF68EC,23,61.52,住家用,鋼筋混凝土造,84年6月17日,十六層,
RPRRMLMLKINFFAF68EC,23,2.53,共有部分,鋼筋混凝土造,84年6月17日,十六層,
RPRRMLMLKINFFAF68EC,23,2.76,共有部分,鋼筋混凝土造,84年6月17日,十六層,
RPTPMLMLKINFFHF56CC,4,79.05,集合住宅,鋼筋混凝土構造,103年7月18日,七層,
RPTPMLMLKINFFHF56CC,4,30.68,共有部分。本共有部分之項目有：梯廳、電錶區、發電機室、機房（電信使用）、防空避難室兼機車停車空間、台電配電場所、機車昇降機道、消防泵浦室、蓄水池、樓梯間、消防水箱、水錶室、機械室、水箱、乙梯、安全梯、供行動不便者使用昇降機、甲梯等１８項。,鋼筋混凝土構造,103年7月18日,七層,
RPTPMLMLKINFFHF56CC,4,11.75,共有部分。本共有部分之項目有：梯廳、乙梯、安全梯、供行動不便者使用昇降機等４項。,鋼筋混凝土構造,103年7月18日,七層,
RPVPMLMLKINFFHF76CC,42,78.30,住家用,鋼筋混凝土造,65年10月2日,四層,
RPWOMLSKKINFFBF86EC,6,96.50,日用品零售業、住宅,鋼筋混凝土造,101年6月4日,四層,
RPWOMLSKKINFFBF86EC,6,50.14,本共有部分之項目為停車空間,鋼筋混凝土造,101年6月4日,四層,
RPPSMLTKKINFFHF27EC,18,249.30,辦公室,鋼筋混凝土造,89年7月21日,十二層,
RPPSMLTKKINFFHF27EC,18,55.42,共有部分,鋼筋混凝土造,89年7月21日,十二層,
RPVQMLKLKINFFBF68CC,5,99.13,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPVQMLKLKINFFBF68CC,5,24.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPVQMLKLKINFFBF68CC,5,12.53,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPQPMLKLKINFFBF08CC,25,73.23,住家用,鋼筋混凝土造,82年10月2日,八層,
RPQPMLKLKINFFBF08CC,25,7.37,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPQPMLKLKINFFBF08CC,25,3.01,共有部分,鋼筋混凝土造,82年10月2日,八層,
RPWNMLKLKINFFBF48CC,5,140.67,集合住宅,鋼骨構造,102年11月18日,二十二層,
RPWNMLKLKINFFBF48CC,5,52.04,本共有部分之項目有梯廳、樓梯間、機房、水箱、管道間、中繼機房、昇降機房、排煙室、公共服務空間、防災中心、機車道、自行車位車道、緊急發電機室、機車停車區、垃圾車暫停車位、電信機房、垃圾儲藏室、台電配電場所、停獎專用樓梯間、昇降機坑、雨水回收過濾機房等２１項,鋼骨構造,102年11月18日,二十二層,
RPWNMLKLKINFFBF48CC,5,72.37,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼骨構造,102年11月18日,二十二層,
RPWNMLKLKINFFBF48CC,5,5.12,本共有部分之項目有梯廳１項,鋼骨構造,102年11月18日,二十二層,
RPRSMLKLKINFFBF48CC,3,40.58,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPRSMLKLKINFFBF48CC,3,20.56,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPRSMLKLKINFFBF48CC,3,.02,辦公室,鋼筋混凝土造,104年6月1日,二十一層,
RPRSMLKLKINFFBF48CC,3,17.09,本共有部分之項目有停車位、停車空間等２項。,鋼筋混凝土造,104年6月1日,二十一層,
RPQPMLMLKINFFBF28CC,4,58.47,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPQPMLMLKINFFBF28CC,4,58.17,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPWQMLMLKINFFBF98CC,17,203.87,餐廳（Ｇ３），面積１６２‧３９平方公尺,鋼筋混凝土造,90年12月19日,十三層,
RPWQMLMLKINFFBF98CC,17,24.16,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPWQMLMLKINFFBF98CC,17,59.30,共有部分,鋼筋混凝土造,90年12月19日,十三層,
RPXPMLMLKINFFBF98CC,2,128.73,集合住宅,鋼骨鋼筋混凝土造,106年1月13日,十七層,
RPXPMLMLKINFFBF98CC,2,20.21,本共有部分之項目有入口大廳、管委會使用空間、防災中心、自行車停車位、電信室、排煙室、梯間、機房、機車停車位、垃圾車暫停車位、垃圾資源回收空間、發電機房、台電配電場所、水箱、停車空間、消防泵浦機房、進排風機房等１７項,鋼骨鋼筋混凝土造,106年1月13日,十七層,
RPXPMLMLKINFFBF98CC,2,47.48,本共有部分之項目有梯廳、排煙室、機房、樓梯間、昇降機房、水箱室等６項,鋼骨鋼筋混凝土造,106年1月13日,十七層,
RPXPMLMLKINFFBF98CC,2,38.80,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼骨鋼筋混凝土造,106年1月13日,十七層,
RPSPMLMLKINFFBF48CC,43,80.15,住家用,鋼筋混凝土造,65年1月22日,四層,
RPVPMLMLKINFFBF78CC,24,91.83,住家用,鋼筋混凝土造,83年6月11日,十層,
RPVPMLMLKINFFBF78CC,24,29.40,共有部分,鋼筋混凝土造,83年6月11日,十層,
RPPNMLNLKINFFEF38CC,10,51.88,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLNLKINFFEF38CC,10,14.94,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLNLKINFFEF38CC,10,11.62,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLMLKINFFBF88CC,1,45.24,一般事務所,鋼筋混凝土造,106年11月9日,十五層,
RPWPMLMLKINFFBF88CC,1,27.02,本共有部分之項目有防災中心、自行車及機車停車區、機電設備空間、門廳、樓梯間、電梯間、排煙室、儲藏室、信箱區、店鋪、陽台、廁所、梯廳、車道、緊急發電機室、裝卸位、電錶室、停車空間兼防空避難室、垃圾暫存室、電信機房、排風機房、垃圾儲藏室、垃圾車裝卸位、進風管道、排風管道、進風機、排風機、消防泵浦室、自來水箱、雨水回收機房、樓電梯間、水箱、台電配電場所等３３項,鋼筋混凝土造,106年11月9日,十五層,
RPQNMLNLKINFFEF48CC,9,95.87,住家用,鋼筋混凝土造,99年6月15日,十四層,
RPQNMLNLKINFFEF48CC,9,40.13,本共有部分之項目有管委會使用空間、梯廳兼排煙室、管理中心、接待區、陽台、梯廳、機械房、水箱、消防水箱、機車停車空間、停車空間、昇降機坑、消防管道、垃圾貯存空間、停車監控室、排氣室、電錶箱、台電配電室、電信機房、發電機室、進氣機房、蓄水池、消房泵浦室、污水機房、污水處理池、防空避難室兼停車空間等２６項,鋼筋混凝土造,99年6月15日,十四層,
RPPNMLNLKINFFBF08CC,10,75.19,住家用,鋼筋混凝土造,97年11月11日,九層,
RPPNMLNLKINFFBF08CC,10,11.20,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPPNMLNLKINFFBF08CC,10,18.66,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPPNMLNLKINFFBF08CC,10,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPUQMLOLKINFFBF98CC,13,59.29,住家用,鋼筋混凝土造,94年9月2日,九層,
RPUQMLOLKINFFBF98CC,13,21.84,共有部分,鋼筋混凝土造,94年9月2日,十層,
RPVPMLOLKINFFAF88CC,8,26.88,住家用,鋼骨構造,99年7月15日,四十層,
RPVPMLOLKINFFAF88CC,8,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPVPMLOLKINFFAF88CC,8,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPVPMLOLKINFFAF88CC,8,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPTQMLOLKINFFEF56CC,15,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPTQMLOLKINFFEF56CC,15,1.17,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPTQMLOLKINFFEF56CC,15,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWOMLOLKINFFBF98CC,2,73.56,店舖,鋼筋混凝土造,106年4月19日,十五層,
RPWOMLOLKINFFBF98CC,2,50.42,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPTQMLOLKINFFEF56CC,15,11.81,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWOMLOLKINFFBF98CC,2,1.53,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPWOMLOLKINFFBF98CC,2,11.96,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPWNMLOLKINFFIF96CC,11,42.33,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPWQMLOLKINFFBF56CC,12,123.35,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLOLKINFFBF56CC,12,10.23,共有部分,鋼筋混凝土造、鋼骨構造,95年8月25日,十九層,
RPWQMLOLKINFFBF56CC,12,29.94,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLOLKINFFBF56CC,12,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLOLKINFFBF56CC,12,3.52,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLOLKINFFBF56CC,12,7.18,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPWQMLOLKINFFBF56CC,11,2.82,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPQOMLPLKINFFHF09CC,5,44.37,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPQVMLPLKINFFGF07CC,27,54.26,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPQVMLPLKINFFGF07CC,27,7.95,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPQVMLPLKINFFGF07CC,27,184.86,工商用,鋼筋混凝土造,81年5月21日,十層,
RPSVMLPLKINFFGF27CC,5,93.35,住家用,鋼筋混凝土造,102年12月12日,十三層,
RPSVMLPLKINFFGF27CC,5,.22,住家用,鋼筋混凝土造,102年12月12日,十三層,
RPSVMLPLKINFFGF27CC,5,74.78,本共有部分之項目有梯廳、管委會使用空間、管委會辦公室、管委會會議室、基地內通路、車道、電梯機房、水箱、停車空間、台電配電場所、緊急發電機房、垃圾儲存空間、獎車專用梯、陽台、電信機房、汙水機房、消防泵浦室等十七項。,鋼筋混凝土造,102年12月12日,十三層,
RPROMLPLKINFFGF09CC,11,102.10,住家用,鋼筋混凝土造,96年10月24日,十一層,
RPROMLPLKINFFGF09CC,11,49.01,共有部分,鋼筋混凝土造,96年10月24日,十層,
RPVNMLMLKINFFGF09CC,33,98.36,住家用,鋼筋混凝土造,75年1月28日,五層,
RPVNMLMLKINFFGF09CC,33,12.67,共有部分,鋼筋混凝土造,75年1月28日,五層,
RPQNMLPLKINFFDF58CC,3,176.96,住家用,鋼筋混凝土造,104年7月9日,十層,
RPQPMLPLKINFFBF58CC,13,61.26,共有部分,鋼筋混凝土造,95年4月20日,十二層,
RPQPMLPLKINFFBF58CC,13,90.27,住家用,鋼筋混凝土造,95年4月20日,十二層,
RPURMLQLKINFFBF66CC,35,72.50,商業用,鋼筋混凝土造,73年2月23日,四層,
RPTRMLQLKINFFBF56CC,3,70.96,集合住宅,鋼筋混凝土造,104年9月3日,十九層,
RPTRMLQLKINFFBF56CC,3,47.69,本共有部分之項目有公共服務空間、車道、樓電梯間、電信機房、台電配電場所、資源回收處、垃圾集中場、發電機室、防災中心、自行車停放區、停車空間、水箱、雨水機房、消防機房、行動不便者車位等１５項,鋼筋混凝土造,104年9月3日,十九層,
RPTRMLQLKINFFBF56CC,3,16.74,本共有部分之項目有樓電梯間、消防機房、消防水箱、梯間、機械室、水箱等６項,鋼筋混凝土造,104年9月3日,十九層,
RPSRMLPLKINFFBF98CC,12,146.74,住家用,鋼筋混凝土造,95年12月21日,十三層,
RPSRMLPLKINFFBF98CC,12,80.93,共有部分,鋼筋混凝土造,95年12月21日,十三層,
RPOSMLQLKINFFBF78CC,4,104.57,集合住宅,鋼筋混凝土造,103年9月23日,九層,
RPOSMLQLKINFFBF78CC,4,48.62,本共有部分之項目有安全梯、門廳、管理室、基地內通路、電梯、梯廳、發電機室、風機、車道、電表箱、防空避難室兼停車空間、機車道、坡道、電信室、廁所、台電配電場所、受電箱、機械室、管道間、水箱、消防及污水機房、停車空間等２２項,鋼筋混凝土造,103年9月23日,九層,
RPOSMLQLKINFFBF78CC,4,20.48,本共有部分之項目有安全梯、梯廳、管道間、電梯、樓梯間、消防水塔、水箱、機械室等８項,鋼筋混凝土造,103年9月23日,九層,
RPPNMLQLKINFFGF88CC,4,92.39,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPNMLQLKINFFGF88CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPNMLQLKINFFGF88CC,4,18.26,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRNMLQLKINFFGF09CC,4,91.20,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRNMLQLKINFFGF09CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRNMLQLKINFFGF09CC,4,18.04,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSNMLQLKINFFGF56CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSNMLQLKINFFGF56CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSNMLQLKINFFGF56CC,4,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTNMLQLKINFFGF66CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTNMLQLKINFFGF66CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTNMLQLKINFFGF66CC,4,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLQLKINFFGF86CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLQLKINFFGF86CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVNMLQLKINFFGF86CC,4,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
