編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLOLKINFFDA38DA,4,41.90,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ｄ樓梯、Ｅ樓梯、Ｇ樓梯、特別安全梯、陽臺、給水管道、電力弱電管道、電力管道、消防管道、給排水消防管道、機電設備空間（進風機房）、機電設備空間（排煙機房）、消防水箱、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱等２４項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPQRMLSKKINFFCA48DA,38,95.49,住家用,鋼筋混凝土造,69年10月13日,五層,三層 陽臺
RPSRMLSKKINFFCA68DA,42,118.83,住家用,鋼筋混凝土造,65年8月23日,五層,四層 陽臺
RPXNMLTKJHOFFFA98CA,2,70.23,住家用,鋼筋混凝土造,106年5月15日,十四層,四層 陽臺 雨遮
RPXNMLTKJHOFFFA98CA,2,33.02,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,
RPXNMLTKJHOFFFA98CA,2,.10,一般零售業（不含日用百貨業）,鋼筋混凝土造,106年5月15日,十四層,一層
RPXNMLTKJHOFFFA98CA,2,.04,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,
RPXNMLTKJHOFFFA98CA,2,20.13,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,106年5月15日,十四層,
RPSPMLSLJHOFFCA38CA,,47.35,住家用,鋼筋混凝土造,107年9月28日,五層,三層 陽臺
RPSPMLSLJHOFFCA38CA,,27.83,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,
RPSPMLSLJHOFFCA38CA,,32.05,本共有部分之項目有停車空間及倉儲式機械停車等２項,鋼筋混凝土造,107年9月28日,五層,
RPSPMLSLJHOFFCA38CA,,47.35,住家用,鋼筋混凝土造,107年9月28日,五層,三層 陽臺
RPSPMLSLJHOFFCA38CA,,27.83,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,
RPRPMLSLJHOFFCA28CA,,25.28,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,
RPRPMLSLJHOFFCA28CA,,42.91,住家用,鋼筋混凝土造,107年9月28日,五層,二層 陽臺
RPRPMLSLJHOFFCA28CA,,25.92,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,
RPRPMLSLJHOFFCA28CA,,45.08,住家用,鋼筋混凝土造,107年9月28日,五層,二層 陽臺 雨遮
RPRPMLSLJHOFFCA28CA,,19.23,本共有部分之項目有停車空間及倉儲式機械停車等２項,鋼筋混凝土造,107年9月28日,五層,
RPTPMLSLJHOFFCA48CA,,49.86,住家用,鋼筋混凝土造,107年9月28日,五層,三層 陽臺 雨遮
RPTPMLSLJHOFFCA48CA,,28.47,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,
RPUPMLSLJHOFFCA58CA,,30.07,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,
RPUPMLSLJHOFFCA58CA,,56.96,住家用,鋼筋混凝土造,107年9月28日,五層,二層 陽臺 雨遮
RPUPMLSLJHOFFCA58CA,,32.05,本共有部分之項目有停車空間及倉儲式機械停車等２項,鋼筋混凝土造,107年9月28日,五層,
RPUQMLOLKINFFDA58DA,,75.59,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPVQMLOLKINFFDA68DA,9,93.37,住家用,鋼骨鋼筋混凝土造,98年7月27日,十四層,九層 陽臺
RPVQMLOLKINFFDA68DA,9,24.34,本共有部分之項目有機房、機車停車位、台電配電室、電梯間、樓梯間、進風及排風、水箱、水箱室、機械室、緊急升降機、緊急發電機室、污水處理設備機房、台電配電場、騎樓、梯廳、進風閘門、排煙閘門及消防管道等１８項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPTPMLKLKINFFCA87DA,11,19.06,商業用,鋼筋混凝土造,96年10月11日,十層,六層 陽臺
RPTPMLKLKINFFCA87DA,11,13.87,共有部分,鋼筋混凝土造,96年10月11日,十層,
RPTPMLKLKINFFCA87DA,11,15.86,共有部分,鋼筋混凝土造,96年10月11日,十層,
RPSQMLKLKINFFCA87DA,6,136.17,住家用,鋼筋混凝土造,101年8月1日,十四層,八層 陽臺 雨遮
RPSQMLKLKINFFCA87DA,6,146.06,本共有部分之項目有管理員室、梯廳、門廳、安全梯、進風管道、排煙管道、客用供行動不便者使用緊急昇降機道、雨遮、排煙室、不鏽鋼製消防水箱、機房、樓梯間、水箱、電梯機房、排風管道、垃圾儲藏室、發電機室、台電配電室、防空避難室兼停車空間、消防泵浦室、蓄水池及停車空間等２２項。,鋼筋混凝土造,101年8月1日,十四層,
RPQQMLLLKINFFCA77DA,38,241.56,商業用,鋼筋混凝土造,70年1月24日,十二層,三層
RPQQMLLLKINFFCA77DA,38,48.04,共有部分,鋼筋混凝土造,70年1月24日,十二層,
RPTNMLKLKINFFAA47DA,,95.84,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPSOMLKLKINFFAA47DA,5,42.35,住家用,鋼筋混凝土造,103年5月13日,十一層,四層 雨遮
RPSOMLKLKINFFAA47DA,5,8.86,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPSOMLKLKINFFAA47DA,5,25.10,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年5月13日,十一層,
RPSOMLKLKINFFAA47DA,5,10.85,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,
RPSOMLSKKINFFBA28DA,,26.07,住家用,土磚石混合造,,一層,一層
RPVNMLSKKINFFFA78CA,15,21.65,自由職業事務所,鋼筋混凝土造,93年3月11日,六層,三層 陽臺
RPVNMLSKKINFFFA78CA,15,15.29,共有部分,鋼筋混凝土造,93年3月11日,六層,
RPUNMLQLKINFFFA58CA,,120.69,,加強磚造,,四層,四層
RPRNMLKLKINFFFA67CA,,279.13,住家用,鋼骨造,107年3月5日,二十層,十七層 陽臺 雨遮
RPRNMLKLKINFFFA67CA,,63.11,本共有部分之項目有一般安全梯、特別安全梯（Ｂ）、梯廳、緩衝空間、車道、陽台、騎樓、排煙室兼梯廳、廁所、防災中心、管道間、水錶及消防泵浦室、消防水箱、給水水塔、台電管道間、電錶箱、受電箱、台電配電室、排風機房、電信室、緊急發電機室、進風機房、排風管道間及消防泵浦機房等２４項。,鋼骨造,107年3月5日,二十層,
RPRNMLKLKINFFFA67CA,,33.26,本共有部分之項目有特別安全梯（Ａ）、供行動不便使用緊急昇降機、排煙室、陽台、昇降道、電梯機房、緊急昇降機間兼排煙室及緊急昇降機等８項。,鋼骨造,107年3月5日,二十層,
RPRNMLKLKINFFFA67CA,,21.74,本共有部分之項目有梯廳及緊急昇降機間兼排煙室等２項。,鋼骨造,107年3月5日,二十層,
RPRNMLKLKINFFFA67CA,,17.93,本共有部分之項目有管委會空間、茶水間、陽台、梯廳、緊急昇降機間兼排煙室、訪客臨停車位及垃圾儲藏室等７項。,鋼骨造,107年3月5日,二十層,
RPRNMLKLKINFFFA67CA,,11.68,本共有部分之項目有停車空間等１項。,鋼骨造,107年3月5日,二十層,
RPRNMLKLKINFFFA67CA,,113.21,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼骨造,107年3月5日,二十層,
RPSOMLSLKINFFAA28DA,22,90.88,住家用,鋼筋混凝土造,85年9月25日,十七層,八層 陽臺 花台
RPSOMLSLKINFFAA28DA,22,13.03,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPSOMLSLKINFFAA28DA,22,10.63,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPVNMLMJJHOFFDA87DA,38,55.76,住家用,鋼筋混凝土造,70年4月13日,七層,二層 陽臺
RPVNMLMJJHOFFDA87DA,38,9.86,共有部分,鋼筋混凝土造,70年4月13日,七層,
RPTOMLOLKINFFCA18DA,11,149.27,住家用,鋼筋混凝土造,96年9月19日,十五層,十三層 陽臺 雨遮
RPTOMLOLKINFFCA18DA,11,33.80,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPTOMLOLKINFFCA18DA,11,7.63,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPTOMLOLKINFFCA18DA,11,19.24,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPTOMLOLKINFFCA18DA,11,.03,商業用,鋼筋混凝土造,96年9月19日,十五層,地下一層
RPTOMLOLKINFFCA18DA,11,.00,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPTOMLOLKINFFCA18DA,11,64.03,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPQNMLKLKINFFFA57CA,,279.68,住家用,鋼骨造,107年3月5日,二十層,十六層 陽臺 雨遮
RPQNMLKLKINFFFA57CA,,63.30,本共有部分之項目有一般安全梯、特別安全梯（Ｂ）、梯廳、緩衝空間、車道、陽台、騎樓、排煙室兼梯廳、廁所、防災中心、管道間、水錶及消防泵浦室、消防水箱、給水水塔、台電管道間、電錶箱、受電箱、台電配電室、排風機房、電信室、緊急發電機室、進風機房、排風管道間及消防泵浦機房等２４項。,鋼骨造,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,33.35,本共有部分之項目有特別安全梯（Ａ）、供行動不便使用緊急昇降機、排煙室、陽台、昇降道、電梯機房、緊急昇降機間兼排煙室及緊急昇降機等８項。,鋼骨造,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,21.47,本共有部分之項目有梯廳及緊急昇降機間兼排煙室等２項。,鋼骨造,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,17.98,本共有部分之項目有管委會空間、茶水間、陽台、梯廳、緊急昇降機間兼排煙室、訪客臨停車位及垃圾儲藏室等７項。,鋼骨造,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,11.71,本共有部分之項目有停車空間等１項。,鋼骨造,107年3月5日,二十層,
RPQNMLKLKINFFFA57CA,,113.21,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼骨造,107年3月5日,二十層,
RPSOMLLKJHOFFDA57CA,10,13.94,停車空間,鋼筋混凝土造,97年11月10日,十三層,地下三層
RPSOMLLKJHOFFDA57CA,10,28.00,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPRNMLOJJHOFFDA57CA,,16.26,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPSNMLPLKINFFCA08DA,11,20.45,住家用,鋼筋混凝土造,96年9月12日,七層,四層 陽臺 雨遮
RPSNMLPLKINFFCA08DA,11,7.00,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPSNMLPLKINFFCA08DA,11,5.44,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPTOMLLKJHOFFDA67CA,10,27.88,停車空間,鋼筋混凝土造,97年11月10日,十三層,地下三層
RPTOMLLKJHOFFDA67CA,10,56.00,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPQNMLKLKINFFDA37CA,57,81.03,住家用,加強磚造,50年9月1日,三層,一層 二層 三層
RPVNMLSKKINFFDA58CA,,32.41,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPXNMLOLKINFFDA48CA,45,117.46,住家用,鋼筋混凝土造,62年11月6日,四層,一層 平台
RPROMLLLKINFFDA67CA,36,93.66,住家用,鋼筋混凝土造,72年1月26日,五層,四層 陽臺
RPOOMLSKKINFFDA97CA,28,40.54,住家用,鋼筋混凝土造,80年3月18日,六層,五層 陽臺 花台
RPOOMLSKKINFFDA97CA,28,3.79,共有部分,鋼筋混凝土造,80年3月18日,六層,
RPTPMLSKKINFFDA58CA,,76.89,集合住宅,鋼筋混凝土造,,十二層,九層 陽臺
RPTPMLSKKINFFDA58CA,,29.87,共有部分,鋼筋混凝土造,,十二層,
RPUNMLPKJHOFFFA28CA,31,140.77,住家用,鋼筋混凝土造,77年1月6日,二十二層,十一層 陽臺
RPUNMLPKJHOFFFA28CA,31,27.39,共有部分,鋼筋混凝土造,77年1月6日,二十二層,
RPUNMLPKJHOFFEA18CA,74,263.69,住家用,木造,,二層,一層 二層
RPTNMLRLKINFFEA48CA,47,64.64,住家用,加強磚造,60年12月30日,三層,二層
RPTNMLOJJHOFFDA77CA,,48.77,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPPOMLSKKINFFEA18CA,39,2.03,共有部分,鋼筋混凝土造,69年4月26日,五層,
RPPOMLSKKINFFEA18CA,39,99.56,住家用,鋼筋混凝土造,69年4月26日,五層,五層 陽臺
RPROMLSKKINFFEA38CA,54,78.68,住家用,加強磚造,54年3月30日,一層,一層 二層
RPPOMLTKJHOFFAA87DA,21,65.74,住家用,鋼筋混凝土造,86年6月23日,十一層,四層 陽臺 花台
RPPOMLTKJHOFFAA87DA,21,9.15,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPPOMLTKJHOFFAA87DA,21,8.27,共有部分,鋼筋混凝土造,86年6月23日,十一層,
RPRQMLPKJHOFFDA08CA,,111.32,集合住宅,鋼筋混凝土造,107年3月27日,十一層,十一層 陽臺 雨遮 夾層
RPRQMLPKJHOFFDA08CA,,92.03,本共有部份項目有：供行動不便者使用電梯、梯廳、管委會使用空間、汽車昇降機、陽台、雨遮、梯間、消防水箱、水表機房、電梯機房、屋頂水箱、機械室（供電信使用）、垃圾暫存區、蓄水池、防空避難設備兼停車空間、排風管道、進風管道、風機、機車停車空間、汽車昇降機、台電配電室、地下停車空間、地下室排風管道、地下室進風管道、緊急發電機室、消防幫浦室、昇降機機房等２７項。,鋼筋混凝土造,107年3月27日,十一層,
RPQQMLPKJHOFFDA97CA,,68.63,集合住宅,鋼筋混凝土造,107年3月27日,十一層,八層 陽臺 雨遮
RPPQMLPKJHOFFDA87CA,,68.63,集合住宅,鋼筋混凝土造,107年3月27日,十一層,五層 陽臺 雨遮
RPQQMLPKJHOFFDA97CA,,71.70,本共有部份項目有：供行動不便者使用電梯、梯廳、管委會使用空間、汽車昇降機、陽台、雨遮、梯間、消防水箱、水表機房、電梯機房、屋頂水箱、機械室（供電信使用）、垃圾暫存區、蓄水池、防空避難設備兼停車空間、排風管道、進風管道、風機、機車停車空間、汽車昇降機、台電配電室、地下停車空間、地下室排風管道、地下室進風管道、緊急發電機室、消防幫浦室、昇降機機房等２７項。,鋼筋混凝土造,107年3月27日,十一層,
RPPQMLPKJHOFFDA87CA,,59.29,本共有部份項目有：供行動不便者使用電梯、梯廳、管委會使用空間、汽車昇降機、陽台、雨遮、梯間、消防水箱、水表機房、電梯機房、屋頂水箱、機械室（供電信使用）、垃圾暫存區、蓄水池、防空避難設備兼停車空間、排風管道、進風管道、風機、機車停車空間、汽車昇降機、台電配電室、地下停車空間、地下室排風管道、地下室進風管道、緊急發電機室、消防幫浦室、昇降機機房等２７項。,鋼筋混凝土造,107年3月27日,十一層,
RPVOMLRKKINFFEA68CA,19,82.27,住家用,鋼筋混凝土造,88年8月12日,十四層,二層 陽臺 雨遮
RPVOMLRKKINFFEA68CA,19,13.99,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPVOMLRKKINFFEA68CA,19,42.37,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPVOMLRKKINFFEA68CA,19,8.03,共有部分,鋼筋混凝土造,88年8月12日,十四層,
RPTOMLKLKINFFCA67CA,19,98.37,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPXOMLKLKINFFCA08CA,25,77.03,停車空間,鋼筋混凝土造,82年9月24日,十五層,地下二層
RPTNMLLLKINFFCA67CA,28,85.66,住家用,鋼筋混凝土造,79年6月7日,六層,六層 陽臺 露台
RPTNMLLLKINFFCA67CA,28,8.34,共有部分,鋼筋混凝土造,79年6月7日,六層,
RPOPMLPLKINFFCA77CA,51,61.87,住家用,鋼筋混凝土造,57年4月17日,五層,三層
RPTOMLQLKINFFDA38CA,,114.39,住家用,鋼筋混凝土造,,五層,一層 平台
RPSQMLPKJHOFFDA18CA,,89.40,集合住宅,鋼筋混凝土造,107年3月27日,十一層,十一層 陽臺 雨遮 夾層
RPSQMLPKJHOFFDA18CA,,83.65,本共有部份項目有：供行動不便者使用電梯、梯廳、管委會使用空間、汽車昇降機、陽台、雨遮、梯間、消防水箱、水表機房、電梯機房、屋頂水箱、機械室（供電信使用）、垃圾暫存區、蓄水池、防空避難設備兼停車空間、排風管道、進風管道、風機、機車停車空間、汽車昇降機、台電配電室、地下停車空間、地下室排風管道、地下室進風管道、緊急發電機室、消防幫浦室、昇降機機房等２７項。,鋼筋混凝土造,107年3月27日,十一層,
RPTPMLSKKINFFCA48CA,17,28.38,商業用,鋼筋混凝土造,91年3月20日,八層,五層 陽臺 雨遮
RPTPMLSKKINFFCA48CA,17,16.79,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPROMLOKKHOFFCA77CA,1,42.26,住家用,鋼筋混凝土造,106年12月12日,七層,二層 陽臺 雨遮
RPROMLOKKHOFFCA77CA,1,44.04,本共有部分之項目有梯廳、Ａ梯無障礙樓梯、機車停車空間、機房、維修機房、屋頂水箱、防空避難室（Ａ）、防空避難室（Ｂ）、機房（供電信使用）、排氣管道、進氣管道、台電配電場所、Ａ梯、汽車機械停車升降設備、防空避難室兼停車空間（Ｃ）、發電機房、水箱及消防機房等１８項,鋼筋混凝土造,106年12月12日,七層,
RPOQMLSKKINFFCA08CA,23,26.64,商業用,鋼筋混凝土造,84年6月30日,五層,三層 陽臺 露台 花台
RPOQMLSKKINFFCA08CA,23,13.23,共有部分,鋼筋混凝土造,84年6月30日,五層,
RPQQMLSKKINFFCA28CA,,81.97,住家用,加強磚造,,四層,二層
RPOQMLRKKINFFCA97CA,41,.00,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPOQMLRKKINFFCA97CA,,33.06,,鋼筋混凝土造,,十四層,地下二層
RPOQMLRKKINFFCA97CA,41,25.27,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPOQMLRKKINFFCA97CA,,119.73,住家用,鋼筋混凝土造,,十四層,十二層 陽臺
RPOQMLRKKINFFCA97CA,41,3.68,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPOQMLRKKINFFCA97CA,,52.37,住家用,鋼筋混凝土造,,十四層,十二層 陽臺
RPOQMLRKKINFFCA97CA,41,10.65,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPOQMLRKKINFFCA97CA,41,1.56,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPXQMLRKKINFFCA88CA,34,7.95,共有部分,鋼筋混凝土造,73年6月8日,五層,
RPXQMLRKKINFFCA88CA,34,79.94,住家用,鋼筋混凝土造,73年6月8日,五層,四層 陽臺 花台
RPRNMLSKKINFFCA08CA,38,37.97,商業用,鋼筋混凝土造,70年5月4日,十二層,三層 陽臺
RPRNMLSKKINFFCA08CA,38,6.33,共有部分,鋼筋混凝土造,70年5月4日,十二層,
RPRNMLTLKINFFCA38DA,16,22.43,住家用,鋼筋混凝土造,92年1月22日,十四層,十三層 陽臺
RPRNMLTLKINFFCA38DA,16,12.22,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPRNMLTLKINFFCA38DA,16,1.57,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVOMLOKJHOFFCA08CA,3,255.27,住家用,鋼筋混凝土造,104年10月6日,十四層,十四層 陽臺 雨遮
RPVOMLOKJHOFFCA08CA,3,119.16,本共有部分項目計車道、騎樓、停管設備安裝空間、防空避難室兼停車空間、垃圾儲藏室〈管委會空間〉、機電設備空間、消防管道間、進風管道間、排風管道間、Ａ電梯１５人份緊急昇降機〈行動不便〉、Ｂ電梯昇降機１２人份、Ｃ電梯昇降機１２人份、梯廳〈排煙室〉、Ｅ樓梯、發電機室、Ｅ電梯１５人份緊急昇降機、Ｆ電梯１２人份昇降機、受電箱、電表箱、進風設備、台電配電場所〈室〉、電信機房、停車空間、機房、污排水管道間、消防泵浦室、水箱、Ｅ樓梯、Ｃ樓梯、進排風管道間等３０項。,鋼筋混凝土造,104年10月6日,十四層,
RPVOMLOKJHOFFCA08CA,3,11.46,本共有部分項目計管委會空間、梯廳、騎樓、管委會空間〈休息區〉、機電空間、發電機室進風百頁等６項。,鋼筋混凝土造,104年10月6日,十四層,
RPVOMLOKJHOFFCA08CA,3,39.80,本共有部分項目計Ｃ樓梯、消防管路、給水管路、空調管路、Ｄ樓梯、電氣弱電管路、Ｄ電梯１５人份緊急昇降機〈行動不便〉、Ｅ電梯１５人份緊急昇降機、Ｆ電梯１２人份昇降機、梯廳、排煙室、水箱、消防水箱、梯間、電梯ＯＨ、雨遮、走廊等１７項。,鋼筋混凝土造,104年10月6日,十四層,
RPVOMLOKJHOFFCA08CA,3,1.58,一般事務所,鋼筋混凝土造,104年10月6日,十四層,一層
RPVOMLOKJHOFFCA08CA,3,.44,本共有部分項目計車道、騎樓、停管設備安裝空間、防空避難室兼停車空間、垃圾儲藏室〈管委會空間〉、機電設備空間、消防管道間、進風管道間、排風管道間、Ａ電梯１５人份緊急昇降機〈行動不便〉、Ｂ電梯昇降機１２人份、Ｃ電梯昇降機１２人份、梯廳〈排煙室〉、Ｅ樓梯、發電機室、Ｅ電梯１５人份緊急昇降機、Ｆ電梯１２人份昇降機、受電箱、電表箱、進風設備、台電配電場所〈室〉、電信機房、停車空間、機房、污排水管道間、消防泵浦室、水箱、Ｅ樓梯、Ｃ樓梯、進排風管道間等３０項。,鋼筋混凝土造,104年10月6日,十四層,
RPVOMLOKJHOFFCA08CA,3,.09,本共有部分項目計管委會空間、梯廳、騎樓、管委會空間〈休息區〉、機電空間、發電機室進風百頁等６項。,鋼筋混凝土造,104年10月6日,十四層,
RPVOMLOKJHOFFCA08CA,3,.35,本共有部分項目計Ａ樓梯、Ｂ樓梯、電氣弱電管路、給水管路、空調管路、梯廳、排煙室、消防管路、Ａ電梯１５人份緊急昇降機〈行動不便〉、Ｂ電梯昇降機１２人份、Ｃ電梯昇降機１２人份、水箱、消防水箱、梯間、電梯ＯＨ、走廊、Ｅ樓梯、電器弱電管道、給水管道、空調管道等２０項。,鋼筋混凝土造,104年10月6日,十四層,
RPPNMLTLKINFFFA48DA,,54.07,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUWMLSLJHOFFCA66CA,1,44.34,住家用,鋼筋混凝土造,106年12月12日,七層,六層 陽臺 雨遮
RPUWMLSLJHOFFCA66CA,1,45.47,本共有部分之項目有梯廳、Ａ梯無障礙樓梯、機車停車空間、機房、維修機房、屋頂水箱、防空避難室（Ａ）、防空避難室（Ｂ）、機房（供電信使用）、排氣管道、進氣管道、台電配電場所、Ａ梯、汽車機械停車升降設備、防空避難室兼停車空間（Ｃ）、發電機房、水箱及消防機房等１８項,鋼筋混凝土造,106年12月12日,七層,
RPTWMLSLJHOFFCA56CA,1,42.24,住家用,鋼筋混凝土造,106年12月12日,七層,五層 陽臺 雨遮
RPTWMLSLJHOFFCA56CA,1,44.03,本共有部分之項目有梯廳、Ａ梯無障礙樓梯、機車停車空間、機房、維修機房、屋頂水箱、防空避難室（Ａ）、防空避難室（Ｂ）、機房（供電信使用）、排氣管道、進氣管道、台電配電場所、Ａ梯、汽車機械停車升降設備、防空避難室兼停車空間（Ｃ）、發電機房、水箱及消防機房等１８項,鋼筋混凝土造,106年12月12日,七層,
RPSQMLMLKINFFBA87CA,1,103.21,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,四層 陽臺 雨遮
RPSQMLMLKINFFBA87CA,1,13.71,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
