編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLPKJINFFBH09CC,六和段,.00,都市：住,,,,00040000
RPXRMLNKJINFFAH56CC,慈文段,.00,都市：住,,,,00190000
RPSQMLNKJINFFAH58CC,春日段,10.65,都市：住,,,,05990000
RPOQMLNKJINFFAH18CC,三元段,16.16,都市：住,,,,08280000
RPRNMLQKJINFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPUPMLQKJINFFBH09CC,榮民段,.00,都市：住,,,,09810000
RPVQMLPKJINFFBH56CC,新街段,.00,都市：住,,,,08710000
RPRPMLQKJINFFBH78CC,三座屋段舊社小段,.00,都市：住,,,,00790076
RPSNMLQKJINFFBH68CC,石頭段,.00,都市：住,,,,01320064
RPSNMLQKJINFFBH68CC,石頭段,.00,都市：住,,,,00480140
RPRNMLQKJINFFBH58CC,三座屋段舊社小段,.00,都市：住,,,,02120000
RPOOMLQKJINFFCH48CC,潛龍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPOOMLQKJINFFCH48CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPVQMLQKJINFFAH56CC,新埔段,236.00,都市：住,,,,05720000
RPQNMLQKJINFFEH78CC,河底段,25.52,都市：住,,,,04380000
RPVOMLTKJINFFAH66CC,新埔段,41.71,都市：住,,,,08540000
RPSNMLQKJINFFHH66CC,大同段,6.33,都市：住,,,,08540000
RPWOMLTKJINFFAH76CC,福元段,24.64,都市：住,,,,02630000
RPRRMLTKJINFFAH56CC,法政段,.00,都市：其他:加油站用地及住宅區,,,,07200000
RPTOMLTKJINFFEH86CC,青山段,280.78,都市：住,,,,03780000
RPPNMLTKJINFFDH88CC,梅獅段,36.28,都市：工,,,,05490000
RPWNMLQKJINFFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPUNMLQKJINFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPSRMLKLJINFFBH58CC,青溪段,2356.73,都市：住,,,,05950000
RPOSMLTKJINFFBH09CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPOSMLTKJINFFBH09CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPPSMLTKJINFFBH56CC,環東段,.00,都市：住,,,,04870000
RPXNMLKLJINFFDH88CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPTPMLKLJINFFDH68CC,富九段,1057.85,都市：工,,,,09770000
RPXNMLPKJINFFAH56EC,新埔段,.00,都市：住,,,,03320000
RPWNMLTKJINFFCH86CC,仁武段,20.91,都市：住,,,,00010000
RPWNMLTKJINFFCH86CC,隆德段,.19,都市：住,,,,17150000
RPWNMLTKJINFFCH86CC,隆德段,.02,都市：住,,,,17170000
RPWNMLTKJINFFCH86CC,隆德段,.07,都市：住,,,,17180000
RPWNMLTKJINFFCH86CC,隆德段,.15,都市：住,,,,17190000
RPVPMLQKJINFFAH56DC,中平段,18.28,都市：住,,,,09050000
RPWSMLKLJINFFAH98CC,慈文段,120.72,都市：住,,,,07920000
RPPNMLKLJINFFAH77CC,桃園段武陵小段,.00,都市：住,,,,01540045
RPSNMLKLJINFFAH08CC,國聖段,.00,都市：工,,,,09880000
RPXPMLLLJINFFAH09EC,水汴頭段,.00,都市：商,,,,00560000
RPXPMLLLJINFFAH88CC,中正段,10.26,都市：住,,,,01380000
RPQQMLLLJINFFAH48EC,富國段,.00,都市：住,,,,01310001
RPPNMLLLJINFFBH97CC,振興段,.00,都市：住,,,,00010000
RPSNMLLLJINFFBH28CC,普義段,.00,都市：住,,,,23640000
RPWNMLLLJINFFBH68CC,中壢埔頂段,.00,都市：住,,,,15930005
RPRNMLLLJINFFBH18CC,新街段,.00,都市：住,,,,08620000
RPVNMLQKJINFFGH86CC,忠貞段,.00,都市：商,,,,00480000
RPSOMLQKJINFFGH66CC,廣仁段,23.35,都市：工,,,,12230000
RPTNMLPKJINFFGH56CC,新富段,.00,都市：其他:(道路用地/住宅區),,,,04530000
RPUNMLPKJINFFGH66CC,廣豐段,23.49,都市：住,,,,02150000
RPOOMLLLJINFFBH97CC,大華段,.00,都市：住,,,,12440000
RPWNMLLLJINFFGH56CC,金鍊段,76.14,都市：住,,,,07380000
RPQOMLLLJINFFBH18CC,忠孝段,.00,都市：住,,,,04560000
RPQNMLKLJINFFGH48CC,平鎮段,.00,都市：商,,,,09610000
RPOQMLLLJINFFBH18CC,石頭段,.00,都市：商,,,,00311207
RPROMLLLJINFFBH28CC,興南段興南小段,.00,都市：商,,,,01930060
RPPNMLKLJINFFGH38CC,新富段,.00,都市：住,,,,03150000
RPUNMLMLJINFFBH58CC,復興段,.00,都市：住,,,,14480000
RPUOMLLLJINFFBH58CC,興南段興南小段,.00,都市：商,,,,02600000
RPXPMLLLJINFFBH98CC,興南段興南小段,66.00,都市：商,,,,01900186
RPTNMLMLJINFFAH38CC,玉山段,.00,都市：工,,,,03010000
RPTNMLNLJINFFBH68DC,自立段,13.28,都市：住,,,,12540000
RPSNMLNLJINFFEH78CC,青峰段,42.18,都市：住,,,,03090000
RPQPMLMLJINFFBH38CC,復興段,.00,都市：住,,,,20190000
RPQPMLMLJINFFBH38CC,復興段,.00,都市：住,,,,20190005
RPXNMLMLJINFFAH78CC,長安段,.00,都市：住,,,,02140000
RPUOMLMLJINFFBH68CC,自立段,.00,都市：住,,,,06870000
RPQOMLMLJINFFBH28CC,仁愛段,.00,都市：住,,,,09160000
RPQQMLNLJINFFBH58CC,仁和段,.00,都市：住,,,,01780002
RPTPMLQLJINFFBH09CC,中工段,.00,都市：工,,,,15750000
RPROMLQLJINFFEH09CC,上竹段,95.94,都市：住,,,,04270000
RPVPMLQLJINFFEH96CC,南崁下段,3140.00,都市：農,,,,06830036
RPOQMLQLJINFFEH98CC,大新段,17.55,都市：住,,,,02240000
RPSPMLQLJINFFEH66CC,錦明段,553.49,都市：工,,,,07080007
RPQQMLQLJINFFEH56CC,大興段,27.10,都市：住,,,,00910000
RPWPMLQLJINFFEH07CC,新庄子段,1223.14,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11520000
RPUNMLRLJINFFAH98CC,昆明段,.00,都市：住,,,,05180000
RPSQMLQLJINFFAH98CC,八角段,826.45,都市：農,,,,00700000
RPXNMLRLJINFFAH66CC,大林段,.00,都市：工,,,,01130000
RPQNMLRLJINFFDH88CC,二重溪段,95.00,都市：住,,,,00730033
RPUNMLRLJINFFBH09CC,復興段,85.00,都市：住,,,,02600000
RPPOMLRLJINFFHH76DC,半嶺段,1893.00,都市：住,,,,02130000
RPSOMLRLJINFFBH98CC,中北段,.00,都市：住,,,,05480000
RPVOMLRLJINFFBH66CC,後寮段,.00,都市：其他:(道路用地.住宅區),,,,02530000
RPTNMLSLJINFFFH96DC,力行段,15.13,都市：住,,,,00250000
RPVNMLSLJINFFAH66DC,新埔段,236.00,都市：住,,,,05720017
RPPNMLSLJINFFHH66CC,文化段,67.20,都市：住,,,,06070000
RPSNMLRLJINFFHH86CC,善捷段,2444.12,都市：商,,,,01740000
RPOPMLMLJINFFHH78CC,文化段,.00,都市：住,,,,06540000
RPOTMLKMJINFFAH38CC,三元段,14.74,都市：住,,,,07600000
RPTQMLTLJINFFAH76CC,桃園段武陵小段,.00,都市：商,,,,01170071
RPTQMLTLJINFFAH76CC,桃園段武陵小段,.00,都市：商,,,,01170075
RPVQMLTLJINFFAH96CC,富國段,13.14,都市：住,,,,00610000
RPPQMLTLJINFFAH98CC,埔子段北門埔子小段,.00,都市：商,,,,01090000
RPXQMLTLJINFFAH17CC,大有段,.00,都市：住,,,,01870000
RPQNMLKMJINFFHH68CC,文化段,99.22,都市：住,,,,06470000
RPOOMLNJKINFFAH97CC,三元段,16.16,都市：住,,,,08280000
RPTNMLNJKINFFAH38CC,大林段,10.80,都市：工,,,,01130000
RPPNMLLJKINFFHH48CC,興華段,45.62,都市：住,,,,09100000
RPRNMLNJKINFFFH68CC,興仁段,14.63,都市：住,,,,03970000
RPTOMLNJKINFFAH58DC,和平段,2159.00,都市：住,,,,01380000
RPQNMLOJKINFFFH68CC,大義段,.00,都市：住,,,,00420000
RPTRMLNJKINFFFH66CC,大和段,.00,都市：商,,,,02630000
RPRNMLOJKINFFFH78CC,明智段,.00,都市：住,,,,00040000
RPROMLOJKINFFAH38CC,水汴頭段,99.06,都市：商,,,,00350000
RPOOMLOJKINFFDH48DC,二重溪段,219.00,都市：工,,,,01630039
RPROMLOJKINFFFH88CC,大和段,.00,都市：商,,,,02630000
RPXOMLOJKINFFAH98CC,中山段,.00,都市：住,,,,01540000
RPPNMLOJKINFFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPROMLNLJINFFGH98CC,廣仁段,.00,都市：商,,,,00030000
RPWNMLMLJINFFGH66CC,復旦段,.00,都市：住,,,,05470000
RPSPMLOJKINFFCH78CC,上華段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03890000
RPSPMLOJKINFFCH78CC,上華段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04380000
RPSPMLOJKINFFCH78CC,上華段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPOOMLKMJINFFEH28CC,開南段,65.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04670000
RPWOMLSLJINFFEH17CC,青山段,253.51,都市：住,,,,03800000
RPPNMLLJKINFFEH18CC,六福段,4.72,都市：住,,,,08130000
RPUOMLRLJINFFEH86CC,青峰段,32.43,都市：住,,,,04110000
RPRNMLPJKINFFBH48CC,中寮段,.00,都市：住,,,,08700000
RPSPMLPJKINFFBH78CC,東寮段,.00,都市：住,,,,02400000
RPSPMLPJKINFFBH78CC,東寮段,.00,都市：其他:道路用地,,,,02400001
RPTQMLOJKINFFBH88CC,三座屋段舊社小段,18.25,都市：住,,,,00390134
RPWOMLPJKINFFBH09CC,仁祥段,24.00,都市：商,,,,07860000
RPTNMLPJKINFFDH88CC,頭重溪段,.00,都市：住,,,,01790004
RPPQMLOJKINFFBH48CC,自立段,.00,都市：住,,,,03920000
RPPQMLOJKINFFBH48CC,自立段,.00,都市：住,,,,03880000
RPQNMLPJKINFFBH38CC,石頭段,.00,都市：住,,,,00410001
RPRNMLOJKINFFBH38CC,中北段,.00,都市：住,,,,06670016
RPRNMLOJKINFFBH38CC,中北段,.00,都市：住,,,,06700000
RPRNMLOJKINFFBH38CC,中北段,.00,都市：住,,,,06870013
RPPNMLPJKINFFBH28CC,青平段,.00,都市：住,,,,04050000
RPOPMLPJKINFFBH38CC,雙嶺段,4672.53,都市：工,,,,11620236
RPOOMLPJKINFFCH48DC,仁善段,58.71,都市：住,,,,06750000
RPWNMLQJKINFFBH56DC,中寮段,9.99,都市：住,,,,02480004
RPPOMLQJKINFFFH88CC,興隆段,83.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21680000
RPTNMLQJKINFFEH09CC,公埔段,.00,都市：住,,,,08280000
RPOOMLQJKINFFBH48DC,自立段,12.39,都市：住,,,,17990000
RPUPMLQJKINFFEH76CC,河底段,12.09,都市：住,,,,03560000
RPTNMLQJKINFFHH86DC,壽山段,10.80,都市：住,,,,09130000
RPQOMLQJKINFFAH48CC,大樹林段,.00,都市：住,,,,07560000
RPTOMLQJKINFFBH88CC,青芝段,958.68,都市：住,,,,00560000
RPSNMLQJKINFFEH98CC,橫山段尖山小段,26124.00,都市：工,,,,00030000
RPSNMLQJKINFFEH98CC,橫山段湳子小段,1516.00,都市：工,,,,01180002
RPUQMLQJKINFFAH09CC,大有段,.00,都市：住,,,,07740000
RPQNMLQJKINFFCH58CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLQJKINFFCH58CC,潛龍段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPXOMLQJKINFFBH66CC,東寮段,.00,都市：住,,,,07740000
RPSOMLRJKINFFBH98DC,榮民段,16.35,都市：住,,,,11360000
RPWNMLRJKINFFHH17CC,大同段,29.21,都市：住,,,,08770000
RPOPMLRJKINFFFH98CC,大興段,.00,都市：住,,,,01290000
RPROMLRJKINFFEH56DC,大新段,32.34,都市：住,,,,03010001
RPPNMLSJKINFFEH88CC,上興段,53.02,都市：工,,,,07390000
RPORMLKKKINFFEH58DC,南新段,3.12,都市：住,,,,02750000
RPPPMLRJKINFFFH09CC,永福段,.00,都市：住,,,,00060000
RPPRMLRJKINFFGH76CC,新榮段,.00,都市：住,,,,04760000
RPPRMLRJKINFFGH76CC,新榮段,.00,都市：住,,,,04820000
RPUOMLKKKINFFAH58EC,桃園段武陵小段,.00,都市：商,,,,00010017
RPROMLKKKINFFCH48EC,高平段,887.77,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,07210000
RPWOMLKKKINFFCH98EC,高原段,33.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12190000
RPQNMLKKKINFFHH78EC,善捷段,14.44,都市：住,,,,00020000
RPXOMLKKKINFFBH88DC,新街段,240.00,都市：商,,,,05390001
RPXOMLKKKINFFBH88DC,新街段,227.00,都市：商,,,,05440001
RPPOMLKKKINFFAH97DC,中正段,23.18,都市：住,,,,10880000
RPPOMLKKKINFFAH97DC,中正段,2.55,都市：住,,,,10890000
RPRQMLLKKINFFBH58DC,雙嶺段,15.61,都市：住,,,,13880000
RPUNMLLKKINFFDH78DC,雙榮段,91.57,都市：住,,,,06010000
RPVNMLLKKINFFFH56EC,大和段,14.80,都市：住,,,,02890000
RPUNMLLKKINFFFH09EC,大和段,32.29,都市：住,,,,02910000
RPUNMLKKKINFFDH78EC,梅獅段,36.28,都市：工,,,,05490000
RPRNMLLKKINFFCH28CC,中山段,.00,都市：住,,,,09740000
RPRNMLLKKINFFCH28CC,中山段,.00,都市：住,,,,09750000
RPPNMLLKKINFFAH87CC,龍安段,.00,都市：住,,,,02450000
RPQNMLLKKINFFAH97CC,延壽段,.00,都市：住,,,,01650000
RPSNMLLKKINFFAH18CC,中埔段,.00,都市：住,,,,07690000
RPPNMLMKKINFFAH97CC,埔子段埔子小段,.00,都市：住,,,,19820035
RPPNMLMKKINFFAH97CC,埔子段埔子小段,.00,都市：住,,,,19820052
RPPNMLMKKINFFAH97CC,埔子段埔子小段,.00,都市：住,,,,19840013
RPPNMLMKKINFFAH97CC,埔子段埔子小段,.00,都市：住,,,,19840018
RPSNMLKKKINFFBH18CC,普義段,.00,都市：住,,,,08920000
RPTNMLLKKINFFBH38CC,振興段,.00,都市：住,,,,11500000
RPXQMLQJKINFFBH86CC,普義段,.00,都市：住,,,,03220000
RPUPMLLKKINFFBH68CC,遠東段,.00,都市：住,,,,01200000
RPVOMLLKKINFFBH68CC,中工段,4606.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05880001
RPVNMLLKKINFFBH58CC,遠東段,.00,都市：住,,,,03630000
RPTQMLQJKINFFBH09CC,六和段,16.56,都市：住,,,,00040000
RPQNMLMKKINFFHH78CC,華亞段,1192.13,都市：工,,,,02620000
RPRSMLNKKINFFBH88CC,中壢埔頂段,.00,都市：住,,,,12230003
RPVNMLNKKINFFBH78CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPRNMLMKKINFFBH28CC,石頭段,.00,都市：商,,,,00390031
RPVPMLLKKINFFBH78CC,遠東段,.00,都市：住,,,,01200000
RPSRMLNKKINFFBH88CC,普義段,.00,都市：住,,,,03220000
RPWPMLLKKINFFBH88CC,遠東段,.00,都市：住,,,,01200000
RPTNMLMKKINFFBH48CC,普義段,.00,都市：住,,,,20210000
RPVNMLMKKINFFBH68CC,三座屋段三座屋小段,.00,都市：住,,,,02390006
RPUNMLNKKINFFAH58CC,中山段,.00,都市：商,,,,01230000
RPRNMLNKKINFFEH68CC,錦興段,9.65,都市：住,,,,00550000
RPUNMLOKKINFFCH88CC,烏林段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03140000
RPPOMLOKKINFFAH28CC,龍安段,12.12,都市：住,,,,01350000
RPVNMLOKKINFFAH78CC,陽明段,.00,都市：住,,,,07200000
RPPNMLOKKINFFDH48CC,頭重溪段,.00,都市：住,,,,02190004
RPUNMLOKKINFFAH68CC,慈文段,33.00,都市：住,,,,21330000
RPTPMLOKKINFFAH78CC,慈文段,14.81,都市：住,,,,02350000
RPPNMLOKKINFFBH28CC,成功段,.00,都市：住,,,,02010000
RPXNMLOKKINFFHH07CC,善捷段,.00,都市：住,,,,00020000
RPRNMLOKKINFFBH48CC,石頭段,.00,都市：商,,,,00030891
RPRNMLOKKINFFBH48CC,石頭段,.00,都市：商,,,,00030892
RPRNMLRKKINFFAH68CC,寶山段,.00,都市：商,,,,07230000
RPPNMLRKKINFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQNMLRKKINFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPPNMLNKKINFFGH68CC,金鍊段,.00,都市：住,,,,02050000
RPQNMLRKKINFFGH56CC,廣豐段,.00,都市：住,,,,06460000
RPPOMLRKKINFFFH09CC,高明段,89.47,都市：住,,,,01460000
RPVOMLRKKINFFAH56CC,和平段,91.24,都市：住,,,,04130000
RPSNMLRKKINFFAH78CC,中埔段,.00,都市：住,,,,02680000
RPROMLRKKINFFAH78CC,同安段,42.53,都市：住,,,,19020000
RPUNMLOKKINFFBH78CC,忠福段,.00,都市：住,,,,26360013
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工,,,,09240000
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工,,,,09250000
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工,,,,09260000
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工,,,,09270000
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工,,,,09280000
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工,,,,09350000
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工,,,,09370000
RPPOMLSKKINFFEH09CC,長安段,.00,都市：工,,,,09380000
RPTOMLSKKINFFEH86CC,富竹段,330.58,都市：農,,,,05630000
RPPQMLSKKINFFBH98CC,內壢段,.00,都市：工,,,,37350000
RPPNMLTKKINFFBH78CC,石頭段,.00,都市：商,,,,00420691
RPQNMLTKKINFFBH88CC,內壢段,.00,都市：其他:(零星工業區),,,,17510074
RPSNMLTKKINFFBH09CC,復興段,.00,都市：住,,,,20190000
RPSNMLTKKINFFBH09CC,復興段,.00,都市：住,,,,20190005
RPRNMLTKKINFFBH98CC,後興段,.00,都市：住,,,,05000000
RPVNMLTKKINFFAH66CC,峨眉段,273.31,都市：工,,,,06790000
RPTNMLSKKINFFCH56CC,潛龍段,1190.08,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01140000
RPQSMLSKKINFFFH17DC,明智段,16.38,都市：住,,,,00040000
RPWNMLTKKINFFCH96CC,南龍段,22.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,08680000
RPQNMLTKKINFFCH98CC,潛龍段,390.32,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01150003
RPRNMLMKKINFFFH78DC,明智段,25.49,都市：住,,,,00360000
RPSRMLSKKINFFFH27DC,華興段,79.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08590000
RPPOMLTKKINFFGH86DC,東豐段,63.39,都市：住,,,,02570002
RPRNMLTKKINFFHH96CC,楓樹坑段楓樹坑小段,2314.05,都市：其他:保護區,,,,06560000
RPXOMLKLKINFFAH78CC,大樹林段,.00,都市：住,,,,17800021
RPUQMLKLKINFFBH78CC,中壢埔頂段,.00,都市：住,,,,12230003
RPVQMLKLKINFFBH88CC,普義段,.00,都市：住,,,,03220001
RPWNMLLLKINFFCH88CC,烏林段,3649.16,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01560000
RPTOMLLLKINFFEH88CC,南崁廟口段蕃子厝小段,662.00,都市：工,,,,00780025
RPWOMLLLKINFFEH56CC,南崁廟口段廟口小段,.00,都市：住,,,,00180001
RPQNMLLLKINFFHH78CC,興華段,.00,非都市： ; 非都市編定：,,,,05610000
RPSNMLRKKINFFDH09CC,二重溪段,.00,都市：住,,,,00860004
RPRNMLRKKINFFDH98CC,頭重溪段,.00,都市：住,,,,01660000
RPTNMLRKKINFFDH56CC,二重溪段,.00,都市：住,,,,00860004
RPTNMLMLKINFFAH48CC,成功段,.00,都市：住,,,,05530000
RPUNMLMLKINFFAH58CC,大樹林段,.00,都市：住,,,,03050000
RPQNMLMLKINFFBH28CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05680001
RPSNMLMLKINFFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPSNMLMLKINFFBH48CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPPNMLMLKINFFGH68CC,環南段,.00,都市：住,,,,08750000
RPXPMLTKKINFFGH67CC,平東段,155.24,都市：住,,,,07270000
RPPNMLTKKINFFGH66CC,振平段,.00,都市：住,,,,02190000
RPRNMLLLKINFFEH68DC,青峰段,21.27,都市：商,,,,03090000
RPPNMLOLKINFFAH28CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPSNMLLLKINFFEH78DC,青峰段,19.84,都市：商,,,,03090000
RPROMLOLKINFFFH09CC,大智段,.00,都市：住,,,,00340000
RPSNMLOLKINFFEH09DC,五塊厝段下埔小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12830004
RPOQMLLLKINFFFH68CC,力行段,.00,都市：住,,,,00250000
RPOOMLKLKINFFFH38CC,力行段,.00,都市：住,,,,00250000
RPSOMLPLKINFFFH66CC,興仁段,.00,都市：商,,,,06080000
RPVOMLPLKINFFGH07CC,廣東段,88.00,都市：住,,,,06010000
RPXOMLPLKINFFGH27CC,新富段,.00,都市：住,,,,04700000
RPROMLMLKINFFBH48CC,大路段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02560000
RPTRMLPLKINFFBH66CC,新街段,.00,都市：住,,,,08230000
RPWNMLQLKINFFAH66DC,和平段,29.17,都市：住,,,,04120000
RPSUMLQLKINFFAH96DC,小檜溪段,139.00,都市：住,,,,04790028
RPUOMLPLKINFFBH56DC,後寮段,87.00,都市：住,,,,05580000
RPUOMLPLKINFFBH56DC,後寮段,87.00,都市：住,,,,05570000
RPQOMLLLKINFFBH38DC,青平段,21.20,都市：住,,,,04140000
RPPNMLMLKINFFHH78CC,陸光段,.00,都市：工,,,,00770000
RPSNMLOLKINFFHH66CC,善捷段,65.27,都市：住,,,,00030000
RPTUMLQLKINFFAH07DC,和平段,3228.00,都市：住,,,,04770000
RPURMLPLKINFFBH76CC,培英段,.00,都市：住,,,,00010000
RPROMLPLKINFFHH76CC,南美段,.00,都市：住,,,,00630000
RPPNMLSLKINFFAH68CC,法政段,.00,都市：住,,,,11320000
RPPQMLQLKINFFAH78CC,慈文段,15.87,都市：住,,,,02350000
RPRNMLSLKINFFAH88CC,大有段,.00,都市：住,,,,04130000
RPVOMLQLKINFFAH56CC,延壽段,22.22,都市：住,,,,02210000
RPXPMLRLKINFFAH96CC,中山段,.00,都市：住,,,,00470000
RPPPMLPLKINFFAH58CC,大有段,.00,都市：住,,,,04130000
RPXNMLSLKINFFCH07CC,仁武段,48.41,都市：住,,,,00010000
RPXNMLSLKINFFCH07CC,隆德段,.45,都市：住,,,,17150000
RPXNMLSLKINFFCH07CC,隆德段,.06,都市：住,,,,17170000
RPXNMLSLKINFFCH07CC,隆德段,.17,都市：住,,,,17180000
RPXNMLSLKINFFCH07CC,隆德段,.35,都市：住,,,,17190000
RPWNMLSLKINFFCH96CC,隆德段,140.61,都市：住,,,,11710000
RPWRMLSLKINFFAH17CC,和平段,12.62,都市：住,,,,01480000
RPVNMLSLKINFFBH76CC,仁和段,.00,都市：商,,,,04170000
RPPOMLSLKINFFFH76DC,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02230000
RPQSMLSLKINFFAH66CC,同安段,.00,都市：住,,,,12480000
