編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLJHOFFHN77CA,,62.52,集合住宅,鋼筋混凝土造,107年10月25日,九層,三層 陽台
RPVNMLTLJHOFFHN77CA,,63.45,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,
RPOOMLKMJHOFFHN98CA,31,99.38,住家用,鋼筋混凝土造,77年3月4日,二層,一層 二層 騎樓
RPXNMLPKJHOFFHN47CA,1,227.42,住家用,鋼筋混凝土造,107年3月6日,四層,一層 二層 三層 四層 陽台
RPQNMLQLJHOFFGN86CA,,206.16,住宅　停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台
RPQNMLOKJHOFFHN66CA,39,107.67,住家用,加強磚造,68年9月29日,二層,一層 二層 騎樓
RPTNMLQLJHOFFGN17CA,,181.51,住宅　停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台
RPRNMLQLJHOFFGN96CA,,198.37,住宅　停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台
RPOOMLLKJHOFFGN88DA,1,178.83,住家用,鋼筋混凝土造,106年12月8日,二層,一層 二層 陽台 屋頂突出物
RPUNMLQLJHOFFGN27CA,,165.10,住宅　停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台
RPSNMLQLJHOFFGN07CA,,212.36,住宅　停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台
RPVNMLTLJHOFFGN67CA,,269.13,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLJHOFFHN98CA,1,155.83,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLKLJHOFFHN56CA,1,179.40,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKJHOFFHN17CA,1,163.40,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLSKJHOFFHN37CA,1,153.13,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUOMLSKJHOFFHN57CA,1,153.13,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTRMLTLJHOFFHN97CA,2,91.05,集合住宅,鋼筋混凝土造,107年10月25日,九層,八層 陽台
RPTRMLTLJHOFFHN97CA,2,77.37,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,
RPURMLTLJHOFFHN08CA,3,67.57,集合住宅,鋼筋混凝土造,107年10月25日,九層,八層 陽台
RPURMLTLJHOFFHN08CA,3,65.68,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,
RPXPMLTLJHOFFHN18CA,2,95.08,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台
RPXPMLTLJHOFFHN18CA,2,111.88,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,
RPRNMLLKJHOFFEN78CA,1,218.46,住家用,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台
RPXNMLPKJHOFFEN17CA,2,160.67,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLJHOFFEN09CA,26,175.61,住家用,鋼筋混凝土造,81年7月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLOKJHOFFGN56CA,42,120.50,住家用,加強磚造,65年8月18日,二層,一層 二層 騎樓
RPPOMLPLJHOFFDN09CA,20,173.66,住家用,鋼筋混凝土造,88年4月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLLJKHOFFCN88CA,,1143.99,廠房、廠房附屬&#36775;公室、配電室,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJKHOFFCN88CA,,21.72,台電配電室,鋼筋混凝土造,107年10月15日,一層,一層
RPRNMLLKKHOFFCN68CA,27,282.90,住家用,鋼筋混凝土造,80年6月12日,五層,一層 二層 三層 四層 五層
RPVNMLSKJHOFFDN17CA,1,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,九層 陽台 雨遮
RPVNMLSKJHOFFDN17CA,1,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPQOMLLLJHOFFBN58CA,24,105.09,住工用,有牆鋼架造,84年2月9日,一層,一層
RPQNMLQKJHOFFDN09CA,58,119.49,住家用,鋼筋混凝土加強磚造,49年10月15日,二層,一層 二層 騎樓
RPPNMLQKJHOFFDN98CA,23,15.72,住家用,鋼筋混凝土造,85年2月12日,十三層,八層 陽台
RPPNMLQKJHOFFDN98CA,23,8.32,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPWNMLMLJHOFFAN09CA,26,132.48,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,三層 四層 陽台
RPWNMLMLJHOFFAN09CA,26,73.11,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,
RPVOMLRKJHOFFAN86CA,46,99.63,住家用,鋼筋混凝土加強磚造,62年4月13日,二層,一層 二層
RPQOMLSLJHOFFAN56CA,35,80.37,住家用,鋼筋混凝土造,72年8月6日,三層,三層
RPSNMLMLJHOFFAN68CA,34,74.80,辦公室,鋼筋混凝土造,73年9月14日,九層,三層 陽台
RPPNMLSKJHOFFAN88CA,48,37.20,住家用,鋼筋混凝土加強磚造,59年12月22日,一層,一層
RPTOMLOKJHOFFAN98CA,30,41.56,住家用,鋼筋混凝土造,77年8月6日,五層,二層
RPTOMLOKJHOFFAN98CA,30,41.56,住家用,鋼筋混凝土造,77年8月6日,五層,二層
RPTOMLOKJHOFFAN98CA,30,5.31,避難室、樓梯,鋼筋混凝土造,77年8月6日,五層,
RPTOMLOKJHOFFAN98CA,30,5.31,避難室、樓梯,鋼筋混凝土造,77年8月6日,五層,
RPQNMLRKJHOFFBN98CA,35,192.72,廠房，員工單身宿舍，倉庫,加強磚造,72年8月8日,二層,一層 二層
RPVQMLTLJHOFFHN08CA,,92.80,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台
RPVQMLTLJHOFFHN08CA,,77.93,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,
RPTNMLPKJHOFFDN66CA,,179.48,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPPNMLLLJHOFFDN58CA,1,207.95,住宅、停車空間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWQMLTLJHOFFHN18CA,1,92.60,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台
RPWQMLTLJHOFFHN18CA,1,110.77,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,
RPUNMLPKJHOFFDN76CA,,158.12,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPSNMLPKJHOFFDN56CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPXNMLPKJHOFFDN07CA,47,91.88,住家用,鋼筋混凝土加強磚造,61年4月19日,二層,一層 二層 浴廁
RPQNMLRKJHOFFDN56CA,1,156.16,住宅,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPKJHOFFGN17CA,20,202.67,住家用,鋼筋混凝土造,87年11月19日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLQKJHOFFGN27CA,20,268.52,農舍,鋼筋混凝土造,88年3月6日,三層,一層 二層 三層
RPPNMLRKJHOFFFN66CA,1,219.28,住宅,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKKHOFFHN86CA,22,194.11,住家用,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPVNMLMLJHOFFHN07CA,,188.19,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMLJHOFFHN27CA,,188.97,店舖、住宅、停車空間、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLJHOFFHN96CA,,188.19,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLJHOFFHN37CA,38,1397.93,工業用,鐵造,69年7月24日,一層,一層
RPVNMLPLJHOFFHN37CA,38,164.92,工業用,水泥板造,69年7月24日,一層,一層
RPVNMLPLJHOFFHN37CA,38,154.40,商業用,加強磚造,69年7月24日,一層,一層
RPUNMLLLJHOFFHN86CA,,188.19,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLJHOFFHN96CA,,185.86,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLLJHOFFHN17CA,,188.19,停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPKJHOFFAN88DA,51,84.30,住家用,鋼筋混凝土加強磚造,57年3月15日,二層,一層 二層
RPWNMLLLJHOFFHN07CA,,185.75,店舖、停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMLKHOFFDN66CA,28,69.32,住家用,鋼筋混凝土造,79年12月6日,五層,二層 陽台
RPUNMLMLKHOFFDN66CA,28,2.62,停車空間,鋼筋混凝土造,79年12月6日,五層,
RPUNMLMLKHOFFDN66CA,28,18.81,避難室,鋼筋混凝土造,79年12月6日,五層,
RPUNMLMLKHOFFDN66CA,28,14.35,電梯、樓梯,鋼筋混凝土造,79年12月6日,五層,
RPTNMLPLJHOFFAN09CA,,202.71,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPLJHOFFAN09CA,,.29,電信室,鋼筋混凝土造,107年8月10日,一層,
RPPNMLMKKHOFFDN68CA,,169.83,住宅,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPKJHOFFGN37DA,37,311.43,住家用,鐵筋加強磚造,70年7月3日,二層,一層 二層
RPPNMLKMJHOFFGN88CA,42,107.42,住家用,加強磚造,66年1月1日,二層,一層 二層 騎樓
RPQNMLRKJHOFFHN96CA,21,139.47,住家（停車空間）,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層 陽台
RPPNMLQKJHOFFEN09CA,30,274.53,住家用,鋼筋混凝土造,78年4月15日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLRKJHOFFEN56CA,28,153.97,商業用,鋼造,79年8月29日,一層,一層 騎樓
RPQNMLSKJHOFFEN76CA,2,160.67,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKJHOFFEN76CA,30,150.55,住家用,鋼筋混凝土造,77年7月25日,三層,一層 二層 三層 騎樓
RPSOMLLJKHOFFDN88CA,34,77.37,住家用,鋼筋混凝土造,73年11月26日,五層,一層 騎樓
RPSOMLLJKHOFFDN88CA,34,15.13,共用部份,鋼筋混凝土造,73年11月26日,,
RPSOMLLJKHOFFDN88CA,34,96.52,住家用,鋼筋混凝土造,73年11月26日,五層,二層
RPSOMLLJKHOFFDN88CA,34,17.49,共用部份,鋼筋混凝土造,73年11月26日,,
RPXNMLRKJHOFFHN67CA,,185.04,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRKJHOFFHN96CA,,185.04,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRKJHOFFHN86CA,,185.04,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRKJHOFFHN47CA,,185.04,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMJHOFFEN68CA,26,258.08,住商用,鋼筋混凝土造,81年7月24日,三層,一層 二層 三層 騎樓
RPSNMLPLJHOFFEN76CA,38,165.06,住商用,鋼筋混凝土加強磚造,70年1月30日,三層,一層 二層 三層 騎樓
RPQOMLPKJHOFFGN76CA,39,124.77,住家用,鐵筋加強磚造,69年6月6日,二層,一層 二層 騎樓
RPSNMLSKJHOFFGN17CA,,81.09,住家用,鐵筋加強磚造,,二層,一層 二層 水塔
RPSNMLSKJHOFFGN17CA,,74.84,,鐵筋加強磚造,,二層,一層 二層
RPWNMLQKJHOFFDN07CA,1,295.94,住宅、店鋪,鋼筋混凝土造,106年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLKLJHOFFDN48CA,2,148.37,住宅,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRKJHOFFCN66CA,23,86.46,住家用,鋼筋混凝土造,84年8月11日,八層,八層 陽台 花台
RPSNMLRKJHOFFCN66CA,23,28.60,門廊、梯間、機械房、停車場、避難室等,鋼筋混凝土造,84年8月11日,八層,
RPQNMLRLNHOFFCN96CA,32,168.98,住商用,鋼筋混凝土造,76年5月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKKHOFFFN98CA,39,90.80,住商用,鋼筋混凝土造,69年5月15日,二層,一層 二層 騎樓
RPTNMLTKJHOFFCN96CA,,175.87,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層
RPXNMLTKJHOFFCN37CA,,203.50,住宅,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層
RPQNMLTKJHOFFCN66CA,,176.49,住宅,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPWNMLTKJHOFFCN27CA,,184.31,住宅,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層
RPTNMLSKJHOFFCN86CA,,181.44,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKJHOFFCN86CA,,173.29,住宅,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPRNMLTKJHOFFCN76CA,,173.29,住宅,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層 陽台
RPVNMLTKJHOFFCN17CA,,175.87,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層
RPRNMLSKJHOFFCN66CA,,173.35,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKJHOFFCN07CA,,175.87,住宅、停車空間,鋼筋混凝土造,107年11月19日,四層,一層 二層 三層 四層
RPPNMLSLJHOFFBN09CA,35,101.32,住商用,鋼筋混凝土造,73年2月10日,三層,一層 二層 三層 騎樓
RPQNMLKMJHOFFBN48CA,28,140.29,住家用,鋼筋混凝土造,80年1月16日,三層,一層 二層 三層
RPTNMLQKJHOFFAN09CA,27,31.52,住家用,鋼筋混凝土造,80年9月19日,十層,一層 平台
RPTNMLQKJHOFFAN09CA,27,31.52,住家用,鋼筋混凝土造,80年9月19日,十層,一層 平台
RPTNMLQKJHOFFAN09CA,27,1.77,梯間,鋼筋混凝土造,80年9月19日,十層,
RPTNMLQKJHOFFAN09CA,27,9.73,避難室,鋼筋混凝土造,80年9月19日,十層,
RPQNMLMLJHOFFBN58CA,34,129.60,住商用,鋼筋混凝土造,73年12月29日,二層,一層 二層 騎樓
RPOOMLQKJHOFFAN68CA,36,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,一層
RPXNMLPKJHOFFAN76CA,,248.16,騎樓、住宅、機電空間、樓梯間,鋼筋混凝土造,107年8月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLPKJHOFFAN88CA,24,111.00,住家用,鋼筋混凝土造,83年6月23日,十三層,四層 陽台 花台
RPROMLPKJHOFFAN88CA,24,23.19,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLOLJHOFFAN09CA,28,10.91,避難室,鋼筋混凝土造,79年9月11日,七層,
RPUNMLOLJHOFFAN09CA,28,89.95,住家用,鋼筋混凝土造,79年9月11日,七層,七層 陽台
RPUNMLOLJHOFFAN09CA,28,10.81,梯間、平台,鋼筋混凝土造,79年9月11日,七層,
RPPNMLSKJHOFFBN98CA,5,179.29,住宅、停車空間,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層 陽台
RPWNMLLLJHOFFAN98CA,36,62.82,住家用,鋼筋混凝土造,72年4月21日,五層,四層
RPSNMLPLJHOFFBN09CA,41,79.60,住商用,加強磚造,66年7月15日,二層,一層 二層 騎樓
RPRNMLKMJHOFFBN58CA,3,217.60,住宅、樓梯間,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKJHOFFCN76CA,26,140.22,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層
RPQNMLSKJHOFFCN56CA,24,161.88,農舍,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層
RPUOMLQKJHOFFDN96CA,1,378.02,住宅,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLKMJHOFFCN58CA,37,82.40,住商用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層 騎樓
RPQNMLTLJHOFFCN76CA,39,117.90,住家用,鋼筋混凝土加強磚造,69年4月7日,二層,一層 二層 騎樓
RPWNMLRKJHOFFGN47CA,28,141.62,雞舍、飼料倉庫、看守舍、雞蛋包裝場,水泥柱、水泥板造、無牆鋼架造,80年1月17日,一層,一層
RPRNMLSKJHOFFFN96CA,3,210.36,住宅、停車空間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPVNMLQKJHOFFAN76DA,27,105.02,住家用,鋼筋混凝土造,81年2月29日,五層,四層
RPVNMLQKJHOFFAN76DA,27,10.67,梯間,鋼筋混凝土造,81年2月29日,五層,
RPSNMLNLJHOFFHN86CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSKJHOFFFN86CA,5,184.60,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSLJHOFFFN67CA,22,331.43,住家用,鋼筋混凝土造,85年11月14日,三層,一層 二層 三層 陽台
RPWNMLMLJHOFFHN17CA,,188.97,店舖、停車空間、住宅、梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRKJHOFFHN07CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRKJHOFFHN17CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKMJHOFFAN28CA,12,201.34,人行道、店舖,鋼筋混凝土造,95年10月12日,十四層,一層 二層 陽台 騎樓
RPOOMLKMJHOFFAN28CA,12,37.48,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPOOMLKMJHOFFAN28CA,12,.20,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPXOMLRKJHOFFHN77CA,,178.50,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLRKJHOFFHN67CA,,178.50,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLRKJHOFFHN47CA,,176.01,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRKJHOFFHN57CA,,176.01,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRKJHOFFHN27CA,,180.63,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKJHOFFEN76DA,37,157.45,住商用,鋼筋混凝土加強磚造,70年7月15日,三層,一層 二層 三層 騎樓
RPQNMLNLJHOFFGN56CA,38,118.00,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPQNMLTKJHOFFGN07CA,,248.66,住家用,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台
RPXNMLSKJHOFFFN57CA,7,32.28,住宅,加強磚造,100年10月14日,一層,一層
RPXNMLSKJHOFFFN57CA,7,32.28,住宅,加強磚造,100年10月27日,一層,一層
RPUNMLSLJHOFFCN07CA,,185.00,住宅,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台
RPUNMLSLJHOFFCN07CA,,180.53,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLSLJHOFFCN17CA,,180.53,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLNLJHOFFDN98CA,23,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,五層 陽台 花台
RPRNMLNLJHOFFDN98CA,23,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLNLJHOFFDN98CA,23,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLNLJHOFFDN98CA,23,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPTOMLTKJHOFFDN17CA,24,143.08,工業用,鋼筋混凝土造,83年9月17日,十一層,八層 陽台 花台
RPTOMLTKJHOFFDN17CA,24,7.41,避難室、停車場,鋼筋混凝土造,83年9月17日,十一層,
RPTOMLTKJHOFFDN17CA,24,19.49,共用部份,鋼筋混凝土造,83年9月17日,十一層,
RPUOMLTKJHOFFDN27CA,24,143.08,工業用,鋼筋混凝土造,83年9月17日,十一層,八層 陽台 花台
RPUOMLTKJHOFFDN27CA,24,22.36,避難室、停車場,鋼筋混凝土造,83年9月17日,十一層,
RPUOMLTKJHOFFDN27CA,24,19.49,共用部份,鋼筋混凝土造,83年9月17日,十一層,
RPQNMLSLJHOFFDN76CA,29,248.24,住家用,鋼筋混凝土造,78年7月26日,三層,一層 二層 三層 防空避難室 騎樓
RPTOMLSLJHOFFDN17CA,40,102.91,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPROMLLMJHOFFAN68CA,40,94.80,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,一層 二層
RPPNMLPKKHOFFDN98CA,39,165.42,住商用,鋼筋混凝土造,69年1月22日,三層,一層 二層 三層 騎樓
RPOOMLLKKHOFFDN58CA,,64.25,集合住宅,鋼筋混凝土造,107年8月3日,十七層,九層 陽台 雨遮
RPOOMLLKKHOFFDN58CA,,32.61,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPQOMLLKKHOFFDN78CA,,88.64,集合住宅,鋼筋混凝土造,107年8月3日,十七層,九層 陽台 雨遮
RPQOMLLKKHOFFDN78CA,,74.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPQNMLKLJHOFFCN48CA,14,2925.17,工業用,鋼骨、鋼筋混凝土結構造,94年2月24日,二層,一層 二層
RPQNMLKLJHOFFCN48CA,14,21.75,變電室,鋼骨、鋼筋混凝土結構造,94年2月24日,一層,一層
RPSNMLMLJHOFFCN88CA,,106.32,住宅、樓梯間,鋼筋混凝土造,107年12月7日,二層,一層 二層 陽台 雨遮 見其他登記事項
RPUNMLTLJHOFFBN07CA,,191.04,住宅、樓梯間,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台
RPPNMLNLJHOFFBN58CA,41,101.80,住商用,鋼筋混凝土加強磚造,67年4月1日,二層,一層 二層 騎樓
RPSNMLTLJHOFFBN86CA,,225.25,住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLLMJHOFFAN78CA,38,121.40,住家用,鋼筋混凝土造,70年5月2日,五層,四層
RPUNMLLLJHOFFAN78CA,1,40.87,集合住宅,鋼筋混凝土造,107年2月5日,五層,四層 陽台
RPUNMLLLJHOFFAN78CA,1,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPUNMLLLJHOFFAN78CA,1,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPUNMLLLJHOFFAN78CA,1,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPWOMLLLJHOFFAN09CA,40,127.80,住商用,鋼筋混凝土造,67年9月20日,三層,一層 二層 三層
RPQNMLMLJHOFFAN48CA,38,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPUOMLNLJHOFFAN09CA,1,198.51,住宅、停車空間,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台
RPOOMLRKJHOFFAN78CA,38,85.68,住家用,鋼筋混凝土造,70年3月27日,四層,一層
RPXOMLRKJHOFFAN07CA,36,92.16,住家、避難室,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層 地下層
RPSNMLTKJHOFFAN66CA,42,88.85,住商用,加強磚造,65年10月1日,二層,一層 二層 騎樓
RPRNMLLLJHOFFAN48CA,41,206.94,住家用,鋼筋混凝土加強磚造,66年10月3日,五層,一層 二層 三層 四層 五層 地下層
RPROMLPLJHOFFAN98CA,39,124.32,住家用,加強磚造,68年10月9日,二層,一層 二層
