編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTLJINFFAD28CA,新南段,150.00,都市：住,1,1,全筆移轉,00880010
RPVNMLKMJINFFAD87CA,金華段,39.93,都市：商,100000,1101,持分移轉,01330001
RPPPMLRLJINFFAD08CA,裕民段,18.93,都市：住,10000,122,持分移轉,06810008
RPQNMLRLJINFFAD97CA,新南段,68.40,都市：住,1,1,全筆移轉,00970025
RPQPMLRLJINFFAD18CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPRPMLRLJINFFAD28CA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPPPMLQLJINFFAD97CA,開元段,.02,都市：其他:停車場兼廣場用地,100000,64,持分移轉,03610025
RPSPMLLLKINFFAD87CA,頂美段,15.85,都市：住,10000,51,持分移轉,08390000
RPPPMLQLJINFFAD97CA,開元段,6.86,都市：商,100000,64,持分移轉,05970000
RPPPMLQLJINFFAD97CA,開元段,.33,都市：住,100000,64,持分移轉,06180000
RPXNMLPKKINFFAD48CA,開元段,58.00,都市：住,1,1,全筆移轉,00310004
RPPNMLOKKINFFKD58CA,永興段,58.17,都市：住,100000,257,持分移轉,00130000
RPTNMLTKKINFFID66CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPUQMLOKKINFFAD38CA,成光段,119.25,都市：住,1,1,全筆移轉,03770314
RPWNMLRLJINFFBD68CA,溪墘段,81.93,都市：住,1,1,全筆移轉,15430000
RPPNMLNJKINFFBD47CA,學北段,88.52,都市：住,1,1,全筆移轉,13230010
RPPNMLNJKINFFBD47CA,學北段,24.65,都市：住,8,1,持分移轉,13230011
RPSOMLLKKINFFAD67CA,漁光段,11.64,都市：商,100000,349,持分移轉,08690000
RPSNMLOJKINFFBD87CA,淵西段,62.10,都市：住,1,1,全筆移轉,04820006
RPSNMLOJKINFFBD87CA,淵西段,15.07,都市：住,3,1,持分移轉,04880001
RPQNMLPKKINFFBD87CA,神榕段,15.88,都市：住,216,24,持分移轉,05010000
RPQNMLPKKINFFBD87CA,神榕段,56.10,都市：住,1,1,全筆移轉,05020000
RPWNMLSLJINFFCD88CA,大山段,28.11,都市：住,10000,53,持分移轉,01160000
RPXNMLOKKINFFAD38CA,北元段,20.10,都市：住,100000,451,持分移轉,04330002
RPXNMLSLJINFFCD98CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPOOMLSLJINFFCD18CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPQNMLTLJINFFCD38CA,喜東段,76.00,都市：住,1,1,全筆移轉,05540000
RPROMLKMJINFFCD77CA,鹽埕段,882.00,都市：工,1,1,全筆移轉,27930008
RPXOMLRLJINFFCD98CA,育樂段,17.67,都市：商,6,1,持分移轉,06810000
RPXOMLRLJINFFCD98CA,育樂段,42.00,都市：商,1,1,全筆移轉,06860000
RPSOMLOKKINFFAD97CA,北元段,26.61,都市：住,100000,597,持分移轉,04330002
RPRNMLSLJINFFCD38CA,喜北段,13.00,都市：住,1,1,全筆移轉,02010000
RPRNMLSLJINFFCD38CA,喜北段,23.00,都市：其他:綠地,1,1,全筆移轉,02030000
RPRNMLSLJINFFCD38CA,喜北段,11.00,都市：住,1,1,全筆移轉,02030001
RPRNMLSLJINFFCD38CA,喜北段,560.00,都市：其他:學校用地,1,1,全筆移轉,02030002
RPRNMLSLJINFFCD38CA,喜北段,131.00,都市：住,1,1,全筆移轉,02020000
RPRNMLSLJINFFCD38CA,喜北段,47.00,都市：其他:學校用地,1,1,全筆移轉,02020001
RPTNMLSLJINFFCD58CA,竹篙厝段,17.42,都市：住,10000,180,持分移轉,21640000
RPUNMLMLKINFFAD97CA,北元段,81.25,都市：住,1,1,全筆移轉,07980000
RPUNMLMLKINFFAD97CA,北元段,.56,都市：住,16,1,持分移轉,07980008
RPUNMLMLKINFFAD97CA,北元段,2.00,都市：住,16,1,持分移轉,07980017
RPQNMLRLJINFFCD18CA,建南段,52.75,都市：其他:保護區,5,4,持分移轉,03010007
RPRNMLRLJINFFCD28CA,建南段,24.80,都市：其他:保護區,5,4,持分移轉,02970008
RPVOMLSKKINFFCD88CA,鹽埕段,122.00,都市：住,1,1,全筆移轉,02270074
RPVOMLSKKINFFCD88CA,鹽埕段,18.25,都市：住,20,1,持分移轉,02270064
RPROMLQLJINFFCD28CA,精忠段,19.58,都市：其他:部分商業區部分住宅區,40,1,持分移轉,10190027
RPUNMLPJKINFFCD28CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPTNMLPJKINFFCD18CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPWNMLTKKINFFID96CA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPWQMLPJKINFFCD78CA,公英段,119.00,都市：住,1,1,全筆移轉,04900009
RPWQMLPJKINFFCD78CA,公英段,231.00,都市：住,1,1,全筆移轉,05900000
RPVNMLRJJHOFFHD98CA,明南段,88.96,都市：住,1,1,全筆移轉,02000018
RPSOMLMKKINFFCD97CA,富裕段,3.03,都市：住,10000,58,持分移轉,08480000
RPVNMLRJJHOFFHD98CA,明南段,16.93,都市：住,12,1,持分移轉,02000019
RPSOMLMKKINFFCD97CA,富裕段,20.59,都市：住,10000,58,持分移轉,08480001
RPSOMLMKKINFFCD97CA,富裕段,.32,都市：住,10000,58,持分移轉,08480002
RPRNMLRJKINFFHD68CA,看西段,81.00,都市：住,1,1,全筆移轉,03750007
RPTNMLOJKINFFHD58CA,港口段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,28420011
RPPOMLSLJINFFHD78CA,善新段,219.34,都市：住,2,1,持分移轉,00340000
RPTNMLOJKINFFHD58CA,港口段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28420015
RPVNMLRLJINFFHD56CA,大營段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24270060
RPRNMLKMJINFFHD18CA,蘇興段,651.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPXOMLTKKINFFHD07CA,胡厝寮段,26.42,都市：住,100000,964,持分移轉,09530000
RPXOMLTKKINFFHD07CA,胡厝寮段,2.87,都市：住,100000,117,持分移轉,09530005
RPRNMLTLJINFFHD98CA,新化段王公廟小段,2624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17740000
RPUNMLNJKINFFHD58CA,胡厝寮段,2133.50,非都市：特定專用區 ; 非都市編定：農牧用地,6,3,持分移轉,00970224
RPUNMLNJKINFFHD58CA,胡厝寮段,1422.33,非都市：特定專用區 ; 非都市編定：農牧用地,6,2,持分移轉,00970224
RPUNMLNJKINFFHD58CA,胡厝寮段,711.17,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,00970224
RPUNMLRLJINFFGD98CA,西湖段,260.24,都市：住,1,1,全筆移轉,01040014
RPQNMLSLJINFFGD68CA,渡子頭段,296.50,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,03050157
RPUPMLLLKINFFAD08CA,頂美段,15.85,都市：住,10000,51,持分移轉,08390000
RPQNMLQLJINFFDD18CA,南新段,127.55,都市：住,1,1,全筆移轉,07450003
RPWNMLRLJINFFDD88CA,東興段,83.28,都市：住,1,1,全筆移轉,04070002
RPRNMLKLKINFFAD47CA,古堡段,20.66,都市：住,1,1,全筆移轉,09800001
RPTNMLTLJINFFDD78CA,育德段,55.11,都市：住,2,1,持分移轉,04520000
RPROMLOKKINFFDD18CA,鹽水段,78.00,都市：住,1,1,全筆移轉,16200085
RPROMLOKKINFFDD18CA,鹽水段,3.00,都市：住,1,1,全筆移轉,16200095
RPQNMLOJKINFFED97CA,新興段,21.00,都市：住,1,1,全筆移轉,09390011
RPSNMLOJKINFFED18CA,長安段,78.00,都市：住,1,1,全筆移轉,08900000
RPTNMLOJKINFFED28CA,埤子頭段五汴頭小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPVNMLPJKINFFCD38CA,大山段,22.21,都市：住,10000,29,持分移轉,03880000
RPWNMLPJKINFFCD48CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPOOMLKMJINFFED67CA,溫泉段,79.42,都市：其他:公共設施用地,1,1,全筆移轉,06750000
RPOOMLKMJINFFED67CA,溫泉段,1.46,都市：其他:保護區,1,1,全筆移轉,06760000
RPOOMLKMJINFFED67CA,溫泉段,7.86,都市：其他:公共設施用地,1,1,全筆移轉,06460000
RPOOMLKMJINFFED67CA,溫泉段,78.82,都市：其他:公共設施用地,1,1,全筆移轉,06470000
RPOOMLKMJINFFED67CA,溫泉段,21.00,都市：其他:公共設施用地,1,1,全筆移轉,06580000
RPOOMLKMJINFFED67CA,溫泉段,226.84,都市：其他:公共設施用地,1,1,全筆移轉,06590000
RPOOMLKMJINFFED67CA,溫泉段,23.71,都市：其他:公共設施用地,1,1,全筆移轉,06640000
RPOOMLKMJINFFED67CA,溫泉段,95.47,都市：其他:公共設施用地,1,1,全筆移轉,06650000
RPOOMLKMJINFFED67CA,溫泉段,238.39,都市：其他:公共設施用地,1,1,全筆移轉,06660000
RPOOMLKMJINFFED67CA,溫泉段,17.87,都市：其他:公共設施用地,1,1,全筆移轉,06720000
RPOOMLKMJINFFED67CA,溫泉段,26.80,都市：其他:公共設施用地,1,1,全筆移轉,06740000
RPPOMLKMJINFFED77CA,關子嶺段,298.00,都市：農,1,1,全筆移轉,00350060
RPPOMLKMJINFFED77CA,關子嶺段,243.00,都市：農,1,1,全筆移轉,00350186
RPPOMLKMJINFFED77CA,溫泉段,20.11,都市：農,1,1,全筆移轉,06670000
RPPOMLKMJINFFED77CA,溫泉段,27.90,都市：農,1,1,全筆移轉,06680000
RPRNMLTLJINFFFD78CA,莊禮段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPSNMLPJKINFFED28CA,烏樹段,122.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPSNMLPJKINFFED28CA,烏樹段,135.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSNMLPJKINFFED28CA,烏樹段,18.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,01140000
RPSNMLPJKINFFED28CA,烏樹段,76.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,01150000
RPSNMLPJKINFFED28CA,烏樹段,172.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPSNMLPJKINFFED28CA,烏樹段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPOOMLRLJINFFFD38CA,隆本段,7.00,都市：農,1,1,全筆移轉,05480000
RPWNMLLKKINFFGD58CA,建南段,105.11,都市：住,1,1,全筆移轉,06850003
RPWNMLLKKINFFGD58CA,建南段,3.42,都市：住,10000,717,持分移轉,06850020
RPOOMLLKKINFFGD87CA,建南段,86.62,都市：住,1,1,全筆移轉,06850017
RPOOMLLKKINFFGD87CA,建南段,18.47,都市：住,10000,1034,持分移轉,06850007
RPOOMLLKKINFFGD87CA,建南段,2.39,都市：住,10000,502,持分移轉,06850020
RPPOMLLKKINFFGD97CA,建南段,86.62,都市：住,1,1,全筆移轉,06850018
RPPNMLMLKINFFBD57CA,溪頂段,129.00,都市：住,1,1,全筆移轉,09470000
RPPOMLLKKINFFGD97CA,建南段,18.47,都市：住,10000,1034,持分移轉,06850007
RPPOMLLKKINFFGD97CA,建南段,2.39,都市：住,10000,502,持分移轉,06850020
RPTNMLRLJINFFFD78CA,頭社段,5727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670002
RPXNMLLKKINFFGD68CA,建南段,105.11,都市：住,1,1,全筆移轉,06850004
RPXNMLLKKINFFGD68CA,建南段,3.42,都市：住,10000,717,持分移轉,06850020
RPSNMLRLJINFFFD68CA,龜子港段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPPOMLSLJINFFFD58CA,港子尾段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010444
RPOOMLSLJINFFFD48CA,龜子港段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680239
RPXNMLRLJINFFFD56CA,水漆林段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPTNMLTLJINFFFD98CA,民族段,112.52,都市：住,1,1,全筆移轉,06050012
RPTNMLTLJINFFFD98CA,民族段,3.49,都市：住,33,1,持分移轉,06050017
RPTNMLTLJINFFFD98CA,民族段,.23,都市：住,33,1,持分移轉,06050018
RPSNMLKMJINFFFD08CA,忠孝段,154.00,都市：住,1,1,全筆移轉,06940000
RPSNMLKMJINFFFD08CA,忠孝段,192.79,都市：住,1,1,全筆移轉,06950000
RPSNMLKMJINFFFD08CA,忠孝段,36.46,都市：住,1,1,全筆移轉,06960000
RPSNMLKMJINFFFD08CA,忠孝段,56.70,都市：其他:道路,1,1,全筆移轉,06970000
RPSNMLKMJINFFFD08CA,忠孝段,9.60,都市：其他:道路,2,1,持分移轉,06990000
RPPNMLSLJINFFFD48CA,北勢寮段,17.25,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02370019
RPPNMLSLJINFFFD48CA,北勢寮段,6528.25,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02390001
RPPNMLSLJINFFFD48CA,北勢寮段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,31050000
RPRNMLSLJINFFED58CA,本協段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPOOMLTLJINFFDD38CA,北門段,9.37,都市：其他:廣場用地,1,1,全筆移轉,05940000
RPPNMLNJKINFFDD67CA,王公廟段,1876.00,都市：工,1,1,全筆移轉,00100016
RPXNMLTLJINFFDD56CA,德元段,7930.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01570000
RPQNMLLKKINFFDD67CA,新生段,10.01,都市：住,1,1,全筆移轉,16510000
RPQNMLLKKINFFDD67CA,新生段,20.83,都市：住,1,1,全筆移轉,16520000
RPQNMLLKKINFFDD67CA,新生段,73.02,都市：住,1,1,全筆移轉,16530000
RPQNMLTLJINFFDD48CA,鹽水段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19980000
RPOOMLQJKINFFGD28CA,玉成段,17.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPOOMLQJKINFFGD28CA,玉成段,76.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPPNMLTLJINFFDD38CA,鹽水段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19970000
RPQOMLLKKINFFGD08CA,建南段,9.08,都市：住,1,1,全筆移轉,06850013
RPQOMLLKKINFFGD08CA,建南段,81.92,都市：住,1,1,全筆移轉,06850014
RPQOMLLKKINFFGD08CA,建南段,19.38,都市：住,10000,1085,持分移轉,06850007
RPQOMLLKKINFFGD08CA,建南段,2.51,都市：住,10000,527,持分移轉,06850020
RPPNMLRJKINFFGD38CA,仁得段,35.53,都市：住,10000,671,持分移轉,00470000
RPPNMLRLJINFFGD48CA,山子?段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27790000
RPOOMLSLJINFFGD58CA,?營段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18170000
RPPOMLSLJINFFGD68CA,佳里段,4.00,都市：住,1,1,全筆移轉,11250100
RPSNMLSLJINFFGD88CA,漚汪段西甲小段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPSNMLSLJINFFGD88CA,漚汪段西甲小段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15400000
RPVNMLOJKINFFGD68CA,佳果段,86.67,都市：住,1,1,全筆移轉,08940000
RPSNMLTLJINFFHD09CA,番子寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13980019
RPPNMLMJKINFFHD97CA,?拔林段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPPNMLMJKINFFHD97CA,?拔林段,20.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06600003
RPWNMLKMJINFFGD58CA,新樂段,58.56,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05030001
RPOOMLRLJINFFHD58CA,善新段,223.95,都市：住,1,1,全筆移轉,02620016
RPOOMLRLJINFFHD58CA,善新段,30.78,都市：住,53,1,持分移轉,02620031
RPXNMLSLJINFFHD86CA,番子寮段,43.53,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,386,持分移轉,15640003
RPOOMLSLJINFFHD68CA,新北段,20.17,都市：住,100000,2352,持分移轉,00350000
RPOOMLSLJINFFHD68CA,新北段,4.63,都市：住,100000,2352,持分移轉,00350001
RPUNMLPJKINFFHD78CA,新平段,75.30,都市：住,1,1,全筆移轉,06300000
RPVNMLLKKINFFHD58CA,成功段,81.08,都市：住,1,1,全筆移轉,05090080
RPVNMLLKKINFFHD58CA,成功段,.13,都市：住,10000,201,持分移轉,05090100
RPWQMLRKKINFFAD88CA,漁光段,23.31,都市：商,10000,75,持分移轉,08690001
RPVNMLLKKINFFHD58CA,成功段,9.79,都市：住,100000,1996,持分移轉,05090101
RPVNMLLKKINFFHD58CA,成功段,.02,都市：住,10000,200,持分移轉,05090103
RPVOMLNKKINFFHD88CA,營新段,.20,都市：其他:生活服務區,40,1,持分移轉,00150000
RPVOMLNKKINFFHD88CA,營新段,138.22,都市：其他:生活服務區,1,1,全筆移轉,00150001
RPVOMLNKKINFFHD88CA,營新段,3.36,都市：其他:生活服務區,40,1,持分移轉,00150011
RPVOMLNKKINFFHD88CA,營新段,3.57,都市：其他:生活服務區,40,1,持分移轉,00150032
RPPOMLQJKINFFHD48CA,成功段,60.00,都市：住,1,1,全筆移轉,05090074
RPPOMLQJKINFFHD48CA,成功段,.13,都市：住,10000,201,持分移轉,05090100
RPPOMLQJKINFFHD48CA,成功段,9.79,都市：住,100000,1996,持分移轉,05090101
RPPOMLQJKINFFHD48CA,成功段,.02,都市：住,10000,200,持分移轉,05090103
RPUNMLMKKINFFHD58CA,海安段,29.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140001
RPPNMLPKKINFFHD38CA,華美段,60.90,都市：住,1,1,全筆移轉,03590017
RPPNMLPKKINFFHD38CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPXOMLQJKINFFCD78CA,仁和段,61.00,都市：住,1,1,全筆移轉,06450000
RPXOMLQJKINFFCD78CA,仁和段,1.00,都市：住,1,1,全筆移轉,06450001
RPOOMLPJKINFFCD77CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPPNMLTKKINFFFD58CA,中興段,22.22,都市：住,3948,288,持分移轉,03510000
RPPNMLTKKINFFFD58CA,中興段,.10,都市：住,1080,49,持分移轉,07590000
RPPNMLTKKINFFFD58CA,中興段,9.73,都市：住,1645,84,持分移轉,07600000
RPPNMLTKKINFFFD58CA,中興段,1.43,都市：住,1035,72,持分移轉,07600001
RPPNMLTKKINFFFD58CA,中興段,2.20,都市：住,1645,81,持分移轉,07600002
RPPOMLPJKINFFCD87CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPXOMLOJKINFFCD58CA,仁和段,34.71,都市：住,10000,76,持分移轉,13350000
RPQOMLRKKINFFCD28CA,鹽埕段,73.00,都市：住,1,1,全筆移轉,26620000
RPXNMLRLJINFFCD88CA,仁和段,14.50,都市：住,2,1,持分移轉,11620000
RPXNMLRLJINFFCD88CA,仁和段,9.00,都市：住,2,1,持分移轉,11630000
RPXNMLRLJINFFCD88CA,仁和段,.50,都市：住,2,1,持分移轉,11640000
RPXNMLRLJINFFCD88CA,仁和段,43.50,都市：住,2,1,持分移轉,11650000
RPXNMLRLJINFFCD88CA,仁和段,40.00,都市：住,2,1,持分移轉,11930000
RPXNMLRLJINFFCD88CA,仁和段,.50,都市：住,2,1,持分移轉,11930003
RPXNMLRLJINFFCD88CA,仁和段,11.50,都市：住,2,1,持分移轉,11940000
RPXNMLRLJINFFCD88CA,仁和段,4.00,都市：住,2,1,持分移轉,11950000
RPSOMLRLJINFFCD48CA,龍泉段,67.20,都市：住,1,1,全筆移轉,16140000
RPUNMLSLJINFFCD68CA,同安段,34.19,都市：住,2,1,持分移轉,08660000
RPOOMLKMJINFFCD47CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPSNMLMLKINFFDD08CA,果毅後段,1017.00,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15440434
RPWNMLNJKINFFCD28CA,新興段,89.00,都市：住,1,1,全筆移轉,02520011
RPXNMLOJKINFFCD48CA,東安段,4.00,都市：住,1,1,全筆移轉,10760000
RPXNMLOJKINFFCD48CA,東安段,37.00,都市：住,1,1,全筆移轉,10770000
RPRNMLLKKINFFDD77CA,義稠段,9.78,都市：住,7,1,持分移轉,04480000
RPRNMLLKKINFFDD77CA,義稠段,178.67,都市：住,1,1,全筆移轉,04490004
RPPNMLTLJINFFCD28CA,鹽埕段,33.50,都市：住,2,1,持分移轉,02200524
RPPOMLTLJINFFCD38CA,東光段,13.80,都市：住,20,1,持分移轉,02860001
RPPOMLTLJINFFCD38CA,東光段,7.75,都市：住,20,1,持分移轉,02880007
RPPOMLSLJINFFCD28CA,裕東段,445.41,都市：住,1,1,全筆移轉,06520001
RPVOMLSLJINFFCD88CA,公英段,36.53,都市：住,10000000,5158,持分移轉,00080000
RPVOMLOKKINFFCD48CA,水交社段,9.67,都市：住,100000,623,持分移轉,00320000
RPVOMLOKKINFFCD48CA,水交社段,4.75,都市：住,100000,623,持分移轉,00330000
RPVOMLOKKINFFCD48CA,水交社段,4.70,都市：住,100000,623,持分移轉,00340000
RPRNMLOLKINFFBD97CA,外塭段,.70,都市：住,945,3,持分移轉,05180003
RPRNMLOLKINFFBD97CA,外塭段,3.79,都市：其他:部分住宅區，部分道路用地,945,3,持分移轉,05180004
RPRNMLOLKINFFBD97CA,外塭段,.12,都市：住,945,3,持分移轉,05190000
RPRNMLOLKINFFBD97CA,外塭段,1.20,都市：住,945,3,持分移轉,05180000
RPRNMLOLKINFFBD97CA,外塭段,.56,都市：住,945,3,持分移轉,05180001
RPRNMLOLKINFFBD97CA,外塭段,.13,都市：住,945,3,持分移轉,05180002
RPRNMLOLKINFFBD97CA,外塭段,.01,都市：住,945,3,持分移轉,05190001
RPRNMLOLKINFFBD97CA,外塭段,.36,都市：住,945,3,持分移轉,05190002
RPRNMLOLKINFFBD97CA,外塭段,.00,都市：住,945,3,持分移轉,05220000
RPRNMLOLKINFFBD97CA,外塭段,1.05,都市：住,945,3,持分移轉,05220001
RPRNMLOLKINFFBD97CA,外塭段,.08,都市：住,945,3,持分移轉,05230000
RPTNMLOJKINFFBD97CA,新淵段,94.23,都市：住,1,1,全筆移轉,05440001
RPUNMLPJKINFFBD18CA,州南段,134.00,都市：住,1,1,全筆移轉,08020000
RPQNMLSLJINFFBD18CA,新順段,117.47,都市：住,1,1,全筆移轉,11200000
RPPNMLTLJINFFBD18CA,科工段,13267.45,都市：工,1,1,全筆移轉,04780000
RPOOMLSLJINFFBD08CA,南興段,227.62,都市：住,1,1,全筆移轉,01250000
RPPNMLSLJINFFBD08CA,長安段,.39,都市：住,8,1,持分移轉,11200029
RPPNMLSLJINFFBD08CA,長安段,87.75,都市：住,1,1,全筆移轉,11200015
RPPNMLSLJINFFBD08CA,長安段,11.94,都市：住,8,1,持分移轉,11200021
RPVNMLPLKINFFCD58CA,裕東段,110.47,都市：住,1,1,全筆移轉,03200001
RPVNMLSLJINFFBD68CA,南興段,11.09,都市：其他:市場用地,10000,38,持分移轉,02590000
RPTPMLLLKINFFAD97CA,頂美段,20.52,都市：住,10000,66,持分移轉,08390000
RPUNMLSLJINFFBD58CA,怡中段,7.26,都市：住,100000,55,持分移轉,10970000
RPUNMLSLJINFFBD58CA,怡中段,2.20,都市：住,100000,55,持分移轉,11020000
RPUNMLSLJINFFBD58CA,安中段,.04,都市：住,7200000,110,持分移轉,01410000
RPUNMLSLJINFFBD58CA,安中段,.86,都市：住,100000,55,持分移轉,00450000
RPUNMLSLJINFFBD58CA,安中段,44.52,都市：住,184,1,持分移轉,00460000
RPUNMLSLJINFFBD58CA,安中段,1.66,都市：住,100000,55,持分移轉,01270000
RPUNMLSLJINFFBD58CA,安中段,6.11,都市：住,100000,55,持分移轉,01310000
RPUNMLSLJINFFBD58CA,安中段,2.64,都市：住,100000,55,持分移轉,01370000
RPUNMLSLJINFFBD58CA,安中段,2.00,都市：住,100000,55,持分移轉,01460000
RPUNMLSLJINFFBD58CA,安中段,.07,都市：住,100000,55,持分移轉,03110000
RPUNMLSLJINFFBD58CA,怡中段,.46,都市：住,100000,55,持分移轉,10930000
RPUNMLSLJINFFBD58CA,怡中段,.04,都市：住,100000,55,持分移轉,10930002
RPUNMLSLJINFFBD58CA,怡中段,.40,都市：住,100000,55,持分移轉,10930003
RPUNMLSLJINFFBD58CA,怡中段,4.68,都市：住,100000,55,持分移轉,10950000
RPSOMLSLJINFFAD38CA,武聖段,87.84,都市：住,1,1,全筆移轉,21830000
RPTPMLSLJINFFAD58CA,北華段,71.00,都市：商,1,1,全筆移轉,11210000
RPTPMLSLJINFFAD58CA,北華段,27.00,都市：商,1,1,全筆移轉,11220000
RPPPMLSLJINFFAD18CA,開元段,24.00,都市：住,2,1,持分移轉,03500000
RPSQMLSLJINFFAD58CA,延平段,17.00,都市：住,1,1,全筆移轉,11670180
RPSQMLSLJINFFAD58CA,延平段,68.00,都市：其他:道路用地,1,1,全筆移轉,11670399
RPWPMLNJKINFFAD28CA,立人段,7.56,都市：住,100000,276,持分移轉,00650004
RPWPMLNJKINFFAD28CA,立人段,.99,都市：商,100000,276,持分移轉,01040000
RPUNMLQJKINFFAD18CA,仁愛段,48.04,都市：住,10000,39,持分移轉,00010057
RPXNMLPLKINFFFD09CA,龍泉段,38.84,都市：其他:畸零地,1,1,全筆移轉,00750000
RPXNMLPLKINFFFD09CA,龍泉段,3.74,都市：其他:畸零地,1,1,全筆移轉,00750002
RPTOMLQJKINFFAD18CA,金華段,95.50,都市：住,1,1,全筆移轉,00070013
RPUNMLMKKINFFAD87CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPWNMLMKKINFFAD08CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPPNMLMKKINFFAD37CA,漁光段,10.64,都市：商,100000,319,持分移轉,08690000
RPRNMLMKKINFFAD57CA,漁光段,11.31,都市：商,100000,339,持分移轉,08690000
RPQOMLPJKINFFCD97CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPWNMLSLJINFFAD78DA,裕民段,68.32,都市：住,1,1,全筆移轉,09880000
RPVNMLTLJINFFDD09DA,北紙段,92.89,都市：住,1,1,全筆移轉,02620000
RPSOMLPJKINFFCD18CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPROMLPJKINFFCD08CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPQOMLNJKINFFCD87DA,鹽埕段,42.15,都市：住,20,1,持分移轉,30990034
RPQOMLNJKINFFCD87DA,鹽埕段,.06,都市：住,1000000,136,持分移轉,31020058
