編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPJKINFFBG18CA,古結段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930003
RPPPMLPJKINFFBG18CA,古結段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930008
RPOOMLRKKINFFBG28CA,五峰段,16.01,都市：住,10000,303,持分移轉,10260000
RPTQMLNKKINFFBG58CA,金六結段七結小段,96.50,都市：住,5852,386,持分移轉,00520003
RPVNMLNKKINFFBG48CA,五峰段,180.43,都市：其他:部份道路用地．部份人行步道,1,1,全筆移轉,11930000
RPOOMLPLKINFFAG08CA,大吉三段,208.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPSOMLQLKINFFAG58CA,三興段,310.12,都市：農,1,1,全筆移轉,01040000
RPQNMLNJKINFFBG08EA,公園段,102.89,都市：住,1,1,全筆移轉,01120011
RPQNMLNJKINFFBG08EA,公園段,102.90,都市：住,1,1,全筆移轉,01120012
RPQNMLNKKINFFBG97CA,美城段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850001
RPVNMLKMJINFFBG48EA,吉祥二段,111.89,都市：商,1,1,全筆移轉,07490000
RPSOMLNJKINFFAG28EA,五結段,16.00,都市：住,1,1,全筆移轉,10310026
RPXOMLNJKINFFAG78EA,興東段,.44,都市：商,30000,80,持分移轉,09170000
RPXOMLNJKINFFAG78EA,興東段,2.21,都市：商,30000,80,持分移轉,09190000
RPQNMLLKKINFFAG87EA,羅莊段,13.95,都市：住,10000,424,持分移轉,01040001
RPTNMLNKKINFFBG38DA,梅洲段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11180000
RPQPMLOJKINFFBG38EA,慶安段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08340000
RPXNMLLKKINFFBG68EA,白玉段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320028
RPOPMLPJKINFFBG08CA,開蘭一段,75.30,都市：住,1,1,全筆移轉,00620000
RPPPMLOJKINFFBG28EA,金六結二段,35.39,都市：住,10000,87,持分移轉,09330000
RPUNMLOKKINFFBG48CA,建業段,57.57,都市：住,100000,863,持分移轉,05330000
RPPNMLRJKINFFBG18CA,金六結段六結小段,36.60,都市：住,18450,1830,持分移轉,00170008
RPTNMLQJKINFFBG48CA,金古段,101.51,都市：住,1,1,全筆移轉,03590000
RPWNMLRJKINFFBG88CA,玉石段,16.39,都市：住,100000,935,持分移轉,04110000
RPQNMLPJKINFFBG08CA,茄苳林段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02920004
RPQNMLPJKINFFBG08CA,茄苳林段,6.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02920005
RPQNMLPJKINFFBG08CA,茄苳林段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920006
RPQNMLPJKINFFBG08CA,茄苳林段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02920008
RPQNMLPJKINFFBG08CA,茄苳林段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02920009
RPTOMLRJKINFFBG68CA,公園段,18.95,都市：其他:健康休閒專用區,100000,685,持分移轉,01270000
RPQOMLOJKINFFBG08CA,金六結三段,.04,都市：住,10000,84,持分移轉,05910000
RPQOMLOJKINFFBG08CA,金六結三段,8.01,都市：住,10000,84,持分移轉,05790000
RPUNMLSKKINFFBG88CA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPWNMLQJKINFFAG68CA,思村段,51.56,都市：住,1,1,全筆移轉,05380000
RPUNMLOJKINFFAG28CA,信義段,27.97,都市：商,1000,59,持分移轉,06570000
RPQNMLQJKINFFAG08CA,內城段,712.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPPMLNJKINFFAG87CA,新群一段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,02220000
RPRNMLMLKINFFBG08CA,隘界二段,2560.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPSOMLSLKINFFAG98EA,公正段,98.00,都市：住,1,1,全筆移轉,00580015
RPSOMLSLKINFFAG98EA,公正段,.11,都市：住,10000,1,持分移轉,00580042
RPPOMLRKKINFFAG28CA,福興段,97.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010003
RPPOMLRKKINFFAG28CA,福興段,14.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010013
RPROMLRKKINFFAG48CA,福興段,97.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010002
RPQOMLRKKINFFAG38CA,福興段,104.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010004
RPROMLRKKINFFAG48CA,福興段,13.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010012
RPQOMLRKKINFFAG38CA,福興段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010014
RPQNMLSKKINFFAG38CA,太山段,431.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPQNMLSKKINFFAG38CA,太山段,348.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPQNMLSKKINFFAG38CA,太山段,750.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120000
RPQNMLSKKINFFAG38CA,太山段,745.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPQNMLSKKINFFAG38CA,太山段,41.90,非都市：特定農業區 ; 非都市編定：農牧用地,39750,1027,持分移轉,01090000
RPWOMLRKKINFFAG98CA,國華段,10.31,都市：住,10000,52,持分移轉,05260000
RPVNMLLKKINFFAG18CA,羅莊段,23.03,都市：住,10000,161,持分移轉,00560000
RPVNMLKKKINFFAG08CA,尚義段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPPNMLNKKINFFAG77CA,水源段,22.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2235,持分移轉,04300000
RPPNMLNKKINFFAG77CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPQNMLPJKINFFAG97CA,大吉三段,119.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840000
RPQNMLNKKINFFAG87CA,聖湖段,54.62,都市：住,3,1,持分移轉,06920000
RPROMLLLKINFFBG08CA,武暖段,115.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,10290000
RPWNMLKKKINFFBG28CA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPWNMLKKKINFFBG28CA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPWNMLKKKINFFBG28CA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPWNMLKKKINFFBG28CA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPWNMLKKKINFFBG28CA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPVOMLOJKINFFBG58CA,金六結二段,2.27,都市：住,46,1,持分移轉,05890000
RPVOMLOJKINFFBG58CA,金六結二段,21.90,都市：住,1,1,全筆移轉,06230000
RPVOMLOJKINFFBG58CA,金六結二段,97.20,都市：住,1,1,全筆移轉,06240000
RPVOMLOJKINFFBG58CA,金六結二段,.86,都市：住,56,1,持分移轉,07400000
RPVOMLOJKINFFBG58CA,金六結二段,.86,都市：住,56,1,持分移轉,07410000
RPPOMLRKKINFFBG38CA,五峰段,5.98,都市：住,100000,630,持分移轉,11570000
RPRNMLNKKINFFBG08CA,壯濱四段,1007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPUOMLOJKINFFBG58DA,宜商段,13.14,都市：住,10000,183,持分移轉,00430000
RPUOMLOJKINFFBG58DA,宜商段,7.09,都市：住,10000,183,持分移轉,00460000
RPXOMLOJKINFFBG88DA,吉祥一段,11.21,都市：農,12,1,持分移轉,01650001
RPXOMLOJKINFFBG88DA,吉祥一段,6.49,都市：農,12,1,持分移轉,04550001
RPXOMLOJKINFFBG88DA,吉祥一段,80.75,都市：農,1,1,全筆移轉,04550007
RPXOMLOJKINFFBG88DA,吉祥一段,14.25,都市：農,1,1,全筆移轉,04550008
RPXOMLOJKINFFBG88DA,吉祥一段,14.25,都市：農,1,1,全筆移轉,04550027
RPOOMLNKKINFFBG87CA,公園段,16.12,都市：其他:健康休閒專用區四),10000,152,持分移轉,00570001
RPPOMLKKKINFFBG67CA,巽門二段,73.00,都市：商,1,1,全筆移轉,02990000
RPTNMLSLKINFFAG78CA,利工段,12.20,非都市： ; 非都市編定：,1,1,全筆移轉,07490001
RPPPMLLKKINFFBG87CA,金古段,93.75,都市：住,1,1,全筆移轉,01030027
RPPPMLLKKINFFBG87CA,金古段,60.39,都市：住,1,1,全筆移轉,01030026
RPWNMLSLKINFFAG09CA,利工段,16.53,非都市： ; 非都市編定：,1,1,全筆移轉,06520003
RPOPMLLKKINFFBG77CA,玉光一段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12440000
RPUNMLQJKINFFBG58CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPUNMLSLKINFFAG88CA,利工段,9.58,非都市： ; 非都市編定：,1,1,全筆移轉,07500001
RPQPMLPJKINFFBG28CA,粗坑段,67.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620000
RPQPMLPJKINFFBG28CA,粗坑段,83.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630000
RPQOMLRJKINFFAG28CA,永安段,3306.05,都市：其他:倉儲區,1,1,全筆移轉,10450000
RPSPMLRLKINFFBG88CA,五峰段,9.29,都市：住,100000,1077,持分移轉,05820000
RPSNMLKKKINFFAG77CA,維揚段,19.00,都市：商,5,1,持分移轉,04080000
RPVNMLQJKINFFAG58CA,錦眾段,698.20,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,07090004
RPPNMLKKKINFFAG47CA,南昌段,14.92,都市：住,44000,1492,持分移轉,11150001
RPQOMLLKKINFFAG77CA,興東段,67.00,都市：住,1,1,全筆移轉,15930000
RPTNMLPJKINFFAG38DA,南澳二段,1490.11,都市：農,1,1,全筆移轉,04410000
RPTNMLPJKINFFAG38DA,南澳二段,771.46,都市：農,1,1,全筆移轉,04420000
RPTNMLPLKINFFAG68EA,光明段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000001
RPVOMLPLKINFFBG88CA,金六結段六結小段,29.00,都市：住,1,1,全筆移轉,00120022
RPVOMLPLKINFFBG88CA,金六結段六結小段,28.00,都市：住,1,1,全筆移轉,00120051
RPVOMLPLKINFFBG88CA,金六結段六結小段,8.00,都市：住,1,1,全筆移轉,00120122
RPQNMLPLKINFFAG18CA,錦眾段,139.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13110000
RPQNMLPLKINFFAG18CA,錦眾段,224.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13210004
RPQNMLPLKINFFAG18CA,錦眾段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13210006
RPQNMLPLKINFFAG18CA,錦眾段,6.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13210007
RPQNMLPLKINFFAG18CA,錦眾段,111.04,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13230000
RPOOMLNKKINFFAG77CA,義成二段,78.77,都市：住,1,1,全筆移轉,08360000
RPOOMLNKKINFFAG77CA,義成二段,14.10,都市：住,1,1,全筆移轉,08360001
RPXOMLRKKINFFAG09CA,新協富段,83.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,300,持分移轉,00130000
RPOPMLRKKINFFAG28CA,和平段,30.22,都市：住,100000,10732,持分移轉,04640000
RPQNMLKKKINFFAG57CA,東和段,81.20,都市：住,1,1,全筆移轉,06820002
RPRNMLKKKINFFAG67CA,孝威段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00880006
RPVNMLRJKINFFAG68CA,鹿埔新段,227.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210000
RPWNMLRJKINFFAG78CA,頂二萬五段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPRNMLLKKINFFAG77CA,中福段,2327.00,都市：其他:保護區,1,1,全筆移轉,12930000
RPRNMLLKKINFFAG77CA,中福段,3746.00,都市：其他:保護區,1,1,全筆移轉,12970000
RPSNMLLKKINFFAG87CA,維揚段,36.88,都市：住,10000,295,持分移轉,03210000
RPQNMLRJKINFFAG18CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPQNMLRJKINFFAG18CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPQNMLRJKINFFAG18CA,丸山段,86.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPQNMLRJKINFFAG18CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030000
RPTOMLQJKINFFAG48CA,群英段,560.55,都市：其他:保護區,1,1,全筆移轉,02660000
RPUOMLQJKINFFAG58CA,大隱一段,53.66,非都市：特定農業區 ; 非都市編定：農牧用地,30000,5356,持分移轉,07330000
RPSNMLLKKINFFBG97CA,功勞段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPQOMLNKKINFFBG08CA,公園段,14.95,都市：其他:健康休閒專用區四),10000,141,持分移轉,00570001
RPOOMLKKKINFFBG57CA,吉祥二段,124.38,都市：住,168,15,持分移轉,02090000
RPVOMLNKKINFFBG58CA,公園段,9.01,都市：其他:健康休閒專用區四),10000,85,持分移轉,00570001
RPUOMLSLKINFFAG98CA,龍德段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,02820000
RPSNMLNKKINFFBG18CA,宜興段,71.46,都市：住,1,1,全筆移轉,04530000
RPQPMLNKKINFFBG18CA,公園段,9.01,都市：其他:健康休閒專用區四),10000,85,持分移轉,00570001
RPVOMLSLKINFFAG09CA,龍德段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地,6,1,持分移轉,02820000
RPOOMLMKKINFFBG77CA,女中段,.01,都市：住,100000,504,持分移轉,01680000
RPOOMLMKKINFFBG77CA,女中段,3.19,都市：住,100000,504,持分移轉,01660000
RPOOMLMKKINFFBG77CA,女中段,.52,都市：住,100000,504,持分移轉,01670000
RPOOMLMKKINFFBG77CA,女中段,9.47,都市：住,100000,504,持分移轉,01690000
RPOOMLMKKINFFBG77CA,女中段,3.58,都市：住,100000,504,持分移轉,01700000
RPOOMLMKKINFFBG77CA,女中段,.13,都市：住,100000,504,持分移轉,01710000
RPQNMLMKKINFFBG87CA,艮門一段,5.13,都市：住,1,1,全筆移轉,06770000
RPUOMLLKKINFFBG28CA,金六結段六結小段,29.20,都市：住,10,1,持分移轉,00160022
RPPNMLMJJHOFFAG47CA,新隘段,48.58,都市：住,1,1,全筆移轉,05220017
RPPNMLMJJHOFFAG47CA,新隘段,63.90,都市：住,1,1,全筆移轉,05220018
RPQOMLRKKINFFBG48CA,忠義段,10.18,都市：住,100000,267,持分移轉,08100000
RPWNMLOKKINFFBG68CA,保安段,2013.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPWNMLOKKINFFBG68CA,保安段,534.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLSKKINFFBG38CA,女中段,.03,都市：住,100000,117,持分移轉,01710000
RPPNMLSKKINFFBG38CA,女中段,.74,都市：住,100000,117,持分移轉,01660000
RPPNMLSKKINFFBG38CA,女中段,.12,都市：住,100000,117,持分移轉,01670000
RPPNMLSKKINFFBG38CA,女中段,.00,都市：住,100000,117,持分移轉,01680000
RPPNMLSKKINFFBG38CA,女中段,2.20,都市：住,100000,117,持分移轉,01690000
RPPNMLSKKINFFBG38CA,女中段,.83,都市：住,100000,117,持分移轉,01700000
RPRNMLLKKINFFBG87CA,宜興段,47.66,都市：住,20,1,持分移轉,04790000
RPSQMLNKKINFFBG48CA,下埔段,79.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940000
RPQOMLKKKINFFBG77CA,乾門二段,96.28,都市：住,1,1,全筆移轉,03400001
RPSNMLKKKINFFBG87CA,新張段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500020
RPRNMLRJKINFFBG38CA,龍泉段,27.14,都市：其他:停車場,2,1,持分移轉,08480000
RPRNMLRJKINFFBG38CA,龍泉段,244.68,都市：其他:停車場,2,1,持分移轉,08490000
RPSNMLRJKINFFBG48CA,慈安段,109.47,都市：住,15,4,持分移轉,08320000
RPVNMLKKKINFFBG18CA,坤門二段,27.25,都市：住,1,1,全筆移轉,05500000
RPRNMLSLKINFFBG68CA,金六結段七結小段,48.00,都市：其他:道路用地,2,1,持分移轉,00660000
RPRNMLSLKINFFBG68CA,金六結段七結小段,48.35,都市：其他:道路用地,7410,2735,持分移轉,00710004
RPRNMLSLKINFFBG68CA,金六結段七結小段,56.50,都市：其他:道路用地,2,1,持分移轉,00930001
RPRNMLMJJHOFFBG77CA,新三泰段,16.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900001
RPWNMLSKKINFFBG09CA,三民一段,56.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
RPROMLRJKINFFAG38CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090000
RPTNMLLKKINFFAG97CA,梅花段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPTNMLTKKINFFAG78CA,中原段,17.55,都市：住,1,1,全筆移轉,01300001
RPTNMLTKKINFFAG78CA,中原段,74.01,都市：住,1,1,全筆移轉,01350000
RPSNMLRKKINFFAG48CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPXNMLNKKINFFAG58CA,聖湖段,1.29,都市：其他:道路用地,100,3,持分移轉,06680000
RPXNMLNKKINFFAG58CA,聖湖段,.08,都市：其他:道路用地,100,3,持分移轉,06670000
RPTOMLMKKINFFAG18CA,利福段,12.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370000
RPTOMLMKKINFFAG18CA,利福段,70.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11360000
RPRNMLNKKINFFAG97CA,富農段,2251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPROMLMKKINFFAG97CA,香和段,15.00,都市：住,1,1,全筆移轉,11920026
RPROMLMKKINFFAG97CA,香和段,1.85,都市：住,36,2,持分移轉,11920029
RPROMLMKKINFFAG97CA,香和段,89.05,都市：住,1,1,全筆移轉,11920035
RPOPMLOLKINFFAG08CA,東光段,133.00,都市：住,1,1,全筆移轉,13540000
RPTNMLNKKINFFAG18CA,利福段,26.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,06910000
RPXNMLKKKINFFAG48EA,東澳一段,91.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04120000
RPXNMLKKKINFFAG48EA,東澳一段,8.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04130000
RPXNMLKKKINFFAG48EA,東澳一段,246.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04140000
RPRNMLPLKINFFAG28CA,永吉段,359.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02780000
RPRNMLPLKINFFAG28CA,永吉段,59.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,36263,5918,持分移轉,02790001
RPRNMLPLKINFFAG28CA,永吉段,123.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790006
RPRNMLPLKINFFAG28CA,永吉段,413.44,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02800000
RPRNMLPLKINFFAG28CA,永吉段,10.24,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,02800001
RPOOMLLKKINFFBG87EA,民生段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160002
RPVNMLSLKINFFAG98CA,慶安段,131.07,都市：住,1,1,全筆移轉,01190000
RPVNMLSLKINFFAG98CA,慶安段,166.84,都市：其他:綠地,1,1,全筆移轉,01190001
RPVNMLSLKINFFAG98CA,慶安段,701.50,都市：其他:道路用地,1,1,全筆移轉,01190002
RPPOMLSLKINFFAG58DA,南安段,17.00,都市：其他:港埠專用區,1,1,全筆移轉,00560000
RPPOMLSLKINFFAG58DA,南安段,3.00,都市：住,1,1,全筆移轉,00560001
RPPOMLSLKINFFAG58DA,南安段,35.00,都市：住,1,1,全筆移轉,00560002
RPWNMLKLKHOFFBG38CA,凱旋段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQNMLLLKINFFAG77CA,東興段,1124.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06030002
RPPNMLLLKINFFAG67CA,東興段,1190.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06030001
RPSNMLMLKINFFAG08CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02980000
RPSNMLMLKINFFAG08CA,東興段,118.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02990000
RPSNMLMLKINFFAG08CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03140002
RPUNMLMLKINFFAG28CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03100000
RPUNMLMLKINFFAG28CA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07220000
RPUNMLMLKINFFAG28CA,利工段,132.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10000000
RPPNMLNLKINFFAG87CA,群英段,31.48,都市：住,10000,733,持分移轉,10090000
RPRNMLLLKHOFFBG97CA,玉石段,14.07,都市：住,10000,275,持分移轉,05550000
RPOOMLMKKINFFAG67CA,東城段,49.52,都市：工,1,1,全筆移轉,02880004
RPOOMLMKKINFFAG67CA,東城段,347.18,都市：工,1,1,全筆移轉,02880000
RPOOMLMKKINFFAG67CA,東城段,130.98,都市：工,1,1,全筆移轉,02880001
RPOOMLMKKINFFAG67CA,東城段,527.67,都市：工,1,1,全筆移轉,02880002
RPOOMLMKKINFFAG67CA,東城段,527.67,都市：工,1,1,全筆移轉,02880003
RPPNMLMKKINFFAG67CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02860001
RPPPMLRKKINFFAG38CA,公正段,1.82,都市：住,100000,1471,持分移轉,14250001
RPPPMLRKKINFFAG38CA,公正段,.57,都市：住,100000,1471,持分移轉,14090004
RPPPMLRKKINFFAG38CA,公正段,.91,都市：住,100000,1471,持分移轉,14260016
RPPPMLRKKINFFAG38CA,公正段,8.69,都市：住,100000,1471,持分移轉,15320000
RPVNMLMKKINFFAG28CA,保安段,80.00,都市：住,1,1,全筆移轉,08250008
RPWNMLRKKINFFAG88CA,光明段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPOOMLRKKINFFAG18CA,東和段,2441.39,都市：其他:乙種工業區,1,1,全筆移轉,04940000
RPOOMLRKKINFFAG18CA,東和段,2246.93,都市：其他:乙種工業區,1,1,全筆移轉,04950000
RPPNMLQKKINFFAG08CA,北成一段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,06250000
RPXNMLLKKINFFAG38CA,山明段,89.60,都市：住,1,1,全筆移轉,05310005
RPQNMLQKKINFFAG18CA,北成一段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,06250000
RPWNMLSKKHOFFBG09CA,玉田段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPPOMLLKKINFFAG67CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPPOMLLKKINFFAG67CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300068
RPPOMLLKKINFFAG67CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300069
RPPOMLLKKINFFAG67CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPOOMLLKKINFFAG57CA,新群二段,88.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580000
RPOOMLLKKINFFAG57CA,新群二段,19.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00640000
RPPNMLTKKINFFBG48CA,北津段,203.00,都市：農,1,1,全筆移轉,06470003
RPUNMLLLKINFFBG28CA,忠義段,21.61,都市：住,10000,505,持分移轉,06410000
RPPNMLMKKINFFBG77CA,凱旋段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460002
RPUNMLMKKINFFBG28CA,深惠段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1076,持分移轉,07370000
RPUNMLMKKINFFBG28CA,深惠段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,125,持分移轉,07490011
RPUNMLMKKINFFBG28CA,深惠段,63.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330003
RPVNMLRKKINFFBG88CA,協民段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390001
RPTNMLMKKINFFBG18CA,金六結段七結小段,19.42,都市：商,10000,386,持分移轉,00760019
RPXPMLNKKINFFBG88CA,五權段,811.50,非都市：特定農業區 ; 非都市編定：農牧用地,8550,8115,持分移轉,08530003
RPSOMLMKKINFFBG18CA,古結段,111.56,非都市：特定農業區 ; 非都市編定：農牧用地,137600,11156,持分移轉,09910000
RPSOMLMKKINFFBG18CA,古結段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930005
RPSOMLMKKINFFBG18CA,古結段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930006
RPVNMLOKKINFFBG58CA,船仔頭段,101.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520000
RPVNMLOKKINFFBG58CA,船仔頭段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02590000
RPXNMLOKKINFFBG78CA,建業段,68.59,都市：住,100000,1223,持分移轉,05350000
