編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOJKINFFCC48CA,31,3.00,共用部份,鋼筋混凝土造,76年12月31日,五層,
RPXNMLPKJINFFCC48CA,9,94.39,住家用,鋼筋混凝土造,98年6月24日,十層,六層 陽台
RPXNMLPKJINFFCC48CA,9,20.57,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPXNMLPKJINFFCC48CA,9,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLPKJINFFCC28CA,20,51.55,住家用,鋼筋混凝土造,87年12月10日,十二層,五層 陽台 雨遮
RPVNMLPKJINFFCC28CA,20,9.58,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLPKJINFFCC28CA,20,35.35,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLQKJINFFBC87CA,24,115.50,住家用,鋼筋混凝土造,83年7月9日,五層,四層 陽台
RPRNMLQKJINFFBC87CA,24,1.92,共用部份,鋼筋混凝土造,83年7月9日,五層,
RPXNMLNKJINFFBC18CA,22,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台 花台
RPXNMLNKJINFFBC18CA,22,10.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNKJINFFBC18CA,22,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNKJINFFBC18CA,22,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLNJKINFFBC87CA,42,53.26,住家用,鋼筋混凝土加強磚造,65年5月3日,四層,一層
RPPNMLOJKINFFBC47CA,36,102.31,住家用,鋼筋混凝土造,71年5月5日,五層,四層 陽台
RPRNMLKLJINFFBC37CA,22,74.90,住家用,鋼筋混凝土造,85年12月26日,十二層,九層 陽台 花台
RPRNMLKLJINFFBC37CA,22,9.91,共用部份,鋼筋混凝土造,85年12月26日,十二層,
RPPNMLPJKINFFCC67CA,22,67.14,住家用,鋼筋混凝土造,85年4月10日,五層,三層 陽台 花台
RPPNMLPJKINFFCC67CA,22,26.82,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPPNMLPJKINFFCC67CA,22,11.83,共用部份,鋼筋混凝土造,85年4月10日,五層,
RPRQMLTLJINFFBC58CA,1,225.28,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台
RPRQMLTLJINFFBC58CA,3,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPRQMLTLJINFFBC58CA,3,1.04,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPRQMLTLJINFFBC58CA,3,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPRQMLTLJINFFBC58CA,3,1.04,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLPKJINFFCC87CA,21,41.46,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮
RPRNMLPKJINFFCC87CA,21,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPKJINFFCC87CA,21,9.96,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPKJINFFCC87CA,21,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPKJINFFCC08CA,21,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮
RPTNMLPKJINFFCC08CA,21,9.12,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPKJINFFCC08CA,21,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLPKJINFFCC08CA,21,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLPKJINFFCC18CA,38,74.63,住家用,鋼筋混凝土造,69年12月9日,四層,二層
RPPNMLQJKINFFCC77CA,4,131.51,集合住宅,鋼筋混凝土造,103年11月14日,十層,七層 陽台 雨遮
RPPNMLQJKINFFCC77CA,4,83.02,本建物共有部分之項目有防空避難兼停車空間、門廳、停車空間、車道、樓電梯間、梯廳、樓梯間、電梯間、機電設備空間、水箱等共１０項。,鋼筋混凝土造,103年11月14日,十層,
RPSNMLQKJINFFCC08CA,20,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,七層 陽台
RPSNMLQKJINFFCC08CA,20,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLQKJINFFCC08CA,20,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLMKKINFFBC77CA,44,27.60,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,三層
RPWOMLTKJINFFCC88CA,47,43.86,住家用,加強磚造,60年5月7日,三層,二層
RPWOMLTKJINFFCC88CA,47,43.86,住家用,加強磚造,60年5月7日,三層,一層
RPWOMLTKJINFFCC88CA,47,43.86,住家用,加強磚造,60年5月7日,三層,三層
RPRNMLLLJINFFCC57CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPRNMLLLJINFFCC57CA,24,213.14,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPRNMLLLJINFFCC57CA,24,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQPMLRLJINFFCC28CA,35,90.19,住家用,鋼筋混凝土造,72年9月13日,五層,五層 陽台
RPSNMLKMJINFFBC67DA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十層 陽台
RPSNMLKMJINFFBC67DA,20,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKMJINFFBC67DA,20,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKMJINFFBC67DA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMJINFFBC67DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
TPXNMLPJKINFFCC68CA,2,2122.22,辦公室,鋼筋混凝土造,105年1月24日,十八層,二層 地下三層 地下五層
TPXNMLPJKINFFCC68CA,2,15.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
TPXNMLPJKINFFCC68CA,2,189.83,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,
TPXNMLPJKINFFCC68CA,2,19.55,本建物共有部分之項目有：梯間、排煙室等共２項,鋼筋混凝土造,105年1月24日,二十三層,
TPXNMLPJKINFFCC68CA,2,1321.82,本建物共有部分之項目有：停車空間、機車位等共２項,鋼筋混凝土造,105年1月24日,二十三層,
TPXNMLPJKINFFCC68CA,2,662.77,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,
SPXNMLPJKINFFCC58CA,2,985.60,辦公室,鋼筋混凝土造,105年1月24日,二十三層,一層 陽台
SPXNMLPJKINFFCC58CA,2,6.95,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
SPXNMLPJKINFFCC58CA,2,83.10,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,
SPXNMLPJKINFFCC58CA,2,8.56,本建物共有部分之項目有：梯間、排煙室等共２項,鋼筋混凝土造,105年1月24日,二十三層,
SPXNMLPJKINFFCC58CA,2,140.96,本建物共有部分之項目有：門廊、梯間、門廳等共３項,鋼筋混凝土造,105年1月24日,二十三層,
SPXNMLPJKINFFCC58CA,2,372.79,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,668.34,地下三及第一、二層：辦公室；地下四、地下一層：鋼構樓梯,鋼筋混凝土造,105年1月24日,二十三層,一層 二層 地下一層 地下三層 地下四層
RPXNMLPJKINFFCC48CA,2,4.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,58.01,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,5.97,本建物共有部分之項目有：梯間、排煙室等共２項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,98.38,本建物共有部分之項目有：門廊、梯間、門廳等共３項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLPJKINFFCC48CA,2,252.00,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQKJINFFCC38CA,3,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,七層 陽台 雨遮
RPVNMLQKJINFFCC38CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPVNMLQKJINFFCC38CA,3,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQKJINFFCC38CA,3,44.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLQKJINFFCC38CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQKJINFFCC38CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
UPXNMLPJKINFFCC78CA,2,100.14,地下四層：辦公室；地下三層：電梯間,鋼筋混凝土造,105年1月24日,十八層,地下三層 地下四層
UPXNMLPJKINFFCC78CA,2,.75,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
UPXNMLPJKINFFCC78CA,2,43.78,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,
UPXNMLPJKINFFCC78CA,2,2.31,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,
UPXNMLPJKINFFCC78CA,2,7.87,本建物共有部分之項目有：樓梯間、排煙室、門廊等共３項,鋼筋混凝土造,105年1月24日,十八層,
WPXNMLPJKINFFCC98CA,2,37.57,辦公室,鋼筋混凝土造,105年1月24日,二十二層,二層
WPXNMLPJKINFFCC98CA,2,.28,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
WPXNMLPJKINFFCC98CA,2,3.36,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,
WPXNMLPJKINFFCC98CA,2,7.00,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,
WPXNMLPJKINFFCC98CA,2,.35,本建物共有部分之項目有：梯間、排煙室等共２項,鋼筋混凝土造,105年1月24日,二十三層,
WPXNMLPJKINFFCC98CA,2,.13,本建物共有部分之項目有：停車空間、機車位等共２項,鋼筋混凝土造,105年1月24日,二十三層,
VPXNMLPJKINFFCC88CA,2,670.83,二層：辦公室；一層：樓梯間,鋼筋混凝土造,105年1月24日,二十二層,一層 二層
VPXNMLPJKINFFCC88CA,2,5.02,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
VPXNMLPJKINFFCC88CA,2,60.01,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,
VPXNMLPJKINFFCC88CA,2,256.83,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,
VPXNMLPJKINFFCC88CA,2,6.18,本建物共有部分之項目有：梯間、排煙室等共２項,鋼筋混凝土造,105年1月24日,二十三層,
VPXNMLPJKINFFCC88CA,2,101.80,本建物共有部分之項目有：門廊、梯間、門廳等共３項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLQLJINFFCC97CA,21,83.43,住家用,鋼筋混凝土造,86年6月23日,九層,二層 陽台 雨遮
RPQNMLQLJINFFCC97CA,21,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQNMLQLJINFFCC97CA,21,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQNMLQLJINFFCC97CA,21,27.38,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPUNMLQKJINFFCC28CA,21,70.25,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPUNMLQKJINFFCC28CA,21,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLQKJINFFCC28CA,21,1.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLQKJINFFCC28CA,21,11.05,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLQKJINFFCC28CA,21,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXOMLTKJINFFCC98CA,11,112.02,住家用,鋼筋混凝土造,96年7月26日,八層,八層 陽台 雨遮
RPXOMLTKJINFFCC98CA,11,26.24,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXOMLTKJINFFCC98CA,11,17.18,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPPNMLQKJINFFCC77CA,36,89.45,住家用,鋼筋混凝土造,71年6月15日,五層,五層 陽台
RPQNMLQKJINFFCC87CA,37,85.92,住家用,鋼筋混凝土造,71年4月20日,四層,四層
RPRNMLSLJINFFCC28CA,37,76.96,住家用,鋼筋混凝土造,70年8月27日,四層,四層
RPPOMLRLJINFFCC08CA,3,66.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十層 陽台 雨遮
RPPOMLRLJINFFCC08CA,3,70.66,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPQNMLLLJINFFBC37CA,22,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLJINFFBC37CA,22,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層 陽台
RPQNMLLLJINFFBC37CA,22,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLJINFFBC37CA,22,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUOMLLLJINFFBC87CA,38,93.48,住家用,鋼筋混凝土造,70年3月26日,五層,二層
RPSNMLQKJINFFBC97CA,23,130.57,住家用,鋼筋混凝土造,84年5月25日,七層,一層 平台
RPSNMLQKJINFFBC97CA,23,15.33,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPUNMLQKJINFFBC18CA,24,115.08,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層
RPRNMLTKJINFFBC18CA,25,70.15,住家用,鋼筋混凝土造,82年6月18日,十五層,二層 陽台 露台 雨遮
RPRNMLTKJINFFBC18CA,25,14.12,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPPNMLQKJINFFBC67CA,21,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,九層 陽台
RPPNMLQKJINFFBC67CA,21,14.02,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLQKJINFFBC67CA,21,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLRJKINFFCC87CA,24,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台
RPPNMLRJKINFFCC87CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLRJKINFFCC87CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSQMLTLJINFFBC68CA,,219.18,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台
RPSQMLTLJINFFBC68CA,3,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPSQMLTLJINFFBC68CA,3,1.04,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSQMLTLJINFFBC68CA,3,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPSQMLTLJINFFBC68CA,3,1.04,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLKLJINFFBC27CA,39,65.05,住家用,鋼筋混凝土造,68年8月20日,四層,一層
RPRNMLOJKINFFCC77CA,22,105.69,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十一層 陽台
RPRNMLOJKINFFCC77CA,22,17.80,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPRNMLOJKINFFCC77CA,22,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLKLJINFFCC77CA,3,90.62,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十四層 陽台 雨遮
RPUNMLKLJINFFCC77CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPUNMLKLJINFFCC77CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKLJINFFCC77CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLKLJINFFCC77CA,3,.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLKLJINFFCC77CA,3,52.89,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
