鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段４０號七樓之６,17.14,住,,,1070104,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,125.85,2,2,1,有,有,5900000,50781,坡道平面,31.13,1090000,,RPVOMLPLKINFFBB38CA,56.3,0.99,7.37,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段４０號六樓之６,17.14,住,,,1061004,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,124.78999999999999,2,2,1,有,有,5860000,51198,坡道平面,30.06,1010000,,RPTOMLPLKINFFBB18CA,56.3,0.99,7.37,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段４０號二樓之６,17.14,住,,,1070706,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,124.86,2,2,1,有,有,5680000,48970,坡道平面,31.13,1090000,,RPQOMLPLKINFFBB87CA,56.3,0.0,7.37,,
北屯區,房地(土地+建物),臺中市北屯區太和六街１０５號,167.97,住,,,1071127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040527,311.84,5,3,6,有,無,36300000,116406,,0.0,0,,RPPNMLPLKINFFBB67CA,261.38,0.0,50.46,,
北區,土地,乾溝子段93-11地號,17.09,其他,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924345,54087,,0.0,0,包含公共設施保留地之交易。；,RPTPMLMLKINFFBB97CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區倡和巷６弄２０號,154.0,住,,,1071109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620508,114.66,3,2,2,有,無,6350000,55381,,0.0,0,含增建或未登記建物。；壹樓空地、頂樓、防火巷,RPXPMLMLKINFFBB38CA,114.66,0.0,0.0,,
北屯區,土地,溝背段35地號,238.01,商,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51690000,217176,,0.0,0,,RPTNMLMLKINFFBB77CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德七路１１０號１０樓,10.0,其他,,,1071118,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,118.53,3,2,2,有,有,5020000,42352,升降平面,0.0,0,,RPQNMLMLKINFFBB47CA,76.54,0.0,9.2,,
北區,房地(土地+建物)+車位,臺中市北區進化北路３３6巷9號13樓之1,13.27,商,,,1071029,土地1建物2車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850828,199.08999999999997,4,2,2,有,有,11680000,58670,坡道平面,0.0,0,,RPXRMLPLKINFFBB88CA,114.91,0.0,15.26,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段３９號十一樓之５,21.78,住,,,1071123,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,151.67000000000002,3,2,2,有,有,7880000,55666,坡道平面,31.13,1170000,,RPSPMLPLKINFFBB18CA,72.09,1.71,9.49,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段３８號十三樓之２,31.06,住,,,1071028,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,233.74,4,2,2,有,有,11680000,53534,坡道平面,62.26,2500000,,RPUPMLPLKINFFBB38CA,101.48,1.71,14.07,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段３８號十樓之２,21.78,住,,,1061124,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,151.92,3,2,2,有,有,8080000,57207,坡道平面,31.13,1170000,,RPPPMLPLKINFFBB87CA,72.09,1.71,8.8,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順東路二段３８號十樓之１,17.14,住,,,1070421,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071009,125.85,2,2,1,有,有,6500000,57116,坡道平面,31.13,1090000,,RPXOMLPLKINFFBB58CA,56.3,0.99,7.37,,
北屯區,房地(土地+建物),臺中市北屯區松和街２１５號二樓之２,14.58,住,,,1071205,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810611,79.19,3,2,2,有,有,2488253,31421,,0.0,0,,RPXSMLQLKINFFBB09CA,47.48,2.12,10.08,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１４０３號五樓之６,21.21,住,,,1071106,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,7600000,51574,坡道平面,25.81,0,,RPOOMLQLKINFFBB77CA,76.14,0.0,7.44,,
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路二段２７８號４樓,15.57,住,,,1071122,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,146.81,3,2,2,有,有,7700000,52449,坡道平面,0.0,0,,RPROMLQLKINFFBB08CA,81.3,1.41,17.35,,
南區,房地(土地+建物),臺中市南區建成路１５６９之１號４樓,13.0,商,,,1071118,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830215,98.66000000000001,2,2,1,有,有,4100000,41557,,0.0,0,,RPQPMLNJJHOFFAB37CA,76.06,2.9,1.69,,
南區,房地(土地+建物),臺中市南區五權南路２３６號,69.66,住,,,1071121,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,見其他登記事項,0601112,101.99,5,2,3,有,無,9500000,93146,,0.0,0,,RPVOMLNJJHOFFAB77CA,101.99,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路１１６號十三樓之二,12.67,住,,,1071202,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,138.93,2,1,1,有,有,10850000,78097,坡道平面,25.27,0,含增建或未登記建物。；,RPWNMLLKJHOFFAB67CA,74.34,1.16,8.03,,
東區,土地,頂橋子頭段9-68地號,69.0,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6029000,87377,,0.0,0,,RPPNMLLKJHOFFAB96CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區大忠南街７６號十三樓之二,14.4,住,,,1071112,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,158.61,4,2,2,有,有,11500000,72505,坡道平面,23.41,0,含增建或未登記建物。；,RPOPMLTJJHOFFAB77CA,84.08,1.39,10.21,,
東區,房地(土地+建物)+車位,臺中市東區一心街２４３號八樓之十,11.09,商,,,1071007,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020205,85.36,2,2,1,有,有,5000000,58575,坡道機械,11.25,0,,RPRNMLSLKINFFAB08CA,45.82,0.0,5.41,,
西區,房地(土地+建物),臺中市西區精誠２４街５號６樓之１７,7.0,住,,,1071118,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820713,44.56,1,1,1,有,有,1750000,39273,,0.0,0,,RPTOMLQLKINFFAB18CA,27.28,0.0,0.0,,
西區,房地(土地+建物),臺中市西區日興街１３１號,77.0,住,,,1071122,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681003,218.42,4,7,4,有,無,12080000,55306,,0.0,0,含增建或未登記建物。；,RPPNMLRLKINFFAB77CA,218.42,0.0,0.0,,
西區,房地(土地+建物),臺中市西區民生路４７巷１號地下樓，民生路４７巷３號二樓,25.0,住,,,1071116,土地3建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720118,110.96,3,2,2,有,有,4800000,43259,,0.0,0,,RPOOMLQLKINFFAB67CA,72.58,0.0,10.77,,
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段２８５號三十一樓,37.75,住,,,1070917,土地1建物1車位2,三十一層,三十二層,辦公商業大樓,商業用,見其他登記事項,0790926,781.69,0,0,0,無,有,31500000,40297,坡道機械,0.0,0,,RPQQMLPLKINFFAB97CA,499.03,0.0,76.66,,
南區,房地(土地+建物)+車位,臺中市南區復興北路７６７號二樓之三,21.31,住,,,1071124,土地2建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,164.2,3,2,2,有,有,10500000,63946,坡道機械,33.42,0,,RPWOMLPLKINFFAB38CA,81.11,0.0,7.91,,
東區,土地,東勢子段28-961地號,194.0,住,,,1071031,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14080000,72577,,0.0,0,含增建或未登記建物。；,RPROMLOLKINFFAB77CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區復興北路７６７號三樓之六,20.87,住,,,1071124,土地2建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,158.87,3,2,2,有,有,10000000,62945,坡道平面,33.41,0,,RPPNMLPLKINFFAB57CA,78.11,0.0,7.35,,
中區,房地(土地+建物),臺中市中區中華路１段１２１號６樓之１２,1.5,商,,,1071204,土地1建物1車位0,六層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,33.75,1,0,1,有,有,1460000,43259,,0.0,0,,RPSNMLLLKINFFAB47CA,18.91,1.57,2.28,,
西區,房地(土地+建物)+車位,臺中市西區民權路246號六樓之3,17.13,商,,,1071117,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0730605,143.68,3,2,2,有,有,6000000,41759,升降平面,0.0,0,,RPQNMLOLKINFFAB57CA,103.63,0.0,4.74,,
清水區,房地(土地+建物)+車位,臺中市清水區港新五路２１１號十五樓之６,13.45,商,,,1071210,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,139.24,2,2,1,有,無,4900000,35191,坡道平面,34.35,0,,RPXNMLLLKINFFFB48CA,65.04,0.0,8.98,,
沙鹿區,房地(土地+建物),臺中市沙鹿區六路十三街25巷12號,109.56,住,,,1071110,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,171.21,4,2,3,有,無,11000000,64249,,0.0,0,,RPSOMLMLKINFFFB18CA,166.38,0.0,4.83,,
清水區,房地(土地+建物)+車位,臺中市清水區建國路８６號七樓之一,50.5,住,,,1071201,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940927,178.39,3,2,2,有,有,5500000,30831,坡道平面,0.0,0,,RPUNMLOLKINFFFB48CA,99.38,0.0,12.88,,
清水區,土地,海風段879-3地號,2708.04,,一般農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3028,,0.0,0,,RPWNMLOLKINFFFB68CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段876地號,740.0,其他,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13654850,18453,,0.0,0,包含公共設施保留地之交易。；,RPVQMLKLKINFFFB48CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區天仁一街４６號,102.99,住,,,1071112,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700617,128.22,3,2,2,有,無,5500000,42895,,0.0,0,,RPPNMLSLKINFFFB38CA,128.22,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路１９０巷２２號之６,94.94,住,,,1071122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,185.35,4,2,3,有,無,8680000,46830,,0.0,0,含增建或未登記建物。；,RPRPMLPKJHOFFFB28CA,179.87,0.0,5.48,,
梧棲區,房地(土地+建物),臺中市梧棲區四維東路１６１號,22.51,住,,,1071024,土地1建物1車位0,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840727,155.64,4,1,2,有,有,5000000,32125,,0.0,0,,RPUOMLLKJHOFFFB08CA,121.32,18.78,0.0,,
豐原區,土地,南田段656地號,1891.18,工,,,1071123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46196206,24427,,0.0,0,,RPSNMLMLKINFFDB87CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大圳路41-52號,71.57,,特定農業區,甲種建築用地,1071115,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1070914,189.53,4,2,4,有,無,12200000,64370,,0.0,0,,RPSNMLRJJHOFFDB08CA,183.9,0.0,5.0,,
豐原區,土地,博愛段876-11地號,22.17,商,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4355000,196437,,0.0,0,,RPRNMLOJJHOFFDB67CA,0.0,0.0,0.0,,
豐原區,土地,鳳山段244地號,418.64,,鄉村區,特定目的事業用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,2699,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLQLKINFFDB18CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區神林路４７巷４５號,112.5,住,,,1071108,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,196.36,4,3,3,有,無,12680000,64575,,0.0,0,,RPPNMLLLKINFFDB47CA,183.48,0.0,12.88,,
神岡區,房地(土地+建物)+車位,臺中市神岡區三民路603巷72號,109.0,農,,,1071028,土地2建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060920,246.8,4,2,4,有,無,13600000,55105,一樓平面,0.0,0,建商與地主合建案。；,RPXOMLPKJHOFFDB58CA,226.32,0.0,20.48,,
和平區,土地,埋伏坪社段1-132地號,1000.0,,山坡地保育區,暫未編定,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPPNMLOLKINFFGB08CA,0.0,0.0,0.0,,
東勢區,土地,新合作段548地號,25.86,其他,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367212,14200,,0.0,0,,RPOOMLOLKINFFGB08CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區新盛七街３５號,90.63,住,,,1071124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060502,171.52,4,2,3,有,無,9000000,52472,,0.0,0,,RPTNMLLLKINFFGB18CA,156.22,0.0,15.3,,
東勢區,土地,下新段482地號,208.87,農,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7182,,0.0,0,,RPWNMLOLKINFFGB78CA,0.0,0.0,0.0,,
東勢區,土地,新伯公段上城小段206-1地號,5410.0,,山坡地保育區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,388,,0.0,0,,RPRNMLRJJHOFFGB28CA,0.0,0.0,0.0,,
潭子區,土地,中山段476地號,82.05,其他,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422000,5143,,0.0,0,包含公共設施保留地之交易。；,RPTNMLKKJHOFFHB97CA,0.0,0.0,0.0,,
潭子區,土地,弘富段195地號,1174.03,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46168200,39325,,0.0,0,,RPQNMLTJJHOFFHB48CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區清陽路３２號,87.07,,特定農業區,甲種建築用地,1071114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970711,162.09,4,3,3,有,無,10500000,64779,,0.0,0,,RPWNMLTJJHOFFHB09CA,130.47,5.85,25.77,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段６５號九樓之１,15.22,住,,,1071111,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,164.28,4,2,2,有,有,9500000,57828,坡道平面,18.69,0,,RPUNMLTLKINFFHB56CA,90.75,0.0,8.69,,
潭子區,土地,東寶二段1253-27地號,496.11,農,,,1071106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,21769,,0.0,0,,RPQNMLMLKINFFHB08CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大豐路二段１２２巷１１之１１號,53.44,住,,,1071115,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821106,192.93,7,0,7,有,無,8850000,45872,,0.0,0,含增建或未登記建物。；,RPTNMLMLKINFFHB38CA,156.09,0.0,5.25,,
潭子區,房地(土地+建物),臺中市潭子區雅潭路三段１３巷６弄６號,128.73,住,,,1071125,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950210,183.12,4,3,3,有,無,11100000,60616,,0.0,0,,RPSNMLLLKINFFHB18CA,164.27,7.06,11.79,,
潭子區,土地,中興段72地號,351.82,其他,,,1071101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453945,6975,,0.0,0,包含公共設施保留地之交易。；,RPPOMLQLKINFFHB48CA,0.0,0.0,0.0,,
潭子區,土地,大德段697地號,466.25,農,,,1071112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12110000,25973,,0.0,0,,RPPNMLRLKINFFHB48CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大新路８０巷５號二樓,19.3,住,,,1071030,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821223,114.85,3,2,2,有,有,4400000,38311,,0.0,0,,RPTRMLRLKINFFHB66CA,72.17,3.65,8.49,,
潭子區,房地(土地+建物)+車位,臺中市潭子區潭富二街５９巷２號十一樓之１,24.62,商,,,1071201,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970201,135.67,3,2,2,有,有,7200000,53070,坡道機械,0.0,0,,RPROMLOLKINFFHB48CA,76.25,3.78,10.93,,
大雅區,土地,上楓段1077地號,414.0,農,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,21256,,0.0,0,,RPSNMLOLKINFFHB48CA,0.0,0.0,0.0,,
潭子區,土地,大新段586-6地號,857.12,農,,,1070922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31372000,36602,,0.0,0,,RPXNMLOLKINFFHB98CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段６２５巷１２號,3080.0,住,,,1071011,土地15建物1車位0,一層，二層,二層,其他,住家用,鋼造,0830516,1260.68,10,5,10,有,無,353500000,280404,,0.0,0,含增建或未登記建物。；含未辦保存建物2棟。,RPOOMLOLKINFFHB18CA,1260.68,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區中清東路２６５號,67.94,住,,,1071015,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,0711010,175.13,5,2,3,有,無,8800000,50248,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLOLKINFFHB28CA,170.07,0.0,5.06,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１８號四樓之１,28.52,,特定農業區,甲種建築用地,1050327,土地1建物1車位1,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071019,149.17000000000002,3,2,2,有,有,7880000,52826,坡道平面,36.22,0,,RPXNMLTJJHOFFIB66CA,65.22,4.31,5.49,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１８號四樓之２,28.52,,特定農業區,甲種建築用地,1051104,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,149.21,3,2,2,有,有,7680000,51471,坡道平面,36.22,0,,RPOOMLTJJHOFFIB48CA,65.26,4.31,5.49,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１８號五樓之２,35.57,,特定農業區,甲種建築用地,1050610,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,185.95,3,2,2,有,有,9300000,50013,坡道平面,72.44,0,土地款折讓新台幣40萬元，折讓後土地交易總價為358萬元。折讓後房地交易總價為890萬元。,RPPOMLTJJHOFFIB58CA,65.32,4.61,5.49,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１８號六樓之６,24.36,,特定農業區,甲種建築用地,1050904,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,127.63999999999999,2,2,1,有,有,6500000,50924,坡道平面,36.22,0,,RPQOMLTJJHOFFIB68CA,52.92,4.88,2.98,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１８號七樓之２,28.61,,特定農業區,甲種建築用地,1060107,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,149.73000000000002,3,2,2,有,有,8000000,53430,坡道平面,36.22,0,,RPSOMLTJJHOFFIB88CA,65.32,4.61,5.49,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１８號七樓之３,23.8,,特定農業區,甲種建築用地,1060107,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,125.34,2,2,1,有,有,6500000,51859,坡道平面,36.22,0,,RPTOMLTJJHOFFIB98CA,50.34,2.36,6.76,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１６號八樓之５,28.18,,特定農業區,甲種建築用地,1060502,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,147.34,3,2,2,有,有,8280000,56197,坡道平面,36.22,0,,RPUOMLTJJHOFFIB09CA,62.04,6.22,5.53,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１８號八樓之１,28.52,,特定農業區,甲種建築用地,1060524,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,149.17000000000002,3,2,2,有,有,8360000,56043,坡道平面,36.22,0,,RPVOMLTJJHOFFIB56CA,65.22,4.31,5.49,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１６號三樓之６,22.06,,特定農業區,甲種建築用地,1061016,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,115.94,2,2,1,有,有,5710000,49250,坡道平面,36.22,0,,RPQOMLSJJHOFFIB58CA,45.99,3.91,3.21,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１８號三樓之５,23.63,,特定農業區,甲種建築用地,1061125,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,123.78999999999999,2,2,1,有,有,6050000,48873,坡道平面,36.22,0,,RPROMLSJJHOFFIB68CA,50.38,4.88,2.98,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１６號九樓之３,23.04,,特定農業區,甲種建築用地,1070711,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,120.69,2,2,1,有,有,6100000,50543,坡道平面,36.22,0,,RPPWMLRJJHOFFIB56CA,46.55,2.27,7.19,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１６號十樓之３,23.04,,特定農業區,甲種建築用地,1060319,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,120.69,2,2,1,有,有,6380000,52863,坡道平面,36.22,0,,RPQWMLRJJHOFFIB66CA,46.55,2.27,7.19,,
大里區,房地(土地+建物),臺中市大里區好來一街８８號,86.34,,鄉村區,乙種建築用地,1071106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650629,88.68,4,2,2,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLQJJHOFFIB48CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３５號十二樓之１,37.87,住,,,1070713,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,168.32,3,2,2,有,有,6910000,44887,坡道平面,32.2,800000,親友、員工或其他特殊關係間之交易。；,RPWWMLRJJHOFFIB27CA,76.86,0.84,15.0,,
大里區,房地(土地+建物)+車位,臺中市大里區樹王路２５５號十樓之１６,25.15,,鄉村區,乙種建築用地,1071210,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070214,131.68,3,2,1,有,有,8280000,73845,坡道平面,36.48,1250000,,RPXNMLOKJHOFFIB88CA,59.76,0.0,3.72,,
霧峰區,土地,北柳南段540地號,1066.69,,特定農業區,農牧用地,1070928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,22500,,0.0,0,含增建或未登記建物。；,RPUNMLPKJHOFFIB68CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區瓦?路１６號七樓之１,28.02,,特定農業區,甲種建築用地,1051103,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071019,146.55,3,2,2,有,有,8000000,54589,坡道平面,36.22,0,,RPPOMLKKJHOFFIB77CA,62.04,5.7,5.53,,
大里區,房地(土地+建物),臺中市大里區大智路５４２號六樓,13.77,住,,,1071119,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811120,109.33000000000001,3,2,2,有,有,4350000,39788,,0.0,0,,RPPNMLMKJHOFFIB87CA,79.14,0.0,10.26,,
大里區,房地(土地+建物)+車位,臺中市大里區甲堤南路58號三樓之一,25.31,住,,,1071005,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040810,149.11,3,2,2,有,有,7480000,50164,坡道平面,28.21,0,,RPVPMLQKJHOFFIB09CA,72.85,0.0,8.83,,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段１１６號十四樓之２,32.91,住,,,1070904,土地1建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060925,238.21,3,2,2,有,無,17690000,77666,坡道平面,31.04,1600000,,RPUOMLTKJHOFFIB56CA,116.0,7.87,15.03,,
