編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKJINFFFB87CA,海濱段,16.58,都市：住,10000,310,持分移轉,09440000
RPRNMLNKJINFFFB87CA,海濱段,5.05,都市：住,10000,310,持分移轉,09440006
RPRNMLNKJINFFFB87CA,海濱段,3.56,都市：住,10000,310,持分移轉,09470003
RPRNMLNKJINFFFB87CA,海濱段,7.28,都市：住,10000,310,持分移轉,09480001
RPSNMLOKJINFFFB08CA,銀聯段,117.00,都市：住,1,1,全筆移轉,12520003
RPTNMLOKJINFFFB18CA,銀聯段,96.00,都市：住,1,1,全筆移轉,12520007
RPUNMLOKJINFFFB28CA,銀聯段,70.00,都市：住,1,1,全筆移轉,12520008
RPVNMLOKJINFFFB38CA,銀聯段,99.00,都市：住,1,1,全筆移轉,12520010
RPWPMLRLJINFFCB78CA,保安段,4.89,都市：商,100000,651,持分移轉,07160000
RPWPMLRLJINFFCB78CA,保安段,17.38,都市：住,100000,651,持分移轉,07230000
RPOQMLPKJINFFCB77CA,新富段,60.72,都市：住,100000,595,持分移轉,01830000
RPSNMLOLJINFFAB67CA,樹子腳段,12.38,都市：其他:市場用地,100000,370,持分移轉,13000015
RPQNMLKMJINFFDB47CA,安康段,6.59,都市：住,100000,165,持分移轉,04100000
RPUNMLOJKINFFDB08CA,三角東段,782.87,都市：農,1,1,全筆移轉,02010000
RPUNMLOJKINFFDB08CA,三角東段,691.45,都市：農,1,1,全筆移轉,02350000
RPUNMLOJKINFFDB08CA,三角東段,29.80,都市：農,6,2,持分移轉,02580000
RPUNMLOJKINFFDB08CA,三角東段,7.35,都市：農,6,2,持分移轉,02800000
RPUNMLOJKINFFDB08CA,三角東段,1.56,都市：農,6,2,持分移轉,02960000
RPUNMLOJKINFFDB08CA,三角東段,166.03,都市：農,6,2,持分移轉,03160000
RPSRMLNJKINFFBB97CA,仁和段,22.87,都市：住,10000,66,持分移轉,05890000
RPWOMLOKJINFFFB58CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPOPMLLLJINFFCB37CA,保安段,11.15,都市：住,10000,79,持分移轉,10760000
RPPRMLPJKINFFBB87CA,東山段,14.76,都市：住,10000,224,持分移轉,01940000
RPXOMLOKJINFFFB68CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPTOMLOKJINFFFB28CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPVOMLOKJINFFFB48CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPUOMLOKJINFFFB38CA,市鎮北段,16.34,都市：商,10000,49,持分移轉,00390000
RPXNMLTKJINFFFB09CA,六路段,13.80,都市：住,6,1,持分移轉,01640000
RPVOMLLLJINFFFB28CA,永安段,1308.00,都市：其他:關連工業區第二期,1,1,全筆移轉,02550000
RPVOMLLLJINFFFB28CA,永安段,320.00,都市：其他:道路預定地,1,1,全筆移轉,02550001
RPVOMLLLJINFFFB28CA,永安段,922.00,都市：其他:關連工業區第二期,1,1,全筆移轉,02550002
RPQNMLRLJINFFFB28CA,南簡段,50.00,都市：住,2,1,持分移轉,07540015
RPQNMLRLJINFFFB28CA,南簡段,50.00,都市：住,2,1,持分移轉,07540015
RPUPMLOKJINFFFB48CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPWPMLOKJINFFFB68CA,市鎮北段,15.67,都市：商,10000,47,持分移轉,00390000
RPVPMLOKJINFFFB58CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPOOMLSLJINFFFB28CA,市鎮南段,103.01,都市：商,20,14,持分移轉,00080000
RPSPMLOKJINFFFB28CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPTPMLOKJINFFFB38CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPPNMLNKJINFFGB77CA,新國校段,14.13,非都市：特定農業區 ; 非都市編定：農牧用地,19459,1413,持分移轉,00450000
RPRPMLOKJINFFFB18CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPWNMLNKJINFFHB58CA,四德段,71.00,都市：住,1,1,全筆移轉,01340046
RPRNMLRLJINFFFB38CA,東晉段,14.90,都市：住,14,1,持分移轉,06790000
RPRNMLRLJINFFFB38CA,東晉段,3.35,都市：住,14,1,持分移轉,06800000
RPRNMLRLJINFFFB38CA,東晉段,60.09,都市：住,1,1,全筆移轉,06860000
RPQNMLOKJINFFHB08CA,大明段,21.85,都市：住,10000,86,持分移轉,04510000
RPUNMLOKJINFFHB48CA,興華段,21.21,都市：商,3,1,持分移轉,00370000
RPUNMLOKJINFFHB48CA,興華段,21.21,都市：商,3,1,持分移轉,00370001
RPUNMLOKJINFFHB48CA,興華段,112.19,都市：商,3,1,持分移轉,00420000
RPVNMLOKJINFFHB58CA,大埔厝段大埔厝小段,15.05,都市：住,10000,213,持分移轉,05340000
RPVNMLOKJINFFHB58CA,大埔厝段大埔厝小段,57.42,都市：住,1,1,全筆移轉,05340015
RPPNMLNJKINFFFB67CA,南勢坑段埔子小段,9.72,都市：住,3041,84,持分移轉,04070000
RPPNMLNJKINFFFB67CA,南勢坑段埔子小段,31.08,都市：住,3041,84,持分移轉,04070048
RPPNMLNJKINFFFB67CA,南勢坑段埔子小段,84.00,都市：住,1,1,全筆移轉,04070065
RPSNMLQKJINFFHB48CA,甘潭段,8.65,都市：住,10000,194,持分移轉,00660000
RPSNMLQKJINFFHB48CA,甘潭段,12.26,都市：住,10000,194,持分移轉,00680000
RPUNMLPKJINFFHB58CA,上楓段,5.00,都市：工,1,1,全筆移轉,14410009
RPXNMLOKJINFFHB78CA,家興段,9.55,都市：住,10000,32,持分移轉,01000000
RPSOMLMLJINFFHB28CA,大新段,23.84,都市：住,10000,125,持分移轉,08350000
RPQNMLKLJINFFHB77CA,中興段,80.87,都市：住,1,1,全筆移轉,06570000
RPQNMLKLJINFFHB77CA,中興段,.15,都市：住,100000,22,持分移轉,05680000
RPQOMLOKJINFFIB28CA,大忠段,13.86,都市：住,10000,85,持分移轉,00650000
RPWOMLNKJINFFIB78CA,吉峰段,72.09,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000,2675,持分移轉,11690000
RPVOMLOKJINFFIB78CA,新榮泉段,39.51,都市：住,10000,71,持分移轉,01420000
RPOPMLNKJINFFIB08CA,吉隆段,49.31,都市：住,100000,1786,持分移轉,03630000
RPSNMLTKJINFFIB88CA,中正段,92.13,都市：住,1,1,全筆移轉,01170014
RPRNMLPKJINFFJB48CA,福星段,151.60,都市：住,1,1,全筆移轉,05150000
RPOOMLPKJINFFJB28CA,廣隆段,93.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPXNMLOKJINFFJB98CA,德興段,50.41,都市：住,1,1,全筆移轉,04530001
RPVQMLQKJINFFJB66CA,東和段,11.91,都市：住,18211,1191,持分移轉,09610010
RPVQMLQKJINFFJB66CA,東和段,157.31,都市：住,1,1,全筆移轉,09610012
RPUQMLQKJINFFJB56CA,東和段,95.66,都市：住,1,1,全筆移轉,09610003
RPUQMLQKJINFFJB56CA,東和段,7.68,都市：住,18211,768,持分移轉,09610010
RPWPMLTKJINFFJB96CA,宜欣段,10.04,都市：住,10000,125,持分移轉,19150000
RPWPMLTKJINFFJB96CA,宜欣段,.08,都市：住,10000,125,持分移轉,19150001
RPTNMLNJKINFFHB28CA,家興段,7.31,都市：住,20000,49,持分移轉,01000000
RPTNMLNJKINFFHB28CA,家興段,7.31,都市：住,20000,49,持分移轉,01000000
RPPNMLNJKINFFJB08CA,義平段,14.00,都市：其他:道路用地,1,1,全筆移轉,11850000
RPPNMLNJKINFFJB08CA,義平段,91.00,都市：工,1,1,全筆移轉,12060002
RPPNMLNJKINFFJB08CA,義平段,129.00,都市：工,1,1,全筆移轉,12060009
RPUNMLNKJINFFKB68CA,自治段,.06,都市：住,10000,73,持分移轉,04030004
RPUNMLNKJINFFKB68CA,自治段,13.10,都市：住,10000,73,持分移轉,04030000
RPPNMLOKJINFFKB28CA,龍目井段水裡社小段,129.07,都市：住,42,3,持分移轉,02050006
RPPNMLOKJINFFKB28CA,龍目井段水裡社小段,17.50,都市：住,42,3,持分移轉,02050002
RPPNMLOKJINFFKB28CA,龍目井段水裡社小段,8.36,都市：其他:道路用地,882,39,持分移轉,02050003
RPPNMLOKJINFFKB28CA,龍目井段水裡社小段,87.07,都市：住,42,3,持分移轉,02050004
RPOPMLOKJINFFFB87CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPPPMLOKJINFFFB97CA,市鎮北段,11.00,都市：商,10000,33,持分移轉,00390000
RPQPMLOKJINFFFB08CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPTNMLLLJINFFBB67DA,北屯段,9.85,都市：住,10000,72,持分移轉,02210004
RPVQMLMKJINFFCB28DA,西屯段,12.49,都市：住,10000,34,持分移轉,22990000
RPOOMLKMJINFFJB97CA,新興段,3781.99,都市：住,1,1,全筆移轉,01480001
RPQNMLPKJINFFCB77DA,上石碑段,20.45,都市：住,10000,131,持分移轉,20490000
RPVOMLMLJINFFHB58CA,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPQNMLNKJINFFGB97DA,國校段,44.89,都市：住,157,150,持分移轉,03690002
RPPNMLQKJINFFIB38DA,三和段,43.54,都市：住,1,1,全筆移轉,02290003
RPTNMLNLJINFFDB08DA,豐原段,123.00,都市：住,1,1,全筆移轉,07590302
RPQNMLQKJINFFIB48DA,三和段,183.61,都市：住,1,1,全筆移轉,02290000
RPSPMLQLJINFFIB98DA,大元段,123.32,都市：住,1,1,全筆移轉,09510000
RPQNMLRKKINFFCB18EA,民安段,21.95,都市：住,10000,65,持分移轉,11610000
RPTNMLNKJINFFKB68DA,追分段,550.00,都市：農,2150,550,持分移轉,03900000
RPWOMLMLJINFFHB68CA,大新段,24.98,都市：住,10000,131,持分移轉,08350000
RPRNMLQLJINFFJB78DA,頭汴坑段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,46460000
RPRNMLQLJINFFJB78DA,頭汴坑段,1321.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,46470000
RPQNMLKLJINFFKB08CA,遊園段,34.12,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04360000
RPSQMLMKKINFFAB97EA,城隍段五小段,.11,都市：住,90,1,持分移轉,00040001
RPSQMLMKKINFFAB97EA,城隍段五小段,.17,都市：住,90,1,持分移轉,00040011
RPSQMLMKKINFFAB97EA,城隍段五小段,.21,都市：住,900,5,持分移轉,00040012
RPSQMLMKKINFFAB97EA,城隍段五小段,.03,都市：住,90,1,持分移轉,00040013
RPSQMLMKKINFFAB97EA,城隍段六小段,2.83,都市：住,90,1,持分移轉,00010004
RPSQMLMKKINFFAB97EA,城隍段六小段,45.50,都市：住,4,1,持分移轉,00010020
RPUQMLPKJINFFBB38DA,水湳段,15.24,都市：住,10000,172,持分移轉,07370000
RPQNMLOKJINFFDB77DA,北陽段,22.41,都市：住,10000,108,持分移轉,03440000
RPVNMLKKKINFFKB58CA,龍目井段水裡社小段,36.63,都市：住,35,1,持分移轉,01530000
RPVNMLKKKINFFKB58CA,龍目井段水裡社小段,2.68,都市：住,1650000,1643,持分移轉,01530123
RPVNMLKKKINFFKB58CA,龍目井段水裡社小段,94.00,都市：住,1,1,全筆移轉,01530218
RPOOMLOKJINFFKB28CA,龍井段竹坑小段,233.00,都市：農,1,1,全筆移轉,02470001
RPUNMLKKKINFFKB48CA,龍目井段水裡社小段,36.63,都市：住,35,1,持分移轉,01530000
RPUNMLKKKINFFKB48CA,龍目井段水裡社小段,94.00,都市：住,1,1,全筆移轉,01530215
RPUNMLKKKINFFKB48CA,龍目井段水裡社小段,2.68,都市：住,1650000,1643,持分移轉,01530123
RPSNMLKKKINFFKB28CA,遊園南段,53.94,都市：其他:保護區,1,1,全筆移轉,00110002
RPTNMLKKKINFFKB38CA,中山段,1644.67,都市：農,3,2,持分移轉,06350000
RPRNMLKMJINFFJB18CA,頂坪段,142.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPQOMLRLJINFFJB78CA,新興段,38.86,都市：住,10000,43,持分移轉,01500000
RPPOMLRLJINFFJB68CA,新興段,27.11,都市：住,10000,30,持分移轉,01500000
RPOOMLRLJINFFJB58CA,新興段,28.01,都市：住,10000,31,持分移轉,01500000
RPRNMLSLJINFFJB88CA,新興段,38.86,都市：住,10000,43,持分移轉,01500000
RPSOMLRLJINFFJB98CA,新興段,38.86,都市：住,10000,43,持分移轉,01500000
RPROMLRLJINFFJB88CA,新興段,27.11,都市：住,10000,30,持分移轉,01500000
RPTOMLRLJINFFJB09CA,新興段,28.01,都市：住,10000,31,持分移轉,01500000
RPQOMLNKJINFFJB28CA,新興段,87.76,都市：住,1,1,全筆移轉,00850001
RPPPMLQKJINFFJB58CA,福隆段,85.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPSPMLTKJINFFJB56CA,福隆段,137.57,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08620000
RPSPMLTKJINFFJB56CA,福隆段,.56,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08630000
RPQNMLQLJINFFJB58CA,平欣段,13.71,都市：住,10000,81,持分移轉,06780000
RPOOMLQKJINFFJB38CA,頭汴坑段,5067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,38460005
RPXNMLQKJINFFJB56CA,樹孝段,15.61,都市：住,10000,30,持分移轉,00850000
RPXNMLQKJINFFJB56CA,樹孝段,.06,都市：住,10000,30,持分移轉,00850001
RPXNMLQKJINFFJB56CA,樹孝段,.12,都市：住,10000,30,持分移轉,00910000
RPPPMLNKJINFFIB18CA,新榮泉段,21.98,都市：住,10000,72,持分移轉,01320000
RPSNMLQJKINFFJB68CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPNMLLKKINFFCB37DA,惠泰段,26.23,都市：住,16,1,持分移轉,02060000
RPOQMLNKJINFFIB18CA,峰西段,28.65,都市：住,10000,447,持分移轉,07720001
RPPOMLOKJINFFIB18CA,霧峰段霧峰小段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,00210037
RPPOMLOKJINFFIB18CA,霧峰段霧峰小段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03720000
RPWOMLOKJINFFIB88CA,金城段,90.23,都市：住,1,1,全筆移轉,14410000
RPQNMLRKJINFFIB48CA,新光段,23.95,都市：住,10000,155,持分移轉,09670000
RPQOMLMLJINFFIB18CA,喬城段,97.18,都市：住,1,1,全筆移轉,00320000
RPQNMLOLJINFFIB28CA,益民段,19.43,都市：住,72,1,持分移轉,02010000
RPQNMLOLJINFFIB28CA,益民段,8.88,都市：住,72,1,持分移轉,02020000
RPQNMLMJKINFFHB87CA,十三寮段,94.00,都市：住,1,1,全筆移轉,00730078
RPVNMLKMJINFFHB38CA,自強段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,14,持分移轉,01070006
RPVNMLKMJINFFHB38CA,自強段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070008
RPVNMLKMJINFFHB38CA,自強段,18.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,01070019
RPVNMLKMJINFFHB38CA,自強段,25.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,305,持分移轉,01090000
RPPPMLMJJHPFFAB47EA,半平厝段,29.48,都市：住,10000,810,持分移轉,13680000
RPQNMLPKJINFFHB18CA,上楓段,16.61,都市：住,10000,88,持分移轉,12750004
RPROMLMLJINFFHB18CA,祥和段,30.63,都市：住,100000,1294,持分移轉,03760000
RPXNMLRLJINFFJB76CA,新興段,27.11,都市：住,10000,30,持分移轉,01500000
RPXOMLQLJINFFJB76CA,仁平段,17.96,都市：商,10000,105,持分移轉,04800000
RPWNMLOKJINFFHB68CA,三和段,222.00,都市：其他:乙種工業區,1,1,全筆移轉,06700005
RPWNMLOKJINFFHB68CA,三和段,10.69,都市：其他:乙種工業區,16,1,持分移轉,06710005
RPWNMLOKJINFFHB68CA,三和段,1.88,都市：其他:乙種工業區,16,1,持分移轉,06720003
RPWNMLOKJINFFHB68CA,三和段,2.38,都市：其他:乙種工業區,16,1,持分移轉,06720006
RPWNMLRLJINFFJB66CA,新興段,27.11,都市：住,10000,30,持分移轉,01500000
RPQNMLOKJINFFGB97CA,新安段,160.21,都市：住,1,1,全筆移轉,04210001
RPRNMLPKJINFFGB18CA,永興段,908.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04980000
RPRNMLPKJINFFGB18CA,永興段,175.80,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05290000
RPPNMLLLJINFFGB67CA,復盛段,214.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPPNMLLLJINFFGB67CA,復盛段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240001
RPPNMLOKJINFFGB87CA,大南段大南小段,66.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01651120
RPQNMLPKJINFFGB08CA,永興段,908.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04980000
RPQNMLPKJINFFGB08CA,永興段,175.80,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05290000
RPUPMLNJKINFFIB68CA,大忠段,26.13,都市：住,1000000,8647,持分移轉,01980000
RPWNMLKMJINFFFB28CA,市鎮北段,136.53,都市：商,3,1,持分移轉,04180000
RPSOMLSLJINFFIB98CA,仁美段,400.97,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1000,145,持分移轉,04630000
RPSOMLSLJINFFIB98CA,仁美段,97.55,非都市：一般農業區 ; 非都市編定：農牧用地,1000,145,持分移轉,04630004
RPPPMLNJKINFFFB87CA,南簡段,152.00,都市：住,1,1,全筆移轉,00200004
RPTNMLQJKINFFIB68CA,東榮段,91.17,都市：住,1,1,全筆移轉,11490005
