鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街７號三樓,29.34,住,,,1060605,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,168.74,3,2,2,有,有,6200000,40286,坡道平面,37.18,900000,,RPVOMLQLJINFFFK07CA,80.77,0.0,10.67,,
南庄鄉,土地,北獅里興段北獅里興小段180-64地號,2500.0,,山坡地保育區,林業用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,720,,0.0,0,買賣標的非素地，經整體規劃並種植花、草、樹木等。,RPOPMLQLJINFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公園三街５８號十樓,14.16,商,,,1071015,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,131.65,2,2,2,有,有,5900000,44816,坡道機械,13.24,0,,RPQNMLRLJINFFFK56CA,76.18,2.15,5.39,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３號五樓,25.75,住,,,1060627,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,149.59,3,2,2,有,有,5200000,38253,坡道平面,37.18,900000,,RPRNMLNJKINFFFK78CA,68.99,1.3,7.88,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖下里４鄰尖豐路５０２巷２２號,98.0,,特定農業區,甲種建築用地,1071017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630415,195.52,4,2,2,有,無,3700000,18924,,0.0,0,,RPSNMLQJKINFFFK56CA,195.52,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號四樓之三,25.7,住,,,1070830,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.12,2,2,1,有,有,5280000,57213,升降機械,9.32,600000,,RPVNMLRKKINFFDK86CA,50.06,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號五樓之三,25.7,住,,,1070830,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.12,2,2,1,有,有,5280000,57213,升降機械,9.32,600000,,RPXNMLRKKINFFDK07CA,50.06,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１０號,27.66,住,,,1071025,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051012,103.26,0,0,1,有,有,7470000,78653,坡道平面,21.0,1000000,店面,RPQNMLTKKINFFDK56CA,57.56,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１２號,23.1,住,,,1071101,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051012,86.34,0,0,1,有,有,6080000,77747,坡道平面,21.0,1000000,店面,RPUNMLSKKINFFDK86CA,45.71,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號,23.5,住,,,1071101,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051012,87.75,0,0,1,有,有,6200000,77903,坡道平面,21.0,1000000,店面,SPUNMLSKKINFFDK96CA,46.71,0.0,0.0,,
後龍鎮,土地,二張犁段10地號,94.0,,特定農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,5957,,0.0,0,,RPPNMLQLJINFFDK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,東田洋段369地號,38.82,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,20608,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLTLJINFFEK56CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段552地號,684.0,,山坡地保育區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1241460,1815,,0.0,0,,RPTNMLRLJINFFEK76CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段346-312地號,1500.0,,一般農業區,暫未編定,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268750,1513,,0.0,0,,RPUNMLRLJINFFEK86CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖南段211地號,927.66,,山坡地保育區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403086,1513,,0.0,0,,RPVNMLRLJINFFEK96CA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段299地號,4609.37,,一般農業區,農牧用地,1070828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,4556,,0.0,0,,RPPNMLKMJINFFAK97CA,0.0,0.0,0.0,,
頭屋鄉,土地,頭屋段一小段683-1地號,136.19,其他,,,1071106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,13951,,0.0,0,包含公共設施保留地之交易。；,RPRNMLRLJINFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,大坑段834-54地號,2178.0,,山坡地保育區,林業用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,138,,0.0,0,,RPRNMLQLJINFFBK78CA,0.0,0.0,0.0,,
公館鄉,土地,大坑段834-53地號,2178.0,,山坡地保育區,林業用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,138,,0.0,0,,RPSNMLQLJINFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,大坑段834-47地號,2026.0,,山坡地保育區,林業用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,138,,0.0,0,,RPTNMLQLJINFFBK98CA,0.0,0.0,0.0,,
公館鄉,土地,大坑段834-45地號,2026.0,,山坡地保育區,林業用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,133,,0.0,0,,RPVNMLQLJINFFBK56CA,0.0,0.0,0.0,,
公館鄉,土地,大坑段834-46地號,2026.0,,山坡地保育區,林業用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,138,,0.0,0,,RPWNMLQLJINFFBK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２７鄰名門街８３之２號,80.39,住,,,1071105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070926,183.53,3,2,4,有,無,12500000,68109,,0.0,0,,RPXNMLPJKINFFBK56CA,172.05,8.05,3.43,,
頭屋鄉,土地,頭屋段450地號,2603.0,,山坡地保育區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3650,,0.0,0,,RPQNMLSLJINFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段876地號,830.0,農,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,6181,,0.0,0,,RPPNMLKMJINFFBK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里２２鄰中華路１９８號,133.02,住,,,1071102,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1020111,219.81,5,1,4,有,無,13000000,59142,,0.0,0,,RPROMLNKKINFFBK58CA,196.52,0.0,23.29,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２７鄰名門街８３之１號,120.07,住,,,1071109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070926,193.84,3,2,4,有,無,13500000,69645,,0.0,0,,RPVNMLPJKINFFBK98CA,185.5,8.34,0.0,,
通霄鎮,土地,內湖東段605-1地號,2022.35,,山坡地保育區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,593,,0.0,0,,RPPNMLQLJINFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里6鄰田心78之1號三樓之1,61.92,,特定農業區,甲種建築用地,1070922,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,174.52,4,1,2,有,有,5600000,32088,,0.0,0,,RPPNMLSLJINFFCK88CA,121.13,0.0,9.52,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里6鄰田心78之1號二樓之2,61.92,,特定農業區,甲種建築用地,1071019,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,171.21,4,1,2,有,有,5600000,32708,,0.0,0,,RPRNMLSLJINFFCK09CA,117.78,0.0,9.56,,
苑裡鎮,土地,苑坑段564地號,11081.36,,山坡地保育區,農牧用地,1071107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,916,,0.0,0,,RPRNMLKKKINFFCK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市３７鄰和平路４６號,99.0,商,,,1071001,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0691101,206.66,0,0,0,無,無,6880000,33291,,0.0,0,,RPSOMLNKKINFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里１９鄰新東街３７５號,103.05,,鄉村區,乙種建築用地,1071105,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0680830,72.38,3,2,1,有,無,2500000,34540,,0.0,0,,RPPNMLLKKINFFBK08CA,72.38,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１６鄰府東路７巷５號三樓,17.0,住,,,1071015,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860702,98.52000000000001,3,2,2,有,無,3500000,35522,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTKKINFFBK09CA,69.62,0.0,10.07,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里１４鄰中正路１２１４號,142.0,商,,,1071024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550527,115.0,5,2,2,有,無,12000000,104348,,0.0,0,,RPTNMLRLJINFFBK09CA,115.0,0.0,0.0,,
公館鄉,土地,五谷岡段98地號,42.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239400,5700,,0.0,0,,RPUNMLKMJINFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段848地號,608.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3678400,6050,,0.0,0,,RPRNMLLJKINFFBK18CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段848-4地號,405.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960200,4840,,0.0,0,,RPUNMLLJKINFFBK48CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段848-5地號,202.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977680,4840,,0.0,0,,RPVNMLLJKINFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段848-6地號,202.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977680,4840,,0.0,0,,RPWNMLLJKINFFBK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新厝段136-1地號,152.0,農,,,1071020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,18421,,0.0,0,含增建或未登記建物。；,RPRNMLKMJINFFAK18CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷37弄7號,146.55,農,,,1071025,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980619,232.68,3,2,3,有,無,8500000,36531,,0.0,0,含增建或未登記建物。；,RPSNMLQLJINFFDK09CA,208.77,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１鄰維新路４７之１號,91.72,住,,,1071109,土地3建物1車位1,全,十四層,透天厝,見其他登記事項,鋼筋混凝土造,1040701,350.85999999999996,6,3,5,有,有,19000000,54153,坡道平面,0.0,0,,RPTNMLSLJINFFDK76CA,323.25,0.0,15.52,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１７鄰仁德路２５９巷３８弄５２號,116.02,住,,,1071009,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,233.42,4,2,4,有,有,13750000,58907,,0.0,0,,RPPNMLNJKINFFDK38CA,212.66,0.0,11.97,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里２５鄰福德路１７８號七樓,29.64,住,,,1071003,土地3建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820811,169.37,4,2,2,有,有,5000000,29521,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNJKINFFDK09CA,125.97,0.0,2.73,,
頭份市,土地,東庄段65地號,460.32,其他,,,1071110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,5040,,0.0,0,包含公共設施保留地之交易。,RPWNMLSLJINFFFK27CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里5鄰中正北路229巷30號五樓,42.71,住,,,1071102,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031222,132.62,3,2,2,有,有,4990000,37626,一樓平面,0.0,0,,RPUNMLSLJINFFFK07CA,82.15,0.0,8.92,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里１２鄰忠孝一路６９巷１弄１０號十樓,23.93,住,,,1071019,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,131.82999999999998,2,2,1,有,有,6200000,47030,坡道平面,0.0,0,,RPPNMLSLJINFFFK56CA,66.01,0.47,7.01,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮中興里５鄰中興路４３６巷１８號四樓,18.56,住,,,1071030,土地3建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,126.05000000000001,2,2,1,有,有,5030000,39905,坡道機械,0.0,0,,RPQNMLSLJINFFFK66CA,61.88,0.0,10.07,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里９鄰永忠街６２號,63.01,住,,,1071020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991108,188.24,7,0,7,有,無,10200000,54186,,0.0,0,含增建或未登記建物。；,RPPPMLQLJINFFFK56CA,171.55,6.95,9.74,,
頭份市,房地(土地+建物),苗栗縣頭份鎮濫坑里３鄰尖豐路９６５巷９號,85.16,,特定農業區,甲種建築用地,1060720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,171.95,4,2,3,有,有,6700000,38965,,0.0,0,,RPPNMLOKKINFFFK78CA,157.17,1.76,13.02,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷１號四樓,76.72,工,,,1070919,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040224,256.58,0,0,0,無,有,10350000,40338,坡道平面,0.0,800000,,RPSNMLMKKINFFFK88CA,156.34,17.54,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷１號六樓,76.72,工,,,1070919,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040224,256.58,0,0,0,無,有,10580000,41235,坡道平面,0.0,800000,,RPUNMLMKKINFFFK09CA,156.34,17.54,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷１號七樓,76.72,工,,,1070921,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040224,239.04000000000002,0,0,0,無,有,10450000,43717,坡道平面,0.0,800000,,RPVNMLMKKINFFFK56CA,156.34,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里７鄰公園三街１２３號六樓,14.07,商,,,1040912,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,143.36,3,2,2,有,有,6800000,51037,升降機械,17.96,400000,,RPPNMLKMJINFFFK48CA,90.49,0.0,5.74,,
三灣鄉,土地,大坪林段20-10地號,162.0,,山坡地保育區,丙種建築用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,964000,5951,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKMJINFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里１２鄰中華路５２２巷３弄１３號,86.35,住,,,1070526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630724,100.0,3,2,2,有,無,3300000,33000,,0.0,0,,RPTNMLKMJINFFFK88CA,100.0,0.0,0.0,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉銅鏡村１鄰小銅鑼圈１０號,599.0,,山坡地保育區,丙種建築用地,1071016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701111,313.0,5,2,3,有,無,760000,2428,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMJINFFFK09CA,227.66,42.67,42.67,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１鄰信三街３９號,108.99,住,,,1071107,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0970822,246.15,4,3,4,有,有,12100000,49157,,0.0,0,,RPVNMLRJKINFFFK96CA,236.79,9.36,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里12鄰中正一路74號,127.0,住,,,1071105,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0591015,106.8,5,2,2,有,無,9500000,88951,,0.0,0,含增建或未登記建物。；土地增值稅由買方負擔10萬元整,RPSNMLNJKINFFFK98DA,106.8,0.0,0.0,,
卓蘭鎮,土地,卓蘭段3123地號,293.0,,山坡地保育區,殯葬用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718000,2451,,0.0,0,向政府機關承購之案件。；,RPPNMLRLKINFFAK78DA,0.0,0.0,0.0,,
竹南鎮,土地,營盤邊段山寮小段659地號,1115.0,,特定農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2691,,0.0,0,受債權債務影響或債務抵償之交易。；,RPXNMLNJKINFFDK56CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰?i榔二街１０１號,99.59,住,,,1071112,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,262.71,5,3,5,有,有,12000000,45678,,0.0,0,,RPQNMLKKKINFFDK28CA,238.55,7.92,16.24,,
竹南鎮,土地,竹興段163地號,606.76,住,,,1070425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22025000,36299,,0.0,0,,RPWNMLNKKINFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里６鄰復興路１１２號,27.1,住,,,1060828,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070831,66.39,2,1,1,有,無,3600000,54225,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLSLJINFFDK17CA,48.03,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路１７１巷４８號,71.82,住,,,1070930,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070510,149.68,3,2,3,有,有,8630000,57656,,0.0,0,,RPPNMLKMJINFFDK28CA,133.6,9.58,6.5,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專三路６９巷２號,131.33,住,,,1071023,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,196.65,4,2,4,有,無,11500000,58480,,0.0,0,,RPSNMLKMJINFFDK58CA,171.15,0.0,25.5,,
竹南鎮,土地,天聲段180地號,335.51,其他,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2981,,0.0,0,,RPQNMLTLJINFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路２３號六樓之一,47.4,住,,,1071029,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,170.07,3,2,2,有,有,8000000,47039,坡道平面,0.0,0,,RPOOMLKMJINFFDK28CA,99.46,0.0,5.61,,
竹南鎮,土地,仁德段146-2地號,94.65,住,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,30111,,0.0,0,包含公共設施保留地之交易。；,RPPNMLSLJINFFDK98CA,0.0,0.0,0.0,,
西湖鄉,房地(土地+建物),苗栗縣西湖鄉湖東村８鄰埔頂６之４２號,133.67,,山坡地保育區,丙種建築用地,1071113,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0730427,93.33,3,1,1,有,無,2100000,22501,,0.0,0,,RPPNMLLJKINFFEK28CA,93.33,0.0,0.0,,
獅潭鄉,土地,八角林段570-59地號,3642.0,,山坡地保育區,農牧用地,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1181,,0.0,0,,RPPNMLRLJINFFAK58CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段848-2地號,304.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839200,6050,,0.0,0,,RPSNMLLJKINFFBK28CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段848-3地號,304.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839200,6050,,0.0,0,,RPTNMLLJKINFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,福基段552-6地號,3262.0,,山坡地保育區,農牧用地,1071116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,460,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPJKINFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段98-13地號,14.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79800,5700,,0.0,0,,RPQNMLKMJINFFBK18CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段98-12地號,28.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159600,5700,,0.0,0,,RPRNMLKMJINFFBK28CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段98-16地號,14.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79800,5700,,0.0,0,,RPSNMLKMJINFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段98-15地號,14.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79800,5700,,0.0,0,,RPWNMLKMJINFFBK78CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段98-10地號,21.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119700,5700,,0.0,0,,RPXNMLKMJINFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段98-14地號,14.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79800,5700,,0.0,0,,RPPNMLLJKINFFBK97CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段98-11地號,21.0,其他,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119700,5700,,0.0,0,,RPQNMLLJKINFFBK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２８鄰北安街１９１巷２０號五樓之三,22.01,住,,,1071105,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060927,60.85,2,2,1,有,無,3420000,56204,,0.0,0,,RPSNMLOKKINFFBK68CA,41.92,1.08,5.57,,
通霄鎮,土地,烏眉坑段269-15地號,2536.0,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1183,,0.0,0,土地分次登記案件，尚有規劃中供通行農路及公共使用共有持分土地未移轉。,RPRNMLSJKINFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里４鄰中正１５之７號,103.54,住,,,1060528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,176.84,5,1,3,有,有,6680000,37774,,0.0,0,,RPUNMLLJKINFFCK58CA,164.45,0.0,12.39,,
通霄鎮,土地,梅南西段763地號,14278.82,,山坡地保育區,農牧用地,1071009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,392,,0.0,0,,RPPNMLRLJINFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里４鄰中正１５之１８號,124.19,住,,,1060529,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,194.44,5,1,3,有,有,6680000,34355,,0.0,0,,RPTNMLTLJINFFCK76CA,182.05,0.0,12.39,,
苑裡鎮,土地,中正段210地號,537.61,其他,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,14881,,0.0,0,,RPTNMLSLJINFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮南勢里１１鄰南勢１４３號,239.33,,特定農業區,甲種建築用地,1071029,土地1建物1車位0,全,一層,透天厝,住家用,土造,,47.33,3,2,1,有,無,2800000,59159,,0.0,0,,RPPNMLTLJINFFCK98CA,47.33,0.0,0.0,,
苑裡鎮,土地,貓盂段貓盂小段697-2地號,101.36,農,,,1071115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282076,2783,,0.0,0,,RPQNMLTLJINFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里８鄰立德街３７巷３號,166.25,住,,,1071018,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010626,160.41,5,2,6,有,無,8000000,49872,,0.0,0,,RPSNMLTLJINFFCK66CA,153.6,2.35,4.47,,
苑裡鎮,土地,中正段170地號,184.56,農,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,12191,,0.0,0,,SPSNMLTLJINFFCK76CA,0.0,0.0,0.0,,
