編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKJINFFAA57CC,實踐段三小段,.00,都市：住,,,,01460000
RPPNMLQKJINFFBA77DC,臨沂段三小段,.00,都市：商,,,,05580000
RPTOMLQKJINFFAA08CC,南海段二小段,.00,都市：商,,,,05130000
RPTOMLQKJINFFAA08CC,南海段二小段,.00,都市：住,,,,05180000
RPSOMLQKJINFFBA18DC,青年段一小段,.00,都市：住,,,,06980000
RPSOMLQKJINFFBA18DC,青年段一小段,.00,都市：住,,,,06980001
RPPPMLQKJINFFBA87CC,市府段三小段,138.72,都市：商,,,,00320000
RPOOMLQKJINFFBA67CC,臨沂段三小段,.00,都市：商,,,,03860004
RPWOMLQKJINFFBA48CC,福星段一小段,.00,都市：商,,,,03240000
RPPNMLRKJINFFBA77CC,臨沂段三小段,34.80,都市：住,,,,03970000
RPPNMLRKJINFFCA87CC,中山段二小段,.00,都市：商,,,,00890000
RPUPMLQKJINFFFA78CC,仁愛段三小段,.00,都市：住,,,,04450003
RPRPMLQKJINFFFA48CC,學府段一小段,.00,都市：商,,,,00040000
RPRPMLQKJINFFFA48CC,學府段一小段,.00,都市：商,,,,00050000
RPRPMLQKJINFFFA48CC,學府段一小段,.00,都市：商,,,,00060000
RPRPMLQKJINFFFA48CC,學府段一小段,.00,都市：商,,,,00080000
RPRPMLQKJINFFFA48CC,學府段一小段,.00,都市：商,,,,00090000
RPRPMLQKJINFFFA48CC,學府段一小段,.00,都市：商,,,,00100000
RPTPMLQKJINFFFA68CC,金華段二小段,.00,都市：商,,,,05970000
RPSPMLQKJINFFFA58CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07000000
RPSPMLQKJINFFFA58CC,仁愛段二小段,.00,都市：其他:道路用地,,,,07010000
RPQNMLRKJINFFBA87CC,圓環段一小段,.00,都市：商,,,,00460000
RPVNMLTKJINFFFA98CC,龍泉段二小段,.00,都市：商,,,,09460000
RPVNMLTKJINFFFA98CC,龍泉段二小段,.00,都市：商,,,,09510000
RPPNMLSKJINFFFA28CC,龍泉段二小段,11.55,都市：住,,,,08390000
RPQNMLSKJINFFFA38CC,大安段三小段,.00,都市：住,,,,00020000
RPOOMLTKJINFFAA87CC,政大段一小段,.00,都市：住,,,,00310001
RPPNMLTKJINFFBA97CC,青年段二小段,.00,都市：住,,,,01010000
RPWNMLTKJINFFFA09CC,仁愛段三小段,.00,都市：住,,,,06330000
RPPPMLTKJINFFBA18CC,福星段三小段,.00,都市：商,,,,04980000
RPPPMLTKJINFFBA18CC,福星段三小段,.00,都市：商,,,,04990000
RPWNMLTKJINFFAA58CC,永昌段二小段,.00,都市：住,,,,05220000
RPPOMLTKJINFFEA38CC,海光段三小段,.00,都市：住,,,,05940000
RPRQMLTKJINFFBA48CC,雙園段二小段,.00,都市：住,,,,07750000
RPUQMLTKJINFFBA78CC,青年段一小段,.00,都市：住,,,,00740000
RPOOMLTKJINFFEA28CC,天山段二小段,.00,都市：住,,,,04690000
RPTNMLTKJINFFCA48CC,金泰段,.00,都市：商,,,,00810014
RPQNMLSKJINFFCA08CC,文德段四小段,.00,都市：住,,,,00210001
RPQNMLRKJINFFCA97CC,榮星段四小段,.00,都市：住,,,,07650000
RPQNMLRKJINFFCA97CC,榮星段四小段,.00,都市：住,,,,07650006
RPPNMLTKJINFFCA08CC,碧湖段一小段,.00,都市：住,,,,07480000
RPSOMLTKJINFFFA78CC,學府段三小段,.00,都市：住,,,,02100000
RPSOMLTKJINFFFA78CC,學府段三小段,.00,都市：住,,,,02100001
RPQNMLTKJINFFCA18CC,潭美段五小段,.00,都市：住,,,,01200000
RPOOMLTKJINFFFA38CC,仁愛段六小段,.00,都市：商,,,,01770000
RPOOMLTKJINFFFA38CC,仁愛段六小段,.00,都市：商,,,,01770001
RPQOMLTKJINFFEA48CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPOMLTKJINFFAA97CC,萬芳段四小段,.00,都市：住,,,,01000000
RPPOMLTKJINFFAA97CC,萬芳段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01350000
RPPPMLTKJINFFEA48CC,桃源段二小段,.00,都市：住,,,,02620000
RPVNMLTKJINFFDA78CC,永吉段四小段,.00,都市：商,,,,00160000
RPQNMLTKJINFFDA28CC,中南段一小段,.00,都市：商,,,,00430000
RPQNMLTKJINFFDA28CC,中南段一小段,.00,都市：商,,,,00440000
RPWNMLTKJINFFDA88CC,經貿段,.00,都市：住,,,,00620000
RPPOMLTKJINFFDA28CC,延吉段三小段,.00,都市：住,,,,01520000
RPVOMLTKJINFFDA88CC,經貿段,.00,都市：住,,,,00350000
RPOOMLTKJINFFCA08CC,西湖段四小段,1.00,都市：工,,,,02390000
RPXNMLTKJINFFCA88CC,西湖段四小段,.00,都市：工,,,,01650000
RPOPMLTKJINFFCA18CC,東湖段七小段,.00,都市：住,,,,00940000
RPWOMLTKJINFFCA88CC,長安段三小段,.00,都市：住,,,,04150000
RPVOMLTKJINFFCA78CC,榮星段六小段,.00,都市：住,,,,06500000
RPPPMLTKJINFFCA28CC,康寧段二小段,28.02,都市：住,,,,01910000
RPQOMLTKJINFFCA28CC,西湖段四小段,1.00,都市：工,,,,02540000
RPOOMLKLJINFFCA27CC,吉林段四小段,.00,都市：商,,,,06690000
RPUOMLKLJINFFCA87CC,中山段四小段,.00,都市：商,,,,04730000
RPPOMLKLJINFFCA37CC,碧湖段四小段,.00,都市：住,,,,02950000
RPWOMLKLJINFFCA08CC,碧湖段二小段,.00,都市：商,,,,01800001
RPQOMLKLJINFFDA57CC,虎林段四小段,.00,都市：住,,,,04980000
RPVNMLKLJINFFDA97CC,民生段,.00,都市：商,,,,00600000
RPWNMLKLJINFFDA08CC,敦化段二小段,.00,都市：商,,,,00050000
RPOPMLKLJINFFCA37CC,東湖段三小段,30.58,都市：住,,,,00230001
RPPPMLKLJINFFCA47CC,正義段三小段,.00,都市：商,,,,05160000
RPSPMLKLJINFFCA77CC,吉林段一小段,.00,都市：商,,,,08080000
RPOOMLKLJINFFDA37CC,美仁段一小段,.00,都市：商,,,,03910000
RPSOMLKLJINFFDA77CC,中南段二小段,.00,都市：其他:市場用地,,,,02000000
RPXNMLKLJINFFDA18CC,永春段三小段,.00,都市：住,,,,01530000
RPRPMLKLJINFFCA67CC,金泰段,.00,都市：商,,,,00850003
RPUPMLKLJINFFCA97CC,榮星段五小段,.00,都市：住,,,,06310000
RPUOMLKLJINFFEA08CC,關渡段二小段,.00,都市：住,,,,05220000
RPSNMLKLJINFFEA77CC,三玉段一小段,.00,都市：住,,,,06250000
RPTOMLKLJINFFEA97CC,百齡段五小段,.00,都市：住,,,,01690003
RPSOMLKLJINFFEA87CC,行義段二小段,.00,都市：住,,,,02980000
RPWNMLKLJINFFBA87CC,臨沂段一小段,.00,都市：住,,,,02400000
RPRNMLKLJINFFBA37CC,大龍段三小段,119.57,都市：商,,,,02700000
RPQNMLKLJINFFBA27CC,大龍段三小段,119.57,都市：商,,,,02700000
RPVNMLKLJINFFAA67CC,南海段二小段,.00,都市：商,,,,04990000
RPUNMLKLJINFFAA57CC,福和段二小段,.00,都市：住,,,,03870002
RPUNMLKLJINFFAA57CC,福和段二小段,.00,都市：其他:公共設施用地,,,,03970000
RPWNMLKLJINFFAA77CC,木柵段二小段,.00,都市：住,,,,02570000
RPOOMLKLJINFFAA07CC,南海段四小段,.00,都市：住,,,,02090000
RPQNMLKLJINFFFA67CC,瑞安段二小段,.00,都市：商,,,,04990000
RPRNMLKLJINFFFA77CC,瑞安段二小段,.00,都市：商,,,,04990000
RPSQMLKLJINFFCA87CC,正義段三小段,.00,都市：商,,,,07380000
RPVPMLKLJINFFCA08CC,吉林段四小段,.00,都市：商,,,,06710000
RPSNMLKLJINFFFA87CC,復興段一小段,.00,都市：住,,,,03830000
RPVNMLKLJINFFFA18CC,通化段四小段,.00,都市：商,,,,03120000
RPVNMLKLJINFFFA18CC,通化段四小段,.00,都市：商,,,,03120001
RPUNMLKLJINFFFA08CC,金華段四小段,.00,都市：住,,,,07540000
RPPOMLKLJINFFFA67CC,辛亥段六小段,.00,都市：住,,,,00460000
RPQOMLKLJINFFFA77CC,通化段五小段,.00,都市：住,,,,00090000
RPVNMLLLJINFFCA97CC,中山段四小段,.00,都市：住,,,,06390000
RPWPMLLLJINFFCA28CC,長安段三小段,.00,都市：住,,,,01040000
RPWPMLLLJINFFCA28CC,長安段三小段,.00,都市：住,,,,01050000
RPWPMLLLJINFFCA28CC,長安段三小段,.00,都市：住,,,,01060000
RPPNMLLLJINFFCA37CC,文德段五小段,.00,都市：工,,,,01490000
RPRNMLLLJINFFDA67CC,敦化段三小段,.00,都市：商,,,,05750000
RPUNMLMLJINFFDA08CC,三興段一小段,.00,都市：商,,,,10000000
RPTNMLMLJINFFDA97CC,美仁段二小段,10.93,都市：商,,,,00030000
RPTNMLMLJINFFDA97CC,美仁段二小段,.90,都市：商,,,,00030001
RPRPMLMLJINFFDA97CC,永吉段四小段,.00,都市：住,,,,00840000
RPXNMLMLJINFFDA38CC,雅祥段一小段,.00,都市：商,,,,05220000
RPXNMLMLJINFFDA38CC,雅祥段一小段,.00,都市：商,,,,05250005
RPSPMLMLJINFFDA08CC,南港段一小段,.00,都市：住,,,,05090000
RPVNMLMLJINFFCA08CC,碧湖段三小段,37.40,都市：商,,,,06820000
RPRNMLMLJINFFCA67CC,碧湖段一小段,26.03,都市：住,,,,08150003
RPOQMLLLJINFFCA57CC,長安段三小段,.00,都市：住,,,,01040000
RPOQMLLLJINFFCA57CC,長安段三小段,.00,都市：住,,,,01050000
RPOQMLLLJINFFCA57CC,長安段三小段,.00,都市：住,,,,01060000
RPWNMLMLJINFFCA18CC,德惠段二小段,.00,都市：住,,,,04470000
RPPOMLMLJINFFCA57CC,東湖段五小段,22.14,都市：住,,,,02340000
RPVOMLMLJINFFCA18CC,西湖段四小段,.00,都市：工,,,,01340000
RPOPMLMLJINFFCA57CC,西湖段四小段,.00,都市：工,,,,00410000
RPQPMLMLJINFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLMLJINFFCA67CC,中山段三小段,.00,都市：商,,,,04960000
RPUOMLKLJINFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOOMLKLJINFFBA17CC,城中段一小段,.00,都市：商,,,,05910000
RPRNMLLLJINFFBA47CC,玉泉段一小段,.00,都市：商,,,,07480000
RPSOMLKLJINFFBA57CC,雙連段二小段,.00,都市：商,,,,00480000
RPPOMLKLJINFFBA27CC,市府段一小段,.00,都市：其他:捷運站用地,,,,09260000
RPPOMLKLJINFFBA27CC,市府段一小段,.00,都市：其他:捷運站用地,,,,09270000
RPTOMLKLJINFFBA67CC,圓環段二小段,.00,都市：商,,,,02640000
RPQOMLKLJINFFBA37CC,市府段一小段,.00,都市：商,,,,04100000
RPSNMLMLJINFFBA67CC,雙連段二小段,.00,都市：商,,,,00480000
RPSNMLMLJINFFBA67CC,雙連段二小段,.00,都市：住,,,,00580001
RPTNMLMLJINFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTPMLMLJINFFBA97CC,雙連段一小段,.00,都市：住,,,,06120000
RPTPMLMLJINFFBA97CC,雙連段一小段,.00,都市：住,,,,06130000
RPTPMLMLJINFFBA97CC,雙連段一小段,.00,都市：住,,,,06140000
RPTPMLMLJINFFBA97CC,雙連段一小段,.00,都市：住,,,,06150000
RPUPMLMLJINFFBA08CC,雙園段二小段,.00,都市：住,,,,05300000
RPUPMLMLJINFFBA08CC,雙園段二小段,.00,都市：住,,,,05310000
RPUPMLMLJINFFBA08CC,雙園段二小段,.00,都市：住,,,,05320000
RPXPMLMLJINFFCA48CC,中山段一小段,.00,都市：商,,,,04080000
RPVPMLMLJINFFCA28CC,吉林段四小段,.00,都市：住,,,,03480000
RPVPMLMLJINFFCA28CC,吉林段四小段,.00,都市：住,,,,03540000
RPWPMLMLJINFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPUPMLMLJINFFCA18CC,吉林段二小段,.00,都市：住,,,,05200000
RPRPMLMLJINFFCA87CC,長安段三小段,.00,都市：商,,,,00270000
RPXOMLMLJINFFEA58CC,天母段四小段,.00,都市：住,,,,04000000
RPXNMLMLJINFFFA58CC,懷生段一小段,.00,都市：住,,,,03370000
RPUOMLMLJINFFAA87CC,景美段一小段,.00,都市：商,,,,04380000
RPRRMLMLJINFFCA08CC,舊宗段,.00,都市：住,,,,01130000
RPTRMLMLJINFFCA28CC,康寧段三小段,.00,都市：住,,,,03150004
RPTRMLMLJINFFCA28CC,康寧段三小段,.00,都市：其他:道路用地,,,,03150009
RPPRMLMLJINFFCA87CC,石潭段四小段,.00,都市：商,,,,04230000
RPORMLMLJINFFCA77CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00120001
RPORMLMLJINFFCA77CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00110000
RPPPMLNLJINFFFA08CC,龍泉段二小段,.00,都市：住,,,,09090000
RPPOMLNLJINFFFA97CC,通化段四小段,.00,都市：商,,,,00320000
RPPOMLNLJINFFFA97CC,通化段四小段,.00,都市：商,,,,00320001
RPVOMLNLJINFFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTOMLNLJINFFFA38CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用道,,,,00070000
RPXNMLNLJINFFFA68CC,仁愛段二小段,.00,都市：商,,,,06090000
RPSOMLMLJINFFFA18CC,復興段一小段,.00,都市：住,,,,01420000
RPOOMLMLJINFFFA77CC,金華段二小段,.00,都市：住,,,,05770000
RPVOMLNLJINFFBA18CC,臨沂段二小段,.00,都市：住,,,,00390000
RPOPMLNLJINFFBA57CC,漢中段二小段,.00,都市：商,,,,00570000
RPRNMLNLJINFFBA67CC,城中段一小段,.00,都市：商,,,,01260000
RPWOMLNLJINFFBA28CC,延平段二小段,.00,都市：其他:特定業務區,,,,00380000
RPXOMLNLJINFFBA38CC,直興段二小段,.00,都市：商,,,,06160000
RPTPMLNLJINFFBA08CC,臨沂段三小段,.00,都市：商,,,,03860004
RPRPMLNLJINFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860000
RPRPMLNLJINFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860006
RPVPMLNLJINFFBA28CC,臨沂段三小段,.00,都市：商,,,,03860000
RPVPMLNLJINFFBA28CC,臨沂段三小段,.00,都市：商,,,,03860002
RPVPMLNLJINFFBA28CC,臨沂段三小段,.00,都市：商,,,,03860004
RPSPMLNLJINFFBA97CC,臨沂段三小段,.00,都市：商,,,,03860000
RPSPMLNLJINFFBA97CC,臨沂段三小段,.00,都市：商,,,,03860002
RPSPMLNLJINFFBA97CC,臨沂段三小段,.00,都市：商,,,,03860004
RPRNMLNLJINFFCA77CC,正義段一小段,.00,都市：商,,,,01240000
RPUNMLNLJINFFCA08CC,正義段二小段,.00,都市：商,,,,01750000
RPSNMLNLJINFFCA87CC,正義段一小段,.00,都市：商,,,,01240000
RPTNMLNLJINFFCA97CC,榮星段二小段,.00,都市：住,,,,01360000
RPUOMLNLJINFFCA18CC,長安段一小段,130.83,都市：商,,,,06240000
RPTPMLNLJINFFCA18CC,吉林段四小段,.00,都市：商,,,,09230000
RPOPMLNLJINFFCA67CC,正義段三小段,.00,都市：商,,,,05710000
RPWPMLNLJINFFCA48CC,榮星段六小段,.00,都市：住,,,,00570022
RPWPMLNLJINFFCA48CC,榮星段六小段,.00,都市：住,,,,00580000
RPSPMLNLJINFFCA08CC,德惠段四小段,.00,都市：商,,,,03930000
RPQPMLNLJINFFCA87CC,文德段四小段,30.68,都市：住,,,,00530000
RPQPMLNLJINFFCA87CC,文德段四小段,.80,都市：住,,,,00550000
RPVNMLNLJINFFCA18CC,長安段四小段,.00,都市：商,,,,02050000
RPOQMLNLJINFFCA77CC,長安段三小段,.00,都市：商,,,,03970000
RPOQMLNLJINFFCA77CC,長安段三小段,.00,都市：商,,,,04030000
RPOQMLNLJINFFCA77CC,長安段三小段,.00,都市：商,,,,04030001
RPSNMLNLJINFFDA97CC,敦化段四小段,79.24,都市：商,,,,02450000
RPUQMLNLJINFFCA38CC,德惠段二小段,.00,都市：商,,,,08670000
RPUQMLNLJINFFCA38CC,德惠段二小段,.00,都市：商,,,,08670001
RPQPMLNLJINFFEA08CC,崇仰段三小段,.00,都市：住,,,,01920000
RPPPMLNLJINFFEA97CC,蘭雅段一小段,.00,都市：其他:市場用地及道路用地,,,,06560000
RPSNMLNLJINFFEA08CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPWNMLNLJINFFDA38CC,敦化段二小段,.00,都市：住,,,,03380000
RPPQMLQLJINFFDA28CC,延吉段三小段,.00,都市：住,,,,02280000
RPVOMLNLJINFFDA38CC,敦化段一小段,.00,都市：商,,,,02320000
RPTPMLQLJINFFDA58CC,民生段,.00,都市：住,,,,01410007
