編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLJINFFEA77DA,溪洲段一小段,4.42,都市：其他:行水區,120,10,持分移轉,01320001
RPPOMLNLJINFFEA77DA,溪洲段一小段,5.25,都市：其他:行水區,120,10,持分移轉,01330000
RPROMLNLJINFFEA97DA,溪洲段一小段,1.55,都市：其他:行水區,1440,42,持分移轉,01320001
RPROMLNLJINFFEA97DA,溪洲段一小段,1.84,都市：其他:行水區,1440,42,持分移轉,01330000
RPQOMLKMJINFFDA57DA,新光段二小段,11.95,都市：住,100000,273,持分移轉,01010000
RPQOMLKMJINFFDA57DA,新光段二小段,8.22,都市：住,100000,273,持分移轉,01010002
RPQOMLKMJINFFDA57DA,新光段二小段,.10,都市：住,100000,273,持分移轉,01010003
RPPOMLLLJINFFBA27DA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPVOMLRJKINFFFA68CA,仁愛段四小段,13.42,都市：商,10000,152,持分移轉,04430000
RPVOMLRJKINFFFA68CA,仁愛段四小段,.87,都市：住,10000,152,持分移轉,04430001
RPWOMLRLJINFFDA78DA,祥和段二小段,25.13,都市：住,1200,34,持分移轉,06640000
RPUOMLKMJINFFEA97CA,蘭雅段二小段,21.25,都市：住,4,1,持分移轉,02620000
RPPPMLOJKINFFBA57DA,延平段二小段,8.33,都市：其他:特定專用區(供一般商業使用),100000,812,持分移轉,00380000
RPURMLMLJINFFCA28DA,金泰段,43.31,都市：住,500000,206,持分移轉,00720000
RPVRMLMLJINFFCA38DA,北安段三小段,44.51,都市：住,10000,240,持分移轉,04980000
RPRNMLMKKINFFFA77CA,懷生段一小段,42.00,都市：住,6,1,持分移轉,08190000
RPSPMLLLJINFFCA77DA,文德段四小段,8.05,都市：商,100000,801,持分移轉,00220000
RPPNMLOLJINFFCA57DA,文德段二小段,3.01,都市：住,10000,98,持分移轉,03580000
RPPNMLOLJINFFCA57DA,文德段二小段,15.53,都市：住,10000,98,持分移轉,03590000
RPPNMLOLJINFFCA57DA,文德段二小段,9.43,都市：住,10000,98,持分移轉,03640000
RPSNMLOLJINFFAA67DA,興泰段二小段,15.36,都市：住,10000,51,持分移轉,03880000
RPPNMLOLJINFFCA57DA,文德段二小段,.06,都市：其他:道路用地,10000,98,持分移轉,03640001
RPPNMLOLJINFFCA57DA,文德段二小段,2.72,都市：住,10000,98,持分移轉,03650000
RPPNMLOLJINFFCA57DA,文德段二小段,.05,都市：住,10000,98,持分移轉,03660000
RPSNMLLLJINFFFA77CA,懷生段一小段,25.01,都市：住,100000,456,持分移轉,09490000
RPSNMLLLJINFFFA77CA,懷生段一小段,8.63,都市：住,100000,456,持分移轉,09500000
RPVNMLQJKINFFEA38CA,光華段四小段,.84,都市：其他:道路用地,336000,2990,持分移轉,06690001
RPSOMLRKKINFFDA28CA,玉成段五小段,15.60,都市：住,5,1,持分移轉,05650000
RPTOMLNJKINFFFA18DA,復興段三小段,6.18,都市：住,100000,614,持分移轉,05870000
RPRNMLMLJINFFFA77CA,學府段三小段,7.50,都市：其他:道路用地,2,1,持分移轉,03570001
RPRNMLMLJINFFFA77CA,學府段三小段,6.50,都市：其他:道路用地,2,1,持分移轉,03570002
RPRNMLQJKINFFEA97CA,振興段四小段,36.75,都市：住,10000,438,持分移轉,05110000
RPPNMLNKKINFFEA57CA,行義段三小段,17.92,都市：住,10000,675,持分移轉,02990000
RPUNMLTLJINFFEA68CA,光華段三小段,59.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,00970000
RPUNMLTLJINFFEA68CA,光華段四小段,12.33,都市：其他:道路用地(公共設施用地),3,1,持分移轉,06630000
RPUNMLTLJINFFEA68CA,光華段四小段,14.00,都市：其他:道路用地(公共設施用地),3,1,持分移轉,06640000
RPUNMLTLJINFFEA68CA,陽明段四小段,92.29,都市：其他:道路用地(公共設施用地),180000,10468,持分移轉,02020000
RPOQMLSLJINFFEA28CA,振興段一小段,10.44,都市：住,16,1,持分移轉,07180000
RPPOMLLLJINFFEA47CA,豐年段四小段,16.86,都市：其他:科技工業區,100000,221,持分移轉,04340000
RPTOMLMLJINFFEA97CA,三玉段二小段,8.65,都市：商,10000,89,持分移轉,00780000
RPTOMLMLJINFFEA97CA,三玉段二小段,.01,都市：商,10000,89,持分移轉,00780002
RPTOMLMLJINFFEA97CA,三玉段二小段,7.97,都市：商,10000,89,持分移轉,00810000
RPRNMLQLJINFFEA08CA,百齡段五小段,25.15,都市：住,10000,141,持分移轉,03020000
RPPNMLMLJINFFDA37CA,寶清段一小段,21.84,都市：住,33106,86,持分移轉,00570004
RPQOMLQLJINFFAA77DA,福和段一小段,49.75,都市：住,4,1,持分移轉,06700000
RPTOMLLLJINFFDA77CA,向陽段,13.36,都市：住,10000,121,持分移轉,00110011
RPUOMLRJKINFFFA58CA,學府段一小段,3.46,都市：商,100000,480,持分移轉,00110000
RPUOMLRJKINFFFA58CA,學府段一小段,.58,都市：商,100000,480,持分移轉,00410000
RPQPMLLLJINFFDA57CA,雅祥段四小段,24.62,都市：住,10000,392,持分移轉,05540000
RPQPMLLLJINFFDA57CA,雅祥段四小段,.01,都市：住,10000,1,持分移轉,05780000
RPPPMLLLJINFFEA57CA,行義段三小段,12.14,都市：住,10000,44,持分移轉,02800000
RPXOMLLLJINFFEA28CA,奇岩段五小段,10.96,都市：住,10000,32,持分移轉,03020000
RPOPMLLLJINFFEA47CA,光華段四小段,9.46,都市：住,10000,47,持分移轉,08160000
RPPOMLTLJINFFCA08CA,北安段三小段,12.80,都市：其他:道路用地(公共設施用地),5,1,持分移轉,00610000
RPSNMLRKKINFFFA38CA,通化段二小段,4.42,都市：商,100000,1257,持分移轉,00110000
RPSNMLRKKINFFFA38CA,通化段二小段,4.06,都市：商,100000,1257,持分移轉,00120000
RPSNMLRKKINFFFA38CA,通化段二小段,.11,都市：商,100000,1257,持分移轉,00130001
RPQOMLLLJINFFCA37CA,正義段三小段,10.32,都市：商,10000,258,持分移轉,04910000
RPVPMLLLJINFFCA97CA,西湖段一小段,26.63,都市：住,10000,156,持分移轉,07710000
RPTPMLMLJINFFCA87CA,中山段二小段,4.53,都市：商,10000,102,持分移轉,00300000
RPTPMLMLJINFFCA87CA,中山段二小段,3.63,都市：商,10000,102,持分移轉,00310000
RPQNMLMLJINFFCA37CA,德惠段四小段,7.99,都市：商,10000,116,持分移轉,04130000
RPUNMLMLJINFFCA77CA,北安段四小段,62.50,都市：其他:風景區,100,25,持分移轉,01120000
RPUNMLMLJINFFCA77CA,北安段四小段,79.25,都市：其他:風景區,100,25,持分移轉,01130000
RPUNMLMLJINFFCA77CA,北安段四小段,2.00,都市：其他:風景區,1,1,全筆移轉,01130001
RPUNMLMLJINFFCA77CA,北安段四小段,9.00,都市：其他:風景區,100,25,持分移轉,01200000
RPUNMLMLJINFFCA77CA,北安段四小段,24.50,都市：其他:風景區,100,25,持分移轉,01190000
RPXNMLMLJINFFCA08CA,中山段一小段,8.17,都市：商,10000,64,持分移轉,06070000
RPUNMLPLKINFFBA08CA,直興段二小段,.14,都市：商,100000,11,持分移轉,02620000
RPWOMLNLJINFFCA18CA,石潭段四小段,6.84,都市：商,10000,44,持分移轉,03220000
RPTOMLMLJINFFDA87CA,福德段一小段,17.50,都市：住,10000,71,持分移轉,00750000
RPTOMLMLJINFFDA87CA,福德段一小段,.06,都市：其他:道路用地(公共設施用地)【61/2/7】,10000,71,持分移轉,00750003
RPTOMLMLJINFFDA87CA,福德段一小段,.01,都市：其他:道路用地(公共設施用地)【61/2/7】,10000,71,持分移轉,00750004
RPPOMLKKKINFFCA17CA,長春段三小段,2.86,都市：商,10000,87,持分移轉,02760000
RPSQMLNJKINFFBA77CA,萬大段二小段,23.81,都市：商,100000,570,持分移轉,06020000
RPUOMLRLJINFFBA28CA,萬大段二小段,14.66,都市：住,10000,314,持分移轉,00890002
RPQNMLQLJINFFBA67CA,迪化段二小段,19.90,都市：其他:特定專用區(供一般商業使用),10000,873,持分移轉,00530000
RPXNMLQLJINFFBA38CA,雙園段三小段,21.35,都市：住,699,28,持分移轉,08900000
RPQPMLMLJINFFBA47CA,雙連段三小段,27.31,都市：住,10000,993,持分移轉,01950000
RPVOMLMLJINFFBA87CA,雙連段二小段,4.50,都市：商,32,3,持分移轉,02090000
RPVOMLMLJINFFBA87CA,雙連段二小段,3.09,都市：商,32,3,持分移轉,02150000
RPWOMLMLJINFFBA97CA,雙連段二小段,1.50,都市：商,32,1,持分移轉,02090000
RPWOMLMLJINFFBA97CA,雙連段二小段,1.03,都市：商,32,1,持分移轉,02150000
RPXOMLMLJINFFBA08CA,雙連段二小段,3.00,都市：商,16,1,持分移轉,02090000
RPXOMLMLJINFFBA08CA,雙連段二小段,2.06,都市：商,16,1,持分移轉,02150000
RPVNMLLLJINFFBA67CA,成功段一小段,.65,都市：商,10000,103,持分移轉,01720000
RPVNMLLLJINFFBA67CA,成功段一小段,15.23,都市：商,10000,103,持分移轉,01750000
RPVNMLLLJINFFBA67CA,成功段一小段,1.08,都市：商,10000,103,持分移轉,01760000
RPOPMLMLJINFFDA47CA,三興段二小段,42.25,都市：住,8,1,持分移轉,07360000
RPQOMLLLJINFFBA27CA,莒光段二小段,3.62,都市：商,3753,35,持分移轉,08470000
RPUNMLPJKINFFAA77CA,永昌段一小段,22.75,都市：住,4,1,持分移轉,02530000
RPTNMLNJKINFFAA47CA,興安段一小段,14.88,都市：住,100000,742,持分移轉,03740000
RPTNMLNJKINFFAA47CA,興安段一小段,3.36,都市：住,100000,742,持分移轉,04370000
RPUOMLTLJINFFAA38CA,興隆段三小段,24.02,都市：住,10000,146,持分移轉,04170000
RPOOMLLLJINFFAA96CA,木柵段三小段,33.62,都市：住,10000,593,持分移轉,04990000
RPPNMLMLJINFFAA07CA,富德段二小段,48.50,都市：其他:保護區,48,12,持分移轉,02120000
RPWNMLLLJINFFAA67CA,興隆段一小段,31.70,都市：住,10000,560,持分移轉,00140000
RPVOMLKMJINFFCA87CA,長春段一小段,11.11,都市：住,90152,37,持分移轉,00020000
RPUNMLMLJINFFAA57CA,木柵段三小段,157.00,都市：住,1,1,全筆移轉,03270000
RPROMLMLJINFFAA37CA,木柵段二小段,26.82,都市：住,10000,234,持分移轉,00390000
RPQNMLPLJINFFAA47CA,萬慶段三小段,50.29,都市：住,58500,5170,持分移轉,06780000
RPRNMLRLJINFFAA77CA,萬隆段二小段,18.55,都市：住,100000,815,持分移轉,04630000
RPRNMLRLJINFFAA77CA,萬隆段二小段,18.55,都市：住,100000,815,持分移轉,04630000
RPQOMLMLJINFFBA37CA,臨沂段二小段,8.50,都市：住,10000,55,持分移轉,01360000
RPQOMLMLJINFFBA37CA,臨沂段二小段,5.00,都市：住,10000,55,持分移轉,01360001
RPROMLTKKINFFAA08CA,萬芳段一小段,55.56,都市：住,18,1,持分移轉,00360000
RPUNMLKMJINFFAA47CA,河堤段五小段,.03,都市：商,10000,1,持分移轉,02400000
RPUNMLKMJINFFAA47CA,河堤段五小段,.01,都市：住,10000,1,持分移轉,02400001
RPUNMLKMJINFFAA47CA,河堤段五小段,.10,都市：商,6600,1,持分移轉,02450000
RPQNMLKMJINFFAA07CA,興隆段一小段,26.90,都市：住,10000,174,持分移轉,02720000
RPPOMLSLJINFFCA97CA,康寧段四小段,6.70,都市：住,1000,31,持分移轉,02180000
RPPOMLSLJINFFCA97CA,康寧段四小段,22.88,都市：住,1000,31,持分移轉,02190000
RPWPMLPJKINFFBA28CA,雙園段一小段,10.59,都市：住,50000,127,持分移轉,05370000
RPUNMLSKKINFFAA18CA,河堤段三小段,39.72,都市：住,10000,796,持分移轉,02770000
RPSNMLQLJINFFAA77CA,河堤段五小段,18.25,都市：商,4,1,持分移轉,05170000
RPSNMLQLJINFFAA77CA,河堤段五小段,.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05170001
RPUNMLNLJINFFAA67CA,木柵段三小段,1.25,都市：住,10000,3,持分移轉,06770000
RPSOMLMLJINFFAA47CA,河堤段六小段,.07,都市：住,100000,11,持分移轉,05680000
RPSOMLMLJINFFAA47CA,河堤段六小段,.05,都市：商,100000,11,持分移轉,05700000
RPRNMLNLJINFFAA37CA,頭廷段二小段,67.77,都市：住,10000,56,持分移轉,04810000
RPQNMLMLJINFFBA27CA,漢中段一小段,6.02,都市：商,100000,250,持分移轉,03280000
RPTOMLMLJINFFAA57CA,河堤段六小段,.07,都市：住,100000,11,持分移轉,05680000
RPTOMLMLJINFFAA57CA,河堤段六小段,.05,都市：商,100000,11,持分移轉,05700000
RPTOMLLLKINFFAA57CA,萬慶段二小段,.76,都市：其他:道路用地(公共設施用地),96,1,持分移轉,07530000
RPPOMLPJKINFFDA67CA,中南段二小段,48.24,都市：住,30000,661,持分移轉,08650000
RPROMLLLKINFFAA37CA,木柵段四小段,.62,都市：其他:道路用地(公共設施用地),48,3,持分移轉,06140001
RPSOMLOKKINFFBA77CA,臨沂段一小段,37.39,都市：商,100000,10052,持分移轉,04150000
RPSOMLLLKINFFAA47CA,木柵段四小段,1.00,都市：其他:道路用地(公共設施用地),36,1,持分移轉,06200000
RPPNMLMLKINFFAA17CA,木柵段四小段,10.77,都市：住,10000,641,持分移轉,05930000
RPPOMLLLKINFFAA17CA,興泰段一小段,.64,都市：住,10000,55,持分移轉,08150000
RPPOMLLLKINFFAA17CA,興泰段一小段,50.51,都市：住,10000,55,持分移轉,08180000
RPPOMLLLKINFFAA17CA,興泰段一小段,12.46,都市：住,10000,55,持分移轉,05100000
RPPOMLLLKINFFAA17CA,興泰段一小段,1.46,都市：住,10000,55,持分移轉,08060000
RPQOMLLLKINFFAA27CA,木柵段四小段,.45,都市：其他:道路用地(公共設施用地),144,5,持分移轉,06230000
RPPPMLMLJINFFBA37CA,橋北段二小段,19.50,都市：住,10000,704,持分移轉,05720000
RPPNMLNLJINFFBA27CA,臨沂段四小段,47.75,都市：住,4,1,持分移轉,02050000
RPQOMLNLJINFFBA47CA,華中段一小段,27.75,都市：商,128,32,持分移轉,00740000
RPXNMLNLJINFFBA08CA,青年段一小段,12.34,都市：住,21886,44,持分移轉,01260000
RPXNMLNLJINFFBA08CA,青年段一小段,2.89,都市：住,21886,44,持分移轉,01260001
RPWNMLNLJINFFBA97CA,青年段一小段,12.34,都市：住,21886,44,持分移轉,01260000
RPWNMLNLJINFFBA97CA,青年段一小段,2.89,都市：住,21886,44,持分移轉,01260001
RPWNMLRLJINFFBA38CA,雙園段二小段,26.75,都市：住,200000,2314,持分移轉,07750000
RPUPMLNLJINFFCA08CA,正義段三小段,6.51,都市：商,10000,123,持分移轉,02310000
RPUQMLMLJINFFCA08CA,碧湖段三小段,24.90,都市：住,10000,67,持分移轉,03650000
RPPQMLNLJINFFCA67CA,西湖段一小段,35.35,都市：住,99343,205,持分移轉,02780000
RPVQMLSLJINFFCA78CA,文德段二小段,30.29,都市：住,10000,204,持分移轉,03990000
RPTNMLNLJINFFBA67CA,圓環段一小段,9.68,都市：商,100000,1505,持分移轉,05390000
RPTNMLNLJINFFBA67CA,圓環段一小段,5.28,都市：住,100000,1505,持分移轉,05400000
RPPPMLPJKINFFCA67CA,潭美段五小段,16.38,都市：其他:工商混合區,10000,68,持分移轉,00110000
RPPPMLPJKINFFCA67CA,潭美段五小段,17.40,都市：其他:工商混合區,10000,68,持分移轉,00120001
RPPNMLRLJINFFCA77CA,北安段三小段,15.79,都市：住,100000,1240,持分移轉,02670000
RPPNMLRLJINFFCA77CA,北安段三小段,12.76,都市：住,100000,1240,持分移轉,02670001
RPQPMLPJKINFFCA77CA,長安段三小段,46.35,都市：住,100000,5432,持分移轉,03750000
RPQPMLPJKINFFCA77CA,長安段三小段,.87,都市：商,100000,5415,持分移轉,03750001
RPQPMLPJKINFFCA77CA,長安段三小段,66.74,都市：商,100000,5471,持分移轉,03760000
RPQNMLLKKINFFCA27CA,正義段一小段,10.84,都市：商,10000,271,持分移轉,00990000
RPVNMLTLJINFFBA48CA,大同段二小段,8.42,都市：住,12,1,持分移轉,06250000
RPQNMLNLJINFFDA57CA,永春段一小段,22.47,都市：住,10000,108,持分移轉,00190005
RPRNMLNLJINFFDA67CA,向陽段,44.14,都市：住,50000,1337,持分移轉,00190006
RPWOMLQLJINFFDA58CA,?和段二小段,54.04,都市：住,10000,374,持分移轉,03010000
RPSQMLQLJINFFDA38CA,雅祥段三小段,21.03,都市：住,237888,21024,持分移轉,07140000
RPXOMLMLJINFFDA28CA,美仁段二小段,4.96,都市：商,10000,35,持分移轉,07990000
RPXOMLMLJINFFDA28CA,美仁段二小段,2.83,都市：商,10000,393,持分移轉,08030001
RPXOMLMLJINFFDA28CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08080001
RPXOMLMLJINFFDA28CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08080002
RPXOMLMLJINFFDA28CA,美仁段二小段,.11,都市：商,10000,20,持分移轉,08090000
RPXOMLMLJINFFDA28CA,美仁段二小段,.06,都市：商,10000,20,持分移轉,08090001
RPXOMLMLJINFFDA28CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08100000
RPXOMLMLJINFFDA28CA,美仁段二小段,.00,都市：商,10000,1,持分移轉,08100001
RPSOMLMLJINFFDA77CA,寶清段七小段,13.53,都市：商,10000,122,持分移轉,06880000
RPPNMLNJKINFFDA37CA,延吉段三小段,39.50,都市：住,4,1,持分移轉,05760000
RPXNMLNLJINFFCA18CA,吉林段三小段,10.28,都市：商,10000,79,持分移轉,10630000
RPXNMLNLJINFFCA18CA,吉林段三小段,10.85,都市：商,10000,79,持分移轉,10640000
RPOOMLQLJINFFEA87CA,光華段三小段,25.00,都市：商,2,1,持分移轉,10500000
RPOOMLQLJINFFEA87CA,光華段三小段,2.50,都市：其他:道路用地,2,1,持分移轉,10510000
RPVNMLNLJINFFEA18CA,三玉段五小段,82.00,都市：住,1,1,全筆移轉,00890000
RPRNMLOJKINFFDA67CA,吳興段三小段,20.25,都市：住,10000,165,持分移轉,08260000
RPUOMLMLJINFFEA08CA,福順段一小段,23.51,都市：住,1000000000,28780000,持分移轉,01610000
RPUOMLMLJINFFEA08CA,福順段一小段,3.14,都市：住,100000,2878,持分移轉,01610001
RPVOMLMLJINFFEA18CA,百齡段三小段,27.67,都市：商,3,1,持分移轉,00970000
RPWNMLNJJHOFFCA87CA,碧湖段二小段,1.20,都市：住,6720,83,持分移轉,04740000
RPWNMLNJJHOFFCA87CA,碧湖段二小段,13.60,都市：住,6720,83,持分移轉,04750000
RPWNMLNJJHOFFCA87CA,碧湖段二小段,1.75,都市：其他:公園用地(公共設施用地),6720,83,持分移轉,04750008
SPPNMLNLJINFFEA67CA,新民段二小段,42.96,都市：住,100000,1189,持分移轉,02140000
RPXNMLMLJINFFEA28CA,溫泉段一小段,12.74,都市：其他:特定休閒旅館住宅專用區,10000,48,持分移轉,00140000
RPROMLMLJINFFEA77CA,蘭雅段一小段,11.85,都市：工,10000,36,持分移轉,06430000
RPSOMLMLJINFFEA87CA,文林段五小段,12.30,都市：住,10000,248,持分移轉,05200000
RPSOMLMLJINFFEA87CA,文林段五小段,12.65,都市：住,10000,248,持分移轉,05210000
RPTNMLSLJINFFEA48CA,華岡段四小段,585.63,都市：其他:保護區,4,1,持分移轉,01110000
RPTNMLSLJINFFEA48CA,華岡段四小段,181.61,都市：其他:保護區,10000,1875,持分移轉,01130000
RPTNMLSLJINFFEA48CA,華岡段四小段,.34,都市：其他:保護區,10000,1875,持分移轉,01140000
RPQQMLKKKINFFBA37CA,龍山段一小段,7.80,都市：商,10,1,持分移轉,00540000
RPWNMLSLJINFFEA78CA,行義段四小段,92.59,都市：住,10000,567,持分移轉,04530000
RPOOMLSLJINFFEA08CA,秀山段一小段,32.00,都市：住,4,1,持分移轉,01160000
RPXOMLLLKINFFBA08CA,華中段四小段,.45,都市：其他:道路用地(公共設施用地),973896,108,持分移轉,04340000
RPWOMLLLKINFFBA97CA,雙連段三小段,2.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,04000000
RPPNMLNLJINFFEA57CA,新民段二小段,3.61,都市：住,100000,100,持分移轉,02140000
RPXOMLTKKINFFBA78CA,延平段二小段,9.02,都市：其他:特定專用區,50000,395,持分移轉,05120000
RPUNMLNLJINFFFA18CA,辛亥段六小段,34.75,都市：住,4,1,持分移轉,00370005
RPXNMLRJKINFFDA58CA,雅祥段三小段,1.63,都市：住,237888,1632,持分移轉,07140000
RPXNMLTLJINFFEA98CA,永新段二小段,19.37,都市：住,10000,493,持分移轉,01000000
RPXNMLTLJINFFEA98CA,永新段二小段,.20,都市：住,10000,493,持分移轉,01000001
RPTPMLLKKINFFDA87CA,寶清段三小段,10.61,都市：住,10000,313,持分移轉,06300000
RPWNMLNLJINFFFA38CA,辛亥段六小段,34.75,都市：住,4,1,持分移轉,00370005
RPROMLSLJINFFEA38CA,立農段四小段,26.10,都市：住,10000,522,持分移轉,00260000
RPPPMLSLJINFFEA28CA,崇仰段一小段,171.20,都市：其他:特定休閒旅館住宅專用區,100000,3737,持分移轉,02130000
RPQOMLRJKINFFFA18CA,懷生段一小段,5.54,都市：商,10000,57,持分移轉,01540000
RPQOMLNLJINFFFA87CA,辛亥段六小段,34.75,都市：住,4,1,持分移轉,00370005
RPQOMLRJKINFFFA18CA,懷生段一小段,3.18,都市：商,10000,57,持分移轉,01540005
RPOOMLNLJINFFFA67CA,辛亥段六小段,34.75,都市：住,4,1,持分移轉,00370005
RPOPMLSLJINFFEA18CA,崇仰段一小段,161.85,都市：其他:特定休閒旅館住宅專用區,100000,3533,持分移轉,02130000
RPPPMLNLJINFFCA67DA,東湖段三小段,28.44,都市：住,10000,427,持分移轉,00110013
RPQNMLRLJINFFFA18CA,通化段四小段,19.73,都市：商,10000,145,持分移轉,04550000
RPWNMLNLJINFFAA97DA,河堤段六小段,40.95,都市：住,10000,454,持分移轉,04080000
RPOSMLMLJINFFCA77DA,東湖段五小段,27.55,都市：住,100000,1563,持分移轉,03310000
RPRQMLMLJINFFCA87DA,吉林段三小段,29.17,都市：住,10000,458,持分移轉,05780000
RPSQMLMLJINFFCA97DA,吉林段二小段,13.51,都市：商,10000,133,持分移轉,05800000
RPTNMLQJKINFFBA97DA,市府段三小段,1.30,都市：商,10,1,持分移轉,06220000
RPTNMLQJKINFFBA97DA,市府段三小段,6.80,都市：商,10,1,持分移轉,06230000
RPXNMLQJKINFFBA38DA,臨沂段三小段,.97,都市：商,100000,1590,持分移轉,03700000
RPXNMLQJKINFFBA38DA,臨沂段三小段,5.34,都市：商,100000,1590,持分移轉,03700001
RPXNMLQJKINFFBA38DA,臨沂段三小段,.29,都市：商,100000,1590,持分移轉,03700002
RPXNMLQJKINFFBA38DA,臨沂段三小段,.05,都市：商,100000,1590,持分移轉,03700003
RPXNMLQJKINFFBA38DA,臨沂段三小段,.05,都市：商,100000,1590,持分移轉,03700004
RPXNMLQJKINFFBA38DA,臨沂段三小段,.48,都市：商,100000,1590,持分移轉,03700005
RPXNMLQJKINFFBA38DA,臨沂段三小段,1.76,都市：商,100000,1590,持分移轉,03710000
RPXNMLQJKINFFBA38DA,臨沂段三小段,2.29,都市：商,100000,1590,持分移轉,03710002
RPXNMLQJKINFFBA38DA,臨沂段三小段,1.32,都市：商,100000,1590,持分移轉,03860000
RPXNMLQJKINFFBA38DA,臨沂段三小段,1.54,都市：商,100000,1590,持分移轉,03860002
RPXNMLQJKINFFBA38DA,臨沂段三小段,2.34,都市：商,100000,1590,持分移轉,03860004
RPXNMLQJKINFFBA38DA,臨沂段三小段,1.26,都市：商,100000,1590,持分移轉,03860006
RPVNMLTKKINFFDA68CA,信義段三小段,13.46,都市：其他:特定業務區(信義計畫特定專用區)。,10000,41,持分移轉,00360001
RPXNMLNLJINFFDA38DA,中南段四小段,21.00,都市：住,4,1,持分移轉,10090000
RPSPMLLLKINFFEA97CA,豐年段三小段,.18,都市：其他:道路用地(公共設施用地),5040,8,持分移轉,00330000
RPSPMLLLKINFFEA97CA,豐年段三小段,.59,都市：其他:道路用地(公共設施用地),5040,8,持分移轉,00340000
RPSPMLLLKINFFEA97CA,豐年段三小段,.11,都市：其他:道路用地(公共設施用地),5040,8,持分移轉,00350000
RPQOMLNLJINFFDA77DA,敦化段一小段,59.25,都市：商,4,1,持分移轉,03360000
RPQNMLPKKINFFFA97CA,龍泉段一小段,2.76,都市：商,10000,53,持分移轉,07890000
RPQNMLPKKINFFFA97CA,龍泉段一小段,.06,都市：住,10000,53,持分移轉,07890003
RPPNMLKMJINFFDA37DA,逸仙段三小段,10.12,都市：住,10000,472,持分移轉,07530001
RPPNMLKMJINFFDA37DA,逸仙段三小段,4.39,都市：住,10000,472,持分移轉,08660000
RPPNMLKMJINFFDA37DA,逸仙段三小段,8.26,都市：商,10000,472,持分移轉,08660001
RPOPMLMLJINFFEA67DA,福順段二小段,11.75,都市：住,12,3,持分移轉,03740000
RPOPMLMLJINFFEA67DA,福順段二小段,27.25,都市：商,12,3,持分移轉,03750000
RPQOMLMLJINFFDA67DA,永春段一小段,26.60,都市：住,5,1,持分移轉,04880000
RPWOMLRLJINFFCA68DA,長春段二小段,27.00,都市：商,4,1,持分移轉,03460000
RPVPMLNLJINFFEA48DA,開明段三小段,9.67,都市：其他:市場用地,10000,21,持分移轉,03500000
RPTOMLTLJINFFAA38DA,福和段二小段,35.07,都市：住,81000,520,持分移轉,02670005
RPVOMLSKJHOFFFA78CA,金華段三小段,.18,都市：其他:住三之一及商三,900000,249,持分移轉,02830000
RPVOMLSKJHOFFFA78CA,金華段三小段,.00,都市：其他:道路用地,900000,249,持分移轉,02830001
RPVOMLSKJHOFFFA78CA,金華段三小段,.00,都市：其他:道路用地,900000,249,持分移轉,02830002
RPSNMLPLJINFFEA18DA,新民段二小段,11.84,都市：其他:特定觀光商業專用區,100000,324,持分移轉,05410000
RPSOMLQLJINFFFA48DA,辛亥段一小段,35.24,都市：住,10000,100,持分移轉,01620000
RPQPMLNLJINFFFA08DA,瑞安段三小段,10.19,都市：商,13000,528,持分移轉,05920000
RPPOMLOJKINFFFA87DA,辛亥段四小段,2.36,都市：其他:道路用地(公共設施用地),27165,300,持分移轉,01060000
RPPOMLOJKINFFFA87DA,辛亥段四小段,22.48,都市：住,27165,300,持分移轉,01070000
RPPOMLOJKINFFFA87DA,辛亥段四小段,3.40,都市：其他:道路用地(公共設施用地),27165,300,持分移轉,01360000
RPPOMLOJKINFFFA87DA,辛亥段四小段,.59,都市：其他:道路用地(公共設施用地),27165,300,持分移轉,01360002
RPPOMLOJKINFFFA87DA,辛亥段四小段,14.17,都市：住,27165,300,持分移轉,01370000
RPSNMLNLJINFFFA08DA,龍泉段三小段,11.58,都市：商,10000,281,持分移轉,07720000
RPUNMLPLJINFFEA38DA,三玉段三小段,43.63,都市：住,10000,461,持分移轉,00670000
RPOPMLNLJINFFEA77DA,百齡段四小段,8.53,都市：住,100000,588,持分移轉,00190000
RPQOMLQLJINFFDA08DA,雅祥段三小段,20.76,都市：住,10000,618,持分移轉,02170000
RPTNMLQLJINFFAA97DA,木柵段三小段,32.00,都市：商,10000,94,持分移轉,06960000
RPUOMLNLJINFFBA97DA,雙園段一小段,2.31,都市：住,119000,102,持分移轉,05370013
RPTNMLPJKINFFEA18DA,立農段五小段,7.08,都市：商,300000,2384,持分移轉,02600000
RPROMLQLJINFFDA18DA,信義段五小段,12.73,都市：其他:特定業務區(信義計劃特定專用區),100000,708,持分移轉,00420001
RPSOMLNJKINFFCA77DA,東湖段七小段,24.96,都市：住,10000,56,持分移轉,05230000
RPSOMLNJKINFFCA77DA,東湖段七小段,.00,都市：住,10000000,1,持分移轉,05230000
