編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLJINFFCA08CC,38,82.01,商業用,鋼筋混凝土造,69年9月16日,五層,
RPRNMLMLJINFFCA67CC,24,79.29,住家用,鋼筋混凝土造,84年5月3日,五層,
RPRNMLMLJINFFCA67CC,24,5.67,共有部分,鋼筋混凝土造,84年5月3日,五層,
RPOQMLLLJINFFCA57CC,22,221.06,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPOQMLLLJINFFCA57CC,22,210.27,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPOQMLLLJINFFCA57CC,22,210.27,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPOQMLLLJINFFCA57CC,22,221.06,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPOQMLLLJINFFCA57CC,22,359.99,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPWNMLMLJINFFCA18CC,31,146.36,住家用,鋼筋混凝土造,76年8月17日,七層,
RPPOMLMLJINFFCA57CC,34,81.52,住家用,鋼筋混凝土造,73年7月6日,五層,
RPVOMLMLJINFFCA18CC,14,237.21,工業用,鋼筋混凝土造,93年6月1日,十層,
RPOPMLMLJINFFCA57CC,19,225.20,工業用,鋼筋混凝土造,89年2月1日,七層,
RPQPMLMLJINFFCA77CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLMLJINFFCA77CC,7,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLMLJINFFCA77CC,7,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLMLJINFFCA67CC,3,62.64,住家用,鋼筋混凝土造,104年11月27日,九層,
RPPPMLMLJINFFCA67CC,3,29.42,本共有部分之項目有：梯廳、１２人份鋼索式供行動不便者使用電梯、機械房〈發電機用〉、機械房〈電信用〉、屋頂水箱、消防補給水箱、昇降機間、Ａ梯〈安全梯〉、Ｂ梯〈安全梯〉、管委會使用空間、排風管道、汽車兼機車昇降機〈人隨車〉、蓄水池、台電配電室、停車空間、防空避難室兼停車空間、消防機房等１７項。,鋼筋混凝土造,104年11月27日,九層,
RPPPMLMLJINFFCA67CC,3,2.89,本共有部分之項目有：梯廳、雨遮，計２項。,鋼筋混凝土造,104年11月27日,九層,
RPUOMLKLJINFFBA77CC,9,47.11,一般事務所,鋼骨造,98年7月24日,十八層,
RPUOMLKLJINFFBA77CC,9,18.06,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLKLJINFFBA77CC,9,7.35,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLKLJINFFBA17CC,3,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLKLJINFFBA17CC,3,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLKLJINFFBA17CC,3,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPRNMLLLJINFFBA47CC,,25.08,住商用,磚造,,二層,
RPSOMLKLJINFFBA57CC,12,26.47,一般事務所,鋼筋混凝土造,95年7月4日,十一層,
RPSOMLKLJINFFBA57CC,12,4.80,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPSOMLKLJINFFBA57CC,12,8.08,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPOMLKLJINFFBA27CC,9,81.67,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLKLJINFFBA27CC,9,24.43,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLKLJINFFBA27CC,9,.18,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLKLJINFFBA27CC,9,11.84,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLKLJINFFBA67CC,13,30.71,一般事務所,鋼骨造,94年12月8日,十三層,
RPTOMLKLJINFFBA67CC,13,7.99,共有部分,鋼骨造,94年12月8日,十三層,
RPTOMLKLJINFFBA67CC,13,7.59,共有部分,鋼骨造,94年12月8日,十三層,
RPQOMLKLJINFFBA37CC,10,28.69,一般事務所,鋼筋混凝土造,97年7月4日,六層,
RPQOMLKLJINFFBA37CC,10,23.99,共有部分,鋼筋混凝土造,97年7月4日,六層,
RPSNMLMLJINFFBA67CC,12,22.86,一般事務所,鋼筋混凝土造,95年7月4日,十一層,
RPSNMLMLJINFFBA67CC,12,4.16,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPSNMLMLJINFFBA67CC,12,7.00,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPTNMLMLJINFFBA77CC,9,62.87,住家用,鋼骨造,98年7月24日,十八層,
RPTNMLMLJINFFBA77CC,9,18.73,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLMLJINFFBA77CC,9,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLMLJINFFBA77CC,9,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLMLJINFFBA97CC,42,68.60,,鋼筋混凝土造,65年9月7日,四層,
RPUPMLMLJINFFBA08CC,35,82.88,住家用,鋼筋混凝土造,73年3月9日,五層,
RPUPMLMLJINFFBA08CC,35,3.42,共有部分,鋼筋混凝土造,73年3月9日,五層,
RPXPMLMLJINFFCA48CC,7,95.83,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPXPMLMLJINFFCA48CC,7,45.26,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPVPMLMLJINFFCA28CC,9,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPVPMLMLJINFFCA28CC,9,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWPMLMLJINFFCA38CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPVPMLMLJINFFCA28CC,9,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWPMLMLJINFFCA38CC,7,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLMLJINFFCA38CC,7,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLMLJINFFCA18CC,4,55.54,住家用,鋼筋混凝土造,104年3月12日,七層,
RPUPMLMLJINFFCA18CC,4,27.31,本共有部分之項目有機械停車設備空間，防空避難室，台電配電室，機械室（電信用），水箱，行動不便電梯，梯廳，安全梯，管委會使用空間，機車停車空間，梯間，等１１項。,鋼筋混凝土造,104年3月12日,七層,
RPRPMLMLJINFFCA87CC,8,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPRPMLMLJINFFCA87CC,8,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPRPMLMLJINFFCA87CC,8,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPRPMLMLJINFFCA87CC,8,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPXOMLMLJINFFEA58CC,4,333.76,住家用,鋼骨造,103年8月11日,十九層,
RPXOMLMLJINFFEA58CC,4,187.79,本共有部分之項目有：管委會使用空間，梯廳（排煙室），緊急升降機間兼排煙室，行動不便者電梯，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），緊急昇降機，給水管道，進排煙管道，電信管道，電力管道，陽台，雨遮，梯廳，排煙室，工作梯間，消防栓管道，消防中繼水箱，中繼機房，機電設備空間，消防水箱，水錶室，水箱，電梯機房，Ａ樓梯，空調主機設備，台電配電室，電錶室，泳池蓄水池，泳池機房，緊急發電機房，發電機排氣，發電機進氣，通風管道，廁所，管理員室，排風機房，Ｃ梯，Ｄ梯，男廁，女廁，停車獎勵專用梯，防災中心，電信室，風機室，垃圾儲藏室，排風管道，蓄水池，消防泵浦室，停車空間，弱電管道，汽車停車位共８位等５２項。,鋼骨造,103年8月11日,十九層,
RPXOMLMLJINFFEA58CC,4,208.37,本共有部分之項目有：停車空間，防空避難室兼停車空間，汽車坡道等３項。,鋼骨造,103年8月11日,十九層,
RPXNMLMLJINFFFA58CC,,10.00,住家用,加強磚造,,四層,
RPUOMLMLJINFFAA87CC,25,187.91,商業用,鋼筋混凝土造,82年8月13日,十二層,
RPUOMLMLJINFFAA87CC,25,42.55,共有部分,鋼筋混凝土造,82年8月13日,十二層,
RPRRMLMLJINFFCA08CC,21,81.16,住家用,鋼筋混凝土造,87年5月6日,八層,
RPTRMLMLJINFFCA28CC,35,86.15,住家用,鋼筋混凝土造,72年8月22日,五層,
RPRRMLMLJINFFCA08CC,21,41.73,共有部分,鋼筋混凝土造,87年5月6日,九層,
RPTRMLMLJINFFCA28CC,35,9.62,共有部分,鋼筋混凝土造,72年8月22日,五層,
RPPRMLMLJINFFCA87CC,,84.61,住家用,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLMLJINFFCA87CC,,84.70,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPORMLMLJINFFCA77CC,7,118.33,策略性產業〈資訊服務業〉,鋼筋混凝土造,101年1月4日,十一層,
RPPRMLMLJINFFCA87CC,,1.46,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,
RPPRMLMLJINFFCA87CC,,.78,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,
RPORMLMLJINFFCA77CC,7,73.47,本共有部分之項目有管委會使用空間、門廳、陽台、梯廳、機電設備空間、蓄水池、安全梯、消防水箱、台電配電室、電錶室、防空避難室兼停車空間、垃圾處理空間、垃圾車暫停車位、排煙室、供電信使用、地下停車場排風機房、地下停車場進風機房、發電機室、排風機、日用油箱、雨水回收機電設備空間及消防泵浦室等２２項,鋼筋混凝土造,101年1月4日,十一層,
RPPRMLMLJINFFCA87CC,,.27,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,
RPORMLMLJINFFCA77CC,7,69.69,本共有部分之項目有車道及停車空間等２項,鋼筋混凝土造,101年1月4日,十一層,
RPPPMLNLJINFFFA08CC,28,136.02,住家用,鋼筋混凝土造,80年4月27日,十二層,
RPPPMLNLJINFFFA08CC,28,18.50,共有部分,鋼筋混凝土造,80年4月27日,十二層,
RPPOMLNLJINFFFA97CC,37,45.70,商業用,鋼筋混凝土造,70年9月10日,十二層,
RPPOMLNLJINFFFA97CC,37,14.41,,鋼筋混凝土造,70年9月10日,十二層,
RPVOMLNLJINFFFA58CC,4,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPVOMLNLJINFFFA58CC,4,11.88,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPVOMLNLJINFFFA58CC,4,5.12,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPTOMLNLJINFFFA38CC,32,206.50,住家用,鋼筋混凝土造,75年6月30日,十二層,
RPTOMLNLJINFFFA38CC,32,17.79,共有部分,鋼筋混凝土造,75年6月30日,十二層,
RPXNMLNLJINFFFA68CC,37,51.26,住家用,鋼筋混凝土造,71年2月9日,十二層,
RPXNMLNLJINFFFA68CC,37,22.91,共有部分,鋼筋混凝土造,71年2月9日,十二層,
RPSOMLMLJINFFFA18CC,,82.91,住家用,鋼筋混凝土造,,七層,
RPOOMLMLJINFFFA77CC,36,64.40,住家用,鋼筋混凝土造,71年6月24日,五層,
RPVOMLNLJINFFBA18CC,15,20.18,住家用,鋼筋混凝土造,93年1月2日,五層,
RPVOMLNLJINFFBA18CC,15,10.27,共有部分,鋼筋混凝土造,93年1月2日,五層,
RPVOMLNLJINFFBA18CC,15,4.16,共有部分,鋼筋混凝土造,93年1月2日,五層,
RPOPMLNLJINFFBA57CC,8,95.98,住家用,鋼筋混凝土造,99年11月19日,十五層,
RPOPMLNLJINFFBA57CC,8,15.88,本共有部分之項目有騎樓、陽台、梯廳、管委會使用空間、安全梯、特別安全梯、行動不便電梯、緊急昇降機、管理員室、汽車坡道、機電設備空間﹝電信機房﹞、緩衝基坑、停車場進風管道、停車場排風管道、電錶區、發電機室、垃圾儲存空間、受電箱、台電配電室、防空避難室兼停車空間、機車位、裝卸位、停車位、停車空間、機械室、蓄水池及消防泵浦室等２７項。,鋼筋混凝土造,99年11月19日,十五層,
RPOPMLNLJINFFBA57CC,8,24.31,本共有部分之項目有騎樓、梯廳、排煙室、特別安全梯、行動不便電梯、緊急昇降機、樓梯間、水箱、機械室及消防水池等１０項。,鋼筋混凝土造,99年11月19日,十五層,
RPRNMLNLJINFFBA67CC,11,21.24,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPRNMLNLJINFFBA67CC,11,11.83,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPWOMLNLJINFFBA28CC,2,52.93,住家用,鋼筋混凝土造,106年3月14日,十三層,
RPWOMLNLJINFFBA28CC,2,25.85,本共有部分之項目有樓梯Ｂ、行動不便兼緊急昇降機、梯廳兼排煙室、消防水箱、水箱、昇降機房、垃圾處理空間、騎樓、緊急發電機進風管道、緊急發電機排風管道、梯廳、樓梯Ａ、門廳、雨遮、進風管道、地下室進風管道、管理委員會使用空間、陽台、地下室排風管道、排風管道、汽機車昇降機（一）、６╳６米等候空間、樓梯Ｃ、一般昇降機、電信室、受電箱、緊急發電機房、防空避難室兼設停車空間、電錶機房、進風機、排風機、儲藏室、蓄水池、機房及筏基消防水池等３５項,鋼筋混凝土造,106年3月14日,十三層,
RPXOMLNLJINFFBA38CC,13,93.05,住家用,鋼骨鋼筋混凝土造,94年7月29日,十四層,
RPXOMLNLJINFFBA38CC,13,36.28,共有部分,鋼骨鋼筋混凝土造,94年7月29日,十四層,
RPTPMLNLJINFFBA08CC,,28.15,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTPMLNLJINFFBA08CC,,4.78,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTPMLNLJINFFBA08CC,,8.08,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPTPMLNLJINFFBA08CC,,3.54,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRPMLNLJINFFBA87CC,,35.01,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRPMLNLJINFFBA87CC,,5.96,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRPMLNLJINFFBA87CC,,10.05,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRPMLNLJINFFBA87CC,,4.41,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPVPMLNLJINFFBA28CC,,37.46,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPVPMLNLJINFFBA28CC,,6.38,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPVPMLNLJINFFBA28CC,,10.74,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPVPMLNLJINFFBA28CC,,4.72,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSPMLNLJINFFBA97CC,,6.38,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSPMLNLJINFFBA97CC,,37.46,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSPMLNLJINFFBA97CC,,10.74,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSPMLNLJINFFBA97CC,,4.72,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLNLJINFFCA77CC,,16.53,,加強磚造,,四層,
RPUNMLNLJINFFCA08CC,52,19.83,住家用,加強磚造,55年11月2日,四層,
RPSNMLNLJINFFCA87CC,,29.75,,加強磚造,,四層,
RPTNMLNLJINFFCA97CC,43,71.45,住家用,鋼筋混凝土造,65年4月22日,三層,
RPUOMLNLJINFFCA18CC,26,1485.04,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPTPMLNLJINFFCA18CC,3,56.45,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTPMLNLJINFFCA18CC,3,8.54,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTPMLNLJINFFCA18CC,3,4.04,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTPMLNLJINFFCA18CC,3,11.40,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOPMLNLJINFFCA67CC,,94.12,,加強磚造,,四層,
RPWPMLNLJINFFCA48CC,8,103.25,住家用,鋼筋混凝土造,99年9月24日,十五層,
RPWPMLNLJINFFCA48CC,8,50.42,本共有部分之項目有管委會使用空間、Ｂ１樓梯、Ｂ２樓梯、梯廳兼排煙室、大廳、Ａ１樓梯、Ａ２樓梯、電信機房、管理員室、走廊、進氣管道、排氣管道、陽台、雨遮、梯廳、特別安全梯、樓梯間、消防水池、機房、水箱、垃圾處理室、電梯間、受電箱、台電配電室、發電機室、消防泵浦室、Ｂ３樓梯、雨水過濾機房、給水泵浦機房及自來水池等３０項。,鋼筋混凝土造,99年9月24日,十五層,
RPSPMLNLJINFFCA08CC,9,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPSPMLNLJINFFCA08CC,11,25.05,住家用,鋼筋混凝土造,96年9月19日,七層,
RPSPMLNLJINFFCA08CC,11,.43,住家用,鋼筋混凝土造,96年9月19日,七層,
RPQPMLNLJINFFCA87CC,39,200.58,見使用執照,鋼筋混凝土造,68年12月6日,五層,
RPVNMLNLJINFFCA18CC,22,79.14,商業用,鋼筋混凝土造,85年12月12日,十五層,
RPVNMLNLJINFFCA18CC,22,14.30,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPOQMLNLJINFFCA77CC,8,33.32,住家用,鋼骨造,99年9月17日,十八層,
RPOQMLNLJINFFCA77CC,8,4.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPOQMLNLJINFFCA77CC,8,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPOQMLNLJINFFCA77CC,8,11.23,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPOQMLNLJINFFCA77CC,8,33.32,住家用,鋼骨造,99年9月17日,十八層,
RPOQMLNLJINFFCA77CC,8,4.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPOQMLNLJINFFCA77CC,8,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPOQMLNLJINFFCA77CC,8,11.23,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPSNMLNLJINFFDA97CC,34,588.00,商業用,鋼筋混凝土造,73年9月12日,十五層,
RPSNMLNLJINFFDA97CC,34,146.16,商業用,鋼筋混凝土造,73年9月12日,十五層,
RPUQMLNLJINFFCA38CC,45,114.90,住家用,鋼筋混凝土造,63年4月5日,四層,
RPQPMLNLJINFFEA08CC,9,121.21,住家用,鋼筋混凝土造,98年6月22日,十一層,
RPQPMLNLJINFFEA08CC,9,34.61,共有部分,鋼筋混凝土造,98年6月22日,十一層,
RPQPMLNLJINFFEA08CC,9,16.20,共有部分,鋼筋混凝土造,98年6月22日,十一層,
RPPPMLNLJINFFEA97CC,28,98.13,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPPPMLNLJINFFEA97CC,28,19.84,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPPPMLNLJINFFEA97CC,28,.80,共有部分,鋼筋混凝土造,79年8月29日,十一層,
