編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKLKINFFAO48CA,國道段,3.63,都市：住,100000,90,持分移轉,10970000
RPQNMLPJKINFFAO78CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPQNMLPJKINFFAO78CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPQNMLPJKINFFAO78CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPPNMLRJKINFFAO88CA,武陵段,.15,都市：其他:住宅區，園道用地,100000,1,持分移轉,03160003
RPPNMLRJKINFFAO88CA,武陵段,8.07,都市：其他:住宅區，園道用地,10000,7,持分移轉,03160004
RPPNMLLKKINFFAO38CA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2034,持分移轉,07030000
RPWOMLTKKINFFAO37CA,東山段一小段,11.93,都市：住,10000,133,持分移轉,05870000
RPVNMLLKKINFFAO09DA,華江段,82.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPQNMLLKKINFFAO48CA,中華段,42.00,都市：住,2,1,持分移轉,07350014
RPXOMLMLKINFFAO86CA,唐高段,.25,都市：住,10000,195,持分移轉,01000001
RPUNMLMLKINFFAO09CA,光華段,50.00,都市：其他:道路用地,1,1,全筆移轉,06580000
RPXOMLMLKINFFAO86CA,唐高段,18.76,都市：住,10000,195,持分移轉,01140000
RPUNMLMLKINFFAO09CA,光華段,6.20,都市：其他:道路用地,5,1,持分移轉,08260000
RPUNMLMLKINFFAO09CA,光華段,66.73,都市：其他:道路用地,5000,533,持分移轉,13380000
RPUNMLMLKINFFAO09CA,民富段,216.42,都市：其他:道路用地,20000,3896,持分移轉,08220000
RPUOMLMKKINFFAO09CA,竹蓮段,22.40,都市：商,5,1,持分移轉,11600000
RPUOMLMKKINFFAO09CA,竹蓮段,3.20,都市：商,5,1,持分移轉,11610000
RPWNMLMKKINFFAO56CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPWNMLMKKINFFAO56CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPTNMLRKKINFFAO76CA,民富段,17.30,都市：住,100000,810,持分移轉,12140000
RPRQMLKMJINFFAO88CA,舊社段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05960001
RPXNMLNJKINFFAO66CA,光復段,7.62,都市：住,10000,239,持分移轉,10230000
RPQOMLRKKINFFAO56CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPQOMLRKKINFFAO56CA,武陵段,16.13,都市：其他:第一種住宅區、園道用地,10000,14,持分移轉,03160004
RPOOMLNJKINFFAO48CA,長春段,21.97,都市：住,100000,720,持分移轉,16810000
RPOOMLNJKINFFAO48CA,長春段,12.96,都市：住,100000,720,持分移轉,14070000
RPXOMLNJKINFFAO76CA,光武段,21.63,都市：住,10000,52,持分移轉,11730000
RPSOMLNJKINFFAO88CA,舊社段,21.80,都市：住,5,1,持分移轉,00100017
RPWWMLOJKINFFAO57CA,水源段,43.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,03970000
RPWWMLOJKINFFAO57CA,水源段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,03990000
RPUNNLOJKINFFAO56CA,舊社段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05960002
RPWNMLQJKINFFAO86CA,柑林段,238.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1200,101,持分移轉,03340010
RPTONLOJKINFFAO56CA,南華段,839.13,都市：商,1,1,全筆移轉,04550000
RPQONLOJKINFFAO88CA,中寮段,41.01,都市：住,100000,2694,持分移轉,02260000
RPUPMLQJKINFFAO86CA,北門段,3.37,都市：住,10000,41,持分移轉,10050000
RPUPMLQJKINFFAO86CA,北門段,3.19,都市：商,10000,41,持分移轉,10820000
RPUOMLRJKINFFAO86CA,金雅段,1203.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPVOMLRJKINFFAO96CA,金雅段,476.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530000
RPWOMLMKKINFFAO66CA,關東段,20.74,都市：住,10000,108,持分移轉,07070000
RPROMLRJKINFFAO56CA,北門段,31.50,都市：商,2,1,持分移轉,11340000
RPXNMLSLKINFFAO37CA,自由段,28.66,都市：住,10000,133,持分移轉,09040000
RPXOMLKKKINFFAO56CA,民主段一小段,17.26,都市：商,10000,204,持分移轉,00400000
RPOPMLKKKINFFAO38CA,民主段一小段,17.68,都市：商,10000,209,持分移轉,00400000
RPSOMLQJKINFFAO56CA,光華段,1.65,都市：住,100000,362,持分移轉,12370000
RPSOMLQJKINFFAO56CA,光華段,.07,都市：商,100000,362,持分移轉,12370001
RPSOMLQJKINFFAO56CA,光華段,5.43,都市：商,100000,362,持分移轉,12390000
RPSOMLQJKINFFAO56CA,光華段,.07,都市：其他:道路用地,100000,362,持分移轉,12390008
RPVPMLPJKINFFAO07EA,成德段,39.49,都市：住,1,1,全筆移轉,04020003
RPRONLOJKINFFAO56EA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,03050000
RPRONLOJKINFFAO56EA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,03080000
RPPNMLPJKINFFAO88EA,民富段,2.00,都市：住,1,1,全筆移轉,08400007
RPPNMLPJKINFFAO88EA,民富段,2.00,都市：住,1,1,全筆移轉,08400016
RPTWMLOJKINFFAO27CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPTQMLKKKINFFAO98CA,康朗段,35.95,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00530000
RPXPMLTKKINFFAO57CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPUVMLOJKINFFAO27CA,東濱段,142.96,都市：住,1,1,全筆移轉,11700000
RPPQMLKLKINFFAO68CA,武陵段,27.58,都市：住,100000,313,持分移轉,11270001
RPTNMLRJJHOFFAO76EA,茄苳段,26.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,02400000
RPSPMLPJKINFFAO76EA,武陵段,.31,都市：其他:住宅區、園道用地。,100000,2,持分移轉,03160003
RPSPMLPJKINFFAO76EA,武陵段,12.67,都市：其他:住宅區、園道用地。,10000,11,持分移轉,03160004
RPVPMLKKKINFFAO56DA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPSNMLPJKINFFAO09DA,聚吉段,86.00,都市：住,1,1,全筆移轉,00530034
RPVNMLQKQHOFFAO67EA,東明段,23.21,都市：住,10000,133,持分移轉,11100000
RPTPMLPLKINFFAO86CA,關東段,11.40,都市：住,10000,81,持分移轉,03680000
RPPNMLKLKINFFAO38CA,自由段,14.66,都市：住,10000,162,持分移轉,04360000
RPVNMLKLKINFFAO98CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPSQMLKKKINFFAO88CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQOMLOKKINFFAO88CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPQOMLOKKINFFAO88CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPQOMLOKKINFFAO88CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPOOMLQJKINFFAO78CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPPOMLPJKINFFAO78CA,香中段,23.15,都市：住,100000,1492,持分移轉,10580000
RPPOMLPJKINFFAO78CA,香中段,1.42,都市：住,100000,1347,持分移轉,10580059
RPPOMLPJKINFFAO78CA,香中段,50.64,都市：住,1,1,全筆移轉,10580060
RPVNMLRJKINFFAO86CA,國道段,26.24,都市：住,100000,655,持分移轉,11090000
RPWNMLRJKINFFAO96CA,武陵段,19.64,都市：住,10000,154,持分移轉,03460000
RPXNMLRJKINFFAO07CA,東香段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,97,持分移轉,00860000
RPXNMLRJKINFFAO07CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,97,持分移轉,00870000
RPXNMLRJKINFFAO07CA,東香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,97,持分移轉,01200000
RPXNMLRJKINFFAO07CA,東香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,23,持分移轉,01610000
RPXNMLRJKINFFAO07CA,東香段,87.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02470000
RPSONLOJKINFFAO09CA,隆恩段,103.62,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02390000
RPSONLOJKINFFAO09CA,隆恩段,194.75,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02400000
RPSONLOJKINFFAO09CA,隆恩段,477.84,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02660000
RPQPMLPJKINFFAO98CA,福林段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12960000
RPTPMLPJKINFFAO66CA,香中段,29.15,都市：住,5,1,持分移轉,14880000
RPTPMLPJKINFFAO66CA,香中段,53.94,都市：住,1,1,全筆移轉,14880004
RPRNMLRJKINFFAO09CA,光武段,34.20,都市：住,100000,934,持分移轉,11120000
RPROMLOLKINFFAO09CA,雅溪段,58.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,284,持分移轉,10730000
RPROMLOLKINFFAO09CA,雅溪段,81.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11140000
RPQPMLPLKINFFAO56CA,科園段龍山小段,83.00,都市：住,1,1,全筆移轉,00510000
RPWNMLKLKINFFAO09CA,和平段,15.14,都市：住,10000,180,持分移轉,00940000
RPUNMLSJKINFFAO86CA,東明段,26.59,都市：其他:部分第一種住宅區；部分道路用地,100000000,68416,持分移轉,00490000
RPQQMLRLKINFFAO86CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04560000
RPQQMLRLKINFFAO86CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04580000
RPQQMLRLKINFFAO86CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04590000
RPRQMLRLKINFFAO96CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPQRMLRLKINFFAO96CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPWOMLRLKINFFAO27CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPPOMLLKKINFFAO48CA,中央段,10.49,都市：其他:第二種住宅區、第二種商業區,10000,122,持分移轉,06030000
RPPOMLLKKINFFAO48CA,中央段,4.22,都市：其他:第二種住宅區、第二種商業區,10000,122,持分移轉,06040000
RPTSMLNJJHOFFAO66CA,竹蓮段,4.02,都市：商,10000,156,持分移轉,11220000
RPUPMLMJJHOFFAO98CA,南門段一小段,31.33,都市：商,3,2,持分移轉,00330012
RPWSMLNJJHOFFAO96CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPPRMLRLKINFFAO86CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPXQMLRLKINFFAO57CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPORMLRLKINFFAO76CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPVQMLRLKINFFAO37CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPSPMLRLKINFFAO96CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPQPMLRLKINFFAO76CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPXOMLRLKINFFAO37CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPTPMLRLKINFFAO07CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPPPMLRLKINFFAO66CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPOPMLRLKINFFAO56CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPUPMLRLKINFFAO17CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPVNMLRLKINFFAO07CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPVPMLRLKINFFAO27CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPPOMLOJJHOFFAO58CA,復中段,9.22,都市：住,23,1,持分移轉,05370000
RPXOMLSLKINFFAO47CA,金山段,97.40,都市：住,1,1,全筆移轉,10060001
RPXPMLRLKINFFAO47CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPUOMLRLKINFFAO07CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPTOMLRLKINFFAO96CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPSOMLRLKINFFAO86CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPWRMLRLKINFFAO57CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPSRMLRLKINFFAO17CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPTRMLRLKINFFAO27CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPOPMLMJJHOFFAO38CA,金山段,23.18,都市：住,100000,3436,持分移轉,02780000
RPSNMLRJKINFFAO56CA,長春段,16.44,都市：其他:科技產業專用區,100000,169,持分移轉,13410000
RPSNMLRJKINFFAO56CA,長春段,.37,都市：住,100000,169,持分移轉,13850001
RPSNMLRJKINFFAO56CA,長春段,.08,都市：住,100000,169,持分移轉,13850002
RPUOMLPJKINFFAO66CA,東濱段,142.96,都市：住,1,1,全筆移轉,11710000
RPSPMLKKKINFFAO78CA,光華段,5.39,都市：住,600,16,持分移轉,04490000
RPTNMLSKKINFFAO86CA,光復段,29.65,都市：住,100000,1335,持分移轉,13210000
RPPRMLKKKINFFAO68CA,中山段二小段,7.26,都市：商,26702,188,持分移轉,00150000
RPPRMLKKKINFFAO68CA,中山段二小段,.70,都市：商,338,3,持分移轉,00150001
RPOSMLKKKINFFAO68CA,信義段,14.12,都市：住,10000,49,持分移轉,07390000
SPPRMLKKKINFFAO78CA,中山段二小段,6.33,都市：商,26702,164,持分移轉,00150000
SPPRMLKKKINFFAO78CA,中山段二小段,.47,都市：商,338,2,持分移轉,00150001
RPWNMLRLKINFFAO17CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPRRMLKKKINFFAO88CA,水源段,44.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06210000
RPXNMLRLKINFFAO27CA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPOQMLKKKINFFAO48CA,長春段,42.61,都市：住,10000,81,持分移轉,15960000
RPWPMLKLKINFFAO66CA,育賢段,11.59,都市：住,10000,618,持分移轉,03090000
RPSNMLNKKINFFAO09EA,東明段,21.80,都市：住,10,1,持分移轉,08760000
RPSNMLNKKINFFAO09EA,東明段,12.60,都市：住,10,1,持分移轉,08750000
RPSPMLOJLHOFFAO76EA,育賢段,92.25,都市：住,1,1,全筆移轉,04180000
RPOQMLTKKINFFAO76CA,成德段,24.98,都市：住,82,1,持分移轉,00270000
RPQNMLKLKINFFAO48CA,科園段龍山小段,10.56,都市：住,16,1,持分移轉,00660125
RPQNMLKLKINFFAO48CA,科園段龍山小段,1.81,都市：住,16,1,持分移轉,00660177
RPQNMLKLKINFFAO48CA,科園段龍山小段,.44,都市：住,16,1,持分移轉,00660303
RPUOMLLKKINFFAO98CA,中山段三小段,17.76,都市：商,10000,39,持分移轉,03040000
RPSPMLMJJHOFFAO88DA,光復段,28.41,都市：住,200000,149,持分移轉,02990000
RPTNMLLKKINFFAO78CA,光華段,1.27,都市：住,100000,279,持分移轉,12370000
RPTNMLLKKINFFAO78CA,光華段,.06,都市：商,100000,279,持分移轉,12370001
RPTNMLLKKINFFAO78CA,光華段,4.19,都市：商,100000,279,持分移轉,12390000
RPTNMLLKKINFFAO78CA,光華段,.05,都市：其他:道路用地,100000,279,持分移轉,12390008
RPUQMLKKKINFFAO09CA,中山段二小段,7.26,都市：商,26702,188,持分移轉,00150000
RPUQMLKKKINFFAO09CA,中山段二小段,.70,都市：商,338,3,持分移轉,00150001
RPXPMLKKKINFFAO66CA,醫專段,61.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03450000
RPVOMLLLKINFFAO56CA,東明段,11.59,都市：商,10000,55,持分移轉,00770000
RPUOMLLLKINFFAO09CA,新興段,30.20,都市：住,5,1,持分移轉,15690000
RPVNMLSKKINFFAO07CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPUNMLSKKINFFAO96CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPUNMLNKKINFFAO09CA,中雅段,21.41,都市：商,10000,18,持分移轉,02140000
RPUNMLNKKINFFAO09CA,崙子段,.46,都市：商,10000,18,持分移轉,20600000
RPTNMLNKKINFFAO98CA,柴橋段,32.16,都市：住,100000,2074,持分移轉,00380000
SPSNMLOKKINFFAO09CA,民主段一小段,17.04,都市：商,100000,2605,持分移轉,00590001
RPOOMLRLKINFFAO09CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPPOMLRLKINFFAO56CA,長春段,19.80,都市：住,100000,566,持分移轉,14490000
RPQOMLRLKINFFAO66CA,長春段,28.40,都市：住,100000,812,持分移轉,14490000
RPROMLNJMHOFFAO56EA,長春段,29.84,都市：住,100000,853,持分移轉,14490000
RPSOMLOKKINFFAO09CA,水源段,257.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07130000
RPVNMLSJKINFFAO96CA,東光段,27.05,都市：商,100000,455,持分移轉,00220000
RPTNMLRJKINFFAO66CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPTNMLRJKINFFAO66CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPTNMLRJKINFFAO66CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPQOMLRJKINFFAO09CA,自由段,10.64,都市：住,10000,29,持分移轉,09130004
RPSNMLOKKINFFAO98CA,民主段一小段,12.58,都市：商,100000,1924,持分移轉,00590001
SPRNMLOKKINFFAO98CA,民主段一小段,13.70,都市：商,100000,2095,持分移轉,00590001
RPUNMLOKKINFFAO56CA,民主段一小段,13.70,都市：商,100000,2095,持分移轉,00590001
RPVNMLOKKINFFAO66CA,民主段一小段,13.70,都市：商,100000,2095,持分移轉,00590001
RPTNMLOKKINFFAO09CA,民主段一小段,17.04,都市：商,100000,2605,持分移轉,00590001
RPWNMLOKKINFFAO76CA,民主段一小段,17.04,都市：商,100000,2605,持分移轉,00590001
RPUNMLTJKINFFAO96CA,長春段,30.19,都市：住,100000,863,持分移轉,14490000
RPTNMLTJKINFFAO86CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPRNMLTJKINFFAO66CA,長春段,30.19,都市：住,100000,863,持分移轉,14490000
RPSNMLTJKINFFAO76CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPRNMLOKKINFFAO88CA,民主段一小段,12.32,都市：商,100000,1884,持分移轉,00590001
RPXOMLTJKINFFAO37CA,民主段,8.75,都市：其他:道路用地,4,1,持分移轉,04430000
RPXOMLTJKINFFAO37CA,民主段,37.75,都市：其他:道路用地,4,1,持分移轉,04580000
RPWOMLTJKINFFAO27CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPUOMLTJKINFFAO07CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPVOMLTJKINFFAO17CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPXNMLTJKINFFAO27CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPUNMLKKKINFFAO78CA,長春段,30.19,都市：住,100000,863,持分移轉,14490000
RPTNMLKKKINFFAO68CA,長春段,30.19,都市：住,100000,863,持分移轉,14490000
RPPNMLKKKINFFAO28CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPSNMLKKKINFFAO58CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPQNMLKKKINFFAO38CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPQOMLKKKINFFAO48CA,東明段,78.00,都市：住,1,1,全筆移轉,11830050
RPSPMLPLKINFFAO76CA,國道段,15.48,都市：住,100000,714,持分移轉,05400000
RPSPMLPLKINFFAO76CA,國道段,.05,都市：其他:乙種工業區,100000,714,持分移轉,05400001
RPWNMLKKKINFFAO98CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPVNMLKKKINFFAO88CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPROMLTJKINFFAO76CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPSOMLTJKINFFAO86CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPTOMLTJKINFFAO96CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPQOMLTJKINFFAO66CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPPOMLOKKINFFAO78CA,武陵段,19.12,都市：住,8,1,持分移轉,03740001
RPPOMLOKKINFFAO78CA,武陵段,60.00,都市：住,1,1,全筆移轉,03740018
RPSOMLRKKINFFAO76CA,東濱段,238.35,都市：住,1,1,全筆移轉,04360000
RPSNMLNKKINFFAO88CA,民主段,12.04,都市：商,10000,170,持分移轉,17010000
RPUPMLKKKINFFAO98CA,東明段,10.00,都市：住,1,1,全筆移轉,07570006
RPTPMLKKKINFFAO88CA,東明段,234.00,都市：住,1,1,全筆移轉,11830047
RPWPMLKKKINFFAO56CA,東明段,68.00,都市：住,1,1,全筆移轉,08560000
RPWPMLKKKINFFAO56CA,東明段,84.00,都市：住,1,1,全筆移轉,08560001
RPVQMLKKKINFFAO56CA,成德段,16.70,都市：住,10000,514,持分移轉,00560000
RPXQMLKKKINFFAO76CA,東明段,64.00,都市：住,663,192,持分移轉,08560010
RPXQMLKKKINFFAO76CA,東明段,52.33,都市：住,663,157,持分移轉,08560010
RPXQMLKKKINFFAO76CA,東明段,52.33,都市：住,663,157,持分移轉,08560010
RPXQMLKKKINFFAO76CA,東明段,52.33,都市：住,663,157,持分移轉,08560010
RPWQMLKKKINFFAO66CA,忠孝段,26.77,都市：住,100000,317,持分移轉,02400000
RPSNMLLKKINFFAO68CA,科園段科園小段,83.00,都市：住,1,1,全筆移轉,00920062
RPXNMLKKKINFFAO09CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPPOMLMKKINFFAO58CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPPOMLKKKINFFAO38CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPQOMLMKKINFFAO68CA,香村段,213.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270060
RPQOMLMKKINFFAO68CA,香村段,63.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04270038
RPQOMLMKKINFFAO68CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPQOMLMKKINFFAO68CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPQOMLMKKINFFAO68CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPQOMLMKKINFFAO68CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPQOMLMKKINFFAO68CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPUNMLMKKINFFAO98CA,大學段,7.20,都市：住,10000,319,持分移轉,06390000
SPSNMLKLKINFFAO78CA,金山段,124.50,都市：住,1,1,全筆移轉,11600000
RPSNMLKLKINFFAO68CA,金山段,83.00,都市：住,1,1,全筆移轉,11580000
RPSNMLKLKINFFAO68CA,金山段,41.50,都市：住,1,1,全筆移轉,11590000
RPUOMLOLKINFFAO76CA,西門段二小段,38.67,都市：商,3,1,持分移轉,00830002
RPWOMLLLKINFFAO66CA,光復段,14.86,都市：住,7,1,持分移轉,10340008
RPSOMLPLKINFFAO66CA,長春段,30.19,都市：住,100000,863,持分移轉,14490000
RPQNMLNLKINFFAO78CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPRPMLKLKINFFAO78CA,崙子段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12434,持分移轉,24120018
RPOQMLKLKINFFAO58CA,崙子段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12434,持分移轉,24120018
RPTPMLKLKINFFAO98CA,崙子段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12434,持分移轉,24120018
RPSNMLMLKINFFAO88CA,崙子段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12566,持分移轉,24120018
RPRNMLKLKINFFAO58CA,民富段,1.08,都市：住,10000,491,持分移轉,09610000
RPRNMLKLKINFFAO58CA,民富段,25.88,都市：住,10000,491,持分移轉,09650000
RPRQMLLKKINFFAO88CA,武陵段,7.89,都市：其他:第一種住宅區、園道用地,10000,5,持分移轉,03160000
RPRQMLLKKINFFAO88CA,武陵段,.15,都市：其他:第一種住宅區、園道用地,100000,1,持分移轉,03160003
RPXNMLTKKINFFAO37CA,崙子段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12566,持分移轉,24120018
RPWNMLTKKINFFAO27CA,崙子段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12434,持分移轉,24120018
RPORMLLKKINFFAO68CA,舊社段,28.80,都市：住,10000,134,持分移轉,01170002
RPUPMLLKKINFFAO09CA,竹港段,18.58,都市：其他:道路用地第一之一種商業區,10000,72,持分移轉,07050000
RPROMLLKKINFFAO68CA,柑林段,6.17,非都市：山坡地保育區 ; 非都市編定：水利用地,135,3,持分移轉,00120000
RPWNMLLKKINFFAO09CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPXNMLLKKINFFAO56CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPROMLRKKINFFAO66CA,南湖段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02160000
RPROMLRKKINFFAO66CA,南湖段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02170000
RPROMLRKKINFFAO66CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,04250000
RPOOMLRKKINFFAO98CA,崙子段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12566,持分移轉,24120018
RPUNMLLKKINFFAO88CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPOPMLRKKINFFAO09CA,光復段,496.00,都市：工,1,1,全筆移轉,12770005
RPRPMLPLKINFFAO66CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPWOMLPLKINFFAO07CA,崙子段,91.00,都市：住,1,1,全筆移轉,02160023
RPPSMLNJJHOFFAO88CA,東山段一小段,.31,都市：住,10000,32,持分移轉,04340000
RPPSMLNJJHOFFAO88CA,東山段一小段,7.22,都市：其他:住一、道路用地,10000,32,持分移轉,04350000
RPWPMLSLKINFFAO47CA,大庄段,4.36,都市：其他:道路用地(公共設施保留地),10000,75,持分移轉,00490000
