編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJKINFFEP66DA,都統段,2052.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPPNMLPJKINFFEP66DA,都統段,2676.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPVOMLMKKINFFAP76DA,大竹圍段,85.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPVOMLMKKINFFAP76DA,大竹圍段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10110000
RPVOMLMKKINFFAP76DA,大竹圍段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10260000
RPVOMLMKKINFFAP76DA,大竹圍段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,10520000
RPSNMLMKKINFFFP76CA,中山段,28.20,非都市：一般農業區 ; 非都市編定：農牧用地,4201,3034,持分移轉,06760000
RPTNMLPJKINFFFP07CA,永吉段,1819.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPTNMLNKKINFFBP56CA,新安段,58.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16970000
RPTNMLRJKINFFFP27CA,崙西段,1408.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04520000
RPQNMLOJKINFFEP56CA,信義段,1851.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLQJKINFFEP66CA,南陽段,10.97,都市：商,10000,152,持分移轉,00850000
RPRNMLMKKINFFEP56CA,仁和段,56.61,都市：商,1,1,全筆移轉,10500000
RPRNMLPJKINFFDP66CA,高北段,86.80,都市：住,1,1,全筆移轉,02120053
RPWNMLMKKINFFDP96CA,越港段,51.00,都市：住,2,1,持分移轉,06820011
RPRNMLPJKINFFDP66CA,高北段,22.39,都市：住,12,1,持分移轉,02120043
RPRNMLPJKINFFDP66CA,高北段,.30,都市：住,20,1,持分移轉,02120060
RPQNMLOJKINFFDP09CA,新北段,451.16,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07450000
RPWNMLOJKINFFBP86CA,林子段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPNMLSJKINFFCP66CA,五塊厝段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920007
RPQNMLPJKINFFBP98CA,豐田段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04360000
RPQNMLPJKINFFBP98CA,豐田段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04360000
RPQNMLPJKINFFBP98CA,豐田段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04360000
RPTNMLOJKINFFDP76CA,馬公厝段,3226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPSNMLRKKINFFAP76CA,苦苓腳段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430121
RPUNMLRJKINFFAP86CA,斗六段,10.57,都市：住,100000,218,持分移轉,01980002
RPVNMLQJKINFFAP86CA,大潭段社口小段,15.88,都市：住,881730,7933,持分移轉,01720008
RPXNMLQJKINFFAP07CA,大潭段社口小段,9.42,都市：商,10000,140,持分移轉,01350004
RPRNMLOJKINFFAP88CA,林頭段,141.00,都市：住,1,1,全筆移轉,04270000
RPSNMLOJKINFFAP98CA,林頭段,690.00,都市：住,1,1,全筆移轉,04210000
RPSNMLOJKINFFAP98CA,林頭段,1020.00,都市：住,1,1,全筆移轉,04230000
RPVNMLPJKINFFAP76CA,大竹圍段,94.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPWNMLPJKINFFAP86CA,崙北段,59.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPWNMLPJKINFFAP86CA,崙北段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPWNMLPJKINFFAP86CA,崙北段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310000
RPPNMLQJKINFFAP88CA,東陽段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17360029
RPVNMLLKKINFFBP56CA,嘉興段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPVNMLLKKINFFBP56CA,嘉興段,150.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPQNMLQJKINFFBP09CA,明昌段,112.00,都市：住,1,1,全筆移轉,13590000
RPQNMLQJKINFFBP09CA,明昌段,2.11,都市：其他:道路用地,18,1,持分移轉,13580000
RPPOMLMKKINFFDP98CA,竹圍子段,65.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14920000
RPSNMLPJKINFFDP76CA,高北段,85.40,都市：住,1,1,全筆移轉,02120052
RPSNMLPJKINFFDP76CA,高北段,22.39,都市：住,12,1,持分移轉,02120043
RPSNMLPJKINFFDP76CA,高北段,.30,都市：住,20,1,持分移轉,02120060
RPTNMLPJKINFFDP86CA,高北段,83.85,都市：住,1,1,全筆移轉,02120050
RPTNMLPJKINFFDP86CA,高北段,1.55,都市：住,1,1,全筆移轉,02120049
RPTNMLPJKINFFDP86CA,高北段,22.39,都市：住,12,1,持分移轉,02120043
RPTNMLPJKINFFDP86CA,高北段,.30,都市：住,20,1,持分移轉,02120060
RPUNMLSLKINFFDP47CA,惠來厝段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28680019
RPUNMLSLKINFFDP47CA,惠來厝段,1212.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28850001
RPUNMLSLKINFFDP47CA,惠來厝段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,2663,100,持分移轉,28680000
RPSNMLPJKINFFAP09CA,九老爺段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPSNMLPJKINFFAP09CA,九老爺段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380001
RPOOMLOJKINFFAP68CA,保長?段保長?小段,3403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPXNMLOJKINFFAP86CA,海豐崙段朱丹灣小段,22.00,都市：住,1,1,全筆移轉,00390010
RPXNMLOJKINFFAP86CA,海豐崙段朱丹灣小段,2.00,都市：住,1,1,全筆移轉,00390038
RPXNMLOJKINFFAP86CA,海豐崙段朱丹灣小段,68.00,都市：住,1,1,全筆移轉,00410032
RPPOMLOJKINFFAP78CA,新興段,10.00,都市：住,1,1,全筆移轉,07840001
RPQNMLPJKINFFAP88CA,麻園段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23320000
RPWNMLPJKINFFDP17CA,高北段,85.40,都市：住,1,1,全筆移轉,02120051
RPWNMLPJKINFFDP17CA,高北段,22.39,都市：住,12,1,持分移轉,02120043
RPWNMLPJKINFFDP17CA,高北段,.30,都市：住,20,1,持分移轉,02120060
RPUNMLPJKINFFDP96CA,高北段,78.99,都市：住,1,1,全筆移轉,02120048
RPUNMLPJKINFFDP96CA,高北段,6.41,都市：住,1,1,全筆移轉,02120047
RPUNMLPJKINFFDP96CA,高北段,22.39,都市：住,12,1,持分移轉,02120043
RPUNMLPJKINFFDP96CA,高北段,.30,都市：住,20,1,持分移轉,02120060
RPPNMLPJKINFFAP78CA,大潭段社口小段,48.06,都市：其他:商業區(部份住宅區),1,1,全筆移轉,00100006
RPSNMLPJKINFFEP86CA,關聖段,29.00,都市：商,1,1,全筆移轉,10230007
RPSNMLPJKINFFEP86CA,關聖段,54.00,都市：商,1,1,全筆移轉,10230013
RPSNMLPJKINFFEP86CA,關聖段,.94,都市：商,16,1,持分移轉,10230017
RPSNMLPJKINFFEP86CA,關聖段,7.00,都市：商,1,1,全筆移轉,10240002
RPPNMLQJKINFFFP76CA,東南段,11.67,都市：住,1,1,全筆移轉,02230010
RPQNMLQJKINFFFP86CA,明倫段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27260000
RPQNMLOLKINFFDP66CA,忠東段,79.00,都市：住,1,1,全筆移轉,07030005
RPTNMLMKKINFFFP86CA,橋頭段,40.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,10590000
RPSNMLPLKINFFEP07CA,新吉段,39.93,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,01260000
RPSNMLPLKINFFEP07CA,極明段,56.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06890002
RPSNMLPLKINFFEP07CA,極明段,15.32,非都市：特定農業區 ; 非都市編定：交通用地,27,1,持分移轉,06900000
RPPNMLPJKINFFFP66CA,西安段,1392.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPUNMLRKKINFFBP17DA,西岐段,13.65,都市：住,10000,131,持分移轉,14950000
RPSNMLSLKINFFFP47CA,興寮段,1435.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPRNMLQLPHOFFBP47EA,大同段,81.22,都市：住,1,1,全筆移轉,01240014
RPSNMLMLKINFFCP66DA,新庄子段大北園小段,2459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPTNMLSLKINFFFP57CA,興寮段,1435.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPPNMLOLKINFFEP76DA,新吉段,1497.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPPNMLRKKINFFEP96DA,乾元段,710.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPQNMLRJKINFFEP96DA,乾元段,1460.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPQNMLQJKINFFAP09DA,東陽段,279.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11490000
RPQNMLRJKINFFBP76EA,豐田段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPRNMLRJKINFFEP96CA,西興段,1739.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPRNMLRJKINFFFP07CA,龍潭段,2942.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPXNMLKKKINFFAP66DA,八德段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110006
RPQNMLOLKINFFAP09DA,頂庄段,512.45,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10510000
RPTNMLRJKINFFEP17CA,新北段,39.16,都市：住,16,3,持分移轉,09590000
RPPNMLQLKINFFEP86CA,新蔡厝段,4240.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPPNMLQLKINFFEP86CA,新蔡厝段,4240.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPQNMLMKKINFFEP09CA,湖東段,3.00,都市：住,1,1,全筆移轉,12020001
RPUNMLPLKINFFFP57EA,光明段,1670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPRNMLRJKINFFDP86CA,蕃薯段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPRNMLRJKINFFDP86CA,蕃薯段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPRNMLRJKINFFDP86CA,蕃薯段,3333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPRNMLKKKINFFEP98CA,客子厝段,234.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00480000
RPVNMLPJKINFFDP07CA,高北段,145.58,都市：住,1,1,全筆移轉,02120046
RPVNMLPJKINFFDP07CA,高北段,6.26,都市：住,1,1,全筆移轉,02120045
RPVNMLPJKINFFDP07CA,高北段,22.39,都市：住,12,1,持分移轉,02120043
RPVNMLPJKINFFDP07CA,高北段,.30,都市：住,20,1,持分移轉,02120060
RPUNMLQLKINFFDP27CA,文化段,193.00,都市：商,1,1,全筆移轉,08530000
RPQNMLKKKINFFDP78CA,弘道段,86.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09240000
RPRNMLMJJHOFFDP88CA,三合段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140001
RPSNMLQJKINFFBP66CA,石龜溪段,2752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPRNMLPJKINFFBP09CA,興國段,14.06,都市：商,239600,1406,持分移轉,03710000
RPUNMLQJKINFFBP86CA,蘆竹巷段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPRNMLOKKINFFBP09CA,五間厝段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLPJKINFFCP98CA,三塊厝段三塊厝小段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPUNMLKKKINFFCP09CA,漢南段,17.68,都市：住,26,1,持分移轉,01620000
RPUNMLKKKINFFCP09CA,漢南段,92.80,都市：住,1,1,全筆移轉,01620017
RPXNMLQJKINFFBP17CA,西鎮段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00810005
RPXNMLQJKINFFBP17CA,西鎮段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,00810006
RPXNMLQJKINFFBP17CA,西鎮段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00810007
RPXNMLQJKINFFBP17CA,西鎮段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00830005
RPXNMLQJKINFFBP17CA,西鎮段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,00830011
RPTOMLKKKINFFAP88CA,大潭段社口小段,3.63,都市：商,10000,54,持分移轉,01350004
RPQNMLRJKINFFAP09CA,荷苞段,552.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100003
RPQNMLRJKINFFAP09CA,荷苞段,51.21,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05100007
RPVNMLKKKINFFAP98CA,牛埔段,1868.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770002
RPQNMLTJKINFFAP66CA,溪洲段,96.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670004
RPUNMLKKKINFFAP88CA,苦苓腳段,10.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,3990,100,持分移轉,01210004
RPSOMLKKKINFFAP78CA,大潭段社口小段,3.22,都市：商,10000,51,持分移轉,01180054
RPUNMLMKKINFFAP09CA,咬狗段,14214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,4,持分移轉,03230001
RPUNMLLKKINFFAP98CA,中山段,104.00,都市：住,1,1,全筆移轉,10480004
RPUNMLQJKINFFAP76CA,梅林西段,106.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350026
RPUNMLQJKINFFAP76CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06350032
RPWNMLKKKINFFAP09CA,棋盤厝段,4150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPTNMLQJKINFFAP66CA,海豐崙段海豐崙小段,81.00,都市：住,1,1,全筆移轉,13030029
RPRNMLLKKINFFAP68CA,海豐崙段海豐崙小段,2260.00,都市：農,1,1,全筆移轉,07910000
RPSNMLLKKINFFAP78CA,海豐崙段海豐崙小段,1965.00,都市：農,1,1,全筆移轉,07920000
RPTNMLKKKINFFAP78CA,重光段,1130.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11480000
RPTNMLKKKINFFAP78CA,重光段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPTNMLKKKINFFAP78CA,重光段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPTNMLKKKINFFAP78CA,重光段,30.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10790000
RPTNMLKKKINFFAP78CA,重光段,71.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10800000
RPTNMLKKKINFFAP78CA,重光段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPSNMLKKKINFFAP68CA,大潭段社口小段,20.14,都市：住,10000,60,持分移轉,00920078
RPSNMLRJKINFFAP66CA,芎林段,288.91,非都市：一般農業區 ; 非都市編定：農牧用地,8064,852,持分移轉,15890000
RPSNMLRJKINFFAP66CA,芎林段,590.97,非都市：一般農業區 ; 非都市編定：農牧用地,8064,852,持分移轉,15960000
RPRNMLLLKINFFAP78CA,海豐崙段朱丹灣小段,106.70,都市：住,1,1,全筆移轉,02050000
RPRNMLRJKINFFBP66CA,西岐段,897.00,都市：住,1,1,全筆移轉,04170000
RPSNMLRJKINFFFP17CA,東北段,70.34,都市：住,1,1,全筆移轉,05770007
RPRNMLLKKINFFEP09CA,三和段,4145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPWNMLMKKINFFFP17CA,橋頭段,98.57,非都市：一般農業區 ; 非都市編定：農牧用地,1000,33,持分移轉,10670003
RPQNMLOKKINFFEP66CA,新北段,83.53,都市：住,1,1,全筆移轉,07090000
RPTNMLRJKINFFAP96EA,崁腳段,6185.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730008
RPTNMLRJKINFFAP96EA,崁腳段,301.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLRJKINFFEP86DA,溪尾段新溪小段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990002
RPRNMLQLKINFFEP07CA,溪南段,517.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPPNMLLKKINFFDP88DA,大庄段,21.33,都市：住,216,25,持分移轉,03150000
RPPNMLLKKINFFDP88DA,大庄段,447.14,都市：住,1,1,全筆移轉,03160000
SPROMLSLKINFFAP07CA,公正段,51.20,都市：住,5,1,持分移轉,14180014
SPROMLSLKINFFAP07CA,公正段,11.86,都市：住,3455,256,持分移轉,14180015
RPROMLSLKINFFAP96CA,公正段,51.20,都市：住,5,1,持分移轉,14180014
RPROMLSLKINFFAP96CA,公正段,11.86,都市：住,3455,256,持分移轉,14180015
RPPNMLMLKINFFCP98DA,社東段,132.25,都市：住,4,1,持分移轉,08370000
RPQNMLNJJHOFFAP68DA,光明段,760.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04370000
RPRNMLKKKINFFCP88DA,新社段,144.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10880001
RPTNMLKKKINFFCP09DA,社東段,1.81,都市：住,720,11,持分移轉,08390001
RPTNMLKKKINFFCP09DA,社東段,1.70,都市：住,720,11,持分移轉,08400000
RPTNMLKKKINFFCP09DA,社東段,79.00,都市：住,3,1,持分移轉,08390005
RPPNMLNKKINFFAP78DA,溪洲段,275.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPPNMLNKKINFFAP78DA,溪洲段,200.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,382,持分移轉,04750000
RPPNMLNKKINFFAP78DA,溪洲段,274.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPQNMLSKKINFFEP07CA,林厝寮段,1166.00,非都市：一般農業區 ; 非都市編定：農牧用地,2166,1166,持分移轉,12580000
RPQNMLSKKINFFEP07CA,林厝寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2166,1000,持分移轉,12580000
RPQNMLLKKINFFEP09DA,潭內段,3074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPQNMLLKKINFFEP09DA,潭內段,207.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06740001
RPQNMLLKKINFFEP09DA,潭內段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,15740000
RPQNMLLKKINFFEP09DA,潭內段,1.08,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,15750000
RPUNMLMKKINFFDP76CA,馬公厝段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPUNMLMKKINFFDP76CA,馬公厝段,86.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02530004
RPRNMLMKKINFFBP88CA,阿丹段,370.77,非都市：特定農業區 ; 非都市編定：農牧用地,1411,1211,持分移轉,06300003
RPRNMLMKKINFFBP88CA,阿丹段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300005
RPPNMLRKKINFFDP76CA,興新段,2477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLRJKINFFCP66CA,港後段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510019
RPQNMLRJKINFFCP66CA,港後段,3037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPQNMLRKKINFFDP86CA,復興段,1144.00,都市：住,1,1,全筆移轉,00710001
RPQNMLRKKINFFDP86CA,復興段,61.00,都市：農,1,1,全筆移轉,00710004
RPRNMLRJKINFFCP76CA,港後段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510023
RPRNMLRJKINFFCP76CA,港後段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPPNMLKKKINFFBP48CA,明昌段,35.51,都市：住,79900,3551,持分移轉,07730000
RPPNMLKKKINFFBP48CA,明昌段,.59,都市：其他:兒童遊樂場用地,3000,59,持分移轉,07930000
RPPNMLKKKINFFBP48CA,明昌段,2.80,都市：其他:道路用地,14300,280,持分移轉,07950000
RPSOMLSLKINFFAP07CA,重光段,34.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,15410000
RPSOMLSLKINFFAP07CA,重光段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420002
RPRNMLLKKINFFDP98CA,菜園段,.30,都市：住,1,1,全筆移轉,04600001
RPRNMLTKKINFFAP86CA,九老爺段,76.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,16670000
RPSNMLSKKINFFAP86CA,大潭段社口小段,210.00,都市：住,1,1,全筆移轉,01090013
RPSNMLSKKINFFAP86CA,大潭段社口小段,38.92,都市：其他:道路用地,13,2,持分移轉,01100004
RPTNMLSKKINFFAP96CA,長安段,110.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPTNMLSKKINFFAP96CA,長安段,56.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPPNMLKKKINFFAP38CA,斗六段,15.67,都市：住,100000,323,持分移轉,01980002
RPVNMLMKKINFFAP56CA,半路段,2089.74,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08600000
RPVNMLMKKINFFAP56CA,半路段,11.64,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,09150000
RPRNMLNKKINFFAP88CA,正心段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05580000
RPRNMLNKKINFFAP88CA,正心段,118.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05740000
RPRNMLNKKINFFAP88CA,正心段,37.14,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,05750000
RPRNMLMKKINFFAP78CA,中山段,72.00,都市：住,1,1,全筆移轉,01850011
RPPNMLOKKINFFAP78CA,北環段,371.34,都市：住,1,1,全筆移轉,02760000
RPRNMLOKKINFFAP98CA,重興段,393.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01090000
RPRNMLOKKINFFAP98CA,重興段,200.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPRNMLOKKINFFAP98CA,重興段,6554.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPRNMLOKKINFFAP98CA,重興段,264.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPXNMLLKKINFFAP66CA,大埔尾段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,53630004
RPPNMLLLKINFFAP58CA,中山段,4.88,都市：住,1100,358,持分移轉,15050001
RPUNMLMLKINFFAP56CA,公正段,1257.00,都市：農,1,1,全筆移轉,06200000
RPTNMLMKKINFFDP66CA,五間段,20.66,都市：住,1,1,全筆移轉,01970000
RPTNMLMKKINFFDP66CA,五間段,73.58,都市：住,1,1,全筆移轉,01980000
RPQNMLMKKINFFBP78CA,建國段,87.00,都市：住,1,1,全筆移轉,12030001
RPXNMLMKKINFFDP07CA,高南段,673.93,都市：住,1,1,全筆移轉,00930000
RPXNMLMKKINFFDP07CA,高南段,900.01,都市：住,1,1,全筆移轉,00940000
RPUNMLSKKINFFDP37CA,崙前段,1643.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04750000
RPQNMLOKKINFFBP98CA,田子林段,179.40,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,07180003
RPPNMLKLKINFFDP78CA,五福段,20.34,都市：住,10000,237,持分移轉,05270000
RPQNMLOKKINFFBP98CA,田子林段,411.50,非都市：特定農業區 ; 非都市編定：農牧用地,1778,823,持分移轉,20980000
RPQNMLOKKINFFBP98CA,田子林段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20980006
RPQNMLOJJHOFFDP98CA,高北段,468.78,都市：住,1,1,全筆移轉,02470000
RPQNMLOJJHOFFDP98CA,高北段,681.87,都市：住,1,1,全筆移轉,02880001
RPTNMLOKKINFFCP76CA,永定厝段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPTNMLOKKINFFCP76CA,永定厝段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660001
RPTNMLOKKINFFCP76CA,永定厝段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPTNMLOKKINFFCP76CA,永定厝段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPSNMLLKKINFFEP56CA,北港段,44.00,都市：住,1,1,全筆移轉,12990036
RPPNMLLKKINFFEP88CA,崙子段,294.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,4,持分移轉,03040000
RPVNMLKLKINFFCP66CA,漢北段,12.81,都市：住,1,1,全筆移轉,10600001
