編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLSLJINFFBH68CA,坡道機械,650000,18.07,
RPTQMLSLJINFFBH56CA,坡道平面,1200000,26.47,
RPUNMLLLKINFFBH38CA,升降機械,500000,12.91,
RPUNMLLLKINFFBH38CA,升降機械,500000,12.91,
RPUNMLLLKINFFBH38CA,升降機械,500000,12.91,
RPSPMLTLJINFFAH98CA,坡道平面,1150000,36.33,
RPVPMLTLJINFFAH66CA,坡道平面,0,31.76,
RPVPMLTLJINFFAH66CA,坡道平面,0,31.76,
RPVPMLTLJINFFAH66CA,坡道平面,0,31.76,
RPRNMLKMJINFFAH87CA,坡道平面,0,,
RPURMLTLJINFFAH76CA,坡道平面,0,35.12,
RPURMLTLJINFFAH76CA,坡道平面,0,30.30,
RPORMLTLJINFFAH78CA,坡道平面,0,31.24,
RPSQMLTLJINFFAH09CA,坡道平面,0,57.70,
RPTQMLKMJINFFAH38CA,坡道平面,0,37.07,
RPPPMLRJKINFFAH38CA,坡道平面,0,,
RPUNMLSLJINFFAH88CA,坡道平面,0,,
RPQPMLPJKINFFAH28CA,坡道平面,1700000,27.47,
RPVOMLPJKINFFAH68CA,坡道機械,0,,
RPUNMLOJKINFFEH78CA,坡道平面,1200000,35.87,
RPTNMLOJKINFFEH68CA,坡道平面,1400000,35.87,
RPWPMLTLJINFFAH76CA,坡道機械,0,,
RPPPMLTLJINFFAH68CA,坡道平面,1000000,48.94,
RPVNMLRJKINFFAH78CA,坡道平面,0,26.45,
RPSOMLLLKINFFAH18CA,坡道平面,1350000,28.37,
RPUNMLQJKINFFAH58CA,坡道平面,1500000,29.14,
RPTNMLQJKINFFAH48CA,坡道平面,900000,29.14,
RPRRMLTKKINFFBH56CA,坡道平面,1200000,34.53,
RPUPMLLLKINFFBH58CA,坡道平面,0,,
RPOPMLSLJINFFBH58CA,坡道平面,0,,
RPQQMLTLJINFFBH98CA,坡道平面,0,26.50,
RPTQMLTLJINFFBH66CA,坡道平面,0,,
RPSOMLOLKINFFAH48CA,坡道平面,1450000,38.65,
RPOUMLQLKINFFAH88CA,坡道平面,1500000,34.03,
RPUNMLNJKINFFBH38CA,坡道平面,0,,
RPQRMLTKKINFFBH09CA,坡道平面,1200000,34.53,
RPVNMLNJKINFFBH48CA,坡道平面,1150000,26.26,
RPXNMLNJKINFFBH68CA,坡道平面,1250000,26.26,
RPOPMLQLKINFFAH38CA,坡道平面,0,38.50,
RPOPMLQLKINFFAH38CA,坡道平面,0,38.50,
RPQPMLTKKINFFAH78CA,坡道平面,1600000,39.91,
RPPPMLNJKINFFBH08CA,坡道平面,1250000,26.26,
RPXOMLNJKINFFBH78CA,坡道平面,1250000,26.26,
RPOPMLNJKINFFBH97CA,坡道平面,1150000,26.26,
RPVPMLPJKINFFBH88CA,一樓平面,750000,13.85,
RPRRMLOJKINFFBH58CA,坡道機械,570000,18.07,
RPTOMLNJKINFFBH38CA,坡道平面,1150000,26.26,
RPUOMLNJKINFFBH48CA,坡道平面,1150000,26.26,
RPSOMLNJKINFFBH28CA,坡道平面,1150000,26.26,
RPPOMLNJKINFFBH97CA,坡道平面,1150000,26.26,
RPROMLNJKINFFBH18CA,坡道平面,1150000,26.26,
RPSPMLRJKINFFBH78CA,坡道平面,1000000,39.68,
RPXNMLPJKINFFBH88CA,坡道平面,1150000,26.26,
RPOOMLPJKINFFBH08CA,坡道平面,1150000,25.21,
RPPRMLOJKINFFBH38CA,坡道平面,1400000,36.15,
RPPRMLOJKINFFBH38CA,坡道機械,600000,18.07,
RPQRMLOJKINFFBH48CA,坡道機械,570000,18.07,
RPSNMLQJKINFFCH58CA,坡道平面,1100000,24.58,
RPOOMLTLJINFFDH78CA,坡道平面,0,,
RPRNMLSKKINFFDH88CA,坡道平面,1100000,,
RPOPMLKKKINFFDH97CA,坡道機械,0,,
RPWNMLMLKINFFEH98CA,坡道平面,0,,
RPVOMLKKKINFFEH68CA,坡道平面,0,,
RPSPMLQJKINFFEH98CA,坡道平面,1250000,24.49,
RPPPMLNKKINFFBH18CA,坡道平面,1450000,35.61,
RPRPMLNKKINFFBH38CA,坡道平面,1450000,35.61,
RPRPMLNKKINFFBH38CA,坡道平面,1450000,35.61,
RPXOMLNKKINFFBH88CA,坡道平面,1150000,35.61,
RPTPMLNKKINFFBH58CA,坡道平面,1450000,35.61,
RPTPMLNKKINFFBH58CA,坡道平面,1450000,35.61,
RPUNMLKMJINFFEH58CA,坡道平面,0,,
RPXOMLKMJINFFFH09CA,坡道平面,0,29.24,
RPXOMLKMJINFFFH09CA,坡道平面,0,29.24,
RPVNMLTLJINFFFH96CA,坡道平面,1000000,35.48,
RPWOMLPJKINFFFH66CA,坡道平面,850000,29.25,
RPPNMLNJKINFFGH38CA,坡道平面,0,38.94,
RPPOMLKLKINFFEH18CA,坡道平面,0,,
RPOOMLKLKINFFEH08CA,坡道平面,0,,
RPRQMLTKKINFFFH86CA,坡道平面,1500000,23.77,
RPPPMLTKKINFFGH66CA,坡道平面,1350000,37.77,
RPOPMLTKKINFFGH56CA,坡道平面,1350000,37.77,
RPQPMLTKKINFFGH76CA,坡道平面,1350000,37.77,
RPVNMLOKKINFFHH66CA,一樓平面,0,32.90,
RPWPMLOJKINFFAH88DA,坡道平面,0,33.33,
RPPNMLOJKINFFHH58CA,坡道平面,0,32.47,
RPPNMLOJKINFFHH58CA,坡道平面,0,32.47,
RPTOMLMKKINFFAH38DA,坡道平面,1200000,39.11,
RPTQMLNJKINFFBH68DA,其他,0,,
RPQNMLKMJINFFBH97DA,坡道平面,1300000,42.02,
RPTPMLTKKINFFGH07CA,坡道平面,1450000,37.77,
RPUPMLTKKINFFGH17CA,坡道平面,1450000,37.77,
RPVNMLTJJHOFFGH07EA,坡道平面,0,,
RPRNMLMKKINFFHH68CA,坡道平面,1600000,30.30,
RPSNMLOJKINFFFH78DA,坡道平面,1100000,27.83,
RPVNMLNJKINFFFH98DA,其他,0,,
RPTNMLKKKINFFHH78DA,坡道平面,1950000,38.02,
RPTNMLKKKINFFHH78DA,坡道平面,1950000,38.02,
RPSNMLKKKINFFHH68DA,坡道平面,1750000,38.02,
RPSNMLKKKINFFHH68DA,坡道平面,1750000,38.02,
RPOQMLOJKINFFAH18DA,坡道平面,1200000,,
RPUOMLKMJINFFHH98CA,坡道平面,0,,
RPQPMLMKKINFFGH68CA,坡道平面,0,31.08,
RPROMLKMJINFFGH58CA,坡道平面,0,35.12,
RPTPMLPJKINFFFH09CA,坡道平面,850000,43.56,
RPTPMLNJKINFFEH78CA,坡道平面,0,,
RPXPMLNJKINFFEH56CA,坡道平面,1000000,46.10,
RPQOMLRLKINFFHH66CA,坡道平面,0,35.83,
RPQOMLRLKINFFHH66CA,坡道平面,0,35.83,
RPPNMLOJKINFFEH28CA,坡道平面,0,47.13,
RPWOMLPJKINFFEH56CA,坡道平面,1300000,51.89,
RPWOMLPJKINFFEH56CA,坡道平面,1300000,51.89,
RPRQMLKLKINFFBH38DA,坡道平面,760000,31.10,
RPRQMLKLKINFFBH38DA,坡道平面,760000,31.10,
RPSOMLOJKINFFFH78CA,坡道平面,1200000,29.97,
RPOOMLOJKINFFFH38CA,坡道平面,1200000,29.97,
RPQNMLLKKINFFEH18CA,坡道平面,0,,
RPPNMLRKKINFFEH68CA,坡道平面,0,39.23,
RPOOMLPLKINFFHH88CA,坡道平面,0,,
RPQTMLLLKINFFDH78CA,坡道平面,1000000,29.72,
RPQTMLLLKINFFDH78CA,坡道平面,1000000,29.72,
RPQTMLLLKINFFDH78CA,坡道平面,1000000,29.72,
RPQTMLLLKINFFDH78CA,坡道平面,1000000,29.72,
RPQTMLLLKINFFDH78CA,坡道平面,1000000,29.72,
RPQTMLLLKINFFDH78CA,坡道平面,1000000,29.72,
RPPNMLQJKINFFDH38CA,坡道平面,0,32.80,
RPTNMLQJKINFFCH68CA,坡道平面,1100000,24.58,
RPQNMLRJKINFFBH38CA,坡道平面,0,30.99,
RPROMLMKKINFFBH18CA,坡道平面,0,,
RPSOMLMKKINFFBH28CA,坡道平面,0,,
RPQRMLTLJINFFBH09CA,坡道平面,0,38.75,
RPTSMLNKKINFFBH88CA,坡道平面,0,,
RPTRMLTKKINFFBH76CA,坡道平面,1200000,37.55,
RPTQMLTKKINFFBH66CA,坡道平面,1350000,46.15,
RPVOMLQLKINFFBH56DA,坡道平面,920000,31.10,
RPWOMLLKKINFFAH48CA,坡道平面,1950000,24.03,
RPVOMLRJKINFFAH88CA,坡道機械,0,13.54,
RPPPMLSKKINFFAH58CA,坡道平面,1800000,40.77,
RPQPMLSKKINFFAH68CA,坡道平面,1650000,40.77,
RPTQMLSLKINFFBH66CA,坡道平面,0,,
RPPNMLMJKINFFAH67CA,坡道平面,0,37.11,
RPUNMLNJKINFFAH28CA,坡道平面,0,40.94,
RPQQMLSLKINFFBH98CA,坡道平面,0,32.59,
RPVNMLNJKINFFAH38CA,坡道平面,0,18.23,
RPVNMLNJKINFFAH38CA,坡道平面,0,18.23,
RPXNMLPJKINFFAH78CA,坡道平面,1700000,45.01,
RPQQMLOJKINFFAH28CA,坡道平面,0,,
RPXOMLOLKINFFAH98CA,坡道平面,1300000,27.14,
RPRPMLOLKINFFAH48CA,坡道平面,1300000,27.14,
RPUPMLQJKINFFAH78CA,坡道平面,0,,
RPSPMLQJKINFFAH58CA,坡道平面,0,,
RPSPMLQJKINFFAH58CA,坡道平面,0,,
RPQPMLOJKINFFAH18CA,升降機械,800000,22.25,
RPSPMLOLKINFFAH58CA,坡道平面,1250000,27.14,
RPRTMLQLKINFFAH09CA,坡道平面,1000000,27.25,
RPOQMLMLKINFFBH18CA,坡道平面,0,,
RPPPMLTKKINFFBH78CA,坡道平面,1200000,41.71,
RPPPMLTKKINFFBH78CA,坡道平面,1200000,41.71,
RPUOMLKMJINFFBH38CA,坡道機械,0,,
RPTPMLNJKINFFBH48CA,坡道平面,0,,
RPUSMLNJKINFFBH88CA,坡道平面,0,33.53,
RPUSMLNJKINFFBH88CA,坡道平面,0,33.53,
RPUSMLNJKINFFBH88CA,坡道平面,0,33.53,
RPTOMLOJKINFFBH48CA,坡道平面,0,,
RPROMLKKKINFFBH97CA,坡道平面,1400000,31.29,
RPTOMLKKKINFFBH18CA,坡道平面,1300000,31.29,
RPUOMLKKKINFFBH28CA,坡道平面,1400000,31.29,
RPQOMLOKKINFFCH38CA,坡道平面,1500000,32.41,
RPPNMLLJKINFFCH77CA,坡道平面,0,,
RPQNMLLJJHOFFAH57CA,坡道平面,0,,
RPQNMLLJJHOFFAH57CA,坡道平面,0,,
RPQNMLLJJHOFFAH57CA,坡道平面,0,,
RPQNMLQLKINFFEH78CA,坡道平面,1200000,30.07,
RPQNMLOJKINFFEH38CA,坡道平面,1000000,35.87,
RPVOMLKMJINFFEH78CA,坡道平面,0,30.08,
RPQNMLLJKINFFEH08CA,坡道平面,0,,
RPPOMLOJKINFFFH48CA,坡道平面,1350000,25.84,
RPSNMLKKKINFFFH38CA,坡道平面,0,,
RPWNMLRJKINFFGH86CA,坡道平面,1300000,27.07,
RPSOMLRJKINFFGH56CA,坡道平面,1350000,27.07,
RPTNMLQJKINFFGH09CA,坡道平面,1350000,27.07,
RPUNMLQJKINFFGH56CA,坡道平面,1300000,27.07,
RPQNMLRJKINFFGH88CA,坡道平面,1150000,27.07,
RPRNMLRJKINFFGH98CA,坡道平面,1300000,27.07,
RPWQMLRJKINFFGH17CA,坡道平面,1150000,27.07,
RPVQMLRJKINFFGH07CA,坡道平面,1150000,27.07,
RPORMLRJKINFFGH09CA,坡道平面,1350000,27.07,
RPSNMLQJKINFFHH09CA,坡道平面,0,42.22,
RPVPMLKMJINFFAH58DA,坡道平面,0,34.24,
RPQOMLOJKINFFFH68DA,坡道機械,0,,
RPUNMLMLKINFFGH98CA,坡道平面,0,27.07,
RPUNMLMLKINFFGH98CA,坡道平面,0,27.07,
RPPOMLKKKINFFFH28DA,坡道平面,0,,
RPPOMLPJKINFFEH58DA,坡道平面,1300000,36.48,
RPRNMLLKKINFFEH48EA,坡道平面,0,,
RPSOMLMKKINFFEH78EA,坡道平面,0,,
RPSQMLKKKINFFEH68DA,坡道平面,1300000,33.49,
RPSQMLKKKINFFEH68DA,坡道平面,1300000,33.49,
RPSQMLKKKINFFEH68DA,坡道平面,1300000,33.49,
RPUQMLRJKINFFGH96CA,坡道平面,1100000,23.33,
RPXPMLRJKINFFGH17CA,坡道平面,1150000,27.07,
RPTQMLRJKINFFGH86CA,坡道平面,1100000,23.33,
RPPQMLRJKINFFGH09CA,坡道平面,1150000,27.07,
RPWPMLRJKINFFGH17DA,坡道平面,1200000,41.07,
RPUNMLPJKINFFHH56CA,坡道機械,0,19.97,
RPVOMLLLKINFFGH09CA,坡道平面,1350000,39.29,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPQNMLQJKINFFHH88CA,坡道平面,0,,
RPXNMLPJKINFFGH76CA,坡道平面,0,45.49,
RPROMLOJKINFFGH78CA,坡道平面,0,39.23,
RPQNMLPJKINFFGH68CA,坡道平面,0,,
RPUNMLNKKINFFFH88CA,坡道平面,1400000,37.56,
RPWNMLNKKINFFFH09CA,坡道平面,1300000,37.56,
RPTPMLQJKINFFEH09CA,坡道平面,1250000,24.49,
RPVNMLRJKINFFEH56CA,坡道平面,1100000,30.31,
RPXNMLKKKINFFDH68CA,其他,0,,
RPVNMLOJKINFFDH78CA,坡道平面,0,,
RPXNMLRKKINFFAH56DA,坡道平面,1200000,,
RPRNMLPJKINFFCH38CA,坡道平面,1100000,29.77,
RPOQMLLLKINFFGH58CA,坡道平面,1200000,32.60,
RPTOMLLLKINFFCH48CA,一樓平面,0,,
RPOPMLLLKINFFCH08CA,一樓平面,0,,
RPVOMLLLKINFFCH68CA,一樓平面,0,,
RPOOMLOKKINFFCH18CA,坡道平面,0,,
RPOOMLQLKINFFFH78CA,坡道平面,0,,
RPUNMLOKKINFFDH78CA,坡道平面,0,,
RPVNMLPJKINFFBH68CA,一樓平面,0,,
RPQOMLLLKINFFCH18CA,一樓平面,0,,
RPXNMLLLKINFFCH78CA,一樓平面,0,,
RPSOMLOJKINFFBH38CA,坡道平面,0,,
RPOSMLOJKINFFBH38CA,坡道平面,0,33.01,
RPOSMLOJKINFFBH38CA,坡道平面,0,33.01,
RPVRMLTKKINFFBH96CA,坡道平面,1300000,37.55,
RPUNMLPJKINFFAH48CA,坡道平面,0,,
RPSOMLQJKINFFAH48CA,坡道機械,0,,
RPVOMLQJKINFFAH78CA,坡道平面,1300000,,
RPVOMLQJKINFFAH78CA,坡道平面,1300000,,
RPVOMLOKKINFFBH78CA,坡道平面,1600000,36.96,
RPWOMLOKKINFFBH88CA,坡道平面,1500000,35.82,
RPVNMLQJKINFFAH68CA,坡道機械,0,,
RPTPMLOJKINFFAH48CA,坡道平面,0,,
RPQNMLPJKINFFAH08CA,坡道平面,1400000,32.41,
RPRNMLRJKINFFAH38CA,坡道平面,900000,36.33,
RPQPMLQJKINFFAH38CA,坡道平面,0,35.97,
RPROMLKLKINFFAH97CA,坡道平面,700000,35.85,
RPUOMLRJKINFFAH78CA,坡道機械,0,,
RPXNMLNJJHOFFAH48CA,坡道平面,0,38.22,
RPXNMLNJJHOFFAH48CA,坡道平面,0,38.22,
RPVNMLKKKINFFAH18CA,坡道平面,0,32.44,
RPSPMLMLKINFFBH48CA,坡道平面,0,,
RPUPMLMLKINFFBH68CA,坡道平面,0,,
RPPOMLRLKINFFAH48CA,坡道平面,0,28.71,
RPPOMLRLKINFFAH48CA,坡道平面,0,28.71,
RPPOMLRLKINFFAH48CA,坡道平面,0,28.71,
RPSPMLSKKINFFAH88CA,坡道平面,0,,
RPPNMLRJKINFFBH28CA,坡道平面,0,,
RPRNMLOJJHOFFCH18CA,坡道平面,0,,
RPQPMLLLKINFFCH28CA,一樓平面,0,,
RPOQMLRLKINFFAH58CA,坡道平面,0,,
RPOQMLRLKINFFAH58CA,坡道平面,0,,
RPTNMLMJJHOFFBH08CA,坡道平面,0,,
RPSPMLLLKINFFCH48CA,一樓平面,0,,
RPOOMLSKKINFFEH78CA,坡道平面,0,,
RPROMLOKKINFFDH58CA,坡道平面,1200000,31.70,
RPSOMLOKKINFFDH68CA,坡道平面,1200000,31.70,
RPRPMLKKKINFFEH38CA,坡道平面,0,29.17,
RPUNMLLLKINFFEH68CA,坡道平面,950000,32.67,
RPUOMLTKKINFFEH86CA,坡道平面,0,,
RPOQMLKKKINFFEH18CA,坡道機械,0,24.65,
RPSOMLOJKINFFEH68CA,坡道平面,1000000,34.83,
RPXPMLOKKINFFEH76CA,坡道平面,1400000,27.97,
RPOOMLNKKINFFFH38CA,坡道平面,0,27.94,
RPVNMLMKKINFFFH88CA,坡道平面,0,36.41,
RPUOMLMJJHOFFEH58CA,坡道平面,0,26.03,
RPWNMLMKKINFFFH98CA,坡道平面,0,36.41,
RPOQMLOKKINFFEH58CA,坡道平面,1300000,27.97,
RPRQMLLLKINFFCH48CA,一樓平面,0,,
RPUPMLLLKINFFCH68CA,一樓平面,0,,
RPPQMLLLKINFFCH28CA,一樓平面,0,,
RPWSMLSKKINFFFH47CA,坡道平面,0,36.41,
RPXSMLSKKINFFFH57CA,坡道平面,0,36.41,
RPOTMLSKKINFFFH76CA,坡道平面,0,36.41,
RPOTMLSKKINFFFH76CA,坡道平面,0,36.41,
RPUSMLSKKINFFFH27CA,坡道平面,0,43.69,
RPVSMLSKKINFFFH37CA,坡道平面,0,36.41,
RPTSMLSKKINFFFH17CA,坡道平面,0,36.41,
RPPTMLSKKINFFFH86CA,坡道平面,0,36.41,
RPRTMLSKKINFFFH07CA,坡道平面,0,36.41,
RPQTMLSKKINFFFH96CA,坡道平面,0,36.41,
RPUTMLSKKINFFFH37CA,坡道平面,0,36.41,
RPSTMLSKKINFFFH17CA,坡道平面,0,36.41,
RPTTMLSKKINFFFH27CA,坡道平面,0,36.41,
RPTTMLSKKINFFFH27CA,坡道平面,0,36.41,
RPRPMLSKKINFFFH66CA,坡道平面,0,36.41,
RPSPMLSKKINFFFH76CA,坡道平面,0,36.41,
RPTPMLSKKINFFFH86CA,坡道平面,0,36.41,
RPUPMLSKKINFFFH96CA,坡道平面,0,36.41,
RPVPMLSKKINFFFH07CA,坡道平面,0,36.41,
RPWTMLSKKINFFFH57CA,坡道平面,0,36.41,
RPVTMLSKKINFFFH47CA,坡道平面,0,36.41,
RPXTMLSKKINFFFH67CA,坡道平面,0,36.41,
RPOUMLSKKINFFFH86CA,坡道平面,0,36.41,
RPWPMLSKKINFFFH17CA,坡道平面,0,36.41,
RPPQMLSKKINFFFH56CA,坡道平面,0,36.41,
RPOQMLSKKINFFFH09CA,坡道平面,0,36.41,
RPQQMLSKKINFFFH66CA,坡道平面,0,36.41,
RPTQMLSKKINFFFH96CA,坡道平面,0,36.41,
RPRQMLSKKINFFFH76CA,坡道平面,0,36.41,
RPSQMLSKKINFFFH86CA,坡道平面,0,36.41,
RPPRMLSKKINFFFH66CA,坡道平面,0,36.41,
RPORMLSKKINFFFH56CA,坡道平面,0,36.41,
RPQPMLSKKINFFFH56CA,坡道平面,0,36.41,
RPPPMLSKKINFFFH09CA,坡道平面,0,36.41,
RPOPMLSKKINFFFH98CA,坡道平面,0,36.41,
RPTRMLSKKINFFFH07CA,坡道平面,0,36.41,
RPRRMLSKKINFFFH86CA,坡道平面,0,36.41,
RPQRMLSKKINFFFH76CA,坡道平面,0,36.41,
RPVRMLSKKINFFFH27CA,坡道平面,0,36.41,
RPURMLSKKINFFFH17CA,坡道平面,0,36.41,
RPWRMLSKKINFFFH37CA,坡道平面,0,36.41,
RPTOMLLKKINFFFH68CA,坡道平面,0,,
RPTOMLLKKINFFFH68CA,坡道平面,0,,
RPOOMLKKKINFFFH08CA,坡道平面,0,33.00,
RPVQMLSKKINFFFH17CA,坡道平面,0,36.41,
RPUQMLSKKINFFFH07CA,坡道平面,0,36.41,
RPWQMLSKKINFFFH27CA,坡道平面,0,36.41,
RPXQMLSKKINFFFH37CA,坡道平面,0,36.41,
RPRSMLSKKINFFFH96CA,坡道平面,0,36.41,
RPUOMLMKKINFFFH88CA,坡道平面,0,36.41,
RPVOMLMKKINFFFH98CA,坡道平面,0,36.41,
RPXRMLSKKINFFFH47CA,坡道平面,0,36.41,
RPPSMLSKKINFFFH76CA,坡道平面,0,36.41,
RPTOMLMKKINFFFH78CA,坡道平面,0,36.41,
RPOSMLSKKINFFFH66CA,坡道平面,0,36.41,
RPROMLMKKINFFFH58CA,坡道平面,0,36.41,
RPQOMLMKKINFFFH48CA,坡道平面,0,36.41,
RPSOMLMKKINFFFH68CA,坡道平面,0,36.41,
RPWOMLMKKINFFFH09CA,坡道平面,0,36.41,
RPRPMLNKKINFFFH78CA,坡道平面,0,36.41,
RPOOMLMKKINFFFH28CA,坡道平面,0,36.41,
RPPOMLMKKINFFFH38CA,坡道平面,0,36.41,
RPVPMLNKKINFFFH56CA,坡道平面,0,36.41,
RPUPMLNKKINFFFH09CA,坡道平面,0,36.41,
RPTPMLNKKINFFFH98CA,坡道平面,0,36.41,
RPSPMLNKKINFFFH88CA,坡道平面,0,36.41,
RPRNMLTJKINFFFH09CA,坡道平面,0,,
RPQPMLNKKINFFFH68CA,坡道平面,0,36.41,
RPVOMLNKKINFFFH09CA,坡道平面,0,36.41,
RPOPMLNKKINFFFH48CA,坡道平面,0,36.41,
RPXOMLNKKINFFFH66CA,坡道平面,0,36.41,
RPXOMLNKKINFFFH66CA,坡道平面,0,36.41,
RPWOMLNKKINFFFH56CA,坡道平面,0,36.41,
RPPPMLNKKINFFFH58CA,坡道平面,0,36.41,
RPVNMLSKKINFFFH86CA,坡道平面,0,36.41,
RPWNMLSKKINFFFH96CA,坡道平面,0,36.41,
RPOOMLSKKINFFFH88CA,坡道平面,0,36.41,
RPXNMLSKKINFFFH07CA,坡道平面,0,36.41,
RPPOMLSKKINFFFH98CA,坡道平面,0,36.41,
RPUNMLSKKINFFFH76CA,坡道平面,0,36.41,
RPPOMLNKKINFFGH58CA,坡道平面,0,,
RPQOMLSKKINFFFH09CA,坡道平面,0,36.41,
RPSOMLSKKINFFFH66CA,坡道平面,0,36.41,
RPROMLSKKINFFFH56CA,坡道平面,0,36.41,
RPWNMLQJKINFFHH86CA,坡道平面,0,22.99,
RPTNMLRKKINFFCH98DA,一樓平面,0,,
RPXNMLRJKINFFBH56DA,坡道平面,0,,
RPUNMLRKKINFFCH09DA,一樓平面,0,,
RPTNMLPJKINFFBH58DA,坡道平面,1250000,21.01,
RPQOMLRLKINFFAH78EA,坡道平面,0,37.89,
RPUPMLOKJHOFFAH78EA,坡道平面,0,42.61,
RPQOMLSLKINFFFH56CA,坡道平面,0,29.37,
RPTNMLSKJHOFFFH76EA,坡道平面,1350000,44.02,
RPTNMLSKJHOFFFH76EA,坡道平面,1350000,44.02,
RPUOMLLKKINFFBH48DA,坡道平面,1000000,36.07,
SPUOMLLKKINFFBH58DA,坡道平面,1000000,36.07,
RPWQMLKKKINFFBH78DA,一樓平面,0,,
RPPOMLRKKINFFCH68DA,一樓平面,0,,
RPVOMLMLKINFFHH76DA,坡道平面,1600000,38.02,
RPROMLRKKINFFCH88DA,一樓平面,0,,
RPUNMLNKKINFFGH98CA,坡道平面,0,,
RPRRMLRKKINFFAH98DA,坡道平面,0,,
RPTNMLTKKINFFGH86CA,坡道平面,1452000,34.55,
RPUNMLTKKINFFGH96CA,坡道平面,1601000,34.55,
RPPNMLQKKINFFGH78CA,坡道平面,0,,
RPRNMLQJKINFFGH88CA,坡道平面,0,,
RPOOMLQLKINFFEH78DA,坡道平面,1500000,40.16,
RPUNMLRKKINFFEH66DA,坡道平面,1200000,36.91,
RPVNMLSKJHOFFFH96EA,坡道平面,1200000,44.02,
RPWNMLSKJHOFFFH07EA,坡道平面,1100000,44.02,
RPXNMLSKJHOFFFH17EA,坡道平面,1100000,44.02,
RPUNMLSKJHOFFFH86EA,坡道平面,1200000,44.02,
RPSNMLSLKINFFFH66CA,坡道平面,1400000,35.04,
RPQNMLSLKINFFFH09CA,坡道平面,1300000,35.04,
RPRNMLSLKINFFFH56CA,坡道平面,1300000,35.04,
RPOQMLRLKINFFFH09CA,坡道平面,1350000,35.04,
RPUPMLRLKINFFFH96CA,坡道平面,1400000,35.04,
RPXPMLRLKINFFFH27CA,坡道平面,1350000,35.04,
RPWPMLRLKINFFFH17CA,坡道平面,1300000,35.04,
RPVPMLRLKINFFFH07CA,坡道平面,1350000,35.04,
RPQOMLQLKINFFFH98CA,坡道平面,1400000,35.04,
RPROMLQLKINFFFH09CA,坡道平面,0,35.04,
RPROMLQLKINFFFH09CA,坡道平面,0,35.04,
RPPPMLRLKINFFFH09CA,坡道平面,1250000,26.93,
RPTOMLQLKINFFFH66CA,坡道平面,1300000,35.04,
RPSOMLQLKINFFFH56CA,坡道平面,1400000,35.04,
RPPNMLRLKINFFFH88CA,坡道平面,1400000,35.04,
RPXOMLQLKINFFFH07CA,坡道平面,1350000,35.04,
RPWOMLQLKINFFFH96CA,坡道平面,1400000,35.04,
RPPPMLQLKINFFFH98CA,坡道平面,1350000,35.04,
RPOPMLQLKINFFFH88CA,坡道平面,1300000,35.04,
RPRPMLQLKINFFFH56CA,坡道平面,1350000,35.04,
RPQPMLQLKINFFFH09CA,坡道平面,1400000,35.04,
RPPNMLRJKINFFFH68CA,坡道平面,1400000,19.99,
RPSPMLPJKINFFFH98CA,坡道平面,0,,
RPQOMLRJKINFFFH88CA,坡道平面,520000,36.83,
RPUOMLLKKINFFFH78CA,坡道平面,0,,
RPQOMLOJJHOFFFH48CA,坡道平面,1400000,35.04,
RPRNMLRJKINFFEH78CA,坡道平面,0,,
RPRNMLRLKINFFFH09CA,坡道平面,1300000,35.04,
RPQNMLRLKINFFFH98CA,坡道平面,1350000,35.04,
RPUNMLSKKINFFEH76DA,坡道平面,0,,
RPWNMLKLKINFFEH78CA,坡道平面,0,,
RPWNMLKLKINFFEH78CA,坡道平面,0,,
RPVNMLLLKINFFEH78CA,坡道平面,950000,32.67,
RPVOMLLLKINFFEH88CA,坡道平面,0,,
RPSNMLRLKINFFFH56CA,坡道平面,1300000,35.04,
RPTNMLRLKINFFFH66CA,坡道平面,1350000,35.04,
RPUNMLLLKINFFFH78CA,坡道平面,1300000,29.25,
RPPNMLOLKINFFDH38CA,坡道平面,0,,
RPXNMLQJKINFFCH09CA,坡道平面,0,22.45,
RPTQMLLLKINFFCH68CA,一樓平面,0,,
RPSRMLNJJHOFFDH68CA,一樓平面,0,,
RPXQMLLLKINFFCH09CA,一樓平面,0,,
RPVQMLLLKINFFCH88CA,一樓平面,0,,
RPWNMLLLKINFFFH98CA,坡道平面,1250000,26.93,
RPQNMLTJJHOFFDH68CA,坡道平面,0,,
RPVQMLQJKINFFBH09CA,坡道平面,1350000,33.03,
RPRRMLLLKINFFCH58CA,一樓平面,0,,
RPPRMLLLKINFFCH38CA,一樓平面,0,,
RPWQMLLKKINFFBH78CA,坡道平面,0,,
RPSNMLMKKINFFBH18CA,坡道平面,0,,
RPOUMLTKKINFFBH56CA,坡道平面,1050000,25.21,
RPPNMLTLKINFFEH98CA,坡道平面,1100000,37.35,
RPPNMLTLKINFFEH98CA,坡道平面,1100000,37.35,
RPXNMLTLKINFFEH17CA,坡道平面,1300000,30.24,
RPXNMLTLKINFFEH17CA,坡道平面,1300000,30.24,
RPQNMLTLKINFFEH09CA,坡道平面,1250000,33.89,
RPUUMLTKKINFFBH17CA,坡道平面,1250000,26.26,
