編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKKINFFAO98CC,中雅段,.00,都市：商,,,,02140000
RPPPMLKKKINFFAO68CC,中華段,.00,都市：住,,,,03620004
RPWNMLNKKINFFAO86CC,西門段一小段,.00,都市：商,,,,02230000
RPSNMLQJKINFFAO66CC,光武段,.00,都市：商,,,,10500000
RPQPMLOLKINFFAO66CC,自由段,99.00,都市：住,,,,00300004
RPOPMLLLKINFFAO78CC,中央段,.00,都市：住,,,,03210000
RPTOMLMLKINFFAO66CC,東橋段,.00,都市：住,,,,00500000
RPXOMLLLKINFFAO96CC,中華段,.00,都市：住,,,,03730001
RPXOMLLLKINFFAO96CC,中華段,.00,都市：住,,,,03740000
RPXOMLLLKINFFAO96CC,中華段,.00,都市：住,,,,03740001
RPXOMLRJJHOFFAO27CC,成功段,.00,都市：住,,,,01910000
RPVQMLMJJHOFFAO76CC,北門段,.00,都市：住,,,,02120007
RPVOMLRJJHOFFAO07CC,聚吉段,.00,都市：商,,,,00740000
RPSPMLQLKINFFAO07CC,長春段,.00,都市：住,,,,16010000
RPTQMLMJJHOFFAO56CC,自由段,.00,都市：住,,,,05260000
RPSOMLRJJHOFFAO76CC,東山段一小段,.00,都市：商,,,,06630000
RPSOMLRJJHOFFAO76CC,東山段一小段,.00,都市：商,,,,06660000
RPWOMLRJJHOFFAO17CC,中雅段,.00,都市：住,,,,00960002
RPTNMLPLKINFFAO86CC,東門段一小段,5.16,都市：商,,,,00030005
RPPQMLMJJHOFFAO78CC,關東段,.00,都市：住,,,,12360000
RPPNMLPLKINFFAO09CC,光復段,.00,都市：其他:( 科技產業專用區 ),,,,04300000
RPWNMLSJJHOFFAO17CC,長春段,.00,都市：住,,,,00080000
RPOPMLRJJHOFFAO09CC,光華段,.00,都市：住,,,,03880000
RPOOMLSJJHOFFAO09CC,北門段,.00,都市：商,,,,17500000
RPRPMLRJJHOFFAO96EC,武陵段,.00,都市：住,,,,00360000
RPTPMLSJJHOFFAO07CC,光華段,4.73,都市：商,,,,12390000
RPUPMLLLJHOFFAO66CC,民富段,81.00,都市：住,,,,02470000
RPUQMLOKJHOFFAO96CC,建華段,.00,都市：住,,,,05480000
RPPPMLLLJHOFFAO78CC,國道段,.00,都市：住,,,,11170000
RPPOMLQKJHOFFAO09CC,光復段,.00,都市：住,,,,13530063
RPPPMLSKJHOFFAO76CC,光武段,.00,都市：住,,,,11260000
RPROMLQKJHOFFAO66CC,榮光段二小段,.00,都市：商,,,,00040013
RPOPMLMKJHOFFAO68CC,光華段,.00,都市：商,,,,12390000
RPVNMLKKJHOFFAO98CC,長春段,.00,都市：住,,,,16010000
RPQNMLKKJHOFFAO48CC,中雅段,.00,都市：商,,,,02140000
RPUNMLMLJHOFFAO56CC,東光段,.00,都市：其他:( 住商混合區 ),,,,05190001
RPQPMLMLJHOFFAO98CC,光華段,.00,都市：住,,,,11540000
RPSPMLMLJHOFFAO56CC,聚吉段,.00,都市：商,,,,00740000
RPVPMLMLJHOFFAO86CC,民主段,.00,都市：住,,,,07740001
RPRQMLOLJHOFFAO76CC,長春段,.00,都市：住,,,,14070000
RPRQMLOLJHOFFAO76CC,長春段,.00,都市：住,,,,16810000
RPQOMLNLJHOFFAO98CC,竹蓮段,.00,都市：其他:( 第一種休閒商務區 ),,,,00120002
RPRNMLMLJHOFFAO88CC,光華段,.00,都市：住,,,,11200000
RPTPMLMLJHOFFAO66CC,北門段,.00,都市：住,,,,21460002
RPTPMLMLJHOFFAO66CC,北門段,.00,都市：住,,,,21460000
RPUPMLMLJHOFFAO76CC,民富段,.00,都市：商,,,,20110000
RPVNMLQLJHOFFAO07CC,東山段二小段,.00,都市：住,,,,00450003
RPVNMLQLJHOFFAO07CC,東山段二小段,.00,都市：住,,,,00700000
RPVNMLQLJHOFFAO07CC,東山段二小段,.00,都市：住,,,,00710000
RPVNMLQLJHOFFAO07CC,東山段二小段,.00,都市：住,,,,00720000
RPQOMLTLJHOFFAO96CC,北門段,109.00,都市：住,,,,05850000
RPTNMLQLJHOFFAO86CC,復中段,.00,都市：住,,,,01330000
RPSNMLKMJHOFFAO88CC,民富段,.00,都市：商,,,,18270000
RPSOMLSKJHOFFAO17EC,西門段一小段,.00,都市：商,,,,02230000
