編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLPJKINFFBC77CA,基瑞段,.14,都市：其他:乙種工業區,4,1,持分移轉,04030004
RPRNMLPJKINFFBC77CA,基瑞段,.08,都市：其他:乙種工業區,4,1,持分移轉,04030005
RPRNMLPJKINFFBC77CA,基瑞段,4.15,都市：其他:乙種工業區,3,1,持分移轉,04430001
RPRNMLPJKINFFBC77CA,基瑞段,3.90,都市：其他:乙種工業區,3,1,持分移轉,04430002
RPPNMLLLKINFFBC37CA,深澳坑段槓子寮小段,100.48,都市：住,10000,787,持分移轉,04560000
RPQOMLQJKINFFCC97CA,暖暖段暖暖小段,32.41,都市：住,10000,113,持分移轉,04500000
RPOOMLQJKINFFCC77CA,暖暖段暖暖小段,41.30,都市：住,10000,144,持分移轉,04500000
RPTQMLTLJINFFBC78CA,祥豐段,35.53,都市：其他:部份道路用地部份住宅區,10000,278,持分移轉,09700000
RPPQMLTLJINFFBC38CA,光明段,.03,都市：其他:機關用地,10000,19,持分移轉,00730005
RPPQMLTLJINFFBC38CA,光明段,24.10,都市：住,10000,19,持分移轉,00730000
RPPQMLTLJINFFBC38CA,光明段,.02,都市：其他:機關用地,10000,19,持分移轉,00730001
RPPQMLTLJINFFBC38CA,光明段,.13,都市：其他:機關用地,10000,19,持分移轉,00730002
RPPQMLTLJINFFBC38CA,光明段,.03,都市：其他:機關用地,10000,19,持分移轉,00730003
RPPQMLTLJINFFBC38CA,光明段,.06,都市：其他:道路用地,10000,19,持分移轉,00730004
RPRNMLPKKINFFCC97CA,大華段,23.80,都市：住,15,3,持分移轉,02690000
RPWNMLTLJINFFCC88CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPWNMLTLJINFFCC88CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPOOMLTLJINFFCC18CA,大武崙段內寮小段,3.75,都市：住,4,1,持分移轉,06910001
RPOOMLTLJINFFCC18CA,大武崙段內寮小段,222.75,都市：住,4,1,持分移轉,06920000
RPQOMLTLJINFFCC38CA,新城段,7.52,都市：住,100000,134,持分移轉,06530000
RPQOMLTLJINFFCC38CA,新城段,19.98,都市：其他:部分住宅區部分道路用地部分保護區,100000,134,持分移轉,06560000
RPQOMLTLJINFFCC38CA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPQOMLTLJINFFCC38CA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPUNMLKKKINFFBC77DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUNMLKKKINFFBC77DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPROMLTLJINFFCC48CA,源遠段,13.97,都市：商,10000,74,持分移轉,11400000
RPTNMLTLJINFFCC58CA,協和段,.26,都市：其他:道路用地,10000,163,持分移轉,01650000
RPTNMLTLJINFFCC58CA,協和段,1.04,都市：其他:道路用地,10000,163,持分移轉,01660000
RPTNMLTLJINFFCC58CA,協和段,65.15,都市：住,10000,163,持分移轉,01760000
RPTNMLTLJINFFCC58CA,協和段,2.34,都市：其他:道路用地,10000,163,持分移轉,01760001
RPTNMLTLJINFFCC58CA,協和段,.09,都市：其他:部分廣場兼停車場用地部分住宅區,10000,163,持分移轉,01760002
RPPNMLKMJINFFBC27CA,深美段,55.79,都市：住,1,1,全筆移轉,02570000
RPRNMLKMJINFFCC57CA,大華段,35.66,都市：住,10000,229,持分移轉,12610000
RPQNMLNJKINFFCC57CA,金華段,21.36,都市：住,10000,70,持分移轉,04670000
RPXNMLOJKINFFCC38CA,五堵段五堵北小段,36.40,都市：其他:部份道路用地部份住宅區,48,1,持分移轉,11090000
RPWNMLOJKINFFCC28CA,新城段,34.34,都市：住,10000,33,持分移轉,08580000
RPWNMLOJKINFFCC28CA,新城段,.02,都市：其他:道路用地,10000,33,持分移轉,08580001
RPWNMLOJKINFFCC28CA,新城段,.07,都市：其他:道路用地,10000,33,持分移轉,08580002
RPWNMLOJKINFFCC28CA,新城段,.74,都市：其他:道路用地,10000,33,持分移轉,08590000
RPWNMLOJKINFFCC28CA,新城段,4.33,都市：住,10000,33,持分移轉,08790000
RPVNMLOJKINFFCC18CA,麥金段,16.83,都市：住,100000,154,持分移轉,07510000
RPVNMLOJKINFFCC18CA,麥金段,.17,都市：其他:保護區,100000,154,持分移轉,07510001
RPTNMLOJKINFFCC97CA,麥金段,19.56,都市：住,10000,108,持分移轉,04110000
RPTNMLOJKINFFCC97CA,麥金段,4.16,都市：其他:道路,10000,108,持分移轉,04110001
RPTNMLOJKINFFCC97CA,麥金段,10.13,都市：住,10000,108,持分移轉,04110002
RPPOMLOJKINFFCC67CA,德育段,17.00,都市：住,100000,225,持分移轉,03680000
RPUNMLKMJINFFCC87CA,新會段,.92,都市：住,100000,5,持分移轉,05080000
RPOOMLPJKINFFCC67CA,過港段,47.34,都市：住,10000,645,持分移轉,03300000
RPXNMLOKKINFFCC48CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPWOMLMKKINFFCC28CA,觀音段,26.57,都市：住,14,2,持分移轉,05290006
RPTOMLMKKINFFCC97CA,觀音段,1.61,都市：住,10000,15,持分移轉,00410000
RPTOMLMKKINFFCC97CA,觀音段,.00,都市：住,10000,15,持分移轉,00410001
RPSOMLQJKINFFCC18CA,大華段,30.50,都市：住,10000,105,持分移轉,04550000
RPUQMLTLJINFFBC88CA,中央段一小段,8.00,都市：商,80,8,持分移轉,00100000
RPUQMLTLJINFFBC88CA,中央段一小段,2.00,都市：商,80,8,持分移轉,00110000
RPUQMLTLJINFFBC88CA,中央段一小段,2.00,都市：商,80,8,持分移轉,00120000
RPUQMLTLJINFFBC88CA,中央段一小段,7.90,都市：商,80,8,持分移轉,00130000
RPQNMLKMJINFFBC37CA,調和段,33.46,都市：住,10000,89,持分移轉,03900000
RPTOMLTKKINFFBC58CA,深澳坑段槓子寮小段,108.13,都市：住,100000,7492,持分移轉,03420000
RPPOMLSKKINFFCC18CA,暖暖段東勢坑小段,46.84,都市：住,178000,4684,持分移轉,08670000
RPPNMLLJKINFFBC17CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPPNMLMJKINFFBC27CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPPNMLMJKINFFBC27CA,調和段,.00,都市：其他:道路,10000,13,持分移轉,14140001
RPQNMLMJKINFFBC37CA,深美段,20.89,都市：住,10000,34,持分移轉,01610000
RPQNMLMJKINFFBC37CA,深美段,.01,都市：住,10000,34,持分移轉,01610001
RPWOMLRJKINFFCC68CA,五堵段五堵北小段,52.98,都市：住,10000,1120,持分移轉,06270000
RPPNMLQJKINFFBC67CA,深美段,3.07,都市：住,10000,5,持分移轉,01610000
RPPNMLQJKINFFBC67CA,深美段,.00,都市：住,10000,5,持分移轉,01610001
RPWNMLQJKINFFBC38CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQNMLRJKINFFBC87CA,福祿段,21.64,都市：住,11,1,持分移轉,09110000
RPPOMLTLJINFFCC38DA,過港段,15.72,都市：住,100000,323,持分移轉,00120000
RPPOMLTLJINFFCC38DA,過港段,.09,都市：其他:道路,100000,323,持分移轉,00120003
RPPOMLTLJINFFCC38DA,過港段,.17,都市：其他:道路,100000,323,持分移轉,00120004
RPPOMLTLJINFFCC38DA,過港段,.23,都市：其他:公園,100000,323,持分移轉,00120005
RPPNMLNJKINFFCC67EA,暖暖段東勢坑小段,15.70,都市：住,10000,149,持分移轉,09200000
RPPNMLNJKINFFCC67EA,暖暖段東勢坑小段,8.95,都市：住,10000,149,持分移轉,09250000
RPQNMLNKKINFFCC67CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPQNMLNKKINFFCC67CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPQNMLNKKINFFCC67CA,友蚋段港口小段,100.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,528,持分移轉,03850000
RPPNMLNKKINFFCC57CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPQNMLMLKINFFBC57CA,延年段,3.29,都市：住,14,2,持分移轉,14600001
RPQNMLMLKINFFBC57CA,延年段,15.14,都市：住,14,2,持分移轉,14610000
RPPOMLKKKINFFCC47DA,麥金段,75.78,都市：住,100000,2527,持分移轉,06010001
RPPNMLKKKINFFBC17CA,田寮段,19.60,都市：商,5,1,持分移轉,04630000
RPPNMLKKKINFFBC17CA,田寮段,.20,都市：商,5,1,持分移轉,04640001
RPOOMLOKKINFFBC57CA,和平段,20.20,都市：住,2130,202,持分移轉,08860000
RPXNMLPKKINFFBC48CA,南新段,32.77,都市：商,50000,7250,持分移轉,04850000
RPWNMLKKKINFFCC97CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPWNMLKKKINFFCC97CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670001
RPWNMLKKKINFFCC97CA,武嶺段,.19,都市：其他:道路,10000,54,持分移轉,04670002
RPWNMLKKKINFFCC97CA,武嶺段,.92,都市：其他:道路,10000,54,持分移轉,04670003
RPWNMLKKKINFFCC97CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPSNMLLKKINFFCC67CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPSNMLLKKINFFCC67CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPSNMLLKKINFFCC67CA,德安段,88.94,都市：住,10000,167,持分移轉,12520000
RPSNMLLKKINFFCC67CA,德安段,2.11,都市：其他:道路,10000,167,持分移轉,12520001
RPRNMLNJKINFFBC57CA,調和段,24.77,都市：其他:部份道路用地部份住宅區(住二),100000,73,持分移轉,14150000
RPRNMLNJKINFFBC57CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPRNMLNJKINFFBC57CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPTNMLOJKINFFBC87CA,和平段,44.00,都市：其他:部分道路用地部分住宅區,1,1,全筆移轉,02040000
RPRNMLNJKINFFCC67CA,新崙段,25.32,都市：其他:保護區,16,1,持分移轉,02830000
RPRNMLNJKINFFCC67CA,新崙段,10.49,都市：住,16,1,持分移轉,02830001
RPVNMLNJKINFFCC08CA,麥金段,18.77,都市：住,100000,129,持分移轉,06130000
RPVNMLNJKINFFCC08CA,麥金段,.54,都市：其他:保護區,100000,129,持分移轉,06130001
RPOOMLOJKINFFCC57CA,仁德段,15.75,都市：住,4,1,持分移轉,02170000
RPQNMLOJKINFFCC67CA,情人湖段,25.74,都市：住,100000,109,持分移轉,01350000
RPQNMLOJKINFFCC67CA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPSNMLPLKINFFCC18CA,西定段,5.52,都市：商,350,28,持分移轉,05820000
RPSNMLPLKINFFCC18CA,西定段,.08,都市：商,350,28,持分移轉,05820001
RPTNMLPLKINFFBC18CA,長潭段,17.18,都市：住,22,3,持分移轉,11800000
RPTNMLPLKINFFBC18CA,長潭段,.14,都市：其他:道路用地,22,3,持分移轉,11800001
RPTNMLPLKINFFBC18CA,長潭段,7.09,都市：其他:道路用地,22,3,持分移轉,11800002
RPTNMLPLKINFFBC18CA,長潭段,.14,都市：其他:道路用地,22,3,持分移轉,12220002
RPTNMLPLKINFFBC18CA,長潭段,.27,都市：其他:公園用地,22,3,持分移轉,12220003
RPQNMLRJKINFFCC97CA,源遠段,5.72,都市：住,343900,572,持分移轉,00960000
RPRNMLRJKINFFCC08CA,五堵段五堵北小段,37.60,都市：住,12940,376,持分移轉,08200000
RPPOMLRJKINFFCC97CA,情人湖段,18.65,都市：住,1000000,790,持分移轉,01350000
RPPOMLRJKINFFCC97CA,情人湖段,.06,都市：其他:道路用地,1000000,790,持分移轉,01350001
RPWNMLOKKINFFCC38CA,武嶺段,80.83,都市：工,10000,334,持分移轉,07570000
RPWNMLOKKINFFCC38CA,武嶺段,32.91,都市：其他:工:住宅停車位,10000,136,持分移轉,07570000
RPPNMLMLKINFFCC77EA,榮華段,21.20,都市：住,5,1,持分移轉,11870000
RPPNMLMLKINFFCC77EA,榮華段,2.00,都市：其他:道路用地,5,1,持分移轉,11870001
RPPNMLRJKINFFBC77CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPRNMLKKKINFFBC37CA,調和段,.01,都市：其他:保護區,100000,33,持分移轉,14150001
RPRNMLKKKINFFBC37CA,調和段,11.20,都市：其他:部分道路用地部分住宅區,100000,33,持分移轉,14150000
RPRNMLKKKINFFBC37CA,調和段,.00,都市：住,100000,33,持分移轉,14150002
RPWNMLKKKINFFBC87CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPVNMLPJKINFFCC28CA,新城段,1.04,都市：住,10000,1,持分移轉,08580000
RPVNMLPJKINFFCC28CA,新城段,.00,都市：其他:道路用地,10000,1,持分移轉,08580001
RPVNMLPJKINFFCC28CA,新城段,.00,都市：其他:道路用地,10000,1,持分移轉,08580002
RPVNMLPJKINFFCC28CA,新城段,.02,都市：其他:道路用地,10000,1,持分移轉,08590000
RPVNMLPJKINFFCC28CA,新城段,.13,都市：住,10000,1,持分移轉,08790000
RPVNMLKLKINFFBC87CA,調和段,104.16,都市：住,10000,124,持分移轉,13820008
RPVNMLKLKINFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVNMLKLKINFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVNMLKLKINFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVNMLKLKINFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVNMLKLKINFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQNMLKLKINFFBC37CA,新店段四小段,63.00,都市：商,1,1,全筆移轉,03310000
RPSNMLKLKINFFBC57CA,東明段,34.75,都市：住,8,1,持分移轉,05970000
RPSNMLKLKINFFBC57CA,東明段,.12,都市：其他:道路用地,8,1,持分移轉,05970001
RPSNMLKLKINFFBC57CA,東明段,.75,都市：住,8,1,持分移轉,05970002
RPWNMLOKKINFFBC28CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPVNMLQLKINFFBC48CA,光明段,34.00,都市：住,5,1,持分移轉,04840006
RPVNMLQLKINFFBC48CA,光明段,6.80,都市：其他:道路用地,5,1,持分移轉,04840045
RPVNMLQLKINFFBC48CA,光明段,.60,都市：住,5,1,持分移轉,04840046
RPVNMLPLKINFFCC48CA,代天府段,83.28,都市：住,10000,222,持分移轉,03540000
RPVNMLPLKINFFCC48CA,代天府段,.20,都市：住,10000,222,持分移轉,03540001
RPVNMLPLKINFFCC48CA,代天府段,.14,都市：其他:保護,10000,222,持分移轉,03540002
RPVNMLPLKINFFCC48CA,代天府段,.11,都市：住,10000,222,持分移轉,03540003
RPVNMLPLKINFFCC48CA,代天府段,.08,都市：其他:道路,10000,222,持分移轉,03540004
RPVNMLPLKINFFCC48CA,代天府段,.02,都市：住,10000,222,持分移轉,03540005
RPVNMLPLKINFFCC48CA,代天府段,.01,都市：其他:道路,10000,222,持分移轉,03540006
RPRNMLOKKINFFBC77CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPTNMLOKKINFFBC97CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPUNMLOKKINFFBC08CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPVNMLOKKINFFBC18CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPQNMLQJKINFFBC87DA,光明段,.47,都市：住,17,1,持分移轉,07210001
RPQNMLQJKINFFBC87DA,光明段,3.18,都市：住,17,1,持分移轉,07220000
RPQNMLQJKINFFBC87DA,光明段,10.35,都市：住,17,1,持分移轉,07230000
RPQNMLQJKINFFBC87DA,光明段,10.53,都市：住,17,1,持分移轉,07240000
RPQNMLQJKINFFBC87DA,光明段,10.59,都市：住,17,1,持分移轉,07250000
RPPNMLTJKINFFCC08CA,新會段,.50,都市：住,100000,325,持分移轉,02300000
RPPNMLTJKINFFCC08CA,新會段,17.30,都市：住,100000,325,持分移轉,02310000
RPPNMLTJKINFFCC08CA,新會段,1.28,都市：住,100000,325,持分移轉,02320000
RPPNMLTJKINFFCC08CA,新會段,.93,都市：住,100000,325,持分移轉,02330000
RPXNMLKLKINFFBC18DA,培德段,23.89,都市：住,10000,94,持分移轉,07520000
RPUNMLMKKINFFCC97CA,過港段,29.02,都市：住,10000,49,持分移轉,05860000
RPUNMLMKKINFFCC97CA,過港段,.03,都市：其他:道路用地,10000,49,持分移轉,05860008
RPPOMLPLKINFFCC97CA,過港段,6.82,都市：住,100000,140,持分移轉,00120000
RPPOMLPLKINFFCC97CA,過港段,.04,都市：其他:道路用地,100000,140,持分移轉,00120003
RPPOMLPLKINFFCC97CA,過港段,.08,都市：其他:道路用地,100000,140,持分移轉,00120004
RPPOMLPLKINFFCC97CA,過港段,.10,都市：其他:公園用地,100000,140,持分移轉,00120005
RPWNMLLKKINFFCC08CA,五堵段五堵北小段,58.81,都市：住,10000,584,持分移轉,06860002
RPUNMLLKLHOFFBC08EA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPWNMLKLKINFFBC97CA,長潭段,12.28,都市：商,8097,37,持分移轉,08350000
RPWNMLKLKINFFBC97CA,長潭段,.00,都市：其他:道路,8097,37,持分移轉,08350006
RPWNMLKLKINFFBC97CA,長潭段,.00,都市：其他:道路,8097,37,持分移轉,08350007
RPWNMLKLKINFFBC97CA,長潭段,.00,都市：其他:道路,8097,37,持分移轉,08350008
SPWNMLKLKINFFBC08CA,長潭段,13.94,都市：商,8097,42,持分移轉,08350000
SPWNMLKLKINFFBC08CA,長潭段,.00,都市：其他:道路,8097,42,持分移轉,08350006
SPWNMLKLKINFFBC08CA,長潭段,.00,都市：其他:道路,8097,42,持分移轉,08350007
SPWNMLKLKINFFBC08CA,長潭段,.01,都市：其他:道路,8097,42,持分移轉,08350008
RPRNMLSKKINFFCC48EA,新武段,175.04,都市：住,10000,930,持分移轉,00080000
RPPNMLLKKINFFCC57EA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPPNMLLKKINFFCC57EA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPPNMLLKKINFFCC57EA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPUOMLTKKINFFBC68CA,深澳段,28.77,都市：住,100000,122,持分移轉,10170000
RPSNMLRJKINFFCC18CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPQOMLPJKINFFCC87CA,工建段,39.10,都市：其他:部分道路用地部分商業區,10000,416,持分移轉,02250000
RPSNMLNJJHOFFBC67DA,調和段,1.49,都市：商,100000,214,持分移轉,07240000
RPSNMLNJJHOFFBC67DA,調和段,.82,都市：住,100000,500,持分移轉,08190009
RPSNMLNJJHOFFBC67DA,調和段,.32,都市：住,100000,500,持分移轉,08190010
RPSNMLNJJHOFFBC67DA,調和段,235.16,都市：住,100000,3079,持分移轉,08360000
RPSNMLNJJHOFFBC67DA,調和段,1.10,都市：住,100000,500,持分移轉,08490006
RPXNMLKKKINFFBC97CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPPOMLKKKINFFBC27CA,日新段七小段,17.33,都市：商,189,36,持分移轉,00100000
RPPOMLKKKINFFBC27CA,日新段七小段,3.05,都市：商,189,36,持分移轉,00100001
RPPOMLKKKINFFBC27CA,日新段七小段,.19,都市：商,189,36,持分移轉,00100002
RPUNMLPJKINFFCC18CA,新城段,13.05,都市：住,10000,27,持分移轉,04020000
RPUNMLPJKINFFCC18CA,新城段,.04,都市：其他:道路用地,10000,27,持分移轉,04020001
RPUNMLPJKINFFCC18CA,新城段,.33,都市：其他:道路用地,10000,27,持分移轉,04020002
RPTNMLPJKINFFCC08CA,新會段,.17,都市：住,10000,15,持分移轉,01000001
RPTNMLPJKINFFCC08CA,新會段,5.45,都市：住,10000,15,持分移轉,00720000
RPTNMLPJKINFFCC08CA,新會段,.57,都市：其他:道路用地,10000,15,持分移轉,00760001
RPTNMLPJKINFFCC08CA,新會段,1.56,都市：其他:鄰里公園用地,10000,15,持分移轉,01000000
RPTNMLPJKINFFCC08CA,新會段,3.58,都市：其他:部分保護區部分住宅區,10000,15,持分移轉,01010000
RPSNMLPJKINFFCC97CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPSNMLPJKINFFCC97CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPSNMLPJKINFFCC97CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPTNMLRJKINFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLRJKINFFCC28CA,代天府段,26.75,都市：住,10000,37,持分移轉,06020000
RPTNMLRJKINFFCC28CA,代天府段,.02,都市：住,10000,37,持分移轉,06020001
RPTNMLPKKINFFCC18CA,源遠段,27.66,都市：住,10000,44,持分移轉,11280002
RPRNMLMKKINFFCC67CA,八堵段八堵北小段,166.00,都市：其他:保護區,1,1,全筆移轉,00010009
RPRNMLMKKINFFCC67CA,八堵段八堵北小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00010019
RPWNMLPJKINFFCC38CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPWNMLPJKINFFCC38CA,代天府段,27.36,都市：住,10000,31,持分移轉,07570000
RPWNMLPJKINFFCC38CA,代天府段,6.68,都市：住,10000,31,持分移轉,07570001
RPPNMLMKKINFFCC47CA,新城段,8.58,都市：住,100000,153,持分移轉,06530000
RPPNMLMKKINFFCC47CA,新城段,22.81,都市：其他:部份住宅區部份保護區部份道路用地,100000,153,持分移轉,06560000
RPPNMLMKKINFFCC47CA,新城段,.01,都市：其他:綠地用地,100000,153,持分移轉,06560001
RPPNMLMKKINFFCC47CA,新城段,.00,都市：其他:綠地用地,100000,153,持分移轉,06560002
RPOOMLKKKINFFCC27CA,代天府段,16.29,都市：其他:部份住宅區(住三)部份道路用地,100000,40,持分移轉,08370000
RPOOMLKKKINFFCC27CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPOOMLKKKINFFCC27CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPOOMLKKKINFFCC27CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPQOMLRJKINFFCC08CA,五堵段五堵北小段,42.70,都市：住,1000,73,持分移轉,06450000
RPOOMLKKKINFFCC27CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPOOMLKKKINFFCC27CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPOOMLKKKINFFCC27CA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPROMLQJKINFFCC08CA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPROMLQJKINFFCC08CA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPROMLQJKINFFCC08CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPROMLQJKINFFCC08CA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPROMLQJKINFFCC08CA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPQNMLPJKINFFBC67CA,南新段,42.08,都市：住,12,1,持分移轉,07940000
RPVNMLKKKINFFBC77CA,南新段,27.43,都市：住,7,1,持分移轉,01420021
RPXNMLQJKINFFBC48CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPPNMLQLKINFFCC97CA,大華段,22.75,都市：住,4,1,持分移轉,00860000
RPWNMLQLKINFFCC68CA,仁德段,36.00,都市：住,1,1,全筆移轉,05740001
RPQNMLMJJHOFFBC27CA,港灣段三小段,21.60,都市：住,5,1,持分移轉,00060004
RPTNMLMJJHOFFBC57CA,深美段,143.34,都市：住,1,1,全筆移轉,01140000
RPQNMLMJJHOFFBC27CA,港灣段三小段,.80,都市：住,5,1,持分移轉,00060023
RPXNMLSLKINFFCC98CA,新會段,20.70,都市：住,100000,113,持分移轉,05080000
RPQOMLPLKINFFCC08CA,暖暖段暖暖小段,49.38,都市：住,10000,590,持分移轉,03990000
RPTNMLSKKINFFCC68EA,新會段,12.22,都市：其他:部分住宅部分道路,100000,231,持分移轉,04850000
RPROMLPLKINFFCC18CA,五堵段五堵北小段,32.51,都市：住,56832,566,持分移轉,08260000
RPRNMLOLKINFFCC97CA,榮華段,32.08,都市：商,10000,3208,持分移轉,08580000
RPWNMLPLKINFFCC58CA,協和段,108.56,都市：住,1,1,全筆移轉,04050000
RPQNMLQLKINFFCC08CA,暖暖段東勢坑小段,29.71,都市：住,240,10,持分移轉,09970000
RPRNMLPLKINFFCC08CA,武訓段,815.38,都市：工,1,1,全筆移轉,03530000
RPPOMLMKKINFFCC57CA,麥金段,31.20,都市：住,100000,298,持分移轉,04700001
RPTNMLPLKINFFCC28CA,武訓段,878.94,都市：工,1,1,全筆移轉,03420000
RPXNMLQLKINFFBC68CA,深澳坑段槓子寮小段,123.33,都市：住,10000,950,持分移轉,03030000
RPPOMLTKKINFFCC28CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPUNMLLLKINFFCC97CA,仁德段,10.33,都市：住,60,2,持分移轉,03270000
RPRNMLRJKINFFBC97CA,福祿段,15.91,都市：商,1320,120,持分移轉,06770000
RPRNMLRJKINFFBC97CA,福祿段,3.09,都市：商,1320,120,持分移轉,06840000
RPOOMLKKKINFFBC17CA,港濱段,5.91,都市：住,10000,20,持分移轉,05030000
RPOOMLKKKINFFBC17CA,港濱段,.01,都市：住,10000,20,持分移轉,05030006
RPOOMLKKKINFFBC17CA,港濱段,.50,都市：住,10000,18,持分移轉,05030013
SPOOMLKKKINFFBC27CA,港濱段,13.59,都市：住,10000,46,持分移轉,05030000
SPOOMLKKKINFFBC27CA,港濱段,.02,都市：住,10000,46,持分移轉,05030006
SPOOMLKKKINFFBC27CA,港濱段,1.16,都市：住,10000,42,持分移轉,05030013
RPQNMLKKKINFFCC37CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQNMLKKKINFFCC37CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQNMLKKKINFFCC37CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRNMLLKKINFFCC57CA,溪頭段,7.54,都市：其他:倉儲區,336,7,持分移轉,01800000
RPOOMLRJKINFFCC87CA,暖暖段東勢坑小段,34.98,都市：住,10000,504,持分移轉,09210000
RPQOMLLLKINFFCC77DA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPTNMLLKKINFFCC77CA,新城段,.01,都市：其他:綠地用地,100000,112,持分移轉,06560001
RPTNMLLKKINFFCC77CA,新城段,6.28,都市：住,100000,112,持分移轉,06530000
RPTNMLLKKINFFCC77CA,新城段,16.70,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,112,持分移轉,06560000
RPTNMLLKKINFFCC77CA,新城段,.00,都市：其他:綠地用地,100000,112,持分移轉,06560002
RPROMLRJKINFFCC18CA,保定段,23.75,都市：住,4,1,持分移轉,05340000
RPROMLRJKINFFCC18CA,保定段,1.50,都市：其他:道路用地,4,1,持分移轉,05340002
RPVNMLRLKINFFCC68CA,大華段,22.20,都市：住,100000,1449,持分移轉,11930000
RPVNMLRLKINFFCC68CA,大華段,4.97,都市：住,100000,1449,持分移轉,12010000
RPPOMLOKKINFFCC77CA,源遠段,63.28,都市：住,100000,455,持分移轉,12400000
RPPOMLOKKINFFCC77CA,源遠段,.13,都市：住,100000,455,持分移轉,12440000
