編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLOKKINFFAE78CC,龍華段三小段,14.99,都市：住,,,,04420000
RPOOMLOKKINFFAE87CC,青海段,22.76,都市：住,,,,06220000
RPTNMLLKKINFFAE97CC,龍中段,23.63,都市：住,,,,01680000
RPQNMLMKKINFFAE77CC,青海段,86.15,都市：住,,,,06780003
RPPNMLMKKINFFAE67CC,龍華段七小段,18.08,都市：住,,,,10810000
RPVOMLOKKINFFEE98CC,清豐段,80.45,都市：住,,,,01840010
RPOPMLOKKINFFEE38CC,藍田西段,357.12,都市：其他:空白,,,,00560000
RPQOMLOKKINFFEE48CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPOPMLOKKINFFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLOKKINFFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLOKKINFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLOKKINFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLOKKINFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLOKKINFFFE66CC,大全段,5946.00,都市：工,,,,00880000
RPVOMLOKKINFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPPMLOKKINFFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLOKKINFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLOKKINFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLOKKINFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVPMLOKKINFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLRKKINFFEE09CC,新福段七小段,8.80,都市：住,,,,00040000
RPWNMLRKKINFFIE07CC,仁新段,2328.00,都市：農,,,,06270000
RPUNMLRKKINFFJE96CC,崎漏段,2583.00,都市：工,,,,05020013
RPUOMLRKKINFFEE56CC,德昌段,.00,都市：住,,,,00580000
RPVOMLRKKINFFEE66CC,和平東段,.00,都市：住,,,,00190001
RPXNMLRKKINFFDE66CC,建德段,73.00,都市：商,,,,04930000
RPOOMLRKKINFFDE48CC,灣子內段寶珠溝小段,25.46,都市：住,,,,06470000
RPOOMLRKKINFFCE38CC,店鎮段,25.16,都市：住,,,,01690000
RPTNMLOKKINFFBE38CC,過田子段,38.99,都市：商,,,,10710003
RPTNMLOKKINFFBE38CC,過田子段,3.52,都市：商,,,,10710005
RPPNMLRKKINFFGE78CC,道爺?段,62.00,都市：住,,,,04630000
RPQNMLOKKINFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVNMLRKKINFFAE78CC,內惟段二小段,11.80,都市：其他:市場用地,,,,04120002
RPXNMLRKKINFFCE56CC,光華段,.00,都市：住,,,,07680000
RPXNMLRKKINFFAE98CC,前金段,137.19,都市：商,,,,01320011
RPXPMLRKKINFFBE66CC,五塊厝段,13.83,都市：商,,,,16140000
RPPRMLRKKINFFBE68CC,過田子段,250.00,都市：商,,,,06400001
RPPRMLRKKINFFBE68CC,過田子段,48.00,都市：商,,,,06410008
RPRRMLRKKINFFBE88CC,大統段一小段,.00,都市：商,,,,00990000
RPQRMLRKKINFFBE78CC,意誠段,.00,都市：商,,,,01700000
RPSRMLRKKINFFBE98CC,新興段四小段,.00,都市：商,,,,16770000
RPSRMLRKKINFFBE98CC,新興段四小段,.00,都市：商,,,,16780000
RPTNMLSKKINFFBE78CC,新興段四小段,.00,都市：商,,,,12140000
RPTNMLSKKINFFGE66CC,頂新段,31.99,都市：商,,,,00320000
RPRQMLSKKINFFBE88CC,過田子段,13.62,都市：商,,,,10820000
RPROMLSKKINFFAE58CC,青海段,21.26,都市：住,,,,03550002
RPOOMLSKKINFFDE58CC,灣中段,13.15,都市：住,,,,04330000
RPOPMLSKKINFFDE68CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPROMLSKKINFFIE76CC,仁雄段,537.39,都市：住,,,,04910000
RPUOMLSKKINFFDE66DC,三塊厝段,83.00,都市：住,,,,12400007
RPUOMLSKKINFFDE66DC,三塊厝段,53.00,都市：住,,,,12400008
RPUOMLSKKINFFDE66DC,三塊厝段,14.00,都市：其他:道路用地,,,,12400030
RPUNMLSKKINFFGE76CC,頂新段,31.99,都市：商,,,,00320000
RPWPMLOKKINFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLRKKINFFCE68CC,獅甲段一小段,33.13,都市：住,,,,05310000
RPWNMLSKKINFFCE56CC,獅甲段,.51,都市：住,,,,03300000
RPWNMLSKKINFFCE56CC,獅甲段,1.62,都市：住,,,,03310000
RPSNMLTKKINFFEE09CC,新庄段一小段,7.78,都市：住,,,,07550000
RPRNMLTKKINFFEE98CC,新庄段一小段,7.78,都市：住,,,,07550000
RPSOMLSKKINFFEE09CC,左東段,14.78,都市：住,,,,05280000
RPQNMLTKKINFFEE88CC,新庄段五小段,.00,都市：住,,,,10840000
RPOPMLRKKINFFEE68CC,新庄段十三小段,32.06,都市：住,,,,13240004
RPQOMLSKKINFFEE88CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPXNMLTKKINFFEE96CC,加昌段二小段,66.14,都市：商,,,,19290008
RPQNMLSKKINFFEE78CC,新庄段十二小段,203.70,都市：住,,,,11740000
RPWOMLRKKINFFEE76CC,和平段二小段,21.80,都市：住,,,,01160000
RPUPMLTKKINFFEE86CC,福山段,13.30,都市：住,,,,05800000
RPTNMLTKKINFFGE76CC,埤頂段,45.21,都市：住,,,,12430035
RPTNMLTKKINFFDE09CC,建民段,11.75,都市：住,,,,07750000
RPQOMLTKKINFFEE98CC,新庄段十三小段,6.21,都市：商,,,,15090000
RPRNMLTKKINFFAE58CC,府北段五小段,203.29,都市：商,,,,00940000
RPPOMLTKKINFFEE88CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPWNMLTKKINFFBE56CC,林德官段二小段,30.00,都市：住,,,,34290005
RPXNMLTKKINFFBE66CC,過田子段,96.00,都市：商,,,,07050006
RPRPMLTKKINFFEE56CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPVNMLKLKINFFBE28CC,新興段一小段,13.89,都市：商,,,,21060000
RPQOMLKLKINFFBE87CC,林德官段一小段,74.00,都市：商,,,,27220000
RPWNMLKLKINFFBE38CC,新興段三小段,4.33,都市：商,,,,00180000
RPROMLKLKINFFBE97CC,林德官段一小段,74.00,都市：商,,,,27220000
RPXNMLKLKINFFBE48CC,成功段,.00,都市：商,,,,04400000
RPTNMLKLKINFFAE97CC,青海段,13.20,都市：商,,,,02090001
RPOPMLKLKINFFGE28CC,七老爺段,14.76,都市：住,,,,03670000
RPXOMLKLKINFFDE78CC,水源段,.00,都市：住,,,,04810000
RPXOMLKLKINFFDE78CC,水源段,.00,都市：商,,,,05110001
RPVOMLKLKINFFEE68CC,新庄段十三小段,.00,都市：商,,,,15090000
RPPPMLKLKINFFDE08CC,建德段,21.63,都市：商,,,,07200000
RPPPMLKLKINFFDE08CC,建德段,.12,都市：商,,,,07200001
RPQOMLKLKINFFDE08CC,獅頭段,23.84,都市：住,,,,28090000
RPSPMLKLKINFFEE48CC,清豐段,.00,都市：住,,,,02270520
RPOOMLKLKINFFAE57CC,青海段,.00,都市：住,,,,00410000
RPPNMLKLKINFFFE08CC,岡山段,116.00,都市：住,,,,03980065
RPSOMLKLKINFFFE48CC,頂蚵子寮段,89.00,都市：商,,,,00150484
RPPNMLLLKINFFIE48CC,灣勢段,495.86,都市：農,,,,04010021
RPQNMLLLKINFFIE58CC,竹園段,228.00,都市：工,,,,12360269
RPTOMLKLKINFFCE28CC,仁愛段,.00,都市：住,,,,05230000
RPVNMLLLKINFFIE09CC,新後港西段,686.80,都市：住,,,,01100000
RPWNMLLLKINFFFE88CC,湖子內段,1083.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02160003
RPVNMLLLKINFFGE88CC,牛潮埔段,224.00,都市：工,,,,11120036
RPUNMLLLKINFFIE09DC,北屋段,83.10,都市：住,,,,11280005
RPOOMLLLKINFFCE87CC,孔宅段,262.00,都市：住,,,,08570000
RPSOMLLLKINFFAE08CC,前金段,7.94,都市：商,,,,00580016
RPTOMLLLKINFFDE48CC,三塊厝段一小段,3.44,都市：商,,,,10850000
RPSNMLLLKINFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMLKINFFAE18CC,龍水段一小段,177.00,都市：商,,,,11630001
RPUNMLMLKINFFAE28CC,青海段,20.53,都市：住,,,,03150000
RPVNMLOLKINFFFE09CC,灣裡西段,247.67,都市：工,,,,11730037
RPQOMLLLKINFFDE18CC,大港段七小段,24.50,都市：商,,,,04630059
RPPNMLOLKINFFBE08CC,新興段二小段,.00,都市：商,,,,14130000
RPUNMLLLKINFFGE78CC,牛潮埔段,200.00,都市：工,,,,01280001
RPOPMLOLKINFFBE18CC,林德官段二小段,25.39,都市：住,,,,34300000
RPTNMLPLKINFFLE96CC,大寮段,742.00,都市：工,,,,21930000
RPTNMLPLKINFFLE96CC,大寮段,922.00,都市：工,,,,21920000
RPUPMLOLKINFFEE09CC,新庄段十二小段,23.41,都市：住,,,,10270000
RPPNMLPLKINFFEE48CC,新庄段十二小段,58.80,都市：商,,,,12120002
RPUOMLPLKINFFEE09CC,新庄段十二小段,.00,都市：住,,,,11020000
RPQOMLPLKINFFEE68CC,新庄段十三小段,4.76,都市：商,,,,14290000
RPROMLPLKINFFEE78CC,藍田中段,78.58,都市：住,,,,02070002
RPQOMLPLKINFFDE58CC,三塊厝段,.00,都市：商,,,,11920013
RPSNMLPLKINFFBE48CC,苓雅寮段,3.41,都市：商,,,,05000000
RPUNMLPLKINFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPSOMLPLKINFFBE58CC,五權段,53.00,都市：住,,,,07910000
RPXOMLPLKINFFBE09CC,新興段一小段,3.50,都市：商,,,,05170000
RPOPMLPLKINFFBE28CC,新興段四小段,21.56,都市：商,,,,04050000
RPUOMLPLKINFFCE88CC,憲德段二小段,8.44,都市：商,,,,00160020
RPUNMLPLKINFFCE78CC,獅甲段一小段,37.07,都市：住,,,,05310000
RPSOMLQLKINFFCE78CC,光華段一小段,14.54,都市：商,,,,20700031
RPSOMLQLKINFFCE78CC,光華段一小段,16.37,都市：住,,,,20700000
RPRNMLQLKINFFDE68CC,澄東段,.00,都市：住,,,,00280000
RPQOMLQLKINFFDE68CC,中華段一小段,586.00,都市：工,,,,10420000
RPPPMLQLKINFFDE68CC,獅頭段二小段,.00,都市：住,,,,13680000
RPWPMLQLKINFFDE76CC,三塊厝段,73.00,都市：住,,,,11180005
RPPNMLQLKINFFAE18CC,前金段,.00,都市：商,,,,06650000
RPPNMLQLKINFFAE18CC,前金段,.00,都市：商,,,,06650012
RPRNMLQLKINFFAE38CC,龍華段九小段,364.00,都市：住,,,,09810000
RPSNMLPLKINFFAE38CC,青海段,27.31,都市：住,,,,00850000
RPTNMLRLKINFFDE98CC,三塊厝段,.00,都市：商,,,,13220000
RPUNMLRLKINFFDE09CC,大港段二小段,136.00,都市：商,,,,15200008
RPUNMLRLKINFFDE09CC,大港段二小段,75.00,都市：商,,,,15200009
RPUNMLRLKINFFDE09CC,大港段二小段,63.00,都市：商,,,,15200007
RPUNMLRLKINFFDE09CC,大港段二小段,75.00,都市：商,,,,15200010
RPVPMLPLKINFFEE66CC,新庄段十三小段,8.69,都市：商,,,,14290000
RPVQMLQLKINFFEE86CC,新庄段十三小段,.00,都市：商,,,,15310000
RPVQMLQLKINFFEE86CC,新庄段十三小段,.00,都市：商,,,,15330000
RPTPMLPLKINFFEE09CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPQSMLQLKINFFEE56CC,新光段,.00,都市：住,,,,02760000
RPQSMLQLKINFFEE56CC,新光段,.00,都市：住,,,,02760001
RPQSMLQLKINFFEE56CC,新光段,.00,都市：住,,,,02760002
RPOPMLPLKINFFEE58CC,福山段,17.27,都市：商,,,,02910000
RPOQMLPLKINFFEE68CC,新庄段十三小段,.00,都市：商,,,,14380000
RPOQMLPLKINFFEE68CC,新庄段十三小段,.00,都市：商,,,,14420000
RPWPMLPLKINFFEE76CC,菜公段六小段,.00,都市：住,,,,10160000
RPVOMLPLKINFFEE56CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPQOMLRLKINFFGE09CC,五甲段,5.40,都市：住,,,,13870004
RPQOMLRLKINFFGE09CC,五甲段,10.90,都市：住,,,,13870019
RPQOMLRLKINFFGE09CC,五甲段,8.10,都市：住,,,,13870020
RPPNMLRLKINFFCE48CC,瑞崗段五小段,32.53,都市：住,,,,10030000
RPSNMLRLKINFFAE58CC,龍華段八小段,148.75,都市：商,,,,22150000
RPSOMLRLKINFFCE88CC,憲德段一小段,19.96,都市：住,,,,08200000
RPTOMLRLKINFFBE88CC,林德官段一小段,5.69,都市：商,,,,24070000
RPPOMLRLKINFFBE48CC,林德官段一小段,74.00,都市：商,,,,27220000
RPUOMLRLKINFFBE98CC,苓洲段,4.33,都市：商,,,,05420000
RPVNMLRLKINFFIE07CC,尖山腳段,2314.96,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07580000
RPVNMLRLKINFFIE07CC,尖山腳段,4476.86,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07590000
RPROMLSLKINFFBE78CC,林德官段二小段,66.00,都市：商,,,,34690002
RPVPMLSLKINFFGE17CC,新甲段,137.00,都市：住,,,,11480012
RPVNMLSLKINFFAE98CC,青海段,35.85,都市：住,,,,05140000
RPVNMLSLKINFFBE09CC,林德官段二小段,.00,都市：住,,,,34300000
RPPQMLSLKINFFGE66CC,五甲段,3536.00,都市：住,,,,11220000
RPRQMLSLKINFFGE86CC,鳳甲段,75.66,都市：住,,,,00910005
RPROMLSLKINFFEE09CC,新光段,9.98,都市：住,,,,00440000
RPWOMLSLKINFFEE96CC,新博段,25.31,都市：住,,,,00080000
RPPNMLTLKINFFGE09CC,新溪埔段,3348.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11830000
RPPNMLTLKINFFBE58CC,意誠段,12.89,都市：商,,,,07630000
RPPNMLLMKINFFEE18CC,新福段七小段,1520.21,都市：住,,,,00200000
RPQNMLLMKINFFBE97CC,林德官段二小段,88.00,都市：住,,,,34140001
RPRNMLLMKINFFEE38CC,新光段,.00,都市：住,,,,00160000
RPQNMLLMKINFFEE28CC,新庄段十二小段,.00,都市：住,,,,11610000
RPPNMLMJJHOFFEE87CC,新民段,28.41,都市：住,,,,03520000
RPRNMLMJJHOFFGE28CC,新甲段,17.29,都市：住,,,,10160007
RPWOMLRLKINFFDE76CC,三塊厝段,.00,都市：住,,,,13300000
RPXOMLSLKINFFDE96CC,大港段六小段,.00,都市：商,,,,06560024
RPROMLMJJHOFFDE08CC,鼎盛段,.00,都市：住,,,,07560000
RPVOMLRLKINFFCE56CC,愛群段,.00,都市：商,,,,10810000
RPOOMLMJJHOFFDE77CC,鼎泰段,15.65,都市：住,,,,14740001
RPQPMLRLKINFFCE78CC,憲德段二小段,13.00,都市：商,,,,00280003
RPWNMLRLKINFFDE66CC,獅頭段,.00,都市：商,,,,22420000
RPQOMLRLKINFFDE78CC,長明段,.00,都市：住,,,,02690000
RPPOMLRLKINFFDE68CC,長明段,.00,都市：住,,,,02690000
RPXNMLSLKINFFDE86CC,水源段,74.00,都市：商,,,,06190000
RPTNMLMJJHOFFEE38DC,新庄段十三小段,576.00,都市：住,,,,13710000
RPSOMLMJJHOFFCE08CC,獅甲段,.82,都市：商,,,,03300000
RPSOMLMJJHOFFCE08CC,獅甲段,2.59,都市：商,,,,03310000
RPQOMLNJJHOFFFE28CC,梓義段,1514.88,都市：農,,,,04660000
RPQOMLNJJHOFFFE28CC,梓義段,1144.24,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04770000
RPQOMLNJJHOFFFE28CC,梓義段,178.13,都市：農,,,,04780000
RPQOMLNJJHOFFFE28CC,梓義段,1407.38,非都市：一般農業區 ; 非都市編定：農牧用地,,,,05140000
RPWNMLNJJHOFFCE48CC,愛群段,.00,都市：商,,,,19910000
RPWNMLNJJHOFFCE48CC,愛群段,.00,都市：商,,,,19910001
RPWNMLNJJHOFFCE48CC,愛群段,.00,都市：商,,,,19930000
RPWNMLNJJHOFFCE48CC,愛群段,.00,都市：商,,,,19940000
RPSOMLNJJHOFFFE48CC,典寶段,522.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06050000
RPTNMLNJJHOFFAE97CC,龍華段八小段,.00,都市：商,,,,24030002
RPSNMLNJJHOFFAE87CC,龍中段,.00,都市：商,,,,00950000
RPUNMLNJJHOFFAE08CC,龍華段八小段,.00,都市：商,,,,21910000
RPTNMLNJJHOFFBE08CC,新興段二小段,.00,都市：商,,,,17670000
RPXNMLNJJHOFFIE66DC,新後港西段,96.39,都市：住,,,,00690012
RPTNMLNJJHOFFDE28CC,大港段四小段,880.11,都市：住,,,,28200000
RPSNMLNJJHOFFDE18CC,三塊厝段四小段,.00,都市：商,,,,30540000
RPSNMLNJJHOFFDE18CC,三塊厝段四小段,.00,都市：商,,,,30550000
RPVNMLNJJHOFFDE48CC,獅頭段一小段,.00,都市：住,,,,20110000
RPTNMLNJJHOFFGE58CC,新庄子段,57.00,都市：住,,,,01040081
RPOOMLNJJHOFFGE18CC,曹公段,273.90,都市：工,,,,01030055
RPQOMLNJJHOFFGE38CC,文山段,.00,都市：住,,,,05510000
RPROMLNJJHOFFEE28CC,新庄段十二小段,76.00,都市：住,,,,09670000
RPUNMLNJJHOFFEE48CC,興隆段,56.00,都市：商,,,,04510000
RPQNMLOJJHOFFDE08CC,獅頭段,76.00,都市：住,,,,23340020
RPTNMLOJJHOFFDE38CC,陽明段四小段,32.16,都市：住,,,,01190000
RPROMLOJJHOFFEE38CC,新庄段十二小段,10.47,都市：住,,,,12360000
RPTOMLOJJHOFFBE28CC,新興段二小段,9.70,都市：商,,,,05340000
RPXNMLOJJHOFFBE58CC,意誠段,.00,都市：商,,,,07630000
RPUNMLOJJHOFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPSNMLOJJHOFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPUNMLNJJHOFFBE18CC,新興段四小段,5.67,都市：商,,,,11980000
RPWNMLOJJHOFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPTNMLOJJHOFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPPOMLOJJHOFFBE87CC,林德官段一小段,6.24,都市：商,,,,27630000
RPVNMLNJJHOFFBE28CC,苓洲段,.00,都市：商,,,,16120000
RPVNMLOJJHOFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQNMLOJJHOFFAE77CC,龍中段,108.70,都市：商,,,,01380009
RPROMLOJJHOFFBE18DC,林聖段,241.00,都市：住,,,,02870001
RPUOMLOJJHOFFBE38CC,苓洲段,4.26,都市：商,,,,05420000
RPRNMLOJJHOFFIE68CC,清福段,34.35,都市：其他:甲種工業區,,,,01750000
RPRNMLPJJHOFFAE97CC,興福段,7.37,都市：商,,,,05620000
RPQNMLPJJHOFFBE97CC,五塊厝段,.00,都市：商,,,,20920000
RPQNMLPJJHOFFBE97CC,五塊厝段,.00,都市：商,,,,20930000
RPPNMLOJJHOFFAE67CC,龍華段八小段,6.88,都市：商,,,,24060000
RPUOMLRJJHOFFGE56CC,頂庄段,64.43,都市：住,,,,07340000
RPOOMLRJJHOFFEE38CC,新庄段十三小段,.00,都市：商,,,,14450000
RPWPMLRJJHOFFGE86CC,華鳳段,.00,都市：住,,,,01250000
RPPPMLRJJHOFFBE28CC,新興段二小段,.00,都市：商,,,,11470001
RPUOMLRJJHOFFBE68CC,五塊厝段三小段,.00,都市：住,,,,26370000
RPVOMLRJJHOFFBE78CC,大統段一小段,.00,都市：商,,,,02040000
RPRNMLRJJHOFFCE38CC,仁愛段二小段,1332.14,都市：工,,,,10800000
RPXNMLRJJHOFFCE98CC,愛群段,.00,都市：住,,,,13640000
RPSNMLRJJHOFFCE48CC,愛群段,.00,都市：商,,,,24590000
RPUOMLRJJHOFFCE78CC,獅甲段二小段,.00,都市：住,,,,05910000
RPROMLRJJHOFFCE48CC,瑞隆段二小段,75.00,都市：住,,,,01380000
RPOOMLRJJHOFFCE18CC,店鎮段二小段,.00,都市：住,,,,29400000
RPVOMLRJJHOFFCE88CC,憲德段二小段,.00,都市：商,,,,00260001
RPSOMLSJJHOFFCE68CC,獅甲段二小段,.00,都市：住,,,,05890000
RPTOMLSJJHOFFCE78CC,獅甲段二小段,78.71,都市：住,,,,05590003
RPVNMLPJJHOFFDE68CC,覆鼎金段覆鼎金一小段,23.46,都市：住,,,,06850011
RPVNMLPJJHOFFDE68CC,覆鼎金段覆鼎金一小段,51.00,都市：住,,,,06850015
RPXOMLRJJHOFFDE56CC,大港段三小段,.00,都市：住,,,,07220013
RPQOMLRJJHOFFDE48CC,灣和段,.00,都市：住,,,,00610000
RPUNMLPJJHOFFDE58CC,灣復段,.00,都市：商,,,,03940000
RPUNMLRJJHOFFDE78CC,獅頭段,.00,都市：商,,,,26790000
RPQNMLPJJHOFFDE18CC,水源段,.00,都市：住,,,,01310000
RPUOMLSJJHOFFEE09CC,新博段,19.29,都市：住,,,,00200000
RPQPMLRJJHOFFBE38CC,過田子段,.00,都市：商,,,,06000000
RPXNMLSJJHOFFDE56CC,獅頭段,.00,都市：商,,,,26770000
RPOOMLSJJHOFFBE18CC,林德官段,.00,都市：商,,,,14060000
RPOOMLSJJHOFFBE18CC,林德官段,.00,都市：商,,,,13550000
RPXNMLSJJHOFFBE98CC,大統段一小段,28.57,都市：商,,,,02600000
RPRNMLSJJHOFFBE38CC,新興段二小段,78.00,都市：商,,,,09590000
RPRNMLSJJHOFFBE38CC,新興段二小段,29.00,都市：商,,,,09590001
RPVPMLSJJHOFFEE66CC,福山段,.00,都市：住,,,,00460005
RPPPMLSJJHOFFDE58CC,獅頭段一小段,.00,都市：商,,,,20410001
RPXNMLTJJHOFFDE66CC,鼎泰段,61.89,都市：住,,,,13780000
RPWOMLTJJHOFFEE76CC,新庄段六小段,19.57,都市：住,,,,09130000
RPOOMLTJJHOFFEE58CC,福山段,12.19,都市：商,,,,02910000
RPQNMLTJJHOFFBE38CC,過田子段,6.36,都市：商,,,,08230000
RPQNMLTJJHOFFBE38CC,過田子段,11.80,都市：商,,,,08220000
RPPNMLTJJHOFFBE28CC,苓洲段,42.31,都市：商,,,,05420000
RPTNMLTJJHOFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPUNMLTJJHOFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPVNMLTJJHOFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPWNMLTJJHOFFBE98CC,林德官段二小段,55.02,都市：住,,,,33590000
RPXNMLTJJHOFFBE09CC,林聖段,.00,都市：住,,,,03340000
RPPOMLTJJHOFFDE58CC,中華段一小段,474.00,都市：工,,,,07350000
RPVNMLTJJHOFFGE76CC,鳳山段大老衙小段,50.00,都市：商,,,,01540011
RPVNMLTJJHOFFGE76CC,鳳山段大老衙小段,25.00,都市：商,,,,01540022
RPQOMLSJJHOFFGE88CC,華鳳段,23.20,都市：住,,,,01250000
RPOOMLTJJHOFFBE28CC,福裕段,.00,都市：住,,,,00900000
RPQOMLTJJHOFFGE98CC,五甲段,74.00,都市：住,,,,11220065
RPUOMLTJJHOFFDE09CC,灣成段,60.37,都市：商,,,,05160000
RPTOMLTJJHOFFDE98CC,建安段,107.00,都市：商,,,,03960000
RPROMLTJJHOFFAE48CC,龍華段二小段,10.30,都市：住,,,,05970000
RPPPMLKKJHOFFCE77CC,愛群段,5.94,都市：商,,,,24590000
RPPNMLTJJHOFFIE98CC,育仁段,626.39,都市：住,,,,00860000
RPRNMLTJJHOFFAE38CC,前金段,7.94,都市：商,,,,00580016
RPUOMLSJJHOFFAE68CC,青海段,.00,非都市： ; 非都市編定：,,,,01040000
RPOOMLTJJHOFFAE18CC,大東段,218.00,都市：商,,,,06330000
RPSOMLTJJHOFFFE09CC,後壁田段,28.74,都市：住,,,,00930001
RPQPMLKKJHOFFCE87CC,憲德段一小段,.00,都市：商,,,,08250000
RPPOMLTJJHOFFAE28CC,興仁段,20.00,都市：商,,,,06580000
RPPOMLTJJHOFFAE28CC,興仁段,61.00,都市：商,,,,06590000
RPRPMLKKJHOFFCE97CC,憲德段一小段,.00,都市：住,,,,08270011
RPTOMLTJJHOFFAE68CC,後金段,8.20,都市：商,,,,05300000
RPUNMLKKJHOFFAE87CC,青海段,.00,都市：住,,,,00400005
RPTOMLKKJHOFFEE28CC,新庄段十二小段,33.75,都市：住,,,,11630000
RPROMLKKJHOFFEE08CC,福山段,17.27,都市：商,,,,02910000
RPRNMLKKJHOFFGE18CC,鳳西段,.00,都市：住,,,,00010000
RPPNMLKKJHOFFEE77CC,福山段,13.36,都市：商,,,,03460000
RPQNMLKKJHOFFDE77CC,建昌段,.00,都市：住,,,,02670000
RPQNMLKKJHOFFDE77CC,建昌段,.00,都市：其他:道路用地,,,,02670001
RPSOMLLKJHOFFGE48CC,七老爺段一甲小段,36.48,都市：住,,,,00520009
RPQNMLLKJHOFFDE87CC,建興段,1219.00,都市：農,,,,09970000
RPSNMLLKJHOFFEE18CC,楠梓段五小段,.00,都市：住,,,,11860000
RPUOMLLKJHOFFGE68CC,道爺?段,.00,都市：住,,,,07660026
RPSOMLLKJHOFFAE87CC,龍中段,.00,都市：商,,,,01480000
RPTNMLLKJHOFFEE28CC,新庄段一小段,7.78,都市：住,,,,07550000
RPPNMLLKJHOFFFE97CC,文化段,.00,都市：住,,,,06390000
RPQNMLLKJHOFFFE08CC,文化段,.00,都市：住,,,,06390000
RPTNMLLKJHOFFIE68CC,育才段,33.91,都市：住,,,,02460000
RPQNMLMKJHOFFAE67CC,龍華段八小段,499.00,都市：商,,,,23280001
RPQNMLMKJHOFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPSNMLMKJHOFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPUNMLKKJHOFFBE97CC,林德官段二小段,.00,都市：住,,,,34080000
RPRNMLMKJHOFFBE87CC,五塊厝段,64.36,都市：商,,,,20170000
RPRNMLNKJHOFFEE28CC,新光段,16.38,都市：住,,,,00380000
RPTNMLMKJHOFFGE58CC,牛潮埔段,69.00,都市：住,,,,08650000
RPQOMLOKJHOFFEE38CC,福山段,825.54,都市：住,,,,00170000
RPQOMLOKJHOFFEE38CC,福山段,664.46,都市：住,,,,00180000
RPQOMLOKJHOFFEE38CC,福山段,154.22,都市：住,,,,00210000
RPVNMLMKJHOFFGE78CC,牛潮埔段,.00,都市：住,,,,16830000
RPSOMLOKJHOFFEE58CC,新庄段五小段,46.27,都市：其他:(空白),,,,07170000
RPSOMLOKJHOFFEE58CC,新庄段五小段,1.50,都市：住,,,,07170001
RPSNMLOKJHOFFDE38CC,鼎泰段一小段,15.50,都市：住,,,,02920000
RPXOMLOKJHOFFEE09CC,新庄段十三小段,.00,都市：商,,,,14570001
RPWOMLOKJHOFFGE56CC,文山段,.00,都市：住,,,,02370006
RPXOMLOKJHOFFDE98CC,灣中段,.00,都市：商,,,,09800000
RPRPMLOKJHOFFBE28CC,福裕段,13.56,都市：商,,,,12160000
