鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民生南路５５巷２號三樓之３,23.32,住,,,1071120,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860418,172.85,0,0,0,無,有,3600000,20827,坡道機械,0.0,0,,RPTNMLKKKINFFAI08CA,91.14,0.0,10.83,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西街２９號,70.0,住,,,1071120,土地1建物1車位0,全,一層,透天厝,住家用,木造,0571104,49.06,3,2,1,有,無,2000000,40766,,0.0,0,無尾巷之木造屋,RPTNMLOJKINFFAI38CA,49.06,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１２３巷１號,111.0,住,,,1071121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670201,92.11,3,1,2,有,無,6000000,65140,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOJKINFFAI48CA,89.12,2.99,0.0,,
嘉義市,土地,南門段五小段2-4地號,64.0,商,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,21406,,0.0,0,含增建或未登記建物。；,RPRNMLOJKINFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街５４號２樓１,39.46,住,,,1071114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,179.59,4,2,2,有,有,4100000,22830,,0.0,0,,RPTOMLOJKINFFAI48CA,140.3,0.0,14.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路２８１巷９號,90.55,住,,,1071114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,201.39,4,2,4,有,有,9550000,47420,,0.0,0,,RPVOMLOJKINFFAI68CA,195.72,0.0,5.04,,
嘉義市,土地,湖子內段新民小段111-2地號,584.01,住,,,1071023,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21375000,36600,,0.0,0,,RPPNMLQJKINFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉義市福嘉街30號,140.64,住,,,1071117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060629,316.17,5,2,4,有,無,20000000,63257,,0.0,0,,RPVNMLPJKINFFAI68CA,291.99,0.0,24.18,,
嘉義市,土地,湖子內段興安小段360地號,785.6,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37072464,47190,,0.0,0,,RPUOMLLKKINFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路１７３號,89.0,住,,,1070612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670802,107.68,3,2,2,有,無,4000000,37147,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMKKINFFAI28CA,107.68,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市美源街１５５號五樓之１,9.99,住,,,1071019,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791107,43.24,1,1,1,有,有,1800000,41628,,0.0,0,,RPROMLRKKINFFAI68CA,37.22,0.0,6.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷９號五樓之２,20.35,住,,,1071028,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,135.42000000000002,3,2,2,有,有,3250000,23999,,0.0,0,,RPUOMLMKKINFFAI48CA,89.6,2.71,10.16,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３０８號,112.0,住,,,1071101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,193.75,6,2,5,有,無,15000000,77419,,0.0,0,,RPVNMLOKKINFFAI68CA,179.07,0.0,14.68,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１８７號三樓,32.22,住,,,1071108,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,6000000,33770,坡道平面,0.0,0,,RPOOMLOKKINFFAI08CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１５之４號,25.77,住,,,1071017,土地1建物1車位0,一層，二層，三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830723,168.7,3,2,2,有,有,4500000,26675,,0.0,0,,RPUNMLNKKINFFAI48CA,124.6,0.0,13.68,,
嘉義市,土地,興村段453-8地號,448.0,住,,,1071106,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,15848,,0.0,0,,RPTOMLQLKINFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段436-1地號,126.0,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7435000,59008,,0.0,0,含增建或未登記建物。；,RPWNMLOJKINFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段108地號,118.51,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4122646,34787,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOJKINFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路６３號,42.87,住,,,1071119,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830412,226.35,5,3,3,有,有,8200000,36227,升降機械,0.0,0,,RPPOMLOJKINFFAI28EA,166.75,0.0,11.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１２６號５樓１,29.2,住,,,1071031,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720714,90.06,3,1,2,有,無,1305000,14490,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLLKKINFFAI28EA,81.31,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷42號,132.0,商,,,1071019,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,373.84,5,3,6,有,無,27000000,72223,,0.0,0,,RPPOMLOLKINFFAI28CA,359.23,0.0,14.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷５號２樓３,16.29,住,,,1071104,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,100.21000000000001,2,1,1,有,有,2680000,26744,,0.0,0,,RPUNMLOLKINFFAI68CA,68.27,0.0,8.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路46之1號,99.0,住,,,1071107,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0580410,126.02,0,0,2,無,無,20500000,162673,,0.0,0,,RPSNMLOKKINFFAI38CA,126.02,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１７號５樓２,10.94,住,,,1071023,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,107.27,3,2,2,有,有,3100000,28899,,0.0,0,,RPXNMLRKKINFFAI56CA,70.98,1.5,10.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路183號十樓2,6.91,住,,,1071031,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,57.980000000000004,1,1,1,有,有,1300000,22422,,0.0,0,,RPSOMLLKKINFFAI18CA,36.07,0.0,5.93,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷１５號三樓,34.15,住,,,1071115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,5660000,30499,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLKKINFFAI77CA,101.88,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路79055號5樓11,7.46,住,,,1071117,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,53.56,2,1,1,有,有,2000000,37341,,0.0,0,,RPRNMLKKKINFFAI87CA,39.12,1.2,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街１９５巷３３－３１號４樓２,20.25,住,,,1071018,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,112.11,3,2,2,有,有,2920000,26046,升降機械,0.0,0,,RPWNMLQJKINFFAI88CA,70.31,1.68,12.15,,
嘉義市,土地,下路頭段429-32地號,86.0,住,,,1071128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,37209,,0.0,0,,RPXNMLQJKINFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路８７巷９０號,88.0,住,,,1070912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070709,185.8,3,2,3,有,無,8900000,47901,,0.0,0,,RPPNMLTJKINFFAI48CA,169.72,0.0,16.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街１１８號三樓之１,9.88,商,,,1071106,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,83.1,3,1,1,有,無,2400000,28881,,0.0,0,,RPPNMLKKKINFFAI67CA,53.84,0.0,7.21,,
嘉義市,房地(土地+建物),嘉義市國華街２９０號４樓９,5.04,商,,,1071115,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0771108,30.86,1,1,1,有,無,800000,25924,,0.0,0,,RPQNMLRJKINFFAI38CA,23.85,0.0,2.6,,
嘉義市,房地(土地+建物),嘉義市國華街２９０號７樓１４,5.42,商,,,1071115,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0771108,32.99,1,1,1,有,無,850000,25765,,0.0,0,,SPQNMLRJKINFFAI48CA,25.65,0.0,2.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號三樓４,8.24,住,,,1071017,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.19,1,1,1,有,有,1200000,26555,,0.0,0,,RPQOMLLKKINFFAI97CA,27.85,0.0,4.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８５巷２１弄１３號,48.0,住,,,1071121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650825,65.84,6,2,1,有,無,1900000,28858,,0.0,0,,RPRNMLMKKINFFAI08CA,65.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里８鄰林森東路６８４巷４９號,86.0,住,,,1071027,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650124,49.44,2,2,1,有,無,3900000,78883,,0.0,0,,RPRNMLQJKINFFAI38CA,49.44,0.0,0.0,,
嘉義市,土地,盧東段436-46地號,46.26,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399300,30249,,0.0,0,,RPTNMLKLKINFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路１０５號,16.67,商,,,1071127,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0680625,54.89,7,2,4,有,無,1500000,27327,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKLKINFFAI28CA,52.9,1.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街３９號,75.0,住,,,1071128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940513,191.28,4,2,3,有,無,9500000,49665,,0.0,0,,RPPOMLNJJHOFFAI87CA,166.78,0.0,24.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹村里１鄰竹子腳３之１３號,103.89,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700221,106.58,3,2,2,有,無,2200000,20642,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKKINFFAI97EA,102.54,4.04,0.0,,
嘉義市,土地,湖子內段湖美小段103地號,157.55,住,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,43161,,0.0,0,,RPPOMLRKKINFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新庄街９２號,44.0,住,,,1071127,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570106,33.0,3,1,1,有,無,2500000,75758,,0.0,0,含增建或未登記建物。；,RPPPMLOKKINFFAI28CA,33.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷２５號四樓３,12.01,住,,,1071121,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,79.12,2,1,1,有,有,3000000,37917,,0.0,0,,RPXOMLOKKINFFAI98CA,49.04,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街５９號３樓７、59號5樓2、59號6樓2,6.8,住,,,1071117,土地1建物3車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,55.07,0,0,0,無,有,1550000,28141,,0.0,0,,RPWNMLNKKINFFAI68CA,38.66,2.6,0.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號６樓７及蘭井街162號地下室,19.87,住,,,1071121,土地2建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,95.03,3,2,2,有,有,2180000,22940,,0.0,0,,RPOOMLNKKINFFAI97CA,69.36,0.0,14.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市公園街７９巷８號,122.0,住,,,1071112,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600810,59.48,1,1,1,有,無,8680000,145931,,0.0,0,,RPPOMLNKKINFFAI08CA,59.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號１４樓１,12.36,住,,,1071116,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,4200000,37086,,0.0,0,,RPQPMLMKKINFFAI18CA,78.61,1.98,12.38,,
嘉義市,土地,檜段三小段19地號,225.0,商,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730000,38800,,0.0,0,含增建或未登記建物。；,RPRNMLOLKINFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段845地號,195.0,住,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,39487,,0.0,0,04.含增建或未登記建物。,RPRNMLKLKINFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市荖藤宅４９之３號,110.0,住,,,1071110,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020823,184.33,3,2,3,有,無,8600000,46655,,0.0,0,,RPROMLQLKINFFAI68CA,171.5,0.0,12.83,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１２８號,84.54,住,,,1071105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070920,186.55,4,3,5,有,無,9050000,48512,,0.0,0,,RPRNMLSLKINFFAI78CA,175.11,0.0,11.44,,
嘉義市,土地,同興段1529-2地號,11.5,住,,,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,11739,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLLKKINFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路363號二樓3,11.09,住,,,1071024,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.85,2,1,1,有,有,2100000,24180,,0.0,0,,RPSNMLLKKINFFAI08CA,57.12,0.0,7.55,,
嘉義市,土地,同興段1529-2地號,11.5,住,,,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,11739,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLLKKINFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段730地號,2729.0,農,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15680000,5746,,0.0,0,,RPRNMLRJKINFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段284地號,153.48,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730900,43855,,0.0,0,,RPQNMLSJKINFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福一街９號１２樓１,11.33,住,,,1071127,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,94.8,2,2,2,有,有,3200000,33755,坡道機械,0.0,0,,RPVNMLKKKINFFAI28CA,61.21,0.0,4.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路２３３號,119.54,住,,,1071115,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030507,235.38,4,3,4,有,無,12800000,54380,,0.0,0,,RPXNMLKKKINFFAI48CA,208.21,0.0,27.17,,
嘉義市,建物,嘉義市嘉義市新民路１９１號,0.0,,,,1071016,土地0建物1車位0,一層,一層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0921029,418.78,1,1,1,有,無,1077700,2573,,0.0,0,本買賣標的為辦公室、加油棚,RPVNMLLKKINFFAI38CA,418.78,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷９號三樓,34.29,住,,,1071117,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,186.14,3,2,2,有,有,5600000,30085,坡道平面,0.0,0,,RPRNMLLKKINFFAI97CA,101.88,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷２５號８樓３,30.14,住,,,1071022,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,186.26999999999998,4,2,2,有,有,3500000,18790,,0.0,0,,RPPPMLQLKINFFAI58CA,107.33,70.13,4.49,,
嘉義市,土地,北園段42-1地號,608.4,其他,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8882640,14600,,0.0,0,,RPSNMLQLKINFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,北園段44-1地號,78.0,其他,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138800,14600,,0.0,0,,RPTNMLQLKINFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,北園段47-1地號,181.0,其他,,,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642600,14600,,0.0,0,,RPUNMLQLKINFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５９０巷７０號五樓之１,7.5,住,,,1071121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,61.74,1,1,1,有,有,1250000,20246,,0.0,0,,RPRNMLNKKINFFAI18CA,44.82,0.0,7.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６５號１６樓２,9.56,住,,,1071119,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,118.36999999999999,3,2,2,有,有,3450000,29146,,0.0,0,,RPRNMLPKKINFFAI38CA,78.08,0.99,10.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街１９０號之４,67.0,住,,,1071127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650805,117.5,4,2,2,有,無,6600000,56170,,0.0,0,,RPPNMLRKKINFFAI38CA,117.5,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十四樓之３,17.08,住,,,1071113,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,138.38,3,2,2,有,有,5460000,39457,升降機械,28.6,0,,RPWNMLKKKINFFAI58EA,69.42,2.83,5.57,,
嘉義市,土地,埤子頭段401-118地號,60.0,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKKINFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,短竹段511地號,67.75,其他,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2032500,30000,,0.0,0,,RPUNMLLKKINFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,北園段1442地號,40.35,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817635,20264,,0.0,0,地上建物未辦保存登記,RPWNMLLKKINFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街９號五樓之２,14.39,住,,,1071119,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,70.82,1,1,1,有,無,1800000,25417,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOJJHOFFAI88EA,42.63,2.61,6.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市慶安里5鄰博愛路一段405號,42.0,住,,,1071112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0651105,94.23,3,1,3,有,無,3500000,37143,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLMKKINFFAI97DA,94.23,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市竹圍里雙竹街14號七樓之1,16.84,住,,,1071129,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,98.96000000000001,3,1,2,有,有,2800000,28294,升降機械,0.0,0,,RPQNMLMKKINFFAI08DA,59.95,3.85,15.32,,
嘉義市,土地,埤子頭段362-4地號,838.0,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74781025,89238,,0.0,0,標的物內未保存建物不計價，由義務人拆除。,RPWNMLMKKINFFAI68DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段343地號,996.07,商,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,48189,,0.0,0,,RPPNMLOKKINFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路２１號,73.0,住,,,1071102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620502,133.24,2,2,2,有,無,9100000,68298,,0.0,0,,RPUNMLRKKINFFAI88CA,133.24,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６４７號１１樓之１,12.85,住,,,1071113,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,132.25,3,2,2,有,有,3300000,24953,坡道機械,0.0,0,,RPQOMLRKKINFFAI58CA,81.95,0.86,13.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街２６２號,89.6,住,,,1071119,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070620,184.22,4,2,5,有,無,10400000,56454,,0.0,0,,RPQNMLKLKINFFAI87CA,175.94,0.0,8.28,,
嘉義市,土地,白川段44-22地號,42.67,住,,,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422856,9910,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLNKKINFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷46號,129.0,商,,,1071105,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,362.52,5,3,6,有,無,27000000,74479,,0.0,0,,RPQOMLOLKINFFAI38CA,348.54,0.0,13.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１２３號４樓３,10.9,住,,,1071117,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,108.92,3,2,2,有,有,3300000,30297,,0.0,0,,RPQPMLQLKINFFAI68CA,75.45,2.67,13.17,,
嘉義市,土地,竹村段622-1地號,1747.07,農,,,1071031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9028800,5168,,0.0,0,,RPPOMLLKKINFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街１３號,91.0,住,,,1071129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931021,192.21,5,3,3,有,無,10150000,52807,,0.0,0,,RPVOMLLKKINFFAI48CA,178.04,0.0,14.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市興通路２１號,21.47,商,,,1071126,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820526,201.29999999999998,4,2,3,有,有,5250000,26080,,0.0,0,,RPWOMLLKKINFFAI58CA,155.17,0.0,18.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市立德街５９號,217.0,住,,,1071019,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0760313,323.71,5,3,3,有,無,22500000,69507,,0.0,0,,RPQOMLNJJHOFFAI97CA,323.71,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２４６巷３１號,59.0,住,,,1071203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581001,77.59,2,2,2,有,無,4300000,55420,,0.0,0,含增建或未登記建物。；,RPPNMLMJJHOFFAI67CA,77.59,0.0,0.0,,
嘉義市,土地,埤子頭段466-24地號,12.0,住,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753360,62780,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLMJJHOFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街152之3號,105.0,住,,,1070505,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,183.95,4,2,4,有,無,9500000,51644,,0.0,0,,RPPNMLRJJHOFFAI18CA,170.13,0.0,13.82,,
嘉義市,房地(土地+建物),嘉義市嘉義市福義街２８巷１６號,140.72,住,,,1071102,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011126,207.46,5,3,5,有,無,13000000,62663,,0.0,0,,RPROMLNJJHOFFAI08CA,194.88,0.0,12.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號十四樓之５,14.24,住,,,1071029,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,119.53,2,2,2,有,有,5700000,47687,坡道機械,14.31,0,,RPXNMLRJJHOFFAI98CA,66.88,4.31,3.57,,
