編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKJINFFAV76CA,豐榮段,57.99,都市：其他:道路用地,1,1,全筆移轉,11570000
RPPNMLPKJINFFAV76CA,豐榮段,144.61,都市：住,1,1,全筆移轉,11580000
RPPNMLPKJINFFAV76CA,豐榮段,65.87,都市：住,1,1,全筆移轉,11560000
RPQNMLPKJINFFAV86CA,普優瑪段,72.93,都市：住,1,1,全筆移轉,01510000
RPVNMLPKJINFFAV37CA,豐年段,111.00,都市：住,1,1,全筆移轉,09530006
RPRNMLPKJINFFAV96CA,豐年段,6.00,都市：住,10000,12,持分移轉,00270000
RPSNMLOKJINFFAV96CA,台東段,49.00,都市：住,1,1,全筆移轉,02400009
RPQNMLQKJINFFAV96CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPQNMLQKJINFFAV96CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPPNMLTKJINFFBV27CA,新都威段,10496.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPPNMLQKJINFFBV96CA,成功段,40.82,都市：住,1,1,全筆移轉,00970016
RPSNMLKKKINFFCV96DA,紅葉段,2100.00,都市：其他:保護區,1,1,全筆移轉,05100000
RPPNMLQKJINFFBV96CA,成功段,24.29,都市：住,1,1,全筆移轉,01180001
RPPNMLPKJINFFCV96CA,里?段,83.93,都市：住,1,1,全筆移轉,05350000
RPVNMLQKJINFFAV47CA,豐年段,111.00,都市：住,1,1,全筆移轉,09530014
RPUNMLPKJINFFAV27CA,中山段,239.00,都市：住,1,1,全筆移轉,05870000
RPXNMLTKJINFFAV08DA,澱粉段,134.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260000
RPTNMLMLJINFFAV96CA,常德段,125.81,都市：住,1,1,全筆移轉,09640000
RPQNMLKLJINFFAV09CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPQNMLKLJINFFAV09CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPUNMLKLJINFFAV86CA,東農段,88.79,都市：農,1,1,全筆移轉,00300002
RPPNMLMLJINFFAV56CA,東海段,26.98,都市：住,10000,153,持分移轉,01400000
RPPNMLQLJINFFCV17CA,水源段,53.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04920000
RPPNMLQLJINFFCV17CA,水源段,53.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04920000
RPQNMLTKJINFFAV27CA,中心段,13.00,都市：住,2,1,持分移轉,08900000
RPQNMLTKJINFFAV27CA,中心段,130.50,都市：住,2,1,持分移轉,08910000
RPQNMLTKJINFFAV27CA,中心段,7.00,都市：住,2,1,持分移轉,08920002
RPTNMLTKJINFFAV57CA,普優瑪段,217.10,都市：住,1,1,全筆移轉,01770000
RPSOMLNLJINFFAV07CA,豐川段,32.74,都市：住,2,1,持分移轉,02230001
RPWNMLTKJINFFAV87CA,新生段,80.00,都市：住,1,1,全筆移轉,03190000
RPPNMLTKJINFFCV37CA,四維段,49.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10800000
RPPNMLTKJINFFCV37CA,四維段,29.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790000
RPPNMLKLJINFFCV66DA,隆昌段,504.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPVNMLTKJINFFAV77CA,富岡南段,138.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500001
RPOOMLTKJINFFAV17CA,台東段,5.00,都市：商,1,1,全筆移轉,01130013
RPOOMLTKJINFFAV17CA,台東段,56.00,都市：商,1,1,全筆移轉,01110010
RPUNMLLLJINFFAV96CA,豐年段,406.46,都市：住,1,1,全筆移轉,09500001
RPUNMLLLJINFFAV96CA,豐年段,578.69,都市：其他:道路用地,1,1,全筆移轉,09500002
RPUNMLLLJINFFAV96CA,豐年段,136.12,都市：其他:道路用地,1,1,全筆移轉,09510001
RPUNMLLLJINFFAV96CA,豐年段,699.89,都市：住,1,1,全筆移轉,09520001
RPUNMLLLJINFFAV96CA,豐年段,1159.71,都市：其他:道路用地,1,1,全筆移轉,09520003
RPWNMLLLJINFFAV17CA,東海段,19.11,都市：住,10000,32,持分移轉,01300000
RPWNMLLLJINFFAV17CA,東海段,1.23,都市：住,10000,32,持分移轉,01300002
RPUNMLNLJINFFAV17CA,南清段,105.28,都市：住,1,1,全筆移轉,04100000
RPVNMLKLJINFFAV96CA,東海段,106.62,都市：住,1,1,全筆移轉,02720007
RPVNMLKLJINFFAV96CA,東海段,12.12,都市：住,100,1,持分移轉,02740000
RPPNMLPJKINFFDV17DA,大竹段,136.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03560000
RPTNMLLLJINFFAV86CA,台東段,16.46,都市：住,100000,795,持分移轉,21940000
RPTNMLLLJINFFAV86CA,台東段,16.46,都市：住,100000,795,持分移轉,21940000
RPPNMLLLJINFFCV76DA,隆盛段,183.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLMLJINFFBV66CA,城仔埔段,21.54,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580001
RPXNMLLLJINFFAV27CA,利泰段,114.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPRNMLNLJINFFCV07CA,和平段,198.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPQNMLMLJINFFAV66CA,台東段,243.00,都市：住,1,1,全筆移轉,00010276
RPVNMLLLJINFFAV07CA,台東段,1205.00,都市：商,1,1,全筆移轉,18330000
RPVNMLLLJINFFAV07CA,台東段,1295.00,都市：商,1,1,全筆移轉,18370000
RPVNMLLLJINFFAV07CA,台東段,191.00,都市：商,1,1,全筆移轉,18380000
RPTOMLNLJINFFAV17CA,台東段,53.00,都市：住,1,1,全筆移轉,00010057
RPVOMLNLJINFFAV37CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPRNMLLLJINFFAV66CA,新生段,9.92,都市：住,10000,40,持分移轉,00440000
RPQNMLQLJINFFAV07CA,台東段,14.00,都市：其他:道路用地,1,1,全筆移轉,00010175
RPQNMLQLJINFFAV07CA,台東段,151.00,都市：住,1,1,全筆移轉,00010110
RPWNMLMLJINFFAV27CA,中心段,92.00,都市：住,1,1,全筆移轉,01410000
RPXNMLNLJINFFAV47CA,上原段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590021
RPXNMLNLJINFFAV47CA,上原段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590024
RPVNMLMLJINFFAV17CA,台東段,75.00,都市：住,1,1,全筆移轉,00040601
RPPNMLRLJINFFAV17DA,常德段,139.58,都市：住,1,1,全筆移轉,10710000
RPQNMLQLJINFFCV27CA,萬朝段,1511.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQNMLQLJINFFCV27CA,萬朝段,1000.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQNMLNLJINFFCV07DA,大同段,58.10,都市：農,10000,247,持分移轉,08780000
RPQNMLNLJINFFCV07DA,大同段,734.83,都市：農,1,1,全筆移轉,09900000
RPQNMLNLJINFFCV07DA,大同段,1363.92,都市：農,1,1,全筆移轉,09910000
RPPNMLSKKINFFCV47DA,水井段,416.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPPNMLRLJINFFDV37CA,北橋段,103.62,都市：住,1,1,全筆移轉,08890007
RPPNMLOJKINFFCV86CA,慶福段,97.42,都市：商,1,1,全筆移轉,08240000
RPPNMLQLJINFFAV96CA,東海段,101.23,都市：住,1,1,全筆移轉,02590020
RPQNMLRLJINFFAV17CA,利家段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81380000
RPQNMLTLJINFFBV47CA,三仙段,51.62,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08010000
RPQNMLTLJINFFBV47CA,三仙段,518.16,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08080000
RPPNMLQLJINFFBV07CA,萬年段,2600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970001
RPPNMLQLJINFFBV07CA,萬年段,173.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09970002
RPTNMLRLJINFFAV47CA,馬蘭段,12.75,都市：住,10000,102,持分移轉,16940000
RPRNMLRLJINFFCV47CA,牧野段,129.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10190000
RPRNMLTLJINFFBV57CA,烏石鼻段,4324.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPNMLNJKINFFCV76CA,紅葉段,3727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPPNMLNJKINFFCV76CA,紅葉段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770001
RPPNMLNJKINFFCV76CA,紅葉段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770003
RPPNMLNJKINFFCV76CA,紅葉段,1347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770005
RPPNMLNJKINFFCV76CA,紅葉段,208.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08770007
RPPNMLNJKINFFCV76CA,紅葉段,386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770009
RPPNMLSLJINFFCV47DA,鸞山段,9590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLKMJINFFAV09CA,建和段,103.70,都市：住,1,1,全筆移轉,13530000
RPQNMLKMJINFFAV56CA,德安段,102.60,都市：住,1,1,全筆移轉,02950009
RPQNMLOKKINFFAV86CA,新生段,9.92,都市：住,10000,40,持分移轉,00440000
RPTNMLSLJINFFAV57CA,豐成段,2790.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPRNMLSLJINFFAV37CA,中山段,76.00,都市：住,1,1,全筆移轉,09560000
RPPNMLKLKINFFAV09CA,岩灣段,132.23,都市：住,1,1,全筆移轉,01230000
RPQNMLSKKINFFAV27CA,北南王段,767.54,都市：農,1,1,全筆移轉,08450000
RPQNMLSKKINFFAV27CA,北南王段,618.74,都市：農,1,1,全筆移轉,08460000
RPXNMLOJKINFFAV47CA,中清段,2853.36,都市：農,1,1,全筆移轉,05930000
RPXNMLOJKINFFAV47CA,中清段,143.47,都市：農,1,1,全筆移轉,05970001
RPRNMLKMJINFFAV66CA,順天段,2859.00,都市：農,1,1,全筆移轉,06680000
RPVNMLKMJINFFAV07CA,中心段,.50,都市：商,2,1,持分移轉,12300000
RPVNMLKMJINFFAV07CA,中心段,27.00,都市：商,1,1,全筆移轉,12320000
RPVNMLKMJINFFAV07CA,中心段,95.46,都市：商,3350,1591,持分移轉,12610000
RPWNMLKMJINFFAV17CA,中心段,105.54,都市：商,3350,1759,持分移轉,12610000
RPUNMLQJKINFFAV37CA,中清段,91.67,都市：住,1,1,全筆移轉,05240002
RPUNMLQJKINFFAV37CA,中清段,1.44,都市：其他:道路用地,1,1,全筆移轉,05240005
RPRNMLPJKINFFAV96CA,鎮樂段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490001
RPPNMLOLKINFFAV86CA,東海段,27.47,都市：住,10000,46,持分移轉,01300000
RPPNMLOLKINFFAV86CA,東海段,1.77,都市：住,10000,46,持分移轉,01300002
RPQNMLTLJINFFAV37CA,豐年段,20.80,都市：住,10000,45,持分移轉,00270007
RPTNMLKMJINFFAV86CA,豐源段,2750.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPPNMLNJKINFFDV86CA,荒野段,428.38,非都市：一般農業區 ; 非都市編定：養殖用地,3,2,持分移轉,10180000
RPPNMLNJKINFFDV86CA,荒野段,1554.51,非都市：一般農業區 ; 非都市編定：養殖用地,3,2,持分移轉,10190000
RPPNMLKMJINFFBV56CA,新大馬段,2336.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLKKKINFFBV56CA,濱海段,93.48,都市：住,1,1,全筆移轉,08570005
RPQNMLKKKINFFBV56CA,濱海段,.76,都市：住,1,1,全筆移轉,08690000
RPQNMLLLKINFFBV76CA,永福段,121.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700001
RPPNMLSLKINFFAV27CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPPNMLSLKINFFAV27CA,德安段,.16,都市：住,30000,183,持分移轉,00630001
RPPNMLSLKINFFAV27CA,德安段,2.11,都市：住,30000,183,持分移轉,00630002
RPPNMLSLKINFFAV27CA,德安段,.04,都市：住,30000,183,持分移轉,00630003
RPQOMLKMJINFFAV66CA,興安段,145.05,都市：住,1,1,全筆移轉,00760000
RPOOMLKMJINFFAV09CA,岩灣段,53.04,都市：住,2,1,持分移轉,00340000
RPOOMLKMJINFFAV09CA,岩灣段,53.04,都市：住,2,1,持分移轉,00340000
RPROMLKMJINFFAV76CA,大業段,19.60,都市：住,1,1,全筆移轉,02620001
RPXNMLKMJINFFAV27CA,南榮段,5872.41,都市：農,1,1,全筆移轉,05340000
RPSNMLLKKINFFAV86DA,永清段,1.65,都市：住,1,1,全筆移轉,08890052
RPQNMLSLKINFFAV37CA,常德段,11.38,都市：商,10000,225,持分移轉,05300000
RPPNMLNJKINFFAV66DA,利家段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930021
RPPNMLNJKINFFAV66DA,利家段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930022
RPSNMLNJKINFFAV86CA,建國段,199.95,都市：住,1,1,全筆移轉,03860000
RPSNMLNJKINFFAV86CA,建國段,11.68,都市：住,1,1,全筆移轉,03860001
RPSNMLNJKINFFAV86CA,建國段,1.37,都市：其他:道路,1,1,全筆移轉,03860002
RPRNMLSLKINFFAV47CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPRNMLSLKINFFAV47CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPPOMLOJKINFFAV76CA,新生段,85.00,都市：住,1,1,全筆移轉,02610000
RPWNMLOJKINFFAV37CA,台東段,16.49,都市：住,10000,148,持分移轉,19190000
RPTNMLOJKINFFAV07CA,常德段,104.78,都市：住,1,1,全筆移轉,09880000
RPVNMLMLKINFFAV27CA,利家段,142.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,83500000
RPVNMLMLKINFFAV27CA,利家段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,83500001
RPUNMLNJKINFFAV07CA,台東段,60.00,都市：住,1,1,全筆移轉,00040483
RPUNMLNJKINFFAV07CA,台東段,4.00,都市：住,1,1,全筆移轉,00040630
RPVNMLQJKINFFAV47CA,豐田段,82.57,都市：住,10000,420,持分移轉,13330003
RPTNMLNJKINFFAV96CA,台東段,46.32,都市：住,20000,726,持分移轉,18050000
RPQNMLKKKINFFAV09CA,下賓朗段,239.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPTNMLQJKINFFAV27CA,中山段,69.00,都市：住,1,1,全筆移轉,09290000
RPUNMLOJKINFFAV17CA,岩灣段,253.23,都市：住,1,1,全筆移轉,02830000
RPQNMLMKKINFFAV66CA,豐樂段,832.00,都市：工,1,1,全筆移轉,30010000
RPQNMLPJKINFFAV96DA,豐榮段,88.00,都市：住,1,1,全筆移轉,07080000
RPQNMLPJKINFFAV96DA,豐榮段,23.12,都市：住,1,1,全筆移轉,07170003
RPRNMLKKKINFFCV76CA,加拿段,108.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,03800006
RPRNMLKKKINFFCV76CA,加拿段,107.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,03800007
RPVNMLOJKINFFAV27CA,建成段,318.27,都市：住,1,1,全筆移轉,03010000
RPPNMLPJKINFFAV76CA,中清段,107.15,都市：住,1,1,全筆移轉,05240000
RPPNMLPJKINFFAV76CA,中清段,1.56,都市：住,1,1,全筆移轉,05240001
RPSNMLKLKINFFAV76CA,岩灣段,138.20,都市：住,1,1,全筆移轉,04180002
RPQNMLRKKINFFAV17CA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02000000
RPQNMLRKKINFFAV17CA,石川段,87.17,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02300000
RPSNMLPJKINFFAV07CA,豐嘉段,2811.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPSNMLPJKINFFAV07CA,豐嘉段,2811.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPRNMLKLKINFFAV66CA,大業段,104.81,都市：住,1,1,全筆移轉,01550000
RPPNMLQJKINFFAV86CA,豐年段,117.00,都市：住,1,1,全筆移轉,09530015
RPPNMLLKKINFFDV76CA,正興段,986.87,都市：住,1,1,全筆移轉,00040002
RPPNMLLKKINFFDV76CA,正興段,203.17,都市：住,1,1,全筆移轉,00040006
RPRNMLQJKINFFAV07CA,豐年段,15.23,都市：住,10000,59,持分移轉,00270003
RPPNMLQJKINFFCV07CA,新興段,4706.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPPNMLRKKINFFBV17CA,忠智段,140.16,都市：住,1,1,全筆移轉,12030000
RPQNMLRJKINFFAV07CA,常德段,104.61,都市：住,1,1,全筆移轉,09890000
RPRNMLRJKINFFAV17CA,南清段,62.35,都市：商,1,1,全筆移轉,05620000
RPQNMLSLJINFFAV27CA,台東段,122.42,都市：商,9996,1443,持分移轉,04340001
RPQOMLMKKINFFAV76CA,利卡夢段,381.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490000
RPQOMLMKKINFFAV76CA,利卡夢段,504.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPVNMLOLKINFFAV47CA,自強段,128.00,都市：住,1,1,全筆移轉,05210005
RPTNMLRJKINFFAV37CA,新生段,75.50,都市：住,2,1,持分移轉,11760000
RPTNMLRJKINFFAV37CA,新生段,75.50,都市：住,2,1,持分移轉,11760000
RPPNMLLKKINFFAV09CA,中清段,91.93,都市：住,1,1,全筆移轉,05240003
RPPNMLLKKINFFAV09CA,中清段,1.60,都市：其他:道,1,1,全筆移轉,05240006
RPRNMLMKKINFFBV86CA,南八里段,136.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660001
RPPNMLKKKINFFCV56CA,豐泉段,378.02,都市：住,1,1,全筆移轉,07930000
RPPNMLKKKINFFAV09DA,自強段,95.35,都市：住,1,1,全筆移轉,10150003
RPQNMLNLKINFFAV86CA,利家段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,80510000
RPWNMLMKKINFFAV27CA,北南王段,178.15,都市：住,1,1,全筆移轉,02900000
RPUNMLMKKINFFAV07CA,台東段,15.37,都市：住,10000,138,持分移轉,19190000
RPRNMLLKKINFFAV66CA,豐航段,102.71,都市：住,1,1,全筆移轉,08030000
RPVNMLMKKINFFAV17CA,自強段,216.00,都市：住,1,1,全筆移轉,02130000
RPQNMLNKKINFFAV76CA,青林段,14.61,都市：其他:道路用地,1,1,全筆移轉,03860005
RPQNMLNKKINFFAV76CA,青林段,349.20,都市：住,1,1,全筆移轉,15900005
RPSNMLNKKINFFAV96CA,常德段,7.59,都市：住,10000,150,持分移轉,05300000
RPXNMLMKKINFFAV37CA,台東段,65.00,都市：住,1,1,全筆移轉,00010008
RPRNMLTKKINFFAV47CA,泰安段,73.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670001
RPQNMLKLKINFFAV56CA,豐富段,10.97,都市：住,1,1,全筆移轉,04860048
RPQNMLKLKINFFAV56CA,豐富段,191.90,都市：住,1,1,全筆移轉,04860065
RPRNMLRKKINFFAV27CA,台東段,130.00,都市：住,1,1,全筆移轉,24000000
RPPNMLNKKINFFAV66CA,建成段,101.64,都市：住,1,1,全筆移轉,03170019
RPPNMLSKKINFFAV17CA,豐榮段,125.96,都市：住,1,1,全筆移轉,01410003
RPOOMLMKKINFFAV56CA,康樂段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPOOMLMKKINFFAV56CA,康樂段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPOMLMKKINFFAV66CA,新生段,166.00,都市：住,1,1,全筆移轉,00250001
RPROMLKLKINFFAV76CA,山里段,169.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,6,持分移轉,03490000
RPROMLKLKINFFAV76CA,山里段,169.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,6,持分移轉,03490001
RPROMLKLKINFFAV76CA,山里段,169.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,6,持分移轉,03490002
RPROMLKLKINFFAV76CA,山里段,169.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,6,持分移轉,03490003
RPROMLKLKINFFAV76CA,山里段,169.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,6,持分移轉,03490004
RPROMLKLKINFFAV76CA,山里段,186.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,6,持分移轉,03490005
RPSNMLMKKINFFBV07DA,和平北段,1707.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLNKKINFFBV76CA,三仙段,51.62,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08010000
RPPNMLNKKINFFBV76CA,三仙段,518.16,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08080000
RPPNMLKLKINFFCV66CA,電光段,103.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220000
RPPNMLKLKINFFCV66CA,新日出段,2773.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPNMLKLKINFFCV66CA,新日出段,568.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPNMLKLKINFFCV66CA,新日出段,4411.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLSKKINFFCV47CA,水井段,126.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570000
RPPNMLNKKINFFCV86CA,新興段,2504.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSNMLMKKINFFAV86CA,台東段,10.08,都市：住,10000,67,持分移轉,20080000
RPPNMLPLKINFFDV37DA,台?段,60240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,00330000
RPTNMLMKKINFFAV96CA,豐年段,30.60,都市：住,5,1,持分移轉,09530005
RPTNMLMKKINFFAV96CA,豐年段,133.20,都市：住,1,1,全筆移轉,09530010
RPVNMLNKKINFFAV27CA,豐年段,30.60,都市：住,5,1,持分移轉,09530005
RPVNMLNKKINFFAV27CA,豐年段,124.11,都市：住,1,1,全筆移轉,09530022
RPPNMLOKKINFFAV76CA,豐年段,20.92,都市：住,23,1,持分移轉,00020067
RPPNMLOKKINFFAV76CA,豐年段,118.86,都市：住,1,1,全筆移轉,00020069
RPSNMLRLKINFFAV47CA,自強段,144.00,都市：住,1,1,全筆移轉,05210000
RPRNMLRLKINFFAV37CA,自強段,126.00,都市：住,1,1,全筆移轉,05210004
RPXNMLPLKINFFAV77CA,富岡南段,1470.07,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04530000
RPTNMLOKKINFFAV17CA,豐川段,68.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060001
RPTNMLNKKINFFAV07CA,台東段,388.00,都市：住,1,1,全筆移轉,13910000
RPRNMLNKKINFFAV86CA,中心段,57.00,都市：住,1,1,全筆移轉,08330000
RPUNMLNKKINFFAV17CA,台東段,195.00,都市：住,1,1,全筆移轉,13780000
RPUNMLNKKINFFAV17CA,台東段,47.00,都市：住,1,1,全筆移轉,13780001
RPVNMLKLKINFFAV07CA,岩灣段,307.44,都市：住,1,1,全筆移轉,03630000
RPTOMLKLKINFFAV96CA,建華段,1000.00,都市：農,1,1,全筆移轉,15010004
RPVOMLKLKINFFAV17CA,常德段,96.58,都市：住,1,1,全筆移轉,03390000
RPQNMLLKKINFFDV86CA,正興段,879.80,都市：住,1,1,全筆移轉,00040003
RPQNMLLKKINFFDV86CA,正興段,310.24,都市：住,1,1,全筆移轉,00040007
RPXNMLKLKINFFAV27CA,岩灣段,199.92,都市：住,1,1,全筆移轉,01040000
RPXNMLKLKINFFAV27CA,岩灣段,99.96,都市：住,1,1,全筆移轉,01040003
RPPPMLKLKINFFAV66CA,南清段,5848.56,都市：農,1,1,全筆移轉,01160000
