編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLNJKINFFEF78CA,新興段,8.58,都市：住,1000000,3300,持分移轉,08280000
RPPNMLOJKINFFEF08CA,天生段,134.54,都市：住,1,1,全筆移轉,04560002
RPQOMLOJKINFFEF28CA,大義段,30.13,都市：住,10000,108,持分移轉,01460000
RPOPMLRJKINFFEF48CA,米倉段,19.96,都市：住,10000,136,持分移轉,01200000
RPUOMLPJKINFFEF78CA,樹興段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1207,持分移轉,09200000
RPUOMLPJKINFFEF78CA,樹興段,51.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1207,持分移轉,09210000
RPXNMLKMJINFFDF58CA,水源段,1.95,都市：住,10000,5,持分移轉,09920000
RPXNMLKMJINFFDF58CA,水源段,.00,都市：其他:保護區,10000,5,持分移轉,09920001
RPPNMLKMJINFFDF77CA,金龍段,18.64,都市：其他:風景區,1000000000,477674,持分移轉,00060000
RPPNMLKMJINFFDF77CA,金龍段,21.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,477674,持分移轉,12770000
RPPNMLKMJINFFDF77CA,金龍段,.45,都市：其他:風景區,1000000000,477674,持分移轉,12770001
RPPNMLKMJINFFDF77CA,金龍段,.35,都市：其他:風景區,1000000000,477674,持分移轉,12770002
RPPNMLKMJINFFDF77CA,金龍段,.34,都市：其他:風景區,1000000000,759443,持分移轉,13570000
RPPNMLKMJINFFDF77CA,金龍段,.03,都市：住,1000000000,759443,持分移轉,13580000
RPPNMLKMJINFFDF77CA,北峰段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,759443,持分移轉,10270000
RPPNMLKMJINFFDF77CA,北峰段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,759443,持分移轉,10280000
RPWPMLRJKINFFEF66CA,海鷗段,43.71,都市：住,14,1,持分移轉,01290000
RPRQMLKKKINFFCF08CA,華城二段,3.67,都市：住,200,12,持分移轉,00600209
RPRQMLKKKINFFCF08CA,華城二段,28.58,都市：住,200,12,持分移轉,00600190
RPRQMLKKKINFFCF08CA,華城二段,15.87,都市：住,200,12,持分移轉,00600198
RPRQMLKKKINFFCF08CA,華城二段,15.87,都市：住,200,12,持分移轉,00600199
RPRQMLKKKINFFCF08CA,華城二段,1.92,都市：住,200,12,持分移轉,00600207
RPRQMLKKKINFFCF08CA,華城二段,7.34,都市：住,200,12,持分移轉,00600208
RPRQMLKKKINFFCF08CA,華城二段,57.09,都市：住,200,12,持分移轉,00600175
RPRQMLKKKINFFCF08CA,華城二段,28.59,都市：住,200,12,持分移轉,00600176
RPRQMLKKKINFFCF08CA,華城二段,21.80,都市：住,200,12,持分移轉,00600177
RPRQMLKKKINFFCF08CA,華城二段,61.94,都市：住,200,12,持分移轉,00600178
RPRQMLKKKINFFCF08CA,華城二段,28.80,都市：住,200,12,持分移轉,00600184
RPRQMLKKKINFFCF08CA,華城二段,31.45,都市：住,200,12,持分移轉,00600213
RPRQMLKKKINFFCF08CA,華城二段,29.25,都市：住,200,12,持分移轉,00600214
RPRQMLKKKINFFCF08CA,華城二段,21.47,都市：住,200,12,持分移轉,00600215
RPRQMLKKKINFFCF08CA,華城二段,21.71,都市：住,200,12,持分移轉,00600216
RPRQMLKKKINFFCF08CA,華城二段,23.60,都市：住,200,12,持分移轉,00600217
RPRQMLKKKINFFCF08CA,華城二段,6.92,都市：住,200,12,持分移轉,00600218
RPRQMLKKKINFFCF08CA,華城二段,25.51,都市：住,200,12,持分移轉,00610047
RPRQMLKKKINFFCF08CA,華城二段,.71,都市：住,200,12,持分移轉,00600240
RPRQMLKKKINFFCF08CA,華城二段,.78,都市：住,200,12,持分移轉,00600241
RPRQMLKKKINFFCF08CA,華城二段,41.05,都市：住,200,12,持分移轉,00610032
RPRQMLKKKINFFCF08CA,華城二段,41.05,都市：住,200,12,持分移轉,00610041
RPRQMLKKKINFFCF08CA,華城二段,20.98,都市：住,200,12,持分移轉,00610043
RPRQMLKKKINFFCF08CA,華城二段,1.05,都市：住,200,12,持分移轉,00600219
RPRQMLKKKINFFCF08CA,華城二段,.86,都市：住,200,12,持分移轉,00600220
RPRQMLKKKINFFCF08CA,華城二段,28.56,都市：住,200,12,持分移轉,00600221
RPRQMLKKKINFFCF08CA,華城二段,28.56,都市：住,200,12,持分移轉,00600222
RPRQMLKKKINFFCF08CA,華城二段,48.38,都市：住,200,12,持分移轉,00600223
RPRQMLKKKINFFCF08CA,華城二段,21.06,都市：住,200,12,持分移轉,00600224
RPRQMLKKKINFFCF08CA,華城二段,21.00,都市：住,200,12,持分移轉,00600225
RPRQMLKKKINFFCF08CA,華城二段,26.00,都市：住,200,12,持分移轉,00600226
RPRQMLKKKINFFCF08CA,華城二段,20.28,都市：住,200,12,持分移轉,00600227
RPRQMLKKKINFFCF08CA,華城二段,20.25,都市：住,200,12,持分移轉,00600228
RPRQMLKKKINFFCF08CA,華城二段,22.31,都市：住,200,12,持分移轉,00600229
RPRQMLKKKINFFCF08CA,華城二段,21.05,都市：住,200,12,持分移轉,00600230
RPRQMLKKKINFFCF08CA,華城二段,21.05,都市：住,200,12,持分移轉,00600231
RPRQMLKKKINFFCF08CA,華城二段,.87,都市：住,200,12,持分移轉,00600232
RPRQMLKKKINFFCF08CA,華城二段,21.02,都市：住,200,12,持分移轉,00600233
RPRQMLKKKINFFCF08CA,華城二段,42.26,都市：住,200,12,持分移轉,00600234
RPRQMLKKKINFFCF08CA,華城二段,42.78,都市：住,200,12,持分移轉,00600235
RPRQMLKKKINFFCF08CA,華城二段,5.53,都市：住,100000000,1523904,持分移轉,00600236
RPRQMLKKKINFFCF08CA,華城二段,8.09,都市：住,100000000,1523904,持分移轉,00600237
RPRQMLKKKINFFCF08CA,華城二段,.76,都市：住,200,12,持分移轉,00600238
RPRQMLKKKINFFCF08CA,華城二段,21.46,都市：住,200,12,持分移轉,00600239
RPRQMLKKKINFFCF08CA,華城二段,.87,都市：住,200,12,持分移轉,00610048
RPRQMLKKKINFFCF08CA,華城二段,18.43,都市：住,200,12,持分移轉,00620014
RPRQMLKKKINFFCF08CA,華城二段,18.46,都市：住,200,12,持分移轉,00620016
RPRQMLKKKINFFCF08CA,華城二段,.86,都市：住,200,12,持分移轉,00620019
RPRQMLKKKINFFCF08CA,華城二段,20.58,都市：住,200,12,持分移轉,00710025
RPRQMLKKKINFFCF08CA,華城二段,26.31,都市：住,200,12,持分移轉,00710032
RPRQMLKKKINFFCF08CA,華城二段,21.34,都市：住,200,12,持分移轉,00600029
RPRQMLKKKINFFCF08CA,華城二段,42.27,都市：住,200,12,持分移轉,00600032
RPRQMLKKKINFFCF08CA,華城二段,32.14,都市：住,200,12,持分移轉,00600046
RPRQMLKKKINFFCF08CA,華城二段,5.53,都市：住,100000000,1523904,持分移轉,00600049
RPRQMLKKKINFFCF08CA,華城二段,43.98,都市：住,200,12,持分移轉,00600056
RPRQMLKKKINFFCF08CA,華城二段,41.10,都市：住,200,12,持分移轉,00600057
RPRQMLKKKINFFCF08CA,華城二段,.76,都市：住,200,12,持分移轉,00600064
RPRQMLKKKINFFCF08CA,華城二段,15.87,都市：住,200,12,持分移轉,00600068
RPRQMLKKKINFFCF08CA,華城二段,25.95,都市：住,200,12,持分移轉,00600071
RPRQMLKKKINFFCF08CA,華城二段,16.87,都市：住,200,12,持分移轉,00600079
RPRQMLKKKINFFCF08CA,華城二段,20.26,都市：住,200,12,持分移轉,00600083
RPRQMLKKKINFFCF08CA,華城二段,21.06,都市：住,200,12,持分移轉,00600090
RPRQMLKKKINFFCF08CA,華城二段,21.01,都市：住,200,12,持分移轉,00600091
RPRQMLKKKINFFCF08CA,華城二段,15.49,都市：住,100000,2693,持分移轉,00600096
RPRQMLKKKINFFCF08CA,華城二段,24.58,都市：住,200,12,持分移轉,00600105
RPRQMLKKKINFFCF08CA,華城二段,19.98,都市：住,200,12,持分移轉,00600108
RPRQMLKKKINFFCF08CA,華城二段,42.37,都市：住,200,12,持分移轉,00600170
RPRQMLKKKINFFCF08CA,華城二段,52.27,都市：住,200,12,持分移轉,00600171
RPRQMLKKKINFFCF08CA,華城二段,48.41,都市：住,200,12,持分移轉,00600172
RPRQMLKKKINFFCF08CA,華城二段,28.56,都市：住,200,12,持分移轉,00600173
RPVSMLNKKINFFEF56CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPSQMLKKKINFFCF18CA,華城二段,3.69,都市：住,100000000,1015936,持分移轉,00600049
RPSQMLKKKINFFCF18CA,華城二段,14.23,都市：住,200,8,持分移轉,00600029
RPSQMLKKKINFFCF18CA,華城二段,28.18,都市：住,200,8,持分移轉,00600032
RPSQMLKKKINFFCF18CA,華城二段,21.43,都市：住,200,8,持分移轉,00600046
RPSQMLKKKINFFCF18CA,華城二段,29.32,都市：住,200,8,持分移轉,00600056
RPSQMLKKKINFFCF18CA,華城二段,27.40,都市：住,200,8,持分移轉,00600057
RPSQMLKKKINFFCF18CA,華城二段,.50,都市：住,200,8,持分移轉,00600064
RPSQMLKKKINFFCF18CA,華城二段,10.58,都市：住,200,8,持分移轉,00600068
RPSQMLKKKINFFCF18CA,華城二段,17.30,都市：住,200,8,持分移轉,00600071
RPSQMLKKKINFFCF18CA,華城二段,11.25,都市：住,200,8,持分移轉,00600079
RPSQMLKKKINFFCF18CA,華城二段,13.51,都市：住,200,8,持分移轉,00600083
RPSQMLKKKINFFCF18CA,華城二段,14.04,都市：住,200,8,持分移轉,00600090
RPSQMLKKKINFFCF18CA,華城二段,.70,都市：住,200,8,持分移轉,00600219
RPSQMLKKKINFFCF18CA,華城二段,19.50,都市：住,200,8,持分移轉,00600214
RPSQMLKKKINFFCF18CA,華城二段,14.31,都市：住,200,8,持分移轉,00600215
RPSQMLKKKINFFCF18CA,華城二段,14.48,都市：住,200,8,持分移轉,00600216
RPSQMLKKKINFFCF18CA,華城二段,15.73,都市：住,200,8,持分移轉,00600217
RPSQMLKKKINFFCF18CA,華城二段,4.61,都市：住,200,8,持分移轉,00600218
RPSQMLKKKINFFCF18CA,華城二段,14.01,都市：住,200,8,持分移轉,00600091
RPSQMLKKKINFFCF18CA,華城二段,10.33,都市：住,100000,1795,持分移轉,00600096
RPSQMLKKKINFFCF18CA,華城二段,16.39,都市：住,200,8,持分移轉,00600105
RPSQMLKKKINFFCF18CA,華城二段,13.32,都市：住,200,8,持分移轉,00600108
RPSQMLKKKINFFCF18CA,華城二段,28.25,都市：住,200,8,持分移轉,00600170
RPSQMLKKKINFFCF18CA,華城二段,34.85,都市：住,200,8,持分移轉,00600171
RPSQMLKKKINFFCF18CA,華城二段,32.27,都市：住,200,8,持分移轉,00600172
RPSQMLKKKINFFCF18CA,華城二段,19.04,都市：住,200,8,持分移轉,00600173
RPSQMLKKKINFFCF18CA,華城二段,38.06,都市：住,200,8,持分移轉,00600175
RPSQMLKKKINFFCF18CA,華城二段,19.06,都市：住,200,8,持分移轉,00600176
RPSQMLKKKINFFCF18CA,華城二段,14.54,都市：住,200,8,持分移轉,00600177
RPSQMLKKKINFFCF18CA,華城二段,41.29,都市：住,200,8,持分移轉,00600178
RPSQMLKKKINFFCF18CA,華城二段,19.20,都市：住,200,8,持分移轉,00600184
RPSQMLKKKINFFCF18CA,華城二段,19.05,都市：住,200,8,持分移轉,00600190
RPSQMLKKKINFFCF18CA,華城二段,10.58,都市：住,200,8,持分移轉,00600198
RPSQMLKKKINFFCF18CA,華城二段,10.58,都市：住,200,8,持分移轉,00600199
RPSQMLKKKINFFCF18CA,華城二段,1.28,都市：住,200,8,持分移轉,00600207
RPSQMLKKKINFFCF18CA,華城二段,4.89,都市：住,200,8,持分移轉,00600208
RPSQMLKKKINFFCF18CA,華城二段,2.45,都市：住,200,8,持分移轉,00600209
RPSQMLKKKINFFCF18CA,華城二段,20.97,都市：住,200,8,持分移轉,00600213
RPSQMLKKKINFFCF18CA,華城二段,.57,都市：住,200,8,持分移轉,00600220
RPSQMLKKKINFFCF18CA,華城二段,19.04,都市：住,200,8,持分移轉,00600221
RPSQMLKKKINFFCF18CA,華城二段,19.04,都市：住,200,8,持分移轉,00600222
RPSQMLKKKINFFCF18CA,華城二段,32.25,都市：住,200,8,持分移轉,00600223
RPSQMLKKKINFFCF18CA,華城二段,14.04,都市：住,200,8,持分移轉,00600224
RPSQMLKKKINFFCF18CA,華城二段,17.54,都市：住,200,8,持分移轉,00710032
RPSQMLKKKINFFCF18CA,華城二段,14.00,都市：住,200,8,持分移轉,00600225
RPSQMLKKKINFFCF18CA,華城二段,17.33,都市：住,200,8,持分移轉,00600226
RPSQMLKKKINFFCF18CA,華城二段,13.52,都市：住,200,8,持分移轉,00600227
RPSQMLKKKINFFCF18CA,華城二段,13.50,都市：住,200,8,持分移轉,00600228
RPSQMLKKKINFFCF18CA,華城二段,14.88,都市：住,200,8,持分移轉,00600229
RPSQMLKKKINFFCF18CA,華城二段,14.04,都市：住,200,8,持分移轉,00600230
RPSQMLKKKINFFCF18CA,華城二段,14.03,都市：住,200,8,持分移轉,00600231
RPSQMLKKKINFFCF18CA,華城二段,.58,都市：住,200,8,持分移轉,00600232
RPSQMLKKKINFFCF18CA,華城二段,14.01,都市：住,200,8,持分移轉,00600233
RPSQMLKKKINFFCF18CA,華城二段,28.17,都市：住,200,8,持分移轉,00600234
RPSQMLKKKINFFCF18CA,華城二段,28.52,都市：住,200,8,持分移轉,00600235
RPSQMLKKKINFFCF18CA,華城二段,3.69,都市：住,100000000,1015936,持分移轉,00600236
RPSQMLKKKINFFCF18CA,華城二段,5.39,都市：住,100000000,1015936,持分移轉,00600237
RPSQMLKKKINFFCF18CA,華城二段,.51,都市：住,200,8,持分移轉,00600238
RPSQMLKKKINFFCF18CA,華城二段,14.31,都市：住,200,8,持分移轉,00600239
RPSQMLKKKINFFCF18CA,華城二段,.47,都市：住,200,8,持分移轉,00600240
RPSQMLKKKINFFCF18CA,華城二段,.52,都市：住,200,8,持分移轉,00600241
RPSQMLKKKINFFCF18CA,華城二段,27.36,都市：住,200,8,持分移轉,00610032
RPSQMLKKKINFFCF18CA,華城二段,27.37,都市：住,200,8,持分移轉,00610041
RPSQMLKKKINFFCF18CA,華城二段,13.99,都市：住,200,8,持分移轉,00610043
RPSQMLKKKINFFCF18CA,華城二段,17.01,都市：住,200,8,持分移轉,00610047
RPSQMLKKKINFFCF18CA,華城二段,.58,都市：住,200,8,持分移轉,00610048
RPSQMLKKKINFFCF18CA,華城二段,12.29,都市：住,200,8,持分移轉,00620014
RPSQMLKKKINFFCF18CA,華城二段,12.31,都市：住,200,8,持分移轉,00620016
RPSQMLKKKINFFCF18CA,華城二段,.57,都市：住,200,8,持分移轉,00620019
RPSQMLKKKINFFCF18CA,華城二段,13.72,都市：住,200,8,持分移轉,00710025
RPPNMLKKKINFFEF77CA,龍米段,20.62,都市：住,10000,316,持分移轉,15030000
RPTPMLOLKINFFGF09CA,保佑段,13.43,都市：其他:捷運系統用地,100000,46,持分移轉,00070000
RPRPMLOLKINFFGF88CA,保佑段,13.43,都市：其他:捷運系統用地,100000,46,持分移轉,00070000
RPSQMLKLKINFFGF68CA,富貴段,42.64,都市：住,10000,133,持分移轉,03410000
RPTSMLNKKINFFEF98CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPUNMLPLKINFFDF78CA,保安段,2.28,都市：住,10000,12,持分移轉,03240000
RPRNMLLJKINFFGF18CA,正義段,48.75,都市：住,100000,1957,持分移轉,02140000
RPQPMLKMJINFFGF38CA,民族段,22.38,都市：住,5,1,持分移轉,06360000
RPXOMLTLJINFFGF17CA,正義北段,45.06,都市：住,1,1,全筆移轉,03820000
RPROMLTLJINFFGF56CA,光華段,16.00,都市：住,10000,970,持分移轉,11570000
RPVOMLKMJINFFGF78CA,正義北段,18.30,都市：住,4,1,持分移轉,03610000
RPSOMLKMJINFFGF48CA,正義段,33.88,都市：商,100,10,持分移轉,05360000
RPVNMLTLJINFFGF86CA,仁愛段,12.32,都市：商,10000,203,持分移轉,20740000
RPXPMLSLJINFFGF17CA,仁興段,9.00,都市：其他:道路用地,1,1,全筆移轉,13100003
RPPNMLTLJINFFGF88CA,信義段,27.76,都市：住,10000,125,持分移轉,03870000
RPTNMLTLJINFFGF66CA,成功段,6.96,都市：住,10000,61,持分移轉,10570000
RPTNMLTLJINFFGF66CA,成功段,7.25,都市：商,10000,61,持分移轉,10580000
RPSPMLSLJINFFGF66CA,信義段,6.07,都市：住,10000,41,持分移轉,05840000
RPTTMLNKKINFFEF09CA,新市段,17.06,都市：住,100000,94,持分移轉,02040000
RPUPMLSLJINFFGF86CA,永安段,21.00,都市：住,5,1,持分移轉,27010010
RPRNMLPJKINFFFF48CA,東和段,67.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06900000
SPRNMLPJKINFFFF58CA,東和段,64.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06910000
RPRNMLPJKINFFGF58CA,成功段,11.32,都市：住,100000,968,持分移轉,06770000
RPVNMLKMJINFFGF68CA,仁愛段,24.37,都市：其他:市場用地,100000,472,持分移轉,17470000
RPWNMLKMJINFFGF78CA,仁愛段,22.67,都市：其他:市場用地,100000,439,持分移轉,17470000
SPQNMLOLKINFFFF58CA,逢甲段,20.34,都市：商,9,1,持分移轉,08320000
SPQNMLOLKINFFFF58CA,逢甲段,4.41,都市：商,9,1,持分移轉,08330000
RPQNMLOLKINFFFF48CA,逢甲段,20.34,都市：商,9,1,持分移轉,08320000
RPQNMLOLKINFFFF48CA,逢甲段,4.41,都市：商,9,1,持分移轉,08330000
RPRNMLQLKINFFFF78CA,逢甲段,20.34,都市：商,9,1,持分移轉,08320000
RPRNMLQLKINFFFF78CA,逢甲段,4.41,都市：商,9,1,持分移轉,08330000
RPTNMLTLJINFFHF76CA,南工段,17.33,都市：其他:部分道路用地部分綠地用地,1,1,全筆移轉,01080000
RPTNMLTLJINFFHF76CA,南工段,19.60,都市：其他:部分道路用地部分綠地用地,1,1,全筆移轉,01080006
RPSNMLTLJINFFHF66CA,雙和段,1.23,都市：住,100000,187,持分移轉,02910000
RPSNMLTLJINFFHF66CA,雙和段,2.44,都市：商,100000,187,持分移轉,02920000
SPRNMLQLKINFFFF88CA,逢甲段,20.34,都市：商,9,1,持分移轉,08320000
SPRNMLQLKINFFFF88CA,逢甲段,4.41,都市：商,9,1,持分移轉,08330000
RPUNMLTLJINFFHF86CA,橋和段,12.31,都市：商,10000,142,持分移轉,03340000
RPUNMLTLJINFFHF86CA,橋和段,1.39,都市：住,10000,142,持分移轉,03340001
RPROMLSLJINFFHF56CA,東南段,20.08,都市：住,4,1,持分移轉,01720000
RPVPMLOJKINFFHF56CA,中和段,20.83,都市：住,4,1,持分移轉,01470000
RPPNMLRLKINFFDF48CA,建成段,5.15,都市：商,10000,12,持分移轉,05040000
RPPNMLRLKINFFDF48CA,建成段,2.54,都市：商,10000,12,持分移轉,05750000
RPUOMLTLJINFFHF96CA,得林段,27.41,都市：住,5,1,持分移轉,04020000
RPTNMLPJKINFFHF88CA,國光段,3.10,都市：商,60000,190,持分移轉,02250000
RPTNMLPJKINFFHF88CA,國光段,.27,都市：住,60000,190,持分移轉,02250001
RPTNMLPJKINFFHF88CA,國光段,.27,都市：商,60000,190,持分移轉,02260000
RPTNMLPJKINFFHF88CA,國光段,.30,都市：商,60000,190,持分移轉,02270000
RPTNMLPJKINFFHF88CA,國光段,.14,都市：商,60000,190,持分移轉,02480000
RPTNMLPJKINFFHF88CA,國光段,.03,都市：住,60000,190,持分移轉,02480001
RPWPMLTLJINFFHF27CA,民治段,17.71,都市：住,4,1,持分移轉,01080000
RPWPMLTLJINFFHF27CA,民治段,12.58,都市：其他:綠地用地,4,1,持分移轉,01080001
RPVRMLTLJINFFHF37CA,錦和段,22.80,都市：住,10000,497,持分移轉,01020000
RPPOMLTLJINFFHF09CA,灰?段,8.56,都市：農,90,1,持分移轉,01560000
RPPOMLTLJINFFHF09CA,灰?段,6.95,都市：農,90,1,持分移轉,01650000
RPPOMLTLJINFFHF09CA,灰?段,18.89,都市：農,60,1,持分移轉,07610000
RPPOMLTLJINFFHF09CA,灰?段,6.52,都市：農,60,1,持分移轉,07670000
RPQQMLTLJINFFHF76CA,健康段,25.26,都市：工,100000,84,持分移轉,11600000
RPVNMLKMJINFFHF78CA,圓通段,15.44,都市：住,100000,158,持分移轉,03670000
RPWNMLLLKINFFHF98CA,民利段,.02,都市：其他:道路用地,8,1,持分移轉,07310001
RPWNMLLLKINFFHF98CA,民利段,.35,都市：住,8,1,持分移轉,07300000
RPWNMLLLKINFFHF98CA,民利段,10.84,都市：住,8,1,持分移轉,07310000
RPUNMLKMJINFFHF68CA,國道段,12.61,都市：住,10000,115,持分移轉,01680000
RPRPMLPJKINFFHF88CA,健康段,71.35,都市：工,10000,120,持分移轉,11290000
RPPPMLPJKINFFHF68CA,橋和段,18.55,都市：工,1,1,全筆移轉,01570000
RPPPMLPJKINFFHF68CA,橋和段,260.56,都市：工,1,1,全筆移轉,01580000
RPPPMLPJKINFFHF68CA,橋和段,1265.59,都市：工,1,1,全筆移轉,01590000
RPQOMLOKKINFFGF58CA,富貴段,42.64,都市：住,10000,133,持分移轉,03410000
RPROMLTLJINFFIF76CA,大學段一小段,11.39,都市：住,100000,130,持分移轉,01860000
RPQPMLRKKINFFHF09CA,頂溪段,47.25,都市：住,4,1,持分移轉,08380000
RPVNMLKMJINFFIF88CA,挖子段,47.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,527,持分移轉,00520007
RPSOMLKMJINFFIF68CA,中正段,78.00,都市：住,2,1,持分移轉,02020000
RPSOMLKMJINFFIF68CA,中正段,69.00,都市：住,2,1,持分移轉,02110000
RPXNMLKMJINFFIF09CA,大學段一小段,11.39,都市：住,100000,130,持分移轉,01860000
RPOOMLMKKINFFIF38CA,鳳鳴段,27.93,都市：住,10000,48,持分移轉,01620000
RPQOMLMKKINFFIF58CA,鳳鳴段,28.51,都市：住,10000,49,持分移轉,01620000
RPPOMLMKKINFFIF48CA,鳳鳴段,27.93,都市：住,10000,48,持分移轉,01620000
RPROMLMKKINFFIF68CA,鳳鳴段,28.51,都市：住,10000,49,持分移轉,01620000
RPUOMLOLKINFFHF56CA,新民段,598.10,都市：工,1,1,全筆移轉,02320000
RPWQMLKMJINFFBF68DA,菁埔段新寮小段,89.00,都市：其他:學校用地,1,1,全筆移轉,00340000
RPWQMLKMJINFFBF68DA,竹林段,5.95,都市：其他:綠化步道,1000000,47414,持分移轉,04790000
RPWQMLKMJINFFBF68DA,小南灣段頂福小段,3.24,都市：其他:道路用地,600000,5248,持分移轉,12890005
RPQOMLKLKINFFIF48CA,鶯歌段牛灶坑小段,2292.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00460005
RPQOMLKLKINFFIF48CA,鶯歌段牛灶坑小段,492.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00460007
RPQOMLKLKINFFIF48CA,鶯歌段牛灶坑小段,8.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00460010
RPQOMLKLKINFFIF48CA,鶯歌段牛灶坑小段,114.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00470000
RPQOMLKLKINFFIF48CA,鶯歌段牛灶坑小段,305.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00470001
RPQOMLKLKINFFIF48CA,鶯歌段牛灶坑小段,1783.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00470004
RPQOMLKLKINFFIF48CA,鶯歌段牛灶坑小段,50.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00470016
RPPOMLQLKINFFHF88CA,盛昌段,11.13,都市：住,100000,582,持分移轉,01450000
RPSOMLMKKINFFIF78CA,鳳鳴段,28.51,都市：住,10000,49,持分移轉,01620000
RPPOMLQLKINFFHF88CA,盛昌段,19.08,都市：住,100000,582,持分移轉,01530000
RPXQMLKMJINFFBF78DA,建林段,1135.90,都市：住,1,1,全筆移轉,12430000
RPUOMLNJKINFFCF48DA,福園段,33.67,都市：住,10000,135,持分移轉,08720000
RPSNMLLJKINFFHF48DA,仁愛段,3.03,都市：其他:捷運系統用地,10000,64,持分移轉,02850000
RPPQMLTLJINFFHF76DA,台貿段,14.64,都市：住,10000,127,持分移轉,12890000
RPPNMLMJKINFFHF28DA,仁愛段,29.25,都市：住,4,1,持分移轉,05410000
RPSOMLSLJINFFHF76DA,保生段,22.06,都市：住,100000,490,持分移轉,04040000
RPTOMLSLJINFFHF86DA,捷運段,21.25,都市：住,10000,247,持分移轉,02280000
RPPNMLLJKINFFIF18CA,大學段二小段,14.60,都市：商,100000,120,持分移轉,00900000
RPSNMLMJKINFFDF18DA,北峰段,22.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,05480000
RPTNMLMJKINFFDF28DA,八連段,8.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12520000
RPTNMLMJKINFFDF28DA,八連段,150.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530000
RPUOMLLKKINFFGF78DA,正義段,35.70,都市：住,1000,85,持分移轉,02410005
RPQPMLSJKINFFDF78DA,福德段,21.49,都市：住,10000,41,持分移轉,06230000
RPQPMLSJKINFFDF78DA,福德段,.66,都市：住,10000,41,持分移轉,06330000
RPWRMLTLJINFFDF17DA,大同段,25.12,都市：住,10000,84,持分移轉,03580000
RPTQMLOJKINFFBF58DA,中原段,14.46,都市：住,100000,539,持分移轉,01530000
RPROMLTLJINFFAF78EA,港子嘴段,28.75,都市：住,4,1,持分移轉,00520014
RPRNMLKLKINFFHF38CA,興南段,2.46,都市：其他:市場用地,30,3,持分移轉,03190000
RPRNMLKLKINFFHF38CA,興南段,144.11,都市：其他:市場用地,30,3,持分移轉,03200000
RPRNMLKLKINFFHF38CA,興南段,.02,都市：商,30,3,持分移轉,03200001
RPRNMLKLKINFFHF38CA,興南段,6.72,都市：其他:市場用地,30,3,持分移轉,03210000
RPRNMLKLKINFFHF38CA,興南段,9.45,都市：其他:市場用地,30,3,持分移轉,03220000
RPRNMLKLKINFFHF38CA,興南段,6.13,都市：其他:市場用地,30,3,持分移轉,03230000
RPRNMLKLKINFFHF38CA,興南段,18.62,都市：其他:市場用地,30,3,持分移轉,03240000
RPRNMLKLKINFFHF38CA,興南段,22.37,都市：其他:市場用地,30,3,持分移轉,03250000
RPRNMLKLKINFFHF38CA,興南段,37.11,都市：其他:市場用地,30,3,持分移轉,03260000
RPRNMLKLKINFFHF38CA,興南段,2.36,都市：其他:市場用地,36,1,持分移轉,03340000
RPRNMLKLKINFFHF38CA,興南段,1.06,都市：其他:市場用地,36,1,持分移轉,03460000
RPRNMLKLKINFFHF38CA,興南段,1.06,都市：其他:市場用地,36,1,持分移轉,03470000
RPRNMLKLKINFFHF38CA,興南段,2.69,都市：其他:市場用地,30,3,持分移轉,03550000
RPRNMLKLKINFFHF38CA,興南段,16.14,都市：其他:市場用地,30,3,持分移轉,03560000
RPRNMLKLKINFFHF38CA,興南段,.76,都市：其他:市場用地,30,3,持分移轉,03570000
RPRNMLKLKINFFHF38CA,興南段,16.81,都市：其他:市場用地,30,3,持分移轉,03580000
RPRNMLKLKINFFHF38CA,興南段,4.97,都市：商,30,3,持分移轉,02710000
