編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXNMLKKJHOFFAH48CC,7,105.70,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,100年11月28日,十三層,
RPRNMLPKJHOFFGH09DC,30,229.49,住家用,鋼筋混凝土造,77年9月8日,三層,
RPUQMLNJJHOFFAH68CC,26,132.54,住家用,鋼筋混凝土造,81年11月11日,十六層,
RPUQMLNJJHOFFAH68CC,26,30.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPUQMLNJJHOFFAH68CC,26,53.61,停車場,鋼筋混凝土造,81年11月11日,十六層,
RPOOMLSJJHOFFAH38CC,22,92.28,住家用,鋼筋混凝土造,85年12月3日,七層,
RPOOMLSJJHOFFAH38CC,22,23.15,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPOOMLSJJHOFFAH38CC,22,53.92,共有部份,鋼筋混凝土造,85年12月3日,七層,
RPTQMLNJJHOFFAH58CC,18,102.59,住家用,鋼筋混凝土造,90年5月9日,十三層,
RPTQMLNJJHOFFAH58CC,18,15.39,共有部份,鋼筋混凝土造,90年5月9日,十三層,
RPTQMLNJJHOFFAH58CC,18,20.56,共有部份,鋼筋混凝土造,90年5月9日,十四層,
RPWNMLSJJHOFFAH09CC,23,47.98,人行道．店舖,鋼筋混凝土造,85年6月18日,七層,
RPWNMLSJJHOFFAH09CC,23,19.71,共有部份,鋼筋混凝土造,85年6月18日,七層,
RPURMLRJJHOFFAH56CC,23,55.78,人行道．店舖,鋼筋混凝土造,85年6月18日,七層,
RPURMLRJJHOFFAH56CC,23,20.16,共有部份,鋼筋混凝土造,85年6月18日,七層,
RPQRMLRJJHOFFAH78CC,15,90.54,辦公室、店舖,鋼筋混凝土造,92年11月21日,十四層,
RPQRMLRJJHOFFAH78CC,15,15.84,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPQRMLRJJHOFFAH78CC,15,8.42,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPVNMLRJJHOFFAH88CC,11,83.45,住家用,鋼筋混凝土造,97年5月2日,十二層,
RPVNMLRJJHOFFAH88CC,11,22.83,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPVNMLRJJHOFFAH88CC,11,44.20,共有部份,鋼筋混凝土造,97年5月2日,十二層,
RPPNMLPKJHOFFFH88EC,37,199.81,住家用,加強磚造,70年7月1日,二層,
RPRNMLQKJHOFFAH68EC,24,63.26,住家用,鋼筋混凝土造,84年1月20日,十三層,
RPRNMLQKJHOFFAH68EC,24,3.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPRNMLQKJHOFFAH68EC,24,13.48,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPQNMLQKJHOFFGH98CC,23,228.87,住家用,鋼筋混凝土造,84年8月10日,四層,
RPQNMLQKJHOFFGH98CC,23,.37,共有部份,鋼筋混凝土造,84年8月10日,四層,
RPQNMLQKJHOFFGH98CC,23,.05,共有部份,鋼筋混凝土造,84年8月10日,四層,
RPUNMLQKJHOFFBH88CC,28,113.86,住家用,鋼筋混凝土造,79年6月29日,五層,
RPUNMLQKJHOFFBH88CC,28,12.33,共有部份,鋼筋混凝土造,79年6月29日,五層,
RPXNMLQKJHOFFBH56CC,20,225.89,停車空間、店舖、住宅,鋼筋混凝土造,88年1月11日,三層,
RPSQMLPKJHOFFBH09EC,14,39.40,住家用,鋼筋混凝土造,93年7月6日,十五層,
RPUOMLQKJHOFFBH98CC,25,77.86,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPUOMLQKJHOFFBH98CC,25,11.54,共有部份,鋼筋混凝土造,83年5月24日,十二層,
RPSNMLQKJHOFFFH09CC,40,26.09,住家用,加強磚造,68年2月20日,二層,
RPOOMLQKJHOFFEH78DC,44,53.12,住家用,加強磚造,63年12月2日,二層,
RPTNMLRKJHOFFDH09CC,21,172.59,住家用,鋼筋混凝土造,87年2月26日,四層,
RPSNMLRKJHOFFBH78CC,25,39.96,住家用,鋼筋混凝土造,82年9月8日,十六層,
RPSNMLRKJHOFFBH78CC,25,8.62,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPSNMLRKJHOFFBH78CC,25,3.71,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPQNMLRKJHOFFBH58CC,31,80.03,住家用,鋼筋混凝土造,77年6月6日,五層,
RPQNMLRKJHOFFBH58CC,31,11.40,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPVNMLRKJHOFFDH66CC,4,86.73,住家用,鋼筋混凝土造,104年1月15日,十層,
RPVNMLRKJHOFFDH66CC,4,.07,住宅（附屬管委會使用空間）,鋼筋混凝土造,104年1月15日,一層,
RPVNMLRKJHOFFDH66CC,30,48.38,住家用,鋼筋混凝土造,78年2月4日,二層,
RPRNMLRKJHOFFGH56CC,6,95.16,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPRNMLRKJHOFFGH56CC,6,54.76,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPUNMLRKJHOFFBH98CC,12,94.96,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLRKJHOFFBH98CC,12,16.31,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLRKJHOFFBH98CC,12,4.79,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLRKJHOFFBH98CC,12,18.44,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPUNMLSKJHOFFBH09CC,26,92.73,住商用,鋼筋混凝土造,82年6月17日,七層,
RPUNMLSKJHOFFBH09CC,26,34.24,共有部份,鋼筋混凝土造,82年6月17日,七層,
RPUNMLSKJHOFFBH09CC,26,2.65,共有部份,鋼筋混凝土造,82年6月17日,七層,
RPXPMLSKJHOFFBH96CC,10,4.75,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXPMLSKJHOFFBH96CC,10,5.49,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXPMLSKJHOFFBH96CC,10,11.86,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXPMLSKJHOFFBH96CC,10,2.03,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXPMLSKJHOFFBH96CC,10,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSOMLSKJHOFFBH98CC,20,27.26,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPSOMLSKJHOFFBH98CC,20,4.19,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPSOMLSKJHOFFBH98CC,20,6.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPPNMLSKJHOFFBH58CC,8,132.32,住家用,鋼筋混凝土造,99年12月30日,十四層,
RPPNMLSKJHOFFBH58CC,8,17.07,停車空間兼防空避難室、電信機房、資源回收區、台電配電室、機房、發電機室、消防機房、管委會使用空間、頂蓋式開放空間、公共服務空間、垃圾集中處理區,鋼筋混凝土造,99年12月30日,十四層,
RPPNMLSKJHOFFBH58CC,8,87.58,防空避難室兼停車空間、停車空間,鋼筋混凝土造,99年12月30日,十四層,
RPPNMLSKJHOFFBH58CC,8,34.59,水箱、梯廳、機械房,鋼筋混凝土造,99年12月30日,十四層,
RPROMLSKJHOFFBH88CC,24,111.30,廠房、辦公室、宿舍,鋼筋混凝土造,83年7月13日,四層,
RPPNMLTKJHOFFBH68CC,19,108.91,國民住宅,鋼筋混凝土造,89年5月26日,十四層,
RPPNMLTKJHOFFBH68CC,19,12.08,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPPNMLTKJHOFFBH68CC,19,12.57,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPRNMLTKJHOFFBH88CC,35,21.63,住家用,鋼筋混凝土造,72年12月30日,五層,
RPQNMLTKJHOFFBH78CC,20,85.91,集合住宅,鋼筋混凝土造,88年2月2日,九層,
RPQNMLTKJHOFFBH78CC,20,39.45,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPQNMLTKJHOFFBH78CC,20,10.35,共有部份,鋼筋混凝土造,88年2月2日,九層,
RPTNMLTKJHOFFBH09CC,1,52.96,住家用,鋼筋混凝土造,106年9月4日,五層,
RPTNMLTKJHOFFBH09CC,1,25.70,本共有部分之項目有：停車空間、梯間、門廊、梯廳、水箱及機房等六項,鋼筋混凝土造,106年9月4日,五層,
RPVQMLSKJHOFFBH86CC,18,4351.64,廠房、辦公室、守衛室,鋼骨造,89年12月2日,三層,
RPROMLTKJHOFFBH98CC,2,125.51,集合住宅,鋼筋混凝土造,105年7月14日,十五層,
RPROMLTKJHOFFBH98CC,2,64.88,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,
RPROMLTKJHOFFBH98CC,2,26.79,本共有部分之項目有：梯間、消防水池、水箱、機械室、排煙室、梯廳等共六項。,鋼筋混凝土造,105年7月14日,十五層,
RPRRMLTKJHOFFBH66CC,10,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPRRMLTKJHOFFBH66CC,10,4.76,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPRRMLTKJHOFFBH66CC,10,5.49,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPRRMLTKJHOFFBH66CC,10,11.87,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPRRMLTKJHOFFBH66CC,10,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQRMLTKJHOFFBH56CC,11,108.77,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPQRMLTKJHOFFBH56CC,11,5.90,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQRMLTKJHOFFBH56CC,11,7.08,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQRMLTKJHOFFBH56CC,11,17.41,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQRMLTKJHOFFBH56CC,11,1.06,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQRMLTKJHOFFBH56CC,11,.17,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQRMLTKJHOFFBH56CC,11,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPXQMLTKJHOFFBH17CC,10,100.60,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLTKJHOFFBH17CC,10,4.43,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLTKJHOFFBH17CC,10,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLTKJHOFFBH17CC,10,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXQMLTKJHOFFBH17CC,10,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWQMLTKJHOFFBH07CC,10,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLTKJHOFFBH07CC,10,4.76,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWQMLTKJHOFFBH07CC,10,5.44,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLTKJHOFFBH07CC,10,11.87,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLTKJHOFFBH07CC,10,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPRMLTKJHOFFBH09CC,10,107.74,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPPRMLTKJHOFFBH09CC,10,4.76,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPRMLTKJHOFFBH09CC,10,5.39,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPPRMLTKJHOFFBH09CC,10,11.76,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPPRMLTKJHOFFBH09CC,10,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXNMLRKJHOFFDH86CC,23,111.12,住家用,鋼筋混凝土造,84年12月30日,九層,
RPXNMLRKJHOFFDH86CC,23,3.62,突出物、水箱,鋼筋混凝土造,84年12月30日,九層,
RPXNMLRKJHOFFDH86CC,23,6.35,停車空間,鋼筋混凝土造,84年12月30日,九層,
RPXNMLRKJHOFFDH86CC,23,1.44,防空避難室、停車場,鋼筋混凝土造,84年12月30日,九層,
RPXNMLRKJHOFFDH86CC,23,3.31,穿廊,鋼筋混凝土造,84年12月30日,九層,
RPPNMLTKJHOFFDH88CC,5,59.80,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPPNMLTKJHOFFDH88CC,5,66.03,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPPNMLTKJHOFFGH56CC,5,67.33,住家用,鋼筋混凝土造,102年12月12日,十四層,
RPPNMLTKJHOFFGH56CC,5,15.63,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPPNMLTKJHOFFGH56CC,5,49.68,共有部份,鋼筋混凝土造,102年12月12日,十四層,
RPTNMLTKJHOFFFH86CC,38,150.83,住家用,加強磚造,70年3月30日,三層,
RPSNMLPKJHOFFFH09DC,6,109.93,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPSNMLPKJHOFFFH09DC,6,18.47,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLPKJHOFFFH09DC,6,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPSNMLPKJHOFFFH09DC,6,33.88,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十七層,
RPQNMLTKJHOFFAH68CC,24,31.98,廠房,鋼筋混凝土造,84年4月14日,十七層,
RPOPMLSKJHOFFAH58CC,1,42.73,辦公室,鋼筋混凝土造,107年4月3日,十八層,
RPOPMLSKJHOFFAH58CC,1,66.78,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,
RPVOMLSKJHOFFAH56CC,25,75.53,住家用,鋼筋混凝土造,83年6月16日,七層,
RPVOMLSKJHOFFAH56CC,25,8.39,住家用,鋼筋混凝土造,83年6月16日,七層,
RPVOMLSKJHOFFAH56CC,25,.23,住家用,鋼筋混凝土造,83年6月16日,七層,
RPVOMLSKJHOFFAH56CC,25,26.50,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPVOMLSKJHOFFAH56CC,25,6.06,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPRNMLLLJHOFFAH08CC,16,64.56,住家用,鋼筋混凝土造,92年1月9日,九層,
RPRNMLLLJHOFFAH08CC,16,9.20,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPRNMLLLJHOFFAH08CC,16,15.73,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPUNMLLLJHOFFGH98CC,22,55.05,住家用,鋼筋混凝土造,85年8月9日,七層,
RPUNMLLLJHOFFGH98CC,22,19.61,共有部份,鋼筋混凝土造,85年8月9日,七層,
RPUQMLLLJHOFFBH78CC,9,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPUQMLLLJHOFFBH78CC,9,11.00,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPUQMLLLJHOFFBH78CC,9,4.84,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPSRMLTKJHOFFBH76CC,10,96.67,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSRMLTKJHOFFBH76CC,10,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSRMLTKJHOFFBH76CC,10,5.19,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSRMLTKJHOFFBH76CC,10,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSRMLTKJHOFFBH76CC,10,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSNMLLLJHOFFBH28CC,16,125.60,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPSNMLLLJHOFFBH28CC,16,27.27,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPSNMLLLJHOFFBH28CC,16,57.25,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPRNMLRKJHOFFHH66CC,3,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPRNMLRKJHOFFHH66CC,3,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKJHOFFHH66CC,3,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPRNMLRKJHOFFHH66CC,3,31.71,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,
RPRNMLRKJHOFFHH66CC,3,32.44,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXNMLLLJHOFFBH78CC,43,52.80,住家用,加強磚造,64年12月10日,二層,
RPPNMLLLJHOFFHH58CC,16,41.14,住商用,鋼筋混凝土造,91年7月19日,四層,
RPPNMLLLJHOFFHH58CC,16,15.02,共有部份,鋼筋混凝土造,91年7月19日,四層,
RPUNMLKLJHOFFBH38CC,2,173.61,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,
RPUNMLLLJHOFFBH48CC,10,82.56,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLTKJHOFFBH96CC,10,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLTKJHOFFBH96CC,10,4.76,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPURMLTKJHOFFBH96CC,10,5.44,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLTKJHOFFBH96CC,10,11.87,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLTKJHOFFBH96CC,10,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLMLJHOFFFH66DC,38,308.13,住家用,鋼筋混凝土造,69年9月30日,三層,
RPQOMLMLJHOFFCH48DC,11,232.50,店舖（附屬停車空間），住宅,鋼筋混凝土造,96年7月26日,四層,
RPPPMLMLJHOFFBH28CC,10,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLMLJHOFFBH28CC,10,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLMLJHOFFBH28CC,10,5.47,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLMLJHOFFBH28CC,10,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPPMLMLJHOFFBH28CC,10,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLMLJHOFFBH38CC,10,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLMLJHOFFBH38CC,10,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLMLJHOFFBH38CC,10,5.19,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLMLJHOFFBH38CC,10,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLMLJHOFFBH38CC,10,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPNMLNLJHOFFCH28CC,24,68.08,住家用,鋼筋混凝土造,83年10月11日,六層,
RPROMLNLJHOFFCH58CC,22,121.09,住家用,鋼筋混凝土造,86年1月30日,十八層,
RPROMLNLJHOFFCH58CC,22,6.63,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLNLJHOFFCH58CC,22,2.78,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLNLJHOFFCH58CC,22,41.83,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLNLJHOFFCH58CC,22,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPROMLNLJHOFFCH58CC,22,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPROMLNLJHOFFCH58CC,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPROMLNLJHOFFCH58CC,22,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPROMLNLJHOFFCH58CC,22,3.71,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLNLJHOFFEH68CC,23,17.79,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPWSMLNLJHOFFBH86DC,50,271.60,商業用,加強磚造,57年11月22日,二層,
RPXSMLNLJHOFFBH96DC,57,51.12,住家用,加強磚造,51年3月5日,二層,
RPRPMLOLJHOFFAH68DC,17,113.96,住家用,鋼筋混凝土造,91年6月20日,十三層,
RPRNMLOLJHOFFHH09CC,9,930.68,工廠（作業廠房：附屬機器製造廠）,鋼筋混凝土造,98年9月24日,六層,
RPTNMLOLJHOFFFH56DC,11,111.38,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPXOMLOLJHOFFEH86CC,35,87.30,住家用,加強磚造,73年6月25日,二層,
RPOPMLMLJHOFFAH08CC,20,170.86,住家用,鋼筋混凝土造,88年6月28日,七層,
RPOPMLMLJHOFFAH08CC,20,59.75,共有部份,鋼筋混凝土造,88年6月28日,七層,
RPUNMLPLJHOFFHH86CC,18,99.59,住家用,鋼筋混凝土造,89年10月11日,十層,
RPUNMLPLJHOFFHH86CC,18,16.16,共有部份,鋼筋混凝土造,89年10月11日,十層,
RPUNMLPLJHOFFHH86CC,18,28.84,共有部份,鋼筋混凝土造,89年10月11日,十層,
RPUNMLLLJHOFFAH38CC,23,117.03,住家用,鋼筋混凝土造,84年7月24日,十二層,
RPUNMLLLJHOFFAH38CC,23,12.85,共有部份,鋼筋混凝土造,84年7月24日,十二層,
RPUOMLPLJHOFFAH98DC,1,126.00,商業用,鋼筋混凝土造,107年6月11日,十二層,
RPUNMLSLJHOFFFH96CC,38,80.04,住家用,加強磚造,70年2月3日,二層,
RPROMLSLJHOFFFH76CC,22,102.85,住家用,鋼筋混凝土造,86年3月8日,十四層,
RPROMLSLJHOFFFH76CC,22,25.19,共有部份,鋼筋混凝土造,86年3月8日,十四層,
RPRNMLSLJHOFFBH88CC,20,29.27,住家用,鋼筋混凝土造,87年9月2日,九層,
RPPNMLSLJHOFFBH68CC,38,82.71,住家用,鋼筋混凝土造,70年2月13日,四層,
RPRNMLSLJHOFFBH88CC,20,4.81,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPRNMLSLJHOFFBH88CC,20,3.32,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPQNMLSLJHOFFBH78CC,30,85.05,住家用,鋼筋混凝土造,78年6月12日,五層,
RPSQMLOLJHOFFBH88CC,34,81.19,住家用,鋼筋混凝土造,74年3月16日,五層,
RPSQMLOLJHOFFBH88CC,34,5.98,共有部份,鋼筋混凝土造,74年3月16日,五層,
RPVPMLMLJHOFFBH88CC,10,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLMLJHOFFBH88CC,10,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLMLJHOFFBH88CC,10,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLMLJHOFFBH88CC,10,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVPMLMLJHOFFBH88CC,10,32.59,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTPMLMLJHOFFBH68CC,10,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTPMLMLJHOFFBH68CC,10,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTPMLMLJHOFFBH68CC,10,5.47,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTPMLMLJHOFFBH68CC,10,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTPMLMLJHOFFBH68CC,10,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWNMLNLJHOFFBH88CC,38,205.50,住商用,鋼筋混凝土造,69年9月4日,五層,
RPWNMLNLJHOFFBH88CC,38,104.75,住商用,鋼筋混凝土造,69年9月4日,五層,
RPWNMLNLJHOFFBH88CC,38,104.75,住商用,鋼筋混凝土造,69年9月4日,五層,
RPWNMLNLJHOFFBH88CC,38,140.73,住商用,鋼筋混凝土造,69年9月4日,五層,
RPRPMLMLJHOFFBH48CC,10,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPRPMLMLJHOFFBH48CC,10,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRPMLMLJHOFFBH48CC,10,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPRPMLMLJHOFFBH48CC,10,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQQMLSLJHOFFBH09CC,8,86.60,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPRPMLMLJHOFFBH48CC,10,59.06,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQQMLSLJHOFFBH09CC,8,9.82,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPQQMLSLJHOFFBH09CC,8,45.54,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPQOMLSLJHOFFEH56CC,7,2512.12,廠房、廠房（附屬污水池、附屬停車空間、附屬梯間、機房）,鋼骨鋼筋混凝土造,101年1月2日,四層,
RPXOMLSLJHOFFAH86CC,32,193.62,防空避難室．住宅,鋼筋混凝土造,76年1月24日,三層,
RPXQMLTLJHOFFAH17CC,37,103.68,住家用,鋼筋混凝土造,71年3月19日,四層,
RPURMLTLJHOFFAH96CC,4,59.41,住家用,鋼筋混凝土造,104年4月13日,十四層,
RPURMLTLJHOFFAH96CC,4,49.07,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、蓄水池、梯間、停車空間、發電機室、電信室、台電配電室、公共服務空間、垃圾冷藏室、車道）等１３項。,鋼筋混凝土造,104年4月13日,十四層,
RPURMLTLJHOFFAH96CC,4,11.60,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,104年4月13日,十四層,
RPXNMLSLJHOFFCH96CC,11,237.55,住宅，停車空間,鋼筋混凝土造,96年10月29日,五層,
RPSPMLSLJHOFFAH09CC,10,129.51,住宅（附屬機電設備空間）,鋼筋混凝土造,98年3月26日,五層,
RPRNMLTLJHOFFCH09CC,1,131.21,店鋪、住宅、樓梯間,鋼筋混凝土造,107年6月19日,四層,
RPXVMLKMJHOFFBH07DC,1,62.08,店鋪、集合住宅,鋼筋混凝土造,107年4月2日,十四層,
RPPQMLKMJHOFFAH38EC,10,390.04,住宅（附屬停車空間、附屬樓梯間、附屬機械間）,鋼筋混凝土造,97年12月9日,五層,
RPTNMLKMJHOFFFH88DC,4,40.24,店舖,鋼筋混凝土造,104年6月1日,十一層,
